,cov (all),f idx,cov (pref),cov (reg),dconnects
29,0.6895555555555556,0.7026643711837166,0.9787500000000002,0.6450641025641026,0.0
30,0.8481111111111111,0.8822749437681676,0.881041666666667,0.8361363636363636,0.0
31,0.8088333333333332,0.8386898031902214,0.8299999999999998,0.802391304347826,0.0
32,0.734388888888889,0.7571768436132781,0.7618750000000001,0.7243939393939395,0.0
33,0.7187777777777778,0.7358744306696464,0.8155555555555559,0.6945833333333334,0.0
34,0.6036666666666668,0.6353799171869388,0.6480555555555557,0.5925694444444444,0.0
35,0.2920555555555555,0.3215508249178876,0.42604166666666665,0.24333333333333335,0.0
0,0.6064444444444443,0.6537333098084035,0.47708333333333325,0.6263461538461539,0.0
1,0.9157777777777779,0.933284313301205,0.9785714285714286,0.8966666666666668,0.0
2,0.8101666666666666,0.8405930851672505,0.8876190476190474,0.7865942028985506,0.0
3,0.5648333333333334,0.6009057020354885,0.9775,0.4616666666666667,15.0
4,0.588111111111111,0.6054893298031663,0.6455555555555558,0.57375,0.0
5,0.7796666666666666,0.8009765779412751,0.7559259259259261,0.78984126984127,0.0
6,0.690111111111111,0.7100904802755869,0.3829166666666668,0.8018181818181815,0.0
7,0.816111111111111,0.8379920787736117,0.9811111111111112,0.7977777777777775,0.0
8,0.653611111111111,0.667063414897444,0.6992857142857142,0.6397101449275362,0.0
9,0.5272777777777778,0.5863587848058879,0.3050000000000001,0.561474358974359,0.0
10,0.45694444444444454,0.4666213292880776,0.98375,0.375897435897436,0.0
11,0.5908333333333332,0.5999716891458671,0.7364583333333332,0.5378787878787877,0.0
12,0.6955000000000002,0.7249902128281408,0.8091666666666667,0.6670833333333336,0.0
13,0.36000000000000015,0.3795293627655144,0.4795833333333337,0.31651515151515164,0.0
14,0.6319999999999999,0.6492409933143122,0.7387500000000001,0.615576923076923,0.0
15,0.7188888888888888,0.7340959454697341,0.9762499999999998,0.6792948717948716,0.0
16,0.7846111111111111,0.7999566892108169,0.8568750000000003,0.7583333333333333,0.0
17,0.6873333333333332,0.7043492233707185,0.8144444444444443,0.6555555555555556,0.0
18,0.6852222222222222,0.701874722599779,0.7341666666666665,0.6776923076923076,0.0
19,0.6910555555555556,0.7072656940757363,0.7853333333333332,0.6722,0.0
20,0.6011666666666666,0.628095160776674,0.975833333333333,0.574404761904762,0.0
21,0.5850000000000002,0.6010969931082578,0.6833333333333337,0.5358333333333333,0.0
22,0.6152777777777778,0.6504855401282914,0.5325000000000001,0.6280128205128205,0.0
23,0.6201666666666668,0.6349822556666831,0.5916666666666666,0.6258666666666669,0.0
24,0.9893333333333334,0.9999908049682685,0.9891666666666663,0.9893452380952382,0.0
25,0.5575555555555556,0.5810731137722134,0.4820833333333334,0.5849999999999999,0.0
26,0.7173333333333333,0.7373952587075097,0.6502777777777775,0.7340972222222223,0.0
27,0.6881666666666667,0.7068590278068585,0.5876666666666666,0.7082666666666665,0.0
28,0.43916666666666676,0.4979107977573347,0.49071428571428566,0.42347826086956525,0.0
29,0.6234999999999998,0.642235345424553,0.7383333333333331,0.6058333333333331,0.0
30,0.5879999999999999,0.6187578296818016,0.4946296296296296,0.628015873015873,0.0
31,0.6276666666666666,0.6487681898828906,0.3880000000000001,0.6756,0.0
32,0.940111111111111,0.9666129003293353,0.7250000000000004,0.9732051282051282,0.0
33,0.4904444444444445,0.5066711603789801,0.6488888888888891,0.4508333333333334,0.0
34,0.5225000000000001,0.5346531987337907,0.656111111111111,0.5076543209876543,0.0
35,0.781388888888889,0.8014521644924575,0.9720833333333334,0.7520512820512821,39.0
0,0.6866111111111108,0.6999700480683594,0.39333333333333337,0.7452666666666664,0.0
1,0.7506666666666668,0.7677671766607445,0.9789583333333334,0.6676515151515151,0.0
2,0.6188333333333332,0.6615480943532551,0.49124999999999985,0.6384615384615384,0.0
3,0.7859444444444443,0.8047765106035413,0.9827777777777778,0.7367361111111111,0.0
4,0.8071666666666667,0.8332840528018548,0.9641666666666662,0.7959523809523811,0.0
5,0.4495000000000001,0.467188311892676,0.46416666666666656,0.44583333333333347,0.0
6,0.945333333333333,0.9672187221716589,0.9764285714285712,0.935869565217391,1512.0
7,0.5680555555555556,0.6072274150358601,0.22708333333333336,0.6205128205128206,0.0
8,0.4550555555555557,0.47453972445178305,0.5858333333333334,0.38966666666666677,0.0
9,0.9016111111111109,0.9306189078846056,0.9424074074074077,0.8841269841269838,0.0
10,0.6224444444444444,0.6383424221001708,0.6614814814814814,0.6057142857142856,0.0
11,0.7833888888888888,0.8021826189046595,0.7028571428571427,0.8078985507246376,0.0
12,0.9343333333333331,0.9654615955387225,0.9727083333333336,0.9203787878787875,0.0
13,0.814222222222222,0.8333026312471509,0.9722222222222218,0.7966666666666664,0.0
14,0.5641111111111112,0.6107630459853051,0.28041666666666687,0.6077564102564105,0.0
15,0.5530000000000002,0.5676542310191087,0.5559523809523809,0.5521014492753624,0.0
16,0.6623333333333334,0.7057878502308877,0.6486111111111114,0.6657638888888889,0.0
17,0.7151111111111111,0.7339625210779845,0.6516666666666664,0.7309722222222222,0.0
18,0.7236666666666668,0.742123469930814,0.7776666666666671,0.7128666666666669,0.0
19,0.6762222222222221,0.732674429898193,0.661212121212121,0.6849122807017545,0.0
20,0.8398888888888892,0.8677821319911359,0.605,0.9253030303030307,0.0
21,0.7499999999999999,0.7667265659964149,0.8177777777777778,0.7330555555555556,0.0
22,0.7492222222222223,0.7667375258997917,0.9788888888888888,0.7237037037037036,0.0
23,0.7522222222222222,0.7710968196077362,0.977916666666667,0.670151515151515,0.0
24,0.8875,0.9024426998911876,0.7412499999999997,0.9099999999999999,0.0
25,0.8161111111111109,0.8336319473932428,0.9799999999999998,0.7565151515151516,0.0
26,0.6509444444444444,0.669722725858706,0.4906250000000002,0.7092424242424243,0.0
27,0.441111111111111,0.5041828633360187,0.4129999999999997,0.4467333333333333,0.0
28,0.5545000000000001,0.5754376634658425,0.4930555555555552,0.5698611111111113,0.0
29,0.7231666666666668,0.7538273505101679,0.5129166666666667,0.7996212121212124,0.0
30,0.6195555555555553,0.6344176071946886,0.3288888888888886,0.6518518518518517,0.0
31,0.7182777777777777,0.733410478765438,0.5600000000000002,0.7664492753623189,0.0
32,0.2161666666666666,0.25255144858744405,0.22119047619047624,0.21463768115942017,0.0
33,0.8173888888888887,0.8355558249746827,0.9806666666666664,0.7847333333333333,0.0
34,0.7148333333333333,0.7386421575851125,0.8512500000000003,0.6652272727272727,0.0
35,0.5804444444444444,0.6005664081540945,0.2769047619047621,0.6728260869565218,2.0
0,0.6193333333333334,0.6337282728451217,0.3261111111111112,0.6926388888888889,0.0
1,0.3664444444444444,0.39299057231977014,0.0038888888888890063,0.4570833333333333,0.0
2,0.3925555555555556,0.4044910762749625,0.48777777777777814,0.3687499999999999,0.0
3,0.5244444444444445,0.5533880874162609,0.4934848484848486,0.5423684210526316,0.0
4,0.6851111111111109,0.7063993242864112,0.48916666666666625,0.7152564102564101,0.0
5,0.7459444444444447,0.7671137247723493,0.695,0.7614492753623191,0.0
6,0.6405,0.6712073429619722,0.6370833333333331,0.6427777777777778,0.0
7,0.6460555555555557,0.6668448800212031,0.6077083333333333,0.66,0.0
8,0.44144444444444453,0.461873400624337,0.7366666666666665,0.420357142857143,0.0
9,0.7510555555555555,0.7723742621195471,0.9762499999999998,0.7164102564102562,0.0
10,0.7814999999999999,0.8008838720041148,0.9854166666666667,0.7501282051282051,0.0
11,0.8424444444444444,0.8688158275254692,0.7803333333333333,0.8548666666666669,0.0
12,0.43955555555555553,0.523742744543683,0.5035416666666669,0.4162878787878786,0.0
13,0.8535000000000003,0.8695483161036803,0.4975000000000001,0.9082692307692309,0.0
14,0.7208888888888888,0.7348335099972211,0.987222222222222,0.6543055555555556,0.0
15,0.7206111111111112,0.737073712040813,0.8737037037037039,0.655,0.0
16,0.6223888888888889,0.6522210801646949,0.9694444444444446,0.5838271604938272,0.0
17,0.42083333333333334,0.4549391559202535,0.5760000000000001,0.38980000000000004,0.0
18,0.6221111111111111,0.6365190962017134,0.49583333333333324,0.6415384615384615,0.0
19,0.48005555555555546,0.5138808405974428,0.5035185185185183,0.47000000000000003,0.0
20,0.6356111111111109,0.6822156656876169,0.4866666666666668,0.6585256410256408,0.0
21,0.5917777777777776,0.626713173696022,0.9716666666666658,0.5495679012345678,0.0
22,0.7862222222222223,0.8016182931809946,0.7329166666666669,0.7944230769230771,0.0
23,0.3524444444444445,0.4210960165398556,0.6145833333333331,0.3121153846153847,0.0
24,0.5904444444444444,0.6087920277910993,0.5730952380952382,0.5957246376811595,0.0
25,0.48822222222222217,0.5028118524328924,0.4870833333333331,0.48839743589743584,0.0
26,0.6483888888888889,0.6698767748971237,0.4891666666666669,0.6881944444444444,0.0
27,0.6900555555555555,0.7024481678875865,0.5893333333333336,0.7101999999999999,0.0
28,0.8762777777777777,0.9148729092147957,0.9775,0.850972222222222,0.0
29,0.5535,0.5702205751197801,0.6544444444444445,0.542283950617284,0.0
30,0.7077777777777781,0.7342417962612873,0.7710000000000001,0.6951333333333335,0.0
31,0.48883333333333334,0.501682131695446,0.6102083333333337,0.4446969696969697,0.0
32,0.1336111111111111,0.15913896397790658,0.3258333333333333,0.08555555555555557,0.0
33,0.4559444444444445,0.4909136422258834,0.41785714285714287,0.467536231884058,0.0
34,0.5514444444444444,0.5898676523590403,0.4926666666666669,0.5631999999999999,0.0
35,0.5738333333333333,0.6001927523040911,0.7725000000000001,0.5241666666666667,0.0
0,0.8497777777777776,0.867206573772281,0.9785714285714283,0.8105797101449275,0.0
1,0.8797222222222223,0.9084950572068369,0.7909999999999999,0.8974666666666667,1596.0
2,0.6552777777777777,0.6748181347458128,0.8144444444444443,0.6154861111111112,0.0
3,0.5850000000000001,0.6019647736200853,0.32444444444444426,0.6501388888888889,0.0
4,0.817388888888889,0.8540766058127475,0.5863333333333336,0.8636000000000001,0.0
5,0.7136666666666667,0.7336322460868733,0.420238095238095,0.8029710144927534,0.0
6,0.638222222222222,0.7074951170592372,0.8883333333333333,0.5997435897435898,0.0
7,0.6557777777777777,0.6708807408006592,0.87,0.5639682539682541,0.0
8,0.5967777777777777,0.6171590008608842,0.662962962962963,0.5684126984126983,0.0
9,0.6136111111111109,0.6479032506740628,0.4866666666666663,0.6226785714285713,0.0
10,0.7514999999999998,0.773225912327005,0.5029166666666662,0.7897435897435895,0.0
11,0.6386666666666668,0.7316445907755595,0.4331481481481483,0.7267460317460317,0.0
12,0.6221666666666664,0.6346471925129425,0.5628571428571427,0.6402173913043476,0.0
13,0.9835555555555555,0.9999906710983417,0.9843333333333331,0.9834,1746.0
14,0.4076111111111111,0.46555844845472016,0.4233333333333336,0.4028260869565216,0.0
15,0.722111111111111,0.7367674822445445,0.49366666666666664,0.8363333333333332,0.0
16,0.33344444444444454,0.3549863135566244,0.3818749999999999,0.31583333333333347,0.0
17,0.8132222222222221,0.8334046821035785,0.9743333333333328,0.7810000000000002,0.0
18,0.42311111111111116,0.45145087666536515,0.16444444444444442,0.45185185185185195,0.0
19,0.590722222222222,0.6322035043185678,0.48916666666666686,0.6063461538461538,0.0
20,0.683611111111111,0.7006529301454976,0.7968181818181818,0.6180701754385965,0.0
21,0.5958888888888889,0.6248731130443475,0.699047619047619,0.5644927536231884,0.0
22,0.6564999999999999,0.66942771012862,0.49,0.6821153846153845,0.0
23,0.47344444444444445,0.500775347100978,0.6121666666666665,0.40408333333333335,0.0
24,0.7471111111111111,0.7694580857413481,0.9900000000000004,0.7097435897435898,0.0
25,0.6490555555555556,0.6706998782109068,0.7270833333333334,0.637051282051282,0.0
26,0.6851666666666666,0.7273646901420718,0.9213888888888887,0.6261111111111112,0.0
27,0.618611111111111,0.6333039329814995,0.6480555555555555,0.61125,0.0
28,0.4946111111111112,0.5023076514084129,0.42357142857142854,0.5162318840579712,0.0
29,0.4529444444444444,0.5454798795882994,0.48888888888888876,0.4439583333333334,0.0
30,0.8787777777777775,0.9008640778894246,0.9795833333333337,0.8632692307692308,0.0
31,0.8787777777777775,0.9024674045132691,0.9766666666666657,0.8717857142857142,0.0
32,0.7194444444444444,0.7344147856819542,0.3966666666666666,0.7839999999999999,0.0
33,0.6383888888888889,0.6662245841932772,0.6336111111111111,0.6395833333333333,0.0
34,0.6184999999999999,0.6512881738279174,0.5846666666666666,0.6252666666666667,0.0
35,0.4917222222222223,0.5036173441151142,0.491875,0.49166666666666675,0.0
0,0.5863333333333334,0.5999794453276415,0.39066666666666683,0.6254666666666666,0.0
1,0.7180000000000001,0.7337638485317507,0.979166666666667,0.6230303030303029,0.0
2,0.40194444444444455,0.4355145826661697,0.246875,0.45833333333333354,0.0
3,0.9812777777777779,0.999976213904216,0.9829166666666664,0.9810256410256409,0.0
4,0.6891111111111109,0.7146156220619958,0.6270833333333333,0.7116666666666666,0.0
5,0.682111111111111,0.7027848219761831,0.6549999999999999,0.6937301587301589,0.0
6,0.6533333333333332,0.6694836782565354,0.7809999999999995,0.6278000000000001,0.0
7,0.6902222222222222,0.702179737274964,0.5853333333333335,0.7112,0.0
8,0.45744444444444443,0.4880127052624138,0.488,0.45133333333333325,0.0
9,0.4915555555555555,0.503513430458615,0.6547222222222225,0.4507638888888888,0.0
10,0.7900000000000001,0.8028954494872289,0.7410416666666669,0.8078030303030304,0.0
11,0.6861666666666666,0.7051085741527829,0.595333333333333,0.704333333333333,0.0
12,0.5863333333333333,0.604855529523078,0.5856666666666668,0.5866666666666663,0.0
13,0.8229444444444448,0.8406649209338112,0.9833333333333338,0.8051234567901238,0.0
14,0.6925,0.7449009266806089,0.7820000000000003,0.6746,0.0
15,0.5834444444444444,0.605768631674318,0.3333333333333331,0.6459722222222224,0.0
16,0.39122222222222225,0.405836046694528,0.43370370370370387,0.373015873015873,0.0
17,0.45694444444444443,0.4688090661915559,0.28166666666666673,0.5102898550724637,0.0
18,0.685111111111111,0.7007441300243888,0.3926666666666667,0.7435999999999998,0.0
19,0.5106666666666665,0.5672067467992737,0.6399999999999997,0.5014285714285712,0.0
20,0.47244444444444444,0.5120106754888981,0.49738095238095253,0.4648550724637681,0.0
21,0.6111111111111112,0.6375940635671795,0.6411111111111113,0.6077777777777778,0.0
22,0.6489444444444443,0.6664870148714014,0.6544444444444443,0.6483333333333333,0.0
23,0.782611111111111,0.8021526318957296,0.9780000000000001,0.7435333333333335,0.0
24,0.6697777777777775,0.6984087115458,0.6594444444444444,0.672361111111111,0.0
25,0.4590555555555557,0.5079009394399717,0.6522222222222226,0.410763888888889,0.0
26,0.8470555555555556,0.8693090188128844,0.8161111111111108,0.8547916666666667,0.0
27,0.5195,0.544218963467563,0.3024999999999999,0.628,0.0
28,0.9813888888888889,0.9999922930161311,0.9823809523809521,0.9810869565217394,6.0
29,0.8048333333333334,0.8552266919608164,0.7133333333333334,0.8277083333333332,1458.0
30,0.6646666666666668,0.7265300130984966,0.6493333333333333,0.6677333333333334,0.0
31,0.49044444444444457,0.5050179615605237,0.43777777777777793,0.5130158730158731,0.0
32,0.49183333333333323,0.5016545928065307,0.3724999999999997,0.5352272727272728,0.0
33,0.8807222222222222,0.9214188511434283,0.9833333333333334,0.8693209876543209,0.0
34,0.4591111111111111,0.47055011766216825,0.6552777777777777,0.41006944444444443,0.0
35,0.6848888888888889,0.7000819390157776,0.8130555555555555,0.6528472222222222,0.0
0,0.8019999999999999,0.831133227007929,0.9676666666666666,0.7688666666666667,6.0
1,0.7799444444444443,0.8002879710246434,0.5809999999999998,0.8197333333333333,0.0
2,0.686888888888889,0.703259213214172,0.7350000000000001,0.6794871794871795,0.0
3,0.5586666666666668,0.5695373002133334,0.5747222222222222,0.547962962962963,0.0
4,0.42694444444444435,0.43456214640315655,0.42238095238095213,0.42833333333333323,0.0
5,0.4412777777777778,0.4844544865594376,0.5031481481481485,0.4147619047619046,0.0
6,0.5846666666666669,0.6009917826790632,0.6505555555555557,0.5773456790123459,0.0
7,0.5246666666666667,0.5371202272078514,0.43907407407407406,0.5613492063492064,0.0
8,0.7536666666666668,0.7678645574256323,0.7876666666666666,0.7468666666666668,0.0
9,0.42255555555555563,0.43410896480018063,0.3252777777777777,0.4468750000000001,0.0
10,0.6523333333333333,0.697345219218718,0.4897222222222221,0.692986111111111,0.0
11,0.4404444444444445,0.46241539735104203,0.0025000000000000855,0.4717261904761906,0.0
12,0.6545000000000002,0.6696520063728699,0.0,0.6770689655172416,0.0
13,0.6091666666666667,0.6475720496682651,0.6037037037037037,0.6115079365079366,0.0
14,0.4256111111111114,0.4343062113397503,0.9816666666666672,0.3638271604938273,0.0
15,0.8758333333333332,0.9210304258281858,0.843095238095238,0.8857971014492751,0.0
16,0.5621666666666667,0.6147419134464875,0.7135714285714284,0.5160869565217392,0.0
17,0.6178333333333332,0.6332103638995163,0.8102777777777778,0.5697222222222221,0.0
18,0.5829999999999999,0.6430099751645623,0.5566666666666668,0.5895833333333331,0.0
19,0.5413333333333333,0.5922249280595331,0.9186666666666665,0.4658666666666666,0.0
20,0.8837222222222223,0.9020942571141015,0.9808333333333331,0.8484090909090912,0.0
21,0.6304444444444444,0.6901923910339219,0.6477777777777779,0.6285185185185185,0.0
22,0.6531111111111112,0.6684268574971682,0.6242424242424244,0.6698245614035089,0.0
23,0.3967777777777776,0.44504475735680843,0.2641666666666663,0.41717948717948705,0.0
24,0.7134999999999999,0.7343002176554825,0.606875,0.7522727272727273,0.0
25,0.7829999999999999,0.800187509924757,0.983333333333334,0.7521794871794871,0.0
26,0.8132777777777777,0.8385331545456549,0.9733333333333333,0.7812666666666667,0.0
27,0.7859444444444443,0.8020985825160858,0.8722222222222222,0.7489682539682538,0.0
28,0.7529999999999999,0.7688375390056205,0.6519444444444445,0.7782638888888888,0.0
29,0.45599999999999985,0.47051795533229246,0.41666666666666685,0.4679710144927534,0.0
30,0.6453888888888889,0.6671180320904507,0.0,0.6914880952380952,0.0
31,0.9494444444444442,0.9666295991077312,0.844047619047619,0.9815217391304347,0.0
32,0.5896111111111112,0.6283031935613017,0.37020833333333325,0.6693939393939394,0.0
33,0.8138333333333332,0.8373396035122087,0.7833333333333332,0.8199333333333334,0.0
34,0.5760000000000001,0.6018371651557393,0.2623333333333336,0.6387333333333334,0.0
35,0.7477777777777778,0.7670840562921336,0.6522222222222221,0.7716666666666666,0.0
0,0.9343333333333335,0.9667677851082715,0.9663333333333334,0.9279333333333335,0.0
1,0.45799999999999985,0.46754562873084865,0.2802380952380953,0.5121014492753622,0.0
2,0.550388888888889,0.5668847369136335,0.7760000000000001,0.5052666666666669,0.0
3,0.6191666666666663,0.6342069601252491,0.6219696969696968,0.6175438596491225,0.0
4,0.5054444444444445,0.5773133340670618,0.22444444444444467,0.5366666666666666,0.0
5,0.7514444444444444,0.766965198105953,0.6522222222222221,0.7624691358024691,0.0
6,0.7839444444444443,0.8037022919080602,0.9766666666666668,0.7252898550724638,0.0
7,0.7439444444444446,0.7666495652981764,0.9690000000000001,0.6314166666666667,0.0
8,0.48766666666666675,0.5201995860994554,0.31777777777777766,0.530138888888889,0.0
9,0.8471666666666667,0.8666336720342483,0.4866666666666663,0.8729166666666668,0.0
10,0.7808333333333332,0.8258057157304546,0.8666666666666666,0.7593749999999998,0.0
11,0.5897222222222224,0.6798000518968066,0.8727777777777779,0.5189583333333333,0.0
12,0.45650000000000013,0.4676626450045623,0.6522222222222224,0.43475308641975324,0.0
13,0.9495000000000002,0.966882596576866,0.9823333333333336,0.9429333333333332,0.0
14,0.5816666666666668,0.6011072521826561,0.7216666666666662,0.5601282051282052,0.0
15,0.5868888888888889,0.6001870507326978,0.49250000000000016,0.6104861111111111,0.0
16,0.6862777777777777,0.7007639966827321,0.5906666666666667,0.7053999999999999,0.0
17,0.49305555555555564,0.538793287727971,0.4396296296296296,0.515952380952381,0.0
18,0.3437777777777776,0.3996322135048613,0.24937499999999974,0.37810606060606045,0.0
19,0.5190555555555555,0.5333228796936369,0.5850000000000002,0.5058666666666666,0.0
20,0.8535555555555556,0.8668564953984933,0.593666666666667,0.9055333333333333,0.0
21,0.6917222222222221,0.7124093280451577,0.7829999999999998,0.6734666666666667,0.0
22,0.6527222222222222,0.6672030865567901,0.8130555555555558,0.6126388888888888,0.0
23,0.41733333333333344,0.44578538368017256,0.4188095238095241,0.4168840579710146,0.0
24,0.6855555555555555,0.7002969771755823,0.6516666666666665,0.6940277777777778,0.0
25,0.723,0.7369646129987314,0.4986111111111109,0.7790972222222221,0.0
26,0.5383888888888889,0.5958680286763866,0.4879999999999999,0.5484666666666667,0.0
27,0.7521666666666669,0.7677788504636156,0.48999999999999944,0.7708928571428572,0.0
28,0.7174444444444446,0.7331116740803654,0.983888888888889,0.6878395061728397,0.0
29,0.44027777777777793,0.4719362116609653,0.2516666666666668,0.5088636363636364,0.0
30,0.6287777777777778,0.7059853914509591,0.19633333333333317,0.7152666666666666,0.0
31,0.5873888888888887,0.5999715708299864,0.8163888888888886,0.5301388888888887,0.0
32,0.750277777777778,0.7672490076792203,0.7786666666666665,0.7446,0.0
33,0.9791666666666666,0.9999842102991157,0.9783333333333325,0.9792948717948717,0.0
34,0.6470555555555556,0.6666404684212855,0.6072916666666667,0.6615151515151516,0.0
35,0.9231111111111113,0.9348858946782725,0.8658333333333333,0.9439393939393941,0.0
0,0.7842777777777777,0.8017547670970984,0.4929166666666668,0.829102564102564,0.0
1,0.8457222222222224,0.8666432821547978,0.7299999999999999,0.8635256410256411,0.0
2,0.8177777777777777,0.8381046626704398,0.6411111111111113,0.8374074074074074,0.0
3,0.49761111111111134,0.5234227625393058,0.4883333333333334,0.5009848484848487,0.0
4,0.9510000000000001,0.967187020059401,0.9829166666666671,0.9460897435897435,0.0
5,0.5544444444444444,0.567181011220458,0.9650000000000006,0.5402873563218391,0.0
6,0.5206666666666668,0.5390262663232486,0.39699999999999985,0.5454000000000001,0.0
7,0.42461111111111116,0.4332854175191934,0.32611111111111124,0.4668253968253968,0.0
8,0.5226111111111111,0.5412890452271019,0.4850000000000005,0.5320138888888889,0.0
9,0.528388888888889,0.5781662403240421,0.9675000000000005,0.4970238095238097,0.0
10,0.7691666666666668,0.7941517100356459,0.7358333333333336,0.7742948717948719,0.0
11,0.8138333333333332,0.8351863927713379,0.9795833333333335,0.7883333333333332,0.0
12,0.46033333333333337,0.46752201564158563,0.3258333333333334,0.49395833333333333,0.0
13,0.6337222222222224,0.6590787763854457,0.488888888888889,0.6699305555555557,0.0
14,0.4957777777777776,0.5063731807507706,0.7873333333333328,0.43746666666666656,0.0
15,0.9147222222222223,0.9335305138390853,0.9808333333333332,0.9045512820512821,0.0
16,0.6726111111111113,0.7010021719288659,0.48375000000000024,0.7016666666666668,0.0
17,0.8522222222222222,0.8665804931042739,0.821111111111111,0.86,0.0
18,0.5189999999999999,0.5717467261781927,0.6477777777777777,0.48680555555555544,0.0
19,0.5668333333333333,0.5969266547362997,0.36791666666666667,0.6391666666666668,0.0
20,0.7258888888888891,0.7580270061654387,0.6477777777777781,0.7345679012345684,0.0
21,0.4964444444444444,0.5188177840220528,0.5094444444444445,0.49319444444444444,0.0
22,0.6205555555555555,0.6363236985823784,0.7846666666666667,0.5877333333333332,0.0
23,0.7739444444444444,0.8024746026211141,0.9641666666666671,0.7446794871794874,0.0
24,0.4148333333333334,0.4635117970613652,0.48055555555555585,0.38666666666666655,0.0
25,0.7867777777777779,0.8023215058641306,0.5943333333333335,0.8252666666666667,0.0
26,0.488388888888889,0.502077169167545,0.4192857142857142,0.5094202898550726,0.0
27,0.4238888888888888,0.4360853718151601,0.49383333333333324,0.38891666666666663,0.0
28,0.6852777777777777,0.6999450356819541,0.4905555555555556,0.7339583333333333,0.0
29,0.6569999999999999,0.6711289305550359,0.7052380952380951,0.6423188405797101,0.0
30,0.41394444444444456,0.4334383096363732,0.5853333333333335,0.3796666666666668,0.0
31,0.5387777777777777,0.5634947322155132,0.7806666666666662,0.49040000000000006,0.0
32,0.7437222222222221,0.7681291279139459,0.9679166666666661,0.7092307692307691,0.0
33,0.587,0.6003044960103857,0.7000000000000001,0.5526086956521737,0.0
34,0.556111111111111,0.5688516452285886,0.3929999999999998,0.5887333333333334,0.0
35,0.46388888888888896,0.49567649381884016,0.3685416666666665,0.49856060606060615,0.0
0,0.5542222222222221,0.5758512793985072,0.7274999999999995,0.5275641025641026,0.0
1,0.8711666666666666,0.9001681625615355,0.6438888888888887,0.8964197530864197,0.0
2,0.3971111111111111,0.4422611850897787,0.22351851851851842,0.47150793650793643,0.0
3,0.45755555555555555,0.47533862212288214,0.5025,0.45064102564102565,0.0
4,0.6434444444444445,0.6829909283294647,0.9796666666666669,0.5762,0.0
5,0.523,0.5437830164332512,0.6483333333333338,0.46928571428571414,0.0
6,0.5558333333333331,0.5699228554665176,0.32722222222222236,0.5812345679012345,0.0
7,0.5751666666666668,0.6016079551625462,0.9806666666666665,0.49406666666666704,0.0
8,0.6642222222222223,0.6984018138345441,0.9119047619047622,0.5888405797101448,0.0
9,0.44038888888888894,0.5023636559142366,0.4872222222222223,0.4286805555555555,0.0
10,0.6555,0.666982971947328,0.0016666666666667236,0.7281481481481481,0.0
11,0.682388888888889,0.7017778125087939,0.4869444444444446,0.7312500000000001,0.0
12,0.5874444444444445,0.6050651894369985,0.4938888888888888,0.6108333333333335,0.0
13,0.48750000000000004,0.5002145708203565,0.19583333333333341,0.6333333333333334,0.0
14,0.5232222222222221,0.5367007158855531,0.43481481481481493,0.561111111111111,2.0
15,0.4752777777777778,0.5007677642733099,0.4849999999999998,0.47231884057971024,0.0
16,0.6839444444444446,0.7031516036544966,0.9666666666666666,0.6741954022988507,0.0
17,0.8195555555555555,0.8353172229767232,0.9820833333333332,0.794551282051282,0.0
18,0.7466111111111112,0.767174027631425,0.6110416666666668,0.795909090909091,0.0
19,0.9831111111111112,0.9999858727131462,0.9824999999999997,0.983154761904762,6.0
20,0.40788888888888886,0.46337550779645614,0.2488888888888889,0.44763888888888886,0.0
21,0.5335555555555554,0.5799755400831382,0.75,0.5335555555555554,0.0
22,0.6216111111111112,0.6374039830277074,0.8194444444444448,0.5721527777777781,0.0
23,0.4425555555555557,0.4653562187973327,0.6505555555555554,0.35341269841269873,0.0
24,0.6107222222222222,0.6364698285794039,0.6781250000000001,0.5862121212121211,0.0
25,0.9502222222222222,0.9666428299301395,0.9859523809523808,0.9393478260869567,0.0
26,0.8841111111111112,0.9025716525052362,0.975833333333333,0.8611805555555557,0.0
27,0.7949444444444446,0.8142181820596766,0.2912500000000001,0.8724358974358974,0.0
28,0.7503333333333334,0.7667256468442492,0.8108333333333336,0.7352083333333335,0.0
29,0.7461111111111111,0.7678812791406775,0.7316666666666668,0.7483333333333332,0.0
30,0.6463333333333333,0.6678884365898565,0.6480555555555555,0.6459027777777779,0.0
31,0.5201666666666668,0.5374050890494461,0.813333333333333,0.4468750000000002,0.0
32,0.5212222222222224,0.5361389072531637,0.5870000000000002,0.5080666666666667,0.0
33,0.7542222222222221,0.7681877810196192,0.7813333333333333,0.7487999999999998,0.0
34,0.5096111111111112,0.5641561482337888,0.9733333333333326,0.47648809523809543,0.0
35,0.6518333333333334,0.6777121808494219,0.43928571428571417,0.7165217391304348,0.0
0,0.45705555555555555,0.46699729427540715,0.16249999999999998,0.5306944444444444,0.0
1,0.7497222222222224,0.769260410590655,0.9757407407407409,0.652857142857143,0.0
2,0.7163888888888886,0.7375873023984162,0.7033333333333337,0.7203623188405794,0.0
3,0.6204999999999998,0.686858274299059,0.7197619047619044,0.5902898550724638,0.0
4,0.49355555555555564,0.5085762241972756,0.0,0.5483950617283951,0.0
5,0.9497777777777775,0.9836892406845377,0.9724999999999995,0.9462820512820512,0.0
6,0.6120555555555557,0.6340826915543032,0.7696666666666669,0.5805333333333335,0.0
7,0.7835555555555556,0.8001958545356899,0.49041666666666617,0.8286538461538462,0.0
