,cov (all),f idx,cov (pref),cov (reg),dconnects
11,0.9029444444444447,0.9334153569930225,0.7250000000000001,0.9303205128205131,0.0
12,0.715888888888889,0.738125447856601,0.732291666666667,0.7099242424242426,0.0
13,0.9845000000000003,0.9999822028717871,0.9850000000000003,0.9843478260869567,0.0
14,0.9191666666666667,0.9360726459632124,0.7986666666666664,0.9432666666666667,0.0
15,0.7479999999999999,0.7718075259189625,0.7283333333333328,0.7510256410256412,0.0
16,0.9794999999999999,0.9999584739449824,0.9796296296296299,0.9794444444444443,0.0
17,0.5362222222222222,0.5912648195254706,0.24416666666666653,0.5811538461538461,0.0
18,0.682,0.7032101060553455,0.5573809523809523,0.7199275362318842,0.0
19,0.7487222222222222,0.7708654176178366,0.5820000000000002,0.7820666666666667,0.0
20,0.8707222222222224,0.9008829971070794,0.9664583333333336,0.8359090909090909,0.0
21,0.7453333333333332,0.7689949061243663,0.8504166666666667,0.707121212121212,0.0
22,0.6499999999999999,0.6747127480341949,0.7300000000000002,0.6209090909090909,0.0
23,0.9866666666666667,0.9999708965738425,0.9890476190476193,0.9859420289855072,0.0
24,0.8826666666666668,0.900860402840345,0.9725000000000004,0.8688461538461539,0.0
25,0.6865555555555553,0.7069360760497976,0.6511111111111113,0.6904938271604936,0.0
26,0.9095555555555558,0.9337613743239931,0.9731481481481479,0.8823015873015873,0.0
27,0.6859444444444444,0.7044325418977696,0.9695833333333329,0.6423076923076922,0.0
28,0.43994444444444436,0.47750759105400453,0.3252777777777777,0.4686111111111111,0.0
29,0.7812222222222223,0.8020099177726255,0.7306250000000002,0.7996212121212121,0.0
30,0.938611111111111,0.9666382812512427,0.9673333333333328,0.9328666666666667,0.0
31,0.7842222222222223,0.8040749831769338,0.9775000000000003,0.7544871794871795,0.0
32,0.5894999999999999,0.6169079571875549,0.33805555555555555,0.6523611111111111,0.0
33,0.5412777777777777,0.5919072196543576,0.39466666666666644,0.5706,0.0
34,0.8743888888888888,0.9034783586154035,0.9766666666666661,0.8708620689655173,0.0
35,0.8215,0.8365351355067565,0.7030952380952377,0.8575362318840583,0.0
0,0.5423888888888887,0.5690314059813619,0.48595238095238064,0.5595652173913043,0.0
1,0.7487222222222218,0.7738910518950616,0.9716666666666663,0.7239506172839503,0.0
2,0.7830555555555555,0.8060375866823295,0.87,0.7457936507936506,0.0
3,0.9493333333333335,0.967986484244813,0.9819047619047618,0.9394202898550725,0.0
4,0.7826111111111109,0.803993190246673,0.7030952380952382,0.8068115942028983,0.0
5,0.876333333333333,0.9005293751297485,0.7809999999999999,0.8954,0.0
6,0.6845,0.7066035603068636,0.8703703703703706,0.6048412698412698,0.0
7,0.7147777777777778,0.7426751404893503,0.5422222222222225,0.7887301587301591,20.0
8,0.9918888888888887,0.9999831101164568,0.9935185185185181,0.9911904761904763,0.0
9,0.944111111111111,0.9669853543236328,0.85625,0.9760606060606059,0.0
10,0.6761111111111108,0.7120865999124392,0.5559523809523806,0.7126811594202896,0.0
11,0.799777777777778,0.8381919999094049,0.7673333333333334,0.8062666666666669,0.0
12,0.9532222222222221,0.9677694092035553,0.981666666666667,0.9500617283950618,0.0
13,0.805611111111111,0.8434620092324794,0.7683333333333333,0.8130666666666666,0.0
14,0.5075555555555554,0.5315869392898026,0.41904761904761906,0.5344927536231883,0.0
15,0.6434444444444446,0.673066053162408,0.9750000000000002,0.606604938271605,0.0
16,0.7240555555555556,0.7418187750508757,0.48833333333333306,0.7408928571428571,0.0
17,0.7105000000000001,0.7354496407366166,0.9635416666666666,0.6184848484848486,0.0
18,0.8716666666666668,0.9015699827593702,0.7289583333333334,0.9235606060606064,0.0
19,0.9407777777777776,0.9666183897403476,0.9716666666666663,0.9330555555555557,0.0
20,0.789,0.8042229671536898,0.6577777777777777,0.8218055555555556,0.0
21,0.8797222222222223,0.9039222404138216,0.9786666666666664,0.8599333333333334,0.0
22,0.8753888888888887,0.9019897734332539,0.8633333333333333,0.8805555555555554,0.0
23,0.9177222222222223,0.9348432835941061,0.9850000000000002,0.9009027777777776,0.0
24,0.8103888888888892,0.8361760965330856,0.8130555555555556,0.8097222222222227,0.0
25,0.6545555555555554,0.6705210747579269,0.6930952380952381,0.6428260869565217,0.0
26,0.5529444444444447,0.5729431519001754,0.4912500000000003,0.5624358974358977,0.0
27,0.22977777777777778,0.2891585099150467,0.36312500000000003,0.18128787878787878,0.0
28,0.9836666666666668,0.9999790628020262,0.9833333333333326,0.98375,0.0
29,0.6843333333333335,0.7088197826019327,0.721666666666667,0.6785897435897437,0.0
30,0.7121666666666668,0.7414094140052123,0.984166666666666,0.6927380952380954,0.0
31,0.6803333333333331,0.7028816812408514,0.783333333333333,0.6597333333333333,0.0
32,0.6515555555555553,0.6699721735457356,0.738333333333333,0.6382051282051281,0.0
33,0.8069444444444446,0.8339600615051382,0.7531481481481481,0.83,0.0
34,0.7449444444444445,0.7669696303091955,0.7826666666666664,0.7374000000000003,0.0
35,0.6218333333333336,0.6449993536273245,0.5943333333333332,0.6273333333333336,0.0
0,0.9132222222222222,0.9332907941929034,0.7345833333333334,0.9407051282051282,0.0
1,0.9459999999999997,0.9670843083297335,0.9762500000000001,0.935,0.0
2,0.9743333333333332,0.9999522880847789,0.9735416666666665,0.974621212121212,0.0
3,0.7146111111111111,0.7337211541757578,0.32416666666666666,0.8122222222222222,0.0
4,0.7486111111111112,0.7679393417343473,0.9704761904761906,0.6810869565217392,0.0
5,0.6181666666666666,0.6405778729701403,0.8150000000000001,0.5689583333333333,0.0
6,0.652,0.67621669342887,0.6761111111111111,0.6493209876543211,0.0
7,0.7498888888888887,0.7697486863287268,0.9713333333333332,0.7055999999999999,0.0
8,0.6493333333333333,0.6795959357172086,0.5976666666666668,0.6596666666666667,0.0
9,0.752611111111111,0.7711381797653616,0.6649999999999996,0.7623456790123455,0.0
10,0.7503888888888888,0.7735325372317475,0.7004761904761904,0.7655797101449274,0.0
11,0.5113333333333334,0.5621855535297123,0.5418333333333335,0.4960833333333333,258.0
12,0.4981111111111111,0.5651080795487075,0.8050000000000003,0.4367333333333334,0.0
13,0.5436666666666666,0.5879291742931368,0.41541666666666666,0.5903030303030303,0.0
14,0.8777777777777777,0.9012197585609019,0.7813333333333331,0.8970666666666665,0.0
15,0.8761666666666668,0.9027552344042032,0.9720000000000006,0.8570000000000002,0.0
16,0.6817777777777778,0.7099413292604169,0.9700000000000006,0.6611904761904761,0.0
17,0.7181666666666666,0.7397439137483144,0.7329166666666667,0.7128030303030303,0.0
18,0.6830555555555554,0.7183554672621953,0.6419444444444447,0.6933333333333334,0.0
19,0.7840555555555554,0.8030992642841431,0.7327083333333333,0.8027272727272726,0.0
20,0.6853888888888889,0.7126233224788153,0.6644444444444445,0.6906249999999999,0.0
21,0.7495555555555555,0.7778483578677204,0.7404166666666668,0.7528787878787877,0.0
22,0.5535555555555557,0.5743580700941417,0.730625,0.48916666666666675,0.0
23,0.750611111111111,0.7675291130633417,0.8349999999999996,0.7249275362318841,0.0
24,0.8441111111111109,0.8674912389476973,0.9736666666666662,0.8181999999999999,0.0
25,0.5921111111111111,0.6473447589921816,0.41619047619047617,0.6456521739130437,0.0
26,0.9428333333333332,0.9667357041506164,0.9736111111111115,0.935138888888889,0.0
27,0.779444444444444,0.8010049709773345,0.9738888888888887,0.7578395061728392,0.0
28,0.7542222222222222,0.7745894281871586,0.6572222222222223,0.7784722222222221,0.0
29,0.6888888888888887,0.7152067675975239,0.7420833333333332,0.6807051282051281,0.0
30,0.7201666666666667,0.7356587442962046,0.3963333333333331,0.7849333333333333,0.0
31,0.6813333333333335,0.718944659801006,0.47458333333333325,0.7131410256410257,0.0
32,0.7768333333333334,0.8009473887176793,0.8055555555555554,0.769652777777778,0.0
33,0.5261111111111111,0.5786891222636273,0.8654166666666666,0.47391025641025636,0.0
34,0.8727777777777778,0.9013511643050411,0.7773333333333339,0.8918666666666668,0.0
35,0.7865555555555556,0.8034208872233339,0.982142857142857,0.7270289855072464,0.0
0,0.8429444444444444,0.8696322525707176,0.8672222222222223,0.8325396825396825,0.0
1,0.9092222222222222,0.9335848351606217,0.8097222222222223,0.9340972222222222,0.0
2,0.8047777777777779,0.8331502853315914,0.9653333333333336,0.7726666666666668,0.0
3,0.9107222222222222,0.933764244328581,0.8685185185185187,0.9288095238095238,0.0
4,0.7443333333333333,0.769703839677482,0.25458333333333344,0.8196794871794872,0.0
5,0.6545555555555556,0.6764531077936131,0.4304761904761908,0.7227536231884057,0.0
6,0.6204999999999998,0.6419392616604728,0.6480555555555555,0.6136111111111111,0.0
7,0.8117777777777775,0.8341985283511127,0.9791666666666664,0.7699305555555555,0.0
8,0.6500555555555555,0.6732425602054246,0.6892857142857143,0.6381159420289854,0.0
9,0.6077222222222222,0.63899893920012,0.6327777777777778,0.6049382716049382,0.0
10,0.7495555555555555,0.7717440551427496,0.7618518518518519,0.7442857142857141,0.0
11,0.6580555555555557,0.6730487172073859,0.32861111111111124,0.7404166666666668,0.0
12,0.7461111111111111,0.7711219511027223,0.8340476190476191,0.7193478260869565,0.0
13,0.845,0.8687750781410543,0.9750000000000003,0.8357142857142856,0.0
14,0.8423333333333333,0.8665555871188133,0.8366666666666667,0.8440579710144928,0.0
15,0.5200555555555556,0.5370230397287612,0.0,0.5572023809523811,0.0
16,0.8108333333333335,0.8334049310144601,0.6498148148148152,0.87984126984127,0.0
17,0.6197222222222223,0.6483715655929096,0.3480555555555556,0.6876388888888889,0.0
18,0.6208888888888889,0.6434119534129333,0.6923809523809525,0.5991304347826086,0.0
19,0.6475555555555556,0.6758331666910411,0.8077777777777779,0.6075,6.0
20,0.5567777777777778,0.5828227797889826,0.21708333333333363,0.6090384615384615,0.0
21,0.6429444444444443,0.6687445310194207,0.5748333333333332,0.6770000000000002,0.0
22,0.6196666666666668,0.6405416000313856,0.6533333333333337,0.6159259259259261,0.0
23,0.6208333333333333,0.6430292054185341,0.9679166666666671,0.5674358974358975,0.0
24,0.7550000000000001,0.7706951876477859,0.33861111111111114,0.8590972222222222,0.0
25,0.7155555555555555,0.735643927451265,0.6475,0.7325694444444443,0.0
26,0.5572777777777779,0.6277668378191532,0.5564583333333335,0.5575757575757577,0.0
27,0.9081111111111109,0.9337479554409489,0.9693333333333332,0.8958666666666667,0.0
28,0.7893888888888888,0.8053574569179396,0.9825925925925927,0.7065873015873014,0.0
29,0.9162222222222224,0.9348647202060881,0.9780000000000001,0.9038666666666667,0.0
30,0.8474999999999998,0.8705723061632432,0.6557407407407406,0.9296825396825393,0.0
31,0.648888888888889,0.6745891170841017,0.8553703703703704,0.5603968253968252,0.0
32,0.6676111111111112,0.6967139087811648,0.8054166666666669,0.6174999999999999,0.0
33,0.8029444444444446,0.8373931722352579,0.7145833333333338,0.8165384615384615,0.0
34,0.8394999999999999,0.8696078681155608,0.73125,0.8561538461538463,0.0
35,0.6170555555555552,0.6364208285104762,0.6037499999999996,0.6218939393939391,0.0
0,0.6814444444444444,0.7086415838554836,0.6033333333333333,0.6970666666666667,0.0
1,0.7153333333333333,0.7413574200278331,0.9705555555555551,0.6515277777777779,0.0
2,0.6144444444444446,0.6367461024654236,0.9691666666666667,0.559871794871795,0.0
3,0.5579444444444446,0.593923548024575,0.6013888888888889,0.5470833333333335,0.0
4,0.7359444444444442,0.768246421803044,0.7260416666666669,0.7395454545454544,0.0
5,0.6387222222222223,0.6780828152462094,0.7487037037037041,0.5915873015873017,62.0
6,0.5495000000000001,0.5775874348012676,0.5780000000000001,0.5438000000000001,0.0
7,0.5903333333333335,0.6152801867813791,0.6868333333333336,0.5420833333333335,0.0
8,0.6185555555555556,0.6422381098922507,0.5844999999999999,0.6355833333333335,0.0
9,0.8801666666666667,0.9002891104216092,0.8737037037037039,0.8829365079365077,0.0
10,0.6826111111111111,0.7012120343984605,0.7583333333333333,0.6501587301587303,0.0
11,0.5877777777777777,0.6320467375028977,0.6714814814814817,0.5519047619047619,0.0
12,0.8481666666666663,0.8710097292982651,0.5883333333333334,0.9001333333333329,0.0
13,0.7508333333333334,0.7723240182262406,0.49375000000000036,0.7903846153846155,0.0
14,0.9734444444444442,0.9999699182215972,0.9745833333333336,0.9730303030303026,0.0
15,0.643777777777778,0.6807390657834407,0.8242857142857144,0.5888405797101451,0.0
16,0.5630000000000001,0.59422629675546,0.588,0.5505000000000001,0.0
17,0.9058888888888889,0.9335277451078074,0.9783333333333337,0.9033908045977012,0.0
18,0.8749999999999999,0.8999776658603734,0.9766666666666669,0.8637037037037038,0.0
19,0.8757777777777775,0.9024263759945514,0.9727777777777776,0.8515277777777778,0.0
20,0.8838888888888887,0.8999612963607282,0.8238888888888892,0.8988888888888885,0.0
21,0.8789999999999999,0.9011608955232908,0.9766666666666663,0.8594666666666666,0.0
22,0.5528333333333332,0.5836225353935617,0.5920000000000002,0.5449999999999998,0.0
23,0.7556666666666667,0.7766958505253122,0.48416666666666724,0.7750595238095238,0.0
24,0.8698333333333333,0.9014789465410105,0.849375,0.8772727272727273,0.0
25,0.9039444444444444,0.9354413544844583,0.8483333333333332,0.9241666666666665,0.0
26,0.6122777777777777,0.6497842824802557,0.6280555555555556,0.6083333333333333,0.0
27,0.6752777777777778,0.7096722123248365,0.6308333333333336,0.6863888888888888,8.0
28,0.6703888888888889,0.6988656214434286,0.8958333333333333,0.5884090909090911,0.0
29,0.9828333333333334,0.9999625890451188,0.9814285714285713,0.9832608695652176,0.0
30,0.8805,0.9011798282307002,0.8892424242424241,0.8754385964912282,0.0
31,0.7160555555555556,0.7419545014116562,0.6562962962962965,0.7416666666666666,0.0
32,0.6565000000000001,0.6766495592060839,0.7337500000000001,0.6284090909090909,0.0
33,0.902555555555556,0.9343258552577266,0.7766666666666668,0.9277333333333334,0.0
34,0.8851666666666668,0.9046746422281692,0.8258333333333331,0.8999999999999998,0.0
35,0.8064444444444445,0.8378589606989215,0.5736666666666668,0.8530000000000001,0.0
0,0.9051666666666666,0.9339933129134113,0.9627777777777773,0.8987654320987654,0.0
1,0.8448888888888887,0.8666132947124823,0.9723333333333327,0.8193999999999998,0.0
2,0.8845555555555557,0.9024143518256497,0.8191666666666667,0.9009027777777776,0.0
3,0.8643333333333333,0.9006441066728702,0.956666666666667,0.8412499999999999,10.0
4,0.6472777777777776,0.6786186276802076,0.49791666666666645,0.701590909090909,0.0
5,0.6496666666666667,0.6777501588690253,0.5779999999999996,0.664,0.0
6,0.6423888888888889,0.6670859136187328,0.693809523809524,0.6267391304347828,0.0
7,0.6454444444444447,0.6841031208313564,0.9533333333333338,0.5980769230769231,28.0
8,0.9773333333333334,0.999957426959902,0.9725000000000003,0.9785416666666666,0.0
9,0.7515555555555554,0.7704519800555484,0.8799999999999997,0.6873333333333334,0.0
10,0.5402777777777779,0.5846805316177626,0.567,0.5349333333333333,0.0
11,0.6532777777777778,0.6763251132445511,0.4970833333333333,0.6773076923076924,0.0
12,0.7433333333333335,0.7723845360525847,0.60875,0.7922727272727272,0.0
13,0.8420000000000002,0.8694513566478165,0.9711111111111107,0.8097222222222223,0.0
14,0.6210000000000001,0.6793773427942257,0.4900000000000002,0.65375,0.0
15,0.7134999999999999,0.7355517573023211,0.7297916666666667,0.7075757575757573,0.0
16,0.8286111111111114,0.8714674639796332,0.9516666666666667,0.8198214285714288,10.0
17,0.9482222222222222,0.9669813276038736,0.841666666666667,0.9806521739130436,0.0
18,0.5119444444444444,0.5798108361575791,0.5946666666666669,0.4954,0.0
19,0.9059444444444442,0.9352251685830775,0.965,0.8993827160493825,0.0
20,0.8697777777777779,0.9029134399278813,0.8333333333333338,0.880869565217391,0.0
21,0.7212777777777778,0.7420067789363903,0.9783333333333332,0.6570138888888889,0.0
22,0.651388888888889,0.6943218643852511,0.7816666666666668,0.6468965517241381,0.0
23,0.7478888888888888,0.7700731585767644,0.32611111111111124,0.7947530864197531,0.0
24,0.5330555555555557,0.5995193049995684,0.538,0.5320666666666668,0.0
25,0.9477222222222221,0.9684463534972949,0.9794444444444439,0.9441975308641973,0.0
26,0.7756111111111111,0.8056563031424557,0.8075000000000001,0.7676388888888891,0.0
27,0.6184444444444445,0.638870470191302,0.5633333333333334,0.6352173913043478,0.0
28,0.43461111111111117,0.45943672739931257,0.15857142857142872,0.5186231884057971,0.0
29,0.7814999999999999,0.803095037345166,0.6538888888888891,0.8134027777777778,0.0
30,0.8423888888888889,0.8674009616629229,0.9690476190476194,0.8038405797101448,0.0
31,0.4253333333333334,0.48690323046903217,0.7194444444444441,0.3926543209876544,0.0
32,0.842111111111111,0.8708205760268759,0.8620370370370369,0.8335714285714285,0.0
33,0.7161111111111108,0.7391564691944918,0.5869999999999997,0.7419333333333333,0.0
34,0.8084999999999999,0.8347174386893597,0.3199999999999998,0.8627777777777775,0.0
35,0.8422222222222224,0.8674112891458776,0.8526041666666668,0.8303571428571429,0.0
0,0.9890000000000002,0.9999673231445664,0.9883333333333335,0.9890476190476191,0.0
1,0.777777777777778,0.8002505274100096,0.9737500000000003,0.747628205128205,2.0
2,0.6852222222222221,0.7103577359821277,0.5836666666666664,0.7055333333333332,0.0
3,0.7789444444444444,0.801013300658544,0.8366666666666667,0.7613768115942029,0.0
4,0.6817222222222222,0.707155162426082,0.5946666666666667,0.6991333333333334,0.0
5,0.7454999999999999,0.7678502855875298,0.6230303030303028,0.8164035087719299,0.0
6,0.8108888888888888,0.8351236477073252,0.9695833333333335,0.7531818181818182,0.0
7,0.6826666666666664,0.7042454550160975,0.5457407407407406,0.7413492063492064,0.0
8,0.7436111111111109,0.7692926100588622,0.8741666666666663,0.6783333333333332,0.0
9,0.8416666666666665,0.8700403181510821,0.7262500000000002,0.8594230769230768,0.0
10,0.8162777777777777,0.8394313155299475,0.775,0.8245333333333335,0.0
11,0.6501111111111109,0.6764736591983097,0.9626666666666666,0.5876,0.0
12,0.8781111111111108,0.9000989775252715,0.814722222222222,0.8939583333333333,0.0
13,0.8805555555555552,0.9013324533212964,0.8402380952380947,0.8928260869565215,0.0
14,0.8116111111111112,0.8353710679387211,0.9654166666666666,0.787948717948718,0.0
15,0.9132777777777777,0.9335360030996193,0.8895454545454542,0.9270175438596491,0.0
16,0.7845555555555556,0.8045475149302349,0.9786111111111114,0.7360416666666666,0.0
17,0.778,0.8030893745623412,0.9770833333333333,0.747371794871795,0.0
18,0.7469444444444445,0.7712037595324824,0.6516666666666668,0.7707638888888889,0.0
19,0.9423888888888887,0.9666485594353743,0.9762499999999994,0.9371794871794871,0.0
20,0.6852222222222223,0.7103800269662032,0.5005555555555553,0.7313888888888891,0.0
21,0.7755555555555558,0.8010522767816773,0.768,0.7770666666666669,0.0
22,0.5191666666666668,0.5961563155285196,0.65,0.47159090909090917,0.0
23,0.6694999999999999,0.702569219781596,0.6004166666666665,0.694621212121212,0.0
24,0.8693333333333335,0.9023874248581408,0.9612500000000004,0.8551923076923079,0.0
25,0.8952222222222226,0.9344174203585484,0.7183333333333332,0.9224358974358977,0.0
26,0.6873888888888887,0.7069140104022581,0.9729166666666672,0.6434615384615382,0.0
27,0.768611111111111,0.8067293396680688,0.9650000000000002,0.7383974358974358,10.0
28,0.6486111111111111,0.6686111263582167,0.3873333333333334,0.7008666666666667,0.0
29,0.6791111111111109,0.70681312826288,0.724375,0.6626515151515151,0.0
30,0.8755000000000002,0.90119179097304,0.9716666666666669,0.8686309523809526,0.0
31,0.6462222222222223,0.6745994361827629,0.6902380952380953,0.6328260869565218,0.0
32,0.656111111111111,0.6761039809910002,0.6093749999999999,0.6731060606060604,1166.0
33,0.9793333333333333,0.9999865615688684,0.9799999999999999,0.9791666666666665,0.0
34,0.712722222222222,0.7425712238246873,0.6864285714285714,0.7207246376811595,0.0
35,0.9844444444444448,0.9999663066960708,0.9862499999999998,0.9841666666666667,0.0
0,0.7186111111111111,0.7456976834929986,0.29738095238095225,0.8468115942028984,0.0
1,0.9123333333333332,0.9350029705738455,0.9783333333333332,0.9049999999999998,0.0
2,0.9066666666666666,0.9339495928445672,0.9746666666666666,0.8930666666666666,0.0
3,0.6262777777777778,0.6487019099005393,0.3902083333333332,0.712121212121212,0.0
4,0.5066666666666666,0.5708457060357096,0.75,0.5066666666666666,0.0
5,0.8436666666666669,0.8696201260047324,0.972222222222222,0.811527777777778,2.0
6,0.9774999999999999,0.9999802803790944,0.9750000000000002,0.9782608695652172,0.0
7,0.7505555555555551,0.7709139219240156,0.5983333333333332,0.8059090909090906,0.0
8,0.6858333333333333,0.7145997603824761,0.9755555555555557,0.653641975308642,0.0
9,0.773888888888889,0.8059717325553932,0.7656666666666667,0.7755333333333334,0.0
10,0.9116666666666666,0.936408547266762,0.8948611111111108,0.9228703703703705,0.0
11,0.548611111111111,0.6135207814008291,0.6241666666666664,0.5297222222222223,0.0
12,0.8113888888888888,0.8357091406876396,0.6108333333333336,0.8843181818181816,0.0
13,0.8833333333333333,0.902112207900093,0.9749999999999999,0.8801724137931034,0.0
14,0.898,0.9333115575433828,0.961,0.8854000000000002,0.0
15,0.6060555555555555,0.6417579627039668,0.49375000000000013,0.6233333333333332,0.0
16,0.8166111111111113,0.8351821088919668,0.9806666666666668,0.7838,0.0
17,0.7786111111111109,0.8049492932113158,0.8514583333333334,0.7521212121212121,0.0
18,0.6886666666666664,0.7097075056227599,0.43166666666666653,0.7668840579710144,0.0
19,0.6483888888888888,0.676392238475861,0.7341666666666664,0.6351923076923076,0.0
20,0.8332777777777778,0.8706554777550178,0.9583333333333335,0.7878030303030303,8.0
21,0.8108333333333331,0.835432955801329,0.7341666666666666,0.8387121212121211,0.0
22,0.8037777777777781,0.8373621664660899,0.6505555555555556,0.8208024691358028,0.0
23,0.7136111111111112,0.7505562619379731,0.5016666666666669,0.7462179487179489,0.0
24,0.8442777777777778,0.8682150598026389,0.4879166666666668,0.8991025641025642,0.0
25,0.5891666666666668,0.615966079755721,0.6744444444444447,0.5796913580246914,0.0
26,0.8768333333333332,0.9016296237579897,0.8354761904761904,0.8894202898550725,0.0
27,0.5885555555555556,0.6160944867331964,0.6535185185185184,0.5607142857142856,0.0
28,0.7062777777777777,0.739005800327234,0.49666666666666665,0.7385256410256411,0.0
29,0.8786666666666665,0.900205343065429,0.9783333333333333,0.8288333333333332,0.0
30,0.6812222222222222,0.7057524236959741,0.326111111111111,0.720679012345679,0.0
31,0.7559444444444445,0.7702112104125816,0.7397916666666668,0.7618181818181816,0.0
32,0.3748888888888889,0.4260703712436796,0.18583333333333352,0.42215277777777765,0.0
33,0.8243333333333334,0.837202830133793,0.707857142857143,0.8597826086956522,0.0
34,0.8488333333333336,0.8696107836459517,0.9811111111111112,0.8157638888888891,0.0
35,0.6501111111111115,0.6751375081214127,0.8309523809523812,0.5950724637681161,0.0
0,0.9398888888888884,0.9672189118600175,0.9691666666666667,0.9353846153846151,0.0
1,0.9103333333333331,0.9354323311806974,0.8147222222222222,0.9342361111111112,0.0
2,0.7723888888888888,0.8006307553510815,0.7890909090909091,0.762719298245614,0.0
3,0.6954444444444443,0.795129756586269,0.7303703703703703,0.6804761904761906,0.0
4,0.5598333333333333,0.5765315019392504,0.5369696969696968,0.5730701754385965,0.0
5,0.6844444444444445,0.7102039410688844,0.6609259259259259,0.6945238095238094,0.0
6,0.8765000000000001,0.90064888734025,0.75,0.8765000000000001,0.0
7,0.7532777777777776,0.7696320569253122,0.6853333333333331,0.78725,0.0
8,0.6528888888888891,0.6755113136690407,0.49083333333333345,0.693402777777778,0.0
9,0.7973333333333336,0.8390869517396458,0.6472222222222221,0.8140123456790124,0.0
10,0.680111111111111,0.7006873878895516,0.49138888888888904,0.7272916666666666,0.0
11,0.8792222222222218,0.9015451391551038,0.7846666666666668,0.898133333333333,0.0
12,0.6831111111111111,0.7021123795034971,0.5903333333333333,0.7016666666666665,0.0
13,0.916777777777778,0.9337618853049818,0.9808333333333336,0.9069230769230769,0.0
14,0.6842222222222222,0.7078636575759272,0.6959523809523811,0.6806521739130436,0.0
15,0.9091666666666668,0.9346696599746854,0.8091666666666666,0.9341666666666667,0.0
16,0.805666666666667,0.8556633604246469,0.676851851851852,0.8608730158730162,0.0
17,0.718111111111111,0.7429219214989063,0.7835000000000003,0.6854166666666666,0.0
18,0.4936666666666669,0.5140589441612471,0.39566666666666683,0.5132666666666668,0.0
19,0.4752222222222222,0.515590233150691,0.5761111111111114,0.46401234567901234,0.0
20,0.7039444444444445,0.740769433103274,0.5288888888888889,0.7789682539682542,0.0
21,0.5884999999999999,0.6124594226351653,0.9716666666666663,0.5611309523809525,0.0
22,0.6534444444444444,0.6773476009264968,0.48861111111111094,0.6946527777777777,0.0
23,0.6788888888888889,0.7021760024677285,0.8106944444444443,0.5910185185185186,1112.0
24,0.8750555555555555,0.9024236097766303,0.4866666666666663,0.902797619047619,0.0
25,0.8739999999999998,0.9036263300782512,0.9695833333333329,0.8592948717948717,0.0
26,0.9114444444444444,0.9332952881695771,0.9776666666666667,0.8981999999999999,0.0
27,0.7994444444444446,0.8387136101744687,0.7381481481481482,0.8257142857142861,0.0
28,0.7793333333333333,0.804645716291876,0.9679166666666668,0.7503205128205129,0.0
29,0.9821111111111114,0.99997908601937,0.9822222222222222,0.9820634920634923,0.0
30,0.7846666666666665,0.803524032326669,0.9608333333333331,0.7720833333333333,0.0
31,0.7585555555555558,0.7700987648874549,0.9841666666666664,0.6765151515151516,0.0
32,0.9760555555555555,0.9999746369666817,0.9776666666666664,0.9757333333333332,0.0
33,0.8758888888888889,0.9001734749670137,0.9727777777777783,0.8516666666666667,0.0
34,0.7500555555555553,0.7804968200054709,0.66,0.7725694444444441,2.0
35,0.7472222222222219,0.7673146462350864,0.8533333333333333,0.7086363636363635,0.0
0,0.8132777777777778,0.8386487303335112,0.8100000000000005,0.8140972222222221,0.0
1,0.982777777777778,0.9999882405490288,0.9827777777777779,0.9827777777777778,0.0
2,0.8507222222222223,0.8666360168532954,0.986,0.8236666666666668,0.0
3,0.6425000000000002,0.6704718861112562,0.6483333333333333,0.641851851851852,0.0
4,0.7793888888888889,0.8081469737835419,0.8302380952380956,0.7639130434782608,0.0
5,0.8121666666666666,0.8364141325253295,0.3244444444444446,0.8663580246913577,0.0
6,0.8138888888888889,0.8352094389163996,0.8116666666666662,0.8144444444444446,0.0
7,0.9716666666666666,0.9999770518580932,0.9697222222222224,0.972152777777778,0.0
8,0.8153333333333334,0.8360628614069757,0.8376190476190476,0.8085507246376812,0.0
9,0.9535555555555555,0.9669865502880585,0.9863333333333328,0.9470000000000001,0.0
10,0.7168333333333331,0.7349801798599407,0.7322916666666663,0.7112121212121209,0.0
11,0.5541666666666666,0.6213681804411884,0.5473809523809525,0.556231884057971,0.0
12,0.5819444444444444,0.6096881153973975,0.9663888888888886,0.4858333333333335,0.0
13,0.7209444444444445,0.7407945843978249,0.7853333333333337,0.7080666666666666,0.0
14,0.8804444444444444,0.9032424635662856,0.9758333333333329,0.8736309523809522,0.0
15,0.7447222222222223,0.7764311772414537,0.8252380952380952,0.7202173913043477,0.0
16,0.7876666666666665,0.8053292289586302,0.5020833333333331,0.8316025641025641,0.0
17,0.8116666666666664,0.8337206024102316,0.9796666666666665,0.7780666666666665,0.0
18,0.9312222222222225,0.9667706437183554,0.960555555555556,0.9279629629629631,0.0
19,0.7833333333333332,0.8051392841149063,0.48583333333333356,0.8045833333333332,0.0
20,0.7223888888888886,0.7456993287083375,0.7466666666666666,0.718653846153846,0.0
21,0.781,0.8070068056045232,0.7325,0.7884615384615384,0.0
22,0.6208888888888888,0.6396754438903797,0.7314583333333333,0.5806818181818181,0.0
23,0.780611111111111,0.8005373757529671,0.7833333333333332,0.7800666666666666,0.0
24,0.913666666666667,0.9333176394883648,0.979166666666667,0.8972916666666665,0.0
25,0.7816111111111109,0.8041025296657299,0.7399999999999999,0.7880128205128204,0.0
