,cov (all),f idx,cov (pref),cov (reg),dconnects
12,0.36496666666666655,0.9136854424222141,0.349,0.3667407407407407,892.0
13,0.23586666666666667,0.5341864422511683,0.16937500000000016,0.24853174603174602,971.0
14,0.4732333333333335,0.916331700978844,0.46619047619047665,0.4743798449612404,551.0
15,0.054300000000000015,0.25453247070897983,0.0786363636363636,0.047435897435897476,222.0
16,0.40699999999999986,0.941992118267687,0.3787499999999997,0.4123809523809523,908.0
17,0.3044,0.7301384833460137,0.3009259259259258,0.30516260162601627,567.0
18,0.2781666666666666,0.759516308725235,0.26791666666666675,0.27905797101449276,925.0
19,0.43229999999999996,0.8917452034785472,0.44066666666666654,0.43137037037037035,432.0
20,0.31606666666666666,0.9615616711442702,0.3368333333333332,0.310875,1015.0
21,0.30173333333333335,0.8560392150307571,0.3077777777777777,0.29833333333333334,1029.0
22,0.3370666666666667,0.9416083283069436,0.3347916666666667,0.3374999999999999,1238.0
23,0.3441,0.8069066540971223,0.27133333333333315,0.3521851851851852,602.0
24,0.4095666666666667,0.9403819073629223,0.4273333333333335,0.40759259259259256,828.0
25,0.3064333333333332,0.9933390379058266,0.3107407407407406,0.30548780487804866,1590.0
26,0.4877666666666668,0.9581245342210366,0.4805555555555558,0.48934959349593504,772.0
27,0.3854999999999999,0.8833308071576955,0.37812499999999977,0.3869047619047618,1197.0
28,0.2273666666666667,0.6735919636956167,0.1833333333333335,0.23225925925925925,278.0
29,0.39723333333333327,0.8323912121598424,0.4410416666666666,0.38888888888888884,1143.0
30,0.27756666666666663,0.7396519294023653,0.33380952380952406,0.2684108527131781,774.0
31,0.4378333333333334,0.9673546002521437,0.3399999999999999,0.44407801418439724,1331.0
32,0.1138666666666667,0.6676921844512977,0.10380952380952381,0.11777777777777783,1065.0
33,0.5181,0.892872259332089,0.5554166666666668,0.5109920634920635,518.0
34,0.4518000000000001,0.8809173847371076,0.6227777777777782,0.44088652482269514,968.0
35,0.2201666666666666,0.9705833931243147,0.20074074074074066,0.22443089430894303,632.0
0,0.34759999999999996,0.7641842112105651,0.41583333333333344,0.33829545454545457,174.0
1,0.4479666666666667,0.9785113203207729,0.43229166666666663,0.4509523809523809,760.0
2,0.40136666666666665,0.9509855052215901,0.3903333333333334,0.4025925925925926,1001.0
3,0.3841999999999999,0.8529462153786095,0.3502777777777775,0.3949122807017543,627.0
4,0.35876666666666646,0.9206218452066612,0.3958333333333334,0.353712121212121,1461.0
5,0.5897,0.961469311204212,0.5603703703703704,0.5961382113821138,826.0
6,0.1757333333333333,0.5264919522114607,0.1342857142857143,0.18248062015503877,1043.0
7,0.07833333333333334,0.4325537314368064,0.10733333333333335,0.07511111111111111,436.0
8,0.19973333333333332,0.8057483073346212,0.18185185185185182,0.2036585365853659,901.0
9,0.37133333333333324,0.8462748103888241,0.4544444444444447,0.35999999999999993,601.0
10,0.3165000000000001,0.7479339631446317,0.23703703703703705,0.3339430894308944,903.0
11,0.3805333333333331,0.8798304137310874,0.38666666666666666,0.378148148148148,918.0
12,0.3327999999999999,0.9572030690340608,0.33883333333333343,0.33129166666666654,1560.0
13,0.2991666666666665,0.8758372988539175,0.33583333333333326,0.2941666666666665,842.0
14,0.2798999999999999,0.8900059514981306,0.2933333333333333,0.2780681818181817,448.0
15,0.38863333333333316,0.8167689348203125,0.4685714285714283,0.37562015503875945,956.0
16,0.43949999999999995,0.8812414790850898,0.45437500000000014,0.43666666666666665,275.0
17,0.34803333333333325,0.943278678027771,0.3491666666666664,0.34798611111111094,725.0
18,0.3171666666666667,0.7120546818255642,0.36407407407407405,0.306869918699187,324.0
19,0.3144666666666666,0.9634606936672737,0.3238095238095237,0.31294573643410845,1013.0
20,0.3288,0.8264398239732412,0.35124999999999984,0.3268478260869565,696.0
21,0.48229999999999995,0.8992273890027256,0.49208333333333343,0.4804365079365079,486.0
22,0.40026666666666666,0.9027293979177228,0.41018518518518543,0.3980894308943089,760.0
23,0.21580000000000002,0.6230570809313007,0.15944444444444428,0.2335964912280702,789.0
24,0.7042000000000002,0.9927902764770921,0.7043333333333333,0.7041666666666668,767.0
25,0.39276666666666665,0.8910276952657588,0.5106666666666666,0.3796666666666666,575.0
26,0.34053333333333335,0.9358525973723194,0.32416666666666666,0.34276515151515147,1088.0
27,0.4701333333333333,0.8657211818415251,0.4830000000000001,0.4687037037037037,843.0
28,0.3137666666666667,0.7588609707352564,0.2865151515151516,0.3214529914529914,714.0
29,0.3812,0.829540347630064,0.42111111111111105,0.3724390243902439,739.0
30,0.25986666666666675,0.5414351891445022,0.23111111111111107,0.26617886178861794,273.0
31,0.20093333333333332,0.6243111867085887,0.2120000000000002,0.19816666666666666,1350.0
32,0.19923333333333335,0.8009687758188324,0.24187500000000015,0.19111111111111112,347.0
33,0.2619333333333333,0.6465803416977658,0.18361111111111103,0.2726136363636363,561.0
34,0.2878666666666667,0.8070696144314946,0.307857142857143,0.2846124031007752,267.0
35,0.39430000000000015,0.9560918748558691,0.3761111111111113,0.3982926829268294,1267.0
0,0.3717666666666667,0.9053847612372077,0.3880769230769232,0.3660360360360359,1154.0
1,0.42343333333333333,0.8967327640796098,0.5130555555555557,0.4112121212121212,530.0
2,0.3689666666666666,0.9720637999681863,0.3742857142857142,0.36810077519379836,1038.0
3,0.12496666666666663,0.37954433080168726,0.1924999999999996,0.11575757575757577,465.0
4,0.5031666666666668,0.8769578024311769,0.5489999999999999,0.4980740740740742,181.0
5,0.3036666666666667,0.6365532957040837,0.27805555555555567,0.3117543859649123,185.0
6,0.33436666666666676,0.9400573072594953,0.23666666666666653,0.3452222222222223,1109.0
7,0.1100666666666666,0.4483870622828116,0.07333333333333321,0.11924999999999997,319.0
8,0.38853333333333334,0.903778669167881,0.43333333333333307,0.3824242424242424,857.0
9,0.12840000000000001,0.5692872928176796,0.10111111111111108,0.13212121212121214,804.0
10,0.39463333333333334,0.8997534057247438,0.38316666666666654,0.39749999999999996,743.0
11,0.26659999999999995,0.742799129096874,0.2383333333333332,0.27120155038759686,1571.0
12,0.16070000000000007,0.4780635805751271,0.15151515151515157,0.1632905982905984,764.0
13,0.3187333333333333,0.7404191547908842,0.3041666666666668,0.3215079365079364,424.0
14,0.3902999999999999,0.9357395872187204,0.4256666666666667,0.38145833333333323,1059.0
15,0.13763333333333333,0.5639913591621168,0.18166666666666653,0.13380434782608697,528.0
16,0.1803,0.669168413504918,0.17999999999999997,0.18038461538461537,409.0
17,0.3461666666666668,0.7388086796548885,0.30821428571428566,0.3609259259259261,294.0
18,0.24619999999999995,0.6377282456597697,0.17589743589743587,0.2709009009009008,867.0
19,0.29050000000000004,0.8808395268477757,0.31119047619047624,0.28713178294573644,956.0
20,0.46036666666666676,0.8480229344960195,0.4456666666666669,0.46200000000000013,260.0
21,0.38339999999999996,0.9515836037840082,0.3906666666666665,0.38259259259259254,842.0
22,0.2738333333333333,0.632206339935071,0.14233333333333334,0.30670833333333325,593.0
23,0.5416666666666666,0.9227276221625852,0.6511111111111111,0.5267424242424243,152.0
24,0.32353333333333334,0.8461886476547712,0.30733333333333335,0.3253333333333333,404.0
25,0.39526666666666666,0.9329443791646286,0.40138888888888896,0.3944318181818183,1551.0
26,0.3717000000000001,0.8718471416626786,0.3197619047619047,0.38015503875969003,883.0
27,0.16453333333333334,0.7720858658520356,0.1780303030303031,0.16072649572649567,875.0
28,0.2522999999999999,0.5885612857790814,0.17428571428571418,0.2649999999999999,99.0
29,0.2932333333333333,0.6999417885021436,0.2624074074074072,0.30000000000000004,435.0
30,0.3638333333333334,0.8934198552452148,0.3158333333333337,0.3703787878787878,1290.0
31,0.4127333333333334,0.8456935546683224,0.4065151515151515,0.41448717948717956,798.0
32,0.37486666666666657,0.819111902695561,0.3100000000000001,0.3854263565891472,426.0
33,0.34266666666666656,0.9793243412303827,0.34316666666666656,0.34254166666666663,512.0
34,0.13966666666666663,0.7952356794071557,0.14196969696969688,0.13901709401709403,337.0
35,0.2509999999999999,0.8006215661716645,0.23866666666666642,0.25237037037037025,852.0
0,0.27186666666666665,0.6931086055688048,0.2539999999999999,0.2763333333333333,457.0
1,0.20683333333333334,0.6923635418736529,0.20761904761904745,0.2067054263565892,1468.0
2,0.3532666666666666,0.9611131419965423,0.35166666666666657,0.35371794871794865,1359.0
3,0.3691666666666666,0.8369127081737685,0.3230555555555555,0.3754545454545454,803.0
4,0.17783333333333334,0.4203160245878939,0.28047619047619055,0.16112403100775194,17.0
5,0.40126666666666677,0.6954337611605808,0.3406944444444446,0.4203947368421054,153.0
6,0.2491,0.6931403521074752,0.12166666666666669,0.26984496124031004,858.0
7,0.3632,0.8660235057947505,0.3677083333333333,0.3623412698412699,700.0
8,0.4566333333333333,0.9378546285502962,0.47481481481481475,0.45264227642276417,782.0
9,0.24416666666666667,0.8861440753894959,0.2516666666666667,0.24205128205128204,963.0
10,0.1863,0.7863201297908518,0.2123333333333334,0.18340740740740738,594.0
11,0.38909999999999995,0.9306862071780062,0.374074074074074,0.3923983739837398,735.0
12,0.2661666666666666,0.8746252574586716,0.27515151515151515,0.26363247863247863,1063.0
13,0.3962,0.9442159926642589,0.4274074074074075,0.38934959349593484,663.0
14,0.4280000000000001,0.8797650766579884,0.35500000000000004,0.4440243902439024,286.0
15,0.4196333333333333,0.9392045236016109,0.3962499999999999,0.4240873015873016,499.0
16,0.2523666666666665,0.7173986058797355,0.30121212121212093,0.2385897435897435,911.0
17,0.24186666666666665,0.7456902688332715,0.2253333333333331,0.24370370370370367,762.0
18,0.31053333333333333,0.8942288000511059,0.326904761904762,0.30786821705426354,786.0
19,0.2718,0.9097960859225117,0.2744444444444444,0.2712195121951219,793.0
20,0.4012999999999999,0.7259185814344674,0.4449999999999999,0.39749999999999985,173.0
21,0.1424333333333333,0.31247081474002186,0.23966666666666642,0.13162962962962962,153.0
22,0.21900000000000006,0.5720516378354091,0.2591666666666669,0.20895833333333336,242.0
23,0.40179999999999993,0.9362236592507073,0.44571428571428584,0.3946511627906977,1036.0
24,0.2987333333333333,0.8344426759533231,0.4263333333333331,0.2845555555555555,931.0
25,0.18259999999999996,0.6370173092354124,0.1636666666666667,0.1847037037037036,204.0
26,0.23559999999999995,0.8042861236778135,0.2383333333333333,0.23507936507936508,389.0
27,0.36239999999999983,0.8454721181082084,0.4121666666666665,0.34995833333333326,803.0
28,0.14966666666666664,0.9400883193673089,0.18266666666666648,0.14599999999999996,655.0
29,0.39789999999999986,0.973201100291464,0.3807142857142856,0.4006976744186046,1047.0
30,0.35570000000000007,0.7729934237657473,0.3955555555555554,0.3469512195121951,301.0
31,0.40983333333333344,0.8809865296798997,0.3929999999999999,0.41170370370370385,673.0
32,0.2877333333333333,0.9080690465396292,0.2385714285714285,0.29573643410852707,1261.0
33,0.3618000000000001,0.9127714834927717,0.3091666666666667,0.3689772727272728,1024.0
34,0.4125333333333334,0.9657429042519322,0.4031666666666666,0.414875,535.0
35,0.30979999999999996,0.8855702743185092,0.29333333333333345,0.31162962962962965,1096.0
0,0.23576666666666676,0.8187718584724006,0.25250000000000006,0.2315833333333334,986.0
1,0.28719999999999996,0.7669871182910349,0.20624999999999993,0.29423913043478256,392.0
2,0.3406666666666666,0.949027924291035,0.32045454545454544,0.34636752136752125,857.0
3,0.41086666666666666,0.9402894449870101,0.43520833333333336,0.40623015873015866,868.0
4,0.37353333333333333,0.8220820848475013,0.5058333333333334,0.3620289855072464,897.0
5,0.25920000000000004,0.7904550600428261,0.19916666666666666,0.26442028985507243,1130.0
6,0.16856666666666661,0.5504008893107303,0.1904761904761906,0.16499999999999992,201.0
7,0.18213333333333329,0.6685603086700359,0.16423076923076915,0.1884234234234234,591.0
8,0.21489999999999998,0.7799383012001055,0.2416666666666667,0.2054954954954955,434.0
9,0.42886666666666684,0.9154024041112219,0.5161111111111113,0.42329787234042565,1148.0
10,0.35776666666666657,0.8570203409488671,0.3395833333333332,0.3612301587301587,644.0
11,0.5769666666666666,0.976507964807426,0.5881481481481479,0.5745121951219512,1187.0
12,0.6356333333333335,0.996027171243119,0.6293333333333335,0.6372083333333336,571.0
13,0.5243333333333332,0.9681598370389678,0.5520000000000002,0.5212592592592591,1012.0
14,0.2651,0.8511903369693289,0.22066666666666673,0.2700370370370371,1173.0
15,0.41569999999999996,0.8231674454583392,0.38687499999999986,0.429264705882353,1121.0
16,0.35519999999999996,0.9812922946097788,0.319,0.3592222222222222,1384.0
17,0.3750999999999998,0.9401997859436317,0.34966666666666646,0.38145833333333323,1144.0
18,0.39130000000000004,0.8680719457679132,0.4741666666666668,0.38409420289855073,741.0
19,0.1549666666666666,0.5631187363621558,0.06999999999999994,0.16440740740740736,222.0
20,0.2856666666666667,0.9519679691408752,0.26305555555555576,0.28874999999999995,861.0
21,0.41443333333333326,0.7641579614345627,0.35416666666666674,0.422651515151515,607.0
22,0.3783999999999999,0.7818828837246559,0.33547619047619026,0.3853875968992245,681.0
23,0.3378666666666666,0.8373377583404922,0.2783333333333334,0.3444814814814815,656.0
24,0.3591666666666667,0.9689299390645663,0.39583333333333326,0.35218253968253976,1302.0
25,0.3880333333333334,0.8673770865876885,0.36424242424242426,0.39474358974358975,1298.0
26,0.23600000000000004,0.5356059845151416,0.4104166666666667,0.2027777777777778,218.0
27,0.40773333333333317,0.8836327600401125,0.43249999999999983,0.40557971014492744,1285.0
28,0.3308,0.7313108319435184,0.3664285714285715,0.32499999999999996,390.0
29,0.3506,0.7545261615773059,0.28055555555555545,0.36597560975609766,487.0
30,0.2617333333333333,0.8209301155088047,0.3101515151515151,0.24807692307692308,1244.0
31,0.4792,0.9365701498462381,0.44283333333333336,0.48829166666666673,584.0
32,0.31473333333333325,0.8548229301903687,0.26259259259259277,0.32617886178861777,1148.0
33,0.4875666666666667,0.9187857077674104,0.5387500000000001,0.47140350877192977,780.0
34,0.19856666666666667,0.7117318929890523,0.18083333333333332,0.20416666666666666,315.0
35,0.20106666666666662,0.6185204816245902,0.27619047619047615,0.18883720930232553,383.0
0,0.3465666666666667,0.8016080643110048,0.34611111111111126,0.34666666666666657,746.0
1,0.1818333333333334,0.5093850221380396,0.13270833333333337,0.19119047619047627,171.0
2,0.2197666666666667,0.8451093286879299,0.26555555555555554,0.20971544715447163,811.0
3,0.27516666666666667,0.9425634063671589,0.2895000000000002,0.27158333333333334,997.0
4,0.3438333333333334,0.6212775989547985,0.396111111111111,0.3367045454545456,58.0
5,0.4275333333333332,0.9527405216069835,0.42833333333333323,0.4274444444444443,1285.0
6,0.3195333333333334,0.7810387513089361,0.31645833333333345,0.32011904761904764,869.0
7,0.3413999999999998,0.7213102584237681,0.26619047619047614,0.35364341085271306,467.0
8,0.2308,0.8544430820120912,0.24095238095238095,0.22914728682170543,495.0
9,0.2692333333333333,0.9039737030080524,0.2943939393939395,0.26213675213675214,449.0
10,0.34166666666666656,0.9467887808289307,0.33216666666666683,0.34404166666666647,1389.0
11,0.09536666666666668,0.2363824364774191,0.058055555555555645,0.10714912280701756,17.0
12,0.29333333333333333,0.7577655310621247,0.2602083333333334,0.2996428571428571,501.0
13,0.2422999999999999,0.6208728681068366,0.13733333333333347,0.25396296296296283,976.0
14,0.32023333333333326,0.8528776093225222,0.352,0.31670370370370365,809.0
15,0.3997999999999999,0.9771169026999491,0.4656666666666669,0.3924814814814814,529.0
16,0.24523333333333328,0.6618360555509697,0.19666666666666668,0.2506296296296296,1048.0
17,0.1182666666666667,0.6145102537942212,0.17333333333333356,0.1147517730496454,484.0
18,0.27046666666666663,0.7039966894392469,0.2136111111111111,0.27821969696969695,422.0
19,0.27436666666666665,0.6780099145499298,0.33848484848484856,0.2562820512820512,757.0
20,0.3148666666666667,0.8036317882798817,0.3358333333333336,0.30824561403508766,1137.0
21,0.28396666666666653,0.7180366164895404,0.26819444444444424,0.2889473684210526,462.0
22,0.44386666666666663,0.8958128711695797,0.38400000000000023,0.45051851851851843,809.0
23,0.10480000000000002,0.42952462065249514,0.12777777777777777,0.1016666666666667,572.0
24,0.13136666666666663,0.7519969109576271,0.1519047619047618,0.12802325581395346,351.0
25,0.20046666666666663,0.6884407001621734,0.07499999999999982,0.2056944444444444,352.0
26,0.12743333333333332,0.33661950875156466,0.13333333333333336,0.12662878787878784,395.0
27,0.2318999999999999,0.8092382018470421,0.2077777777777778,0.23719512195121942,600.0
28,0.33469999999999994,0.869211993408169,0.3033333333333332,0.33897727272727257,811.0
29,0.5086333333333334,0.8731145519728857,0.6091666666666666,0.49989130434782625,722.0
30,0.44310000000000005,0.9170338519279475,0.45166666666666655,0.441468253968254,396.0
31,0.29006666666666653,0.875995340352111,0.2336666666666666,0.29633333333333317,640.0
32,0.3263333333333333,0.9407954407139686,0.35694444444444445,0.3221590909090909,1303.0
33,0.2787333333333332,0.9250805242776758,0.29212121212121206,0.27495726495726486,1522.0
34,0.3722666666666667,0.9022185346389694,0.3201666666666667,0.38529166666666664,1075.0
35,0.41286666666666655,0.8366979083778873,0.30583333333333335,0.4221739130434781,446.0
0,0.30966666666666665,0.7520661229042488,0.238888888888889,0.3193181818181818,369.0
1,0.37799999999999995,0.8475878183094467,0.33833333333333343,0.38670731707317063,878.0
2,0.40363333333333323,0.970292147322692,0.449,0.3985925925925926,1636.0
3,0.31706666666666666,0.7650839893082222,0.28066666666666656,0.3211111111111111,996.0
4,0.3943,0.8267802540930508,0.3725,0.3972727272727273,572.0
5,0.2574666666666667,0.6148898128126749,0.31757575757575773,0.24051282051282058,174.0
6,0.3891666666666667,0.8160608577864588,0.4123333333333334,0.38337499999999997,942.0
7,0.27273333333333327,0.6829058510779378,0.19499999999999987,0.2833333333333333,616.0
8,0.2811666666666667,0.879777388547437,0.29095238095238096,0.2795736434108527,1315.0
9,0.3674333333333333,0.8911902618308315,0.4430952380952379,0.35511627906976745,434.0
10,0.28009999999999996,0.9143897251213551,0.2437499999999998,0.2870238095238095,436.0
11,0.3273666666666666,0.8108773894420032,0.3645238095238093,0.32131782945736426,1238.0
12,0.3832666666666667,0.8116854856980062,0.3096969696969696,0.40401709401709396,582.0
13,0.19516666666666663,0.671579781508012,0.16621212121212117,0.2033333333333333,304.0
14,0.37223333333333314,0.9764721464952263,0.356111111111111,0.3757723577235771,1245.0
15,0.21109999999999995,0.8068863059102818,0.2087878787878788,0.21175213675213675,634.0
16,0.2102666666666666,0.5353573590866153,0.3095833333333331,0.20163043478260861,192.0
17,0.37086666666666657,0.8891606306044875,0.36652777777777784,0.372236842105263,905.0
18,0.22693333333333335,0.8008872008695064,0.2616666666666666,0.2230740740740741,887.0
19,0.3322,0.9464430754277386,0.34066666666666645,0.33008333333333334,855.0
20,0.2836333333333333,0.846753802189655,0.24888888888888924,0.28585106382978714,422.0
21,0.38146666666666684,0.771953851984715,0.4068333333333336,0.37512500000000004,1347.0
22,0.33909999999999996,0.9006725153705801,0.3153333333333336,0.34174074074074073,745.0
23,0.28186666666666665,0.7181352410240542,0.3845833333333333,0.27293478260869564,387.0
24,0.3692666666666667,0.8815323403812109,0.32809523809523805,0.37596899224806213,617.0
25,0.40429999999999994,0.9553069755768285,0.41583333333333333,0.40141666666666664,815.0
26,0.33533333333333337,0.9362702061108891,0.3541666666666666,0.33276515151515157,1211.0
27,0.07916666666666669,0.5448536833920143,0.07574074074074076,0.07991869918699189,531.0
28,0.28673333333333334,0.8582733250515292,0.26363636363636356,0.2932478632478633,1300.0
29,0.28746666666666654,0.9344304592661091,0.2741666666666666,0.2892803030303029,740.0
30,0.2457666666666666,0.7079917532916179,0.35666666666666647,0.22464285714285712,179.0
31,0.4519333333333334,0.9206398123254564,0.5258333333333335,0.4418560606060607,1019.0
32,0.16906666666666662,0.41386762765854773,0.054999999999999875,0.1876356589147287,339.0
33,0.38373333333333326,0.7598056886466146,0.40952380952380957,0.37953488372093025,169.0
34,0.30016666666666664,0.7260155955873235,0.29870370370370364,0.3004878048780487,985.0
35,0.4802333333333333,0.9775116601341971,0.43374999999999997,0.4890873015873015,898.0
0,0.25856666666666656,0.9168579458747829,0.26023809523809494,0.25829457364341074,1885.0
1,0.5453000000000001,0.938751490165216,0.623,0.5366666666666668,726.0
2,0.2399333333333334,0.8081080946186644,0.21240740740740752,0.24597560975609759,520.0
3,0.3883666666666668,0.7630594769156824,0.34907407407407437,0.3969918699186993,1019.0
4,0.3052333333333332,0.7969862935576728,0.37883333333333313,0.2868333333333333,444.0
5,0.3572333333333333,0.9510768812910343,0.35750000000000004,0.3571666666666666,1012.0
6,0.3224666666666666,0.771921334959885,0.41229166666666667,0.30535714285714277,492.0
7,0.3974999999999999,0.919326623117823,0.35833333333333334,0.3999999999999998,1131.0
8,0.19086666666666666,0.536799609684539,0.355,0.18402777777777782,118.0
9,0.41176666666666667,0.9142440348894305,0.38564102564102565,0.4209459459459459,1912.0
10,0.3516666666666668,0.7985434263702818,0.28638888888888897,0.3722807017543861,831.0
11,0.37473333333333336,0.7822624988936019,0.36124999999999985,0.3759057971014493,149.0
12,0.3955333333333333,0.9584460592281476,0.3672916666666667,0.4009126984126983,1196.0
13,0.19623333333333334,0.5716217444335497,0.19833333333333344,0.19589147286821706,256.0
14,0.15589999999999996,0.8583537153631394,0.1743055555555554,0.15008771929824558,902.0
15,0.2687,0.8820000366483586,0.24466666666666664,0.27470833333333333,850.0
16,0.4604666666666666,0.8387469776571894,0.43566666666666676,0.4632222222222222,637.0
17,0.3006666666666666,0.816021872809133,0.2869696969696967,0.30452991452991446,598.0
18,0.3935333333333333,0.9198875398213965,0.4163636363636364,0.38709401709401714,1072.0
19,0.30373333333333336,0.8277236353485963,0.3009523809523812,0.3041860465116279,530.0
20,0.2458666666666667,0.7276150226956009,0.20899999999999994,0.24996296296296303,252.0
21,0.3391666666666666,0.9169926489572623,0.329047619047619,0.34081395348837207,1194.0
22,0.23269999999999988,0.7710809752439179,0.2483333333333332,0.2287916666666666,694.0
23,0.34030000000000016,0.8170788776263371,0.3595833333333336,0.3386231884057972,600.0
24,0.27273333333333327,0.8222388387840055,0.156111111111111,0.2886363636363636,1078.0
25,0.3029,0.61884869290071,0.3485185185185184,0.29288617886178864,119.0
26,0.2581333333333333,0.8102327089570791,0.2522222222222222,0.2589393939393939,804.0
27,0.30013333333333336,0.6572982123587148,0.35772727272727284,0.28388888888888897,111.0
28,0.02320000000000002,0.16267033815776244,0.005185185185185237,0.027154471544715463,559.0
29,0.3377000000000001,0.8535084166124407,0.3842857142857142,0.3301162790697675,928.0
30,0.3034333333333332,0.666953541615272,0.22863636363636344,0.3245299145299144,266.0
31,0.21459999999999993,0.6813952807839827,0.27291666666666664,0.1961842105263157,399.0
32,0.35193333333333326,0.9540048457067736,0.34866666666666657,0.3522962962962962,995.0
33,0.3341000000000001,0.7915890676814548,0.2927380952380951,0.3501851851851854,347.0
34,0.3533333333333333,0.8800587123541096,0.3311111111111111,0.35475177304964534,1017.0
35,0.5517333333333333,0.9500375862543678,0.5687037037037039,0.5480081300813008,284.0
0,0.2812666666666666,0.7705535768590995,0.22257575757575757,0.2978205128205128,793.0
1,0.4066,0.9031392865142044,0.3447222222222221,0.41503787878787873,383.0
2,0.3552666666666666,0.7384946907654499,0.4833333333333334,0.34103703703703697,49.0
3,0.2610333333333333,0.7487210726963612,0.3350000000000001,0.2528148148148147,845.0
4,0.27360000000000007,0.9161135323081363,0.2094444444444444,0.27769503546099294,566.0
5,0.3052333333333333,0.810407631400274,0.40944444444444433,0.2823577235772357,742.0
6,0.3699333333333332,0.7270095977900297,0.41083333333333344,0.3663768115942029,1238.0
7,0.3953333333333333,0.9376794068590919,0.43166666666666653,0.3894186046511628,795.0
8,0.30526666666666663,0.947033063571805,0.34333333333333327,0.29801587301587296,1563.0
9,0.2743333333333332,0.8745755139670425,0.2862499999999999,0.27206349206349195,814.0
10,0.32826666666666676,0.6929993018780698,0.4026388888888888,0.30478070175438604,763.0
11,0.34233333333333343,0.8243187267685597,0.31722222222222235,0.34575757575757576,439.0
12,0.2800333333333333,0.7494978359897391,0.2997619047619047,0.2768217054263566,1204.0
13,0.4615999999999999,0.8826565246548747,0.5389583333333332,0.4468650793650793,760.0
14,0.36543333333333317,0.9884004445802286,0.3749999999999998,0.363611111111111,940.0
15,0.2775999999999999,0.7586237583800113,0.19899999999999982,0.2863333333333333,545.0
16,0.1096333333333333,0.38386070682750867,0.18595238095238095,0.09720930232558136,501.0
17,0.29399999999999993,0.7290103233448538,0.25366666666666654,0.2984814814814814,262.0
18,0.2997666666666667,0.8391596061428755,0.3526666666666666,0.29388888888888887,600.0
19,0.36226666666666657,0.9514395956881566,0.3055555555555555,0.3699999999999999,1204.0
20,0.36133333333333334,0.8177391529461211,0.23027777777777772,0.3792045454545454,1098.0
21,0.4357333333333333,0.7276447563405953,0.45333333333333303,0.43238095238095237,519.0
22,0.09233333333333343,0.6782853909937948,0.07861111111111121,0.09420454545454554,880.0
23,0.3266333333333333,0.9087079829596671,0.3404166666666663,0.32400793650793647,1238.0
24,0.23800000000000002,0.8394135584959599,0.23444444444444468,0.23878048780487804,924.0
25,0.16623333333333332,0.6258748284014884,0.13458333333333336,0.17622807017543857,374.0
26,0.3788333333333332,0.9462760359526098,0.3945833333333332,0.377463768115942,1273.0
27,0.2959333333333334,0.7405346920329852,0.27611111111111114,0.2986363636363637,1608.0
28,0.36013333333333336,0.8578711970437706,0.42185185185185176,0.3465853658536585,690.0
29,0.2600333333333333,0.8104101283286516,0.2035714285714285,0.2692248062015503,823.0
30,0.2792666666666667,0.7615826484166899,0.3561111111111113,0.2687878787878788,1401.0
31,0.3113333333333333,0.8372043029327624,0.39066666666666666,0.30251851851851846,521.0
32,0.25786666666666663,0.95296149503899,0.2616666666666665,0.2572480620155039,1122.0
33,0.34186666666666665,0.8168919201230788,0.31033333333333324,0.3453703703703704,650.0
34,0.30366666666666675,0.5953500884143174,0.37395833333333345,0.29027777777777786,108.0
35,0.4031666666666666,0.7474898068311793,0.3164583333333336,0.41968253968253966,377.0
0,0.40686666666666654,0.8978136909166721,0.4296296296296297,0.4018699186991869,734.0
1,0.1623333333333333,0.6894728273825103,0.13624999999999998,0.1646014492753623,696.0
2,0.3272333333333332,0.935204149411819,0.3259259259259259,0.3275203252032519,1133.0
3,0.3091999999999999,0.827776857428994,0.3394871794871794,0.2985585585585584,1285.0
4,0.43489999999999995,0.8184176880007554,0.5211904761904762,0.42085271317829454,548.0
5,0.3678666666666666,0.9459093073124059,0.3290476190476189,0.3741860465116279,1336.0
6,0.5398333333333335,0.9704966321167314,0.5535714285714287,0.5375968992248062,653.0
7,0.314,0.6692152277151113,0.34066666666666673,0.311037037037037,306.0
8,0.1617333333333333,0.4845688221442803,0.15250000000000002,0.16253623188405794,360.0
9,0.14213333333333333,0.4635787079650081,0.20466666666666686,0.13518518518518513,337.0
10,0.22206666666666666,0.8933354266678744,0.21027777777777767,0.22367424242424247,1109.0
11,0.6167333333333336,0.9451062472857368,0.6294444444444443,0.6150000000000003,326.0
12,0.31586666666666674,0.7372442149927421,0.45027777777777794,0.2975378787878788,945.0
13,0.49776666666666664,0.9683457705150528,0.4538095238095238,0.504922480620155,635.0
14,0.31583333333333324,0.8778299490710616,0.347142857142857,0.310736434108527,842.0
15,0.1630666666666667,0.7832707873075095,0.16261904761904775,0.1631395348837209,895.0
16,0.24536666666666668,0.9620906668844722,0.24750000000000005,0.2450757575757576,1811.0
17,0.3304666666666666,0.9044566628723079,0.28259259259259256,0.34097560975609764,853.0
18,0.2600333333333333,0.7830183770430105,0.24333333333333326,0.262310606060606,793.0
19,0.5342333333333332,0.9604227524694838,0.5260416666666665,0.5357936507936507,895.0
20,0.34790000000000004,0.7069347127945091,0.22722222222222213,0.35560283687943267,402.0
21,0.35236666666666655,0.891678853376072,0.24416666666666662,0.36177536231884055,865.0
22,0.48116666666666674,0.9385343729301838,0.44518518518518513,0.4890650406504067,1173.0
