,cov (all),f idx,cov (pref),cov (reg),dconnects
15,0.7561666666666668,0.7842586370344343,0.7312499999999997,0.7583333333333336,0.0
16,0.8408666666666665,0.8623262592028967,0.9729166666666662,0.8293840579710144,0.0
17,0.6348666666666667,0.6675701008191551,0.6089583333333333,0.6398015873015873,1.0
18,0.7069333333333333,0.7275069236037225,0.8803333333333334,0.6635833333333333,0.0
19,0.9551666666666664,0.9803895295167014,0.9759999999999998,0.9528518518518515,0.0
20,0.7222,0.7489512891459275,0.5479629629629628,0.7604471544715449,0.0
21,0.6273666666666667,0.6489611794922583,0.42142857142857143,0.6608914728682171,0.0
22,0.5604666666666668,0.58750003065193,0.8144871794871796,0.4712162162162163,3.0
23,0.7426666666666667,0.7609780715275704,0.5642857142857143,0.7717054263565892,0.0
24,0.6268,0.6569549202630942,0.642777777777778,0.624621212121212,0.0
25,0.7176333333333332,0.7429081648231584,0.861666666666667,0.6860162601626015,0.0
26,0.5270333333333334,0.5521038143082081,0.3993333333333333,0.5589583333333333,0.0
27,0.7243666666666668,0.7455298075688186,0.7124242424242425,0.7277350427350426,0.0
28,0.6309666666666667,0.649384534929378,0.8725925925925926,0.5779268292682926,0.0
29,0.7954666666666665,0.8230950538171505,0.6444444444444445,0.816060606060606,0.0
30,0.9744333333333332,0.9999785147591518,0.9756666666666668,0.9742962962962959,0.0
31,0.9317666666666669,0.9606508590093982,0.8731666666666669,0.9464166666666669,0.0
32,0.7016333333333334,0.7232693931184996,0.6455555555555559,0.7092803030303031,0.0
33,0.9518333333333332,0.9806668151198812,0.8833333333333332,0.9711538461538459,0.0
34,0.5779666666666667,0.6077918396149317,0.6433333333333335,0.5690530303030303,0.0
35,0.7593333333333334,0.7851432221670309,0.8760000000000001,0.7301666666666666,0.0
0,0.6995333333333333,0.7250886842540252,0.6895238095238094,0.7011627906976745,0.0
1,0.5772000000000002,0.629670347116435,0.2919047619047621,0.6236434108527132,5.0
2,0.6695666666666666,0.6895064716063681,0.9758333333333334,0.6112301587301586,0.0
3,0.7789333333333335,0.8017075032427945,0.706969696969697,0.7992307692307692,0.0
4,0.7409333333333333,0.7610424571023694,0.7776666666666667,0.7368518518518516,0.0
5,0.6609999999999999,0.6888321054851667,0.8850000000000001,0.5978205128205126,0.0
6,0.8280000000000001,0.8441693779523326,0.8602083333333336,0.8218650793650794,0.0
7,0.8572666666666668,0.8817973044353069,0.9727777777777781,0.8319105691056911,0.0
8,0.7108666666666668,0.7469282721141615,0.39833333333333354,0.7455925925925927,0.0
9,0.7399666666666667,0.7656594343469528,0.6928571428571431,0.7476356589147288,0.0
10,0.8078,0.8259079018091066,0.8639583333333328,0.7971031746031747,0.0
11,0.6352666666666668,0.6676186239762136,0.6431481481481479,0.6335365853658539,27.0
12,0.8276333333333333,0.8624427944395248,0.719375,0.8482539682539684,0.0
13,0.7226666666666668,0.7446053929990472,0.6491666666666664,0.732689393939394,0.0
14,0.9154666666666665,0.9399685734726869,0.7566666666666664,0.9503252032520325,3.0
15,0.7029000000000001,0.7274290701493139,0.8357142857142857,0.6812790697674419,0.0
16,0.7824333333333331,0.8049354390421974,0.9763333333333332,0.7608888888888885,0.0
17,0.9798666666666666,0.9999886776897954,0.9824999999999995,0.9796376811594201,0.0
18,0.5864333333333333,0.6099093363937154,0.4003333333333334,0.607111111111111,0.0
19,0.959333333333333,0.9811838220268956,0.9769999999999996,0.9549166666666664,0.0
20,0.6037333333333333,0.6284182007343448,0.6511111111111109,0.6007092198581561,0.0
21,0.6063000000000001,0.6322040050130744,0.5866666666666669,0.6112083333333334,0.0
22,0.7260333333333332,0.7436861920911512,0.8236111111111112,0.7127272727272727,0.0
23,0.9393666666666667,0.9599519316166302,0.9752777777777778,0.9344696969696968,0.0
24,0.901566666666667,0.9406671104211116,0.9606666666666669,0.8950000000000002,0.0
25,0.6835000000000001,0.7041483210546382,0.612916666666667,0.6969444444444445,0.0
26,0.7125666666666668,0.7479351190494213,0.8410416666666667,0.6880952380952384,0.0
27,0.8763999999999997,0.9026250595422152,0.8629629629629629,0.8793495934959347,0.0
28,0.8015333333333332,0.825118372875629,0.8116666666666666,0.8001515151515151,0.0
29,0.7360333333333332,0.7607528334722128,0.7776666666666665,0.7314074074074074,0.0
30,0.6279999999999999,0.6440782535291836,0.6544444444444443,0.6263120567375887,0.0
31,0.9303999999999999,0.9610607248024632,0.9671428571428571,0.9244186046511627,0.0
32,0.7223666666666668,0.7471090146688822,0.6507407407407412,0.7380894308943089,0.0
33,0.6820666666666666,0.7127559505499308,0.6826666666666669,0.6819166666666665,0.0
34,0.6552333333333334,0.6941114488577854,0.6978571428571426,0.648294573643411,0.0
35,0.8064333333333333,0.8227817837092222,0.6566666666666663,0.8159929078014183,0.0
0,0.7831,0.8071675750672684,0.7335416666666665,0.7925396825396824,0.0
1,0.7581666666666668,0.7860206656413488,0.5903333333333333,0.8001250000000001,2.0
2,0.6694000000000001,0.7141718892832436,0.6830303030303031,0.6655555555555558,9.0
3,0.8820666666666667,0.9025346230218318,0.8595833333333334,0.8863492063492062,0.0
4,0.9009666666666664,0.9203810230387263,0.6995238095238097,0.9337596899224803,0.0
5,0.8730666666666668,0.9014443353370799,0.8919444444444448,0.8671052631578946,0.0
6,0.5639,0.6044343556916504,0.5854166666666667,0.5598015873015874,0.0
7,0.8356666666666667,0.8609855488435277,0.8516666666666665,0.8326190476190476,0.0
8,0.7631999999999999,0.7838888077260387,0.9770512820512821,0.6880630630630631,0.0
9,0.6506000000000001,0.6721273835499442,0.6841666666666668,0.6422083333333333,0.0
10,0.9757333333333332,0.9999867936619375,0.9769999999999994,0.9755925925925926,0.0
11,0.9577666666666664,0.9803877849532844,0.9792857142857144,0.9542635658914725,0.0
12,0.5694666666666667,0.635423812098007,0.6058333333333336,0.5625396825396825,0.0
13,0.6160000000000001,0.6525134472907475,0.6792857142857145,0.6056976744186047,0.0
14,0.8143333333333334,0.8426946239088537,0.7281249999999999,0.8307539682539685,0.0
15,0.6839,0.7153057104091802,0.6160416666666666,0.6968253968253968,1.0
16,0.5837,0.6416726632611969,0.5545833333333337,0.5892460317460317,0.0
17,0.8425666666666665,0.8609286834169965,0.9785416666666664,0.8166666666666667,0.0
18,0.8412666666666665,0.8627548621983764,0.8022727272727272,0.852264957264957,0.0
19,0.978633333333333,0.9999797335946266,0.9800000000000002,0.9784108527131781,0.0
20,0.6655,0.6922813300409841,0.8414285714285713,0.6368604651162791,3.0
21,0.6431,0.6683564703359008,0.7287499999999999,0.6356521739130435,0.0
22,0.6011000000000002,0.6259689567113119,0.619848484848485,0.5958119658119662,1.0
23,0.8462666666666665,0.8638002326784104,0.8631249999999999,0.8430555555555553,0.0
24,0.7192000000000001,0.7418069590208847,0.8350000000000002,0.7003488372093023,0.0
25,0.8416,0.8626178833448265,0.9794444444444442,0.8228030303030301,0.0
26,0.8195666666666667,0.8443357841981891,0.6526388888888889,0.872280701754386,9.0
27,0.6748000000000001,0.706642791164593,0.6933333333333335,0.6717829457364342,9.0
28,0.8180666666666668,0.8442514653966238,0.6488888888888892,0.8411363636363638,0.0
29,0.9202999999999997,0.9411777326952186,0.8679629629629627,0.9317886178861785,0.0
30,0.6805666666666668,0.7007500552853608,0.730625,0.6710317460317461,0.0
31,0.527,0.5426502482518167,0.5763333333333334,0.5215185185185185,0.0
32,0.7072666666666663,0.7255981246126856,0.7352083333333329,0.7019444444444443,0.0
33,0.5569666666666667,0.6171518024164117,0.48153846153846175,0.5834684684684686,0.0
34,0.7764666666666667,0.8044915980726963,0.8601851851851852,0.758089430894309,0.0
35,0.6478333333333333,0.6683012556506147,0.6193749999999996,0.6532539682539683,0.0
0,0.7424666666666667,0.7607567284265533,0.9813333333333336,0.715925925925926,0.0
1,0.7802666666666669,0.8046871052265983,0.853125,0.7663888888888892,0.0
2,0.8382,0.8629852879821174,0.9737037037037033,0.8084552845528455,0.0
3,0.6380000000000001,0.6714022010374721,0.5896666666666665,0.6433703703703704,0.0
4,0.8446666666666667,0.864209720205273,0.8737037037037036,0.8382926829268292,0.0
5,0.6454333333333334,0.6675273284157396,0.6501851851851851,0.644390243902439,0.0
6,0.8115666666666667,0.8416929023423437,0.9650000000000003,0.7778861788617886,0.0
7,0.8201666666666665,0.8439137231565379,0.5604761904761909,0.8624418604651162,0.0
8,0.6654000000000001,0.6870074784720458,0.9649999999999996,0.6321111111111113,0.0
9,0.8602666666666664,0.8826274980781846,0.9716666666666663,0.8531560283687939,0.0
10,0.8274666666666666,0.8420608272961577,0.787333333333333,0.8375,0.0
11,0.7625333333333332,0.7850055292709341,0.5931666666666668,0.8048749999999998,0.0
12,0.9460333333333333,0.9615956928578387,0.9848148148148144,0.9375203252032522,0.0
13,0.7,0.7277475108889836,0.6190909090909092,0.7228205128205129,0.0
14,0.8845666666666665,0.9021042204144447,0.9823333333333333,0.8737037037037038,0.0
15,0.9707666666666667,0.9999885387035691,0.9683333333333329,0.9709782608695652,0.0
16,0.8627333333333331,0.8820902184571908,0.9778571428571423,0.8439922480620154,0.0
17,0.7360333333333334,0.7615320635524074,0.8575925925925927,0.709349593495935,1.0
18,0.7555,0.7855490565767956,0.8080555555555556,0.7483333333333335,0.0
19,0.6427666666666666,0.6653370491929416,0.38966666666666666,0.6708888888888889,0.0
20,0.6342666666666668,0.6713781762141381,0.6422222222222225,0.6331818181818183,0.0
21,0.7250666666666667,0.7472760743792776,0.7276388888888888,0.7242543859649122,0.0
22,0.7604000000000001,0.7852471113852727,0.65,0.7754545454545454,0.0
23,0.5012666666666666,0.5305587700236913,0.29733333333333356,0.5239259259259259,291.0
24,0.5844333333333335,0.611373264524377,0.4069999999999997,0.6041481481481482,0.0
25,0.8193000000000003,0.8430087272795785,0.7598148148148147,0.8323577235772359,0.0
26,0.8598666666666667,0.8813509338550002,0.973809523809524,0.8413178294573642,0.0
27,0.8647000000000002,0.899959846976109,0.9561111111111114,0.8588652482269505,27.0
28,0.5296333333333334,0.5459751919620686,0.4931249999999999,0.5365873015873018,0.0
29,0.9440666666666668,0.9605202936060528,0.8608333333333335,0.9599206349206348,0.0
30,0.7626333333333334,0.7841912520763074,0.9691666666666667,0.7540277777777776,0.0
31,0.7286000000000001,0.7467551675717446,0.7358333333333333,0.7279710144927536,0.0
32,0.6058000000000001,0.6273157258983516,0.7293750000000002,0.5822619047619049,0.0
33,0.5421333333333334,0.5717731476978215,0.3888333333333335,0.5804583333333333,5.0
34,0.5839,0.6107700588097891,0.617083333333333,0.577579365079365,0.0
35,0.7161666666666666,0.7423264917903978,0.8011111111111108,0.7045833333333333,0.0
0,0.8828666666666666,0.9028577540095942,0.9761904761904763,0.867674418604651,0.0
1,0.8796,0.9017928247845642,0.8404761904761907,0.8859689922480619,0.0
2,0.8300333333333333,0.8458276529093567,0.8759259259259259,0.8199593495934959,0.0
3,0.8592000000000002,0.8832140377930365,0.8516666666666666,0.8606349206349209,0.0
4,0.9019999999999997,0.9214306315538862,0.874259259259259,0.9080894308943088,0.0
5,0.7193000000000002,0.7472759537772156,0.8288095238095243,0.7014728682170546,0.0
6,0.7428666666666666,0.763427059796426,0.9775925925925928,0.6913414634146341,0.0
7,0.9388333333333333,0.9602903881710292,0.8712962962962965,0.9536585365853657,0.0
8,0.9576666666666666,0.9804393877231512,0.9772222222222222,0.955,0.0
9,0.9492666666666666,0.9799336083039767,0.96875,0.9455555555555555,0.0
10,0.5416000000000001,0.5732524894919002,0.009166666666666629,0.5637847222222224,1.0
11,0.5250666666666667,0.5762690818708032,0.3924999999999999,0.5431439393939393,3.0
12,0.8613,0.8808924913080577,0.8562499999999998,0.8622619047619049,0.0
13,0.8267999999999998,0.8406428384626383,0.7575641025641023,0.8511261261261261,0.0
14,0.6902999999999999,0.7041205489006169,0.5657142857142854,0.7105813953488372,0.0
15,0.76,0.7824673369859716,0.9740740740740743,0.7130081300813008,0.0
16,0.8002000000000001,0.8237480442188776,0.7341666666666667,0.8127777777777778,0.0
17,0.7224333333333334,0.7456212848916499,0.7522222222222222,0.7158943089430894,0.0
18,0.6905666666666668,0.7245902054212833,0.5450000000000002,0.7142635658914731,0.0
19,0.5644666666666667,0.6475670221777201,0.6316666666666668,0.5553030303030304,1.0
20,0.6810333333333333,0.7082486121584732,0.5401851851851851,0.7119512195121951,0.0
21,0.6823333333333335,0.7095558520451707,0.4370370370370373,0.736178861788618,0.0
22,0.6442666666666667,0.6704584141483229,0.6206060606060607,0.6509401709401709,0.0
23,0.6764333333333334,0.7137520526796302,0.721666666666667,0.6621491228070177,9.0
24,0.6548333333333335,0.7036878487831387,0.6035185185185186,0.6660975609756099,2.0
25,0.9594999999999996,0.9803139768613942,0.8703703703703698,0.9790650406504063,0.0
26,0.7173666666666668,0.7449087214146518,0.7273611111111111,0.7142105263157895,0.0
27,0.7580333333333334,0.7851432337005181,0.4825000000000004,0.7956060606060604,0.0
28,0.7593333333333332,0.7849523684478821,0.8659259259259259,0.7359349593495934,0.0
29,0.6310666666666667,0.7009692023511626,0.5831944444444443,0.6461842105263159,0.0
30,0.8634,0.884281777152858,0.8012121212121212,0.8809401709401709,0.0
31,0.8004666666666665,0.8240280208756213,0.7341666666666665,0.8130952380952381,0.0
32,0.6800000000000002,0.7029087375630035,0.8745,0.631375,0.0
33,0.7105333333333332,0.7262897132368583,0.7389583333333336,0.7051190476190475,0.0
34,0.8366333333333335,0.8641966227647346,0.9716666666666667,0.8248913043478262,0.0
35,0.33169999999999994,0.3977438205496659,0.02770833333333323,0.3896031746031745,0.0
0,0.698,0.7280036712016549,0.5733333333333333,0.7118518518518518,3.0
1,0.9655333333333331,0.9999820700744951,0.9659999999999999,0.9654166666666665,0.0
2,0.8647666666666666,0.901951886956238,0.8439583333333335,0.8687301587301587,0.0
3,0.7412666666666665,0.7626147117359996,0.684,0.7555833333333333,2.0
4,0.7624000000000001,0.7843187696743734,0.4910416666666665,0.8140873015873015,0.0
5,0.9320333333333332,0.9605057333892154,0.9707142857142855,0.9257364341085269,0.0
6,0.7863666666666665,0.8042089047665326,0.8024242424242423,0.781837606837607,0.0
7,0.7070666666666665,0.7239739545756165,0.7295833333333333,0.7051086956521739,0.0
8,0.7251666666666664,0.747233733066836,0.7625925925925924,0.716951219512195,0.0
9,0.8379666666666666,0.8618605936912155,0.5859999999999999,0.8659629629629629,0.0
10,0.9236,0.9407954002649358,0.8945454545454546,0.9317948717948717,3.0
11,0.8007,0.8244597792037569,0.7404166666666667,0.8059420289855072,0.0
12,0.8633000000000002,0.8801120926972709,0.735625,0.8876190476190476,0.0
13,0.7182666666666667,0.748926255209879,0.7736666666666666,0.7044166666666666,0.0
14,0.6641000000000001,0.6892694819867826,0.5635714285714285,0.6804651162790699,0.0
15,0.6265000000000002,0.6494406247831189,0.4891666666666669,0.6608333333333334,0.0
16,0.9629999999999999,0.9801712614880315,0.8764814814814814,0.9819918699186988,0.0
17,0.763,0.7867962616552978,0.7866666666666665,0.7603703703703704,0.0
18,0.6678666666666667,0.6863507965483562,0.8514583333333337,0.6328968253968255,0.0
19,0.6068333333333333,0.6364509998424348,0.5483333333333332,0.614810606060606,0.0
20,0.5545333333333334,0.6461992955600675,0.4466666666666669,0.5815,5.0
21,0.8352333333333335,0.8627859328349665,0.6954761904761905,0.8579844961240312,0.0
22,0.6249333333333335,0.6437093333846127,0.9783333333333325,0.6102083333333335,0.0
23,0.4043333333333334,0.4788516820532277,0.3775000000000001,0.40799242424242427,0.0
24,0.7635333333333333,0.7861008734257111,0.40249999999999986,0.8537916666666666,0.0
25,0.7375,0.7633891572101823,0.9630555555555556,0.7067424242424244,0.0
26,0.5846,0.606599642171395,0.4242857142857141,0.6106976744186046,0.0
27,0.6054000000000002,0.637016900368875,0.48944444444444435,0.6212121212121213,3.0
28,0.9153666666666667,0.9402204867173033,0.8758333333333332,0.9252499999999999,0.0
29,0.8014999999999998,0.8223550541354114,0.9797619047619044,0.7724806201550386,0.0
30,0.6872999999999999,0.7018072731777796,0.8690740740740741,0.6473983739837398,0.0
31,0.9043666666666667,0.9403865097565463,0.9646296296296298,0.8911382113821139,0.0
32,0.6856333333333331,0.7040323348120922,0.8330952380952381,0.661627906976744,0.0
33,0.7605,0.7842624829227445,0.9764285714285713,0.7253488372093023,0.0
34,0.5642,0.5878548542281856,0.38,0.5846666666666667,0.0
35,0.7600666666666666,0.7823096445211147,0.8357142857142857,0.7477519379844962,577.0
0,0.7175666666666669,0.7468779334342949,0.8481249999999998,0.6926984126984129,0.0
1,0.7628666666666666,0.7831175635498345,0.6236363636363634,0.8021367521367522,0.0
2,0.5473,0.5685162623807709,0.4881666666666667,0.5620833333333334,1.0
3,0.7034666666666667,0.7232636559452699,0.7337499999999998,0.7008333333333334,0.0
4,0.8572666666666666,0.8829510270038641,0.8497916666666665,0.8586904761904763,0.0
5,0.6356333333333333,0.6615751826407157,0.7324999999999999,0.6171825396825397,0.0
6,0.6575666666666667,0.688849362354887,0.5611904761904767,0.6732558139534884,6.0
7,0.6302666666666665,0.6470492938449754,0.8608333333333331,0.5863492063492063,0.0
8,0.5455666666666668,0.6121677249052678,0.59,0.5395075757575758,0.0
9,0.8507000000000003,0.8818949474688602,0.8700000000000003,0.8458750000000004,0.0
10,0.6835333333333332,0.7050269245697918,0.643611111111111,0.6889772727272727,0.0
11,0.7465666666666665,0.7651579983567338,0.739583333333333,0.7478968253968251,0.0
12,0.9647333333333331,0.980662060956007,0.9841666666666664,0.9610317460317461,3.0
13,0.46736666666666676,0.5094299736835183,0.2533333333333333,0.5208750000000001,0.0
14,0.8224333333333332,0.8424004396069419,0.7609259259259261,0.8359349593495933,0.0
15,0.8963333333333334,0.9223526653461632,0.9738888888888889,0.879308943089431,0.0
16,0.6924000000000001,0.7262224384086171,0.5396296296296298,0.7259349593495935,1.0
17,0.7052666666666666,0.7247022366711237,0.8409523809523815,0.6831782945736434,0.0
18,0.7425333333333335,0.762944742414375,0.9812500000000004,0.7217753623188407,0.0
19,0.6081,0.6255270117912545,0.7803333333333337,0.588962962962963,10.0
20,0.8631666666666666,0.8823992445500195,0.855625,0.8646031746031746,0.0
21,0.8785666666666665,0.9003145035427552,0.8698148148148148,0.8804878048780488,0.0
22,0.7246333333333334,0.7436197118085699,0.7813333333333333,0.7183333333333333,0.0
23,0.8517666666666668,0.8806478945594862,0.8581481481481483,0.8503658536585367,0.0
24,0.6638000000000001,0.6847792890246204,0.48888888888888865,0.6876515151515151,0.0
25,0.8077999999999999,0.8215200239705168,0.8759259259259257,0.7928455284552846,0.0
26,0.8238999999999996,0.8434725652625293,0.6577777777777776,0.8465530303030296,0.0
27,0.9518999999999999,0.9800391029115734,0.9730952380952379,0.9484496124031004,33.0
28,0.7441000000000001,0.7626713882483127,0.9812499999999997,0.7234782608695652,0.0
29,0.6218,0.6486433230536134,0.7287500000000002,0.6125,0.0
30,0.8182666666666669,0.84315487102453,0.8369047619047622,0.8110185185185188,0.0
31,0.6648,0.6866094197457344,0.9691666666666665,0.6383333333333333,0.0
32,0.7251666666666666,0.7453080265408892,0.8749999999999999,0.6922764227642275,23.0
33,0.7232,0.7429412249343033,0.3327777777777774,0.7481205673758864,0.0
34,0.6978666666666666,0.7272208805437151,0.7021212121212123,0.6966666666666668,0.0
35,0.6452,0.6659329368773229,0.4409259259259263,0.690040650406504,0.0
0,0.6698000000000001,0.6887256159862176,0.4036666666666666,0.6993703703703704,0.0
1,0.7589666666666666,0.7816833410193293,0.9616666666666671,0.7364444444444443,0.0
2,0.6031666666666667,0.6270603997720647,0.4813888888888888,0.6197727272727271,4.0
3,0.5667666666666669,0.5931288601962316,0.7030303030303032,0.5283333333333334,0.0
4,0.7630666666666664,0.7837064611811978,0.7786666666666668,0.7591666666666665,0.0
5,0.6675,0.6856942682118881,0.6530555555555556,0.6694696969696969,0.0
6,0.7221000000000001,0.744460328586308,0.8066666666666666,0.7105681818181817,0.0
7,0.5703333333333335,0.5978952196909629,0.17527777777777795,0.6242045454545455,0.0
8,0.5308333333333334,0.5831717631551931,0.49466666666666653,0.539875,0.0
9,0.8090666666666667,0.8437722707089287,0.87875,0.787061403508772,0.0
10,0.6398666666666668,0.6659404292971098,0.6992857142857145,0.6301937984496125,0.0
11,0.5571666666666669,0.5922877536209072,0.961333333333334,0.5122592592592595,0.0
12,0.6257333333333333,0.6513276317426213,0.5431481481481482,0.6438617886178862,0.0
13,0.7574333333333331,0.7858211198468574,0.5777777777777776,0.8141666666666666,0.0
14,0.6603,0.6940166280729937,0.5377272727272726,0.6948717948717948,0.0
15,0.6667666666666666,0.6919088821803464,0.8750000000000002,0.6147083333333333,4.0
16,0.6470666666666665,0.6648222004393738,0.4910416666666666,0.6767857142857141,0.0
17,0.7432,0.7625942324923822,0.7335416666666666,0.7450396825396826,0.0
18,0.7767333333333333,0.8039495785130645,0.727916666666667,0.7809782608695653,0.0
19,0.7574000000000001,0.7865118776726994,0.6453703703703704,0.7819918699186992,7.0
20,0.7593666666666666,0.7848858799583094,0.7341666666666662,0.7615579710144927,0.0
21,0.7039333333333333,0.7283139277385468,0.40133333333333326,0.7375555555555555,5.0
22,0.7750000000000002,0.8093096226792488,0.7718333333333333,0.7757916666666669,0.0
23,0.8510999999999997,0.8649096598750466,0.861458333333333,0.8491269841269842,0.0
24,0.6174333333333333,0.6459114261899825,0.5446296296296296,0.6334146341463415,1.0
25,0.7008000000000003,0.7271680266802973,0.48562500000000025,0.7417857142857146,0.0
26,0.7376666666666668,0.7667631271871329,0.9658333333333333,0.6806250000000003,0.0
27,0.5464333333333334,0.5684411089712669,0.5405555555555557,0.5477235772357725,2.0
28,0.8210999999999999,0.8446738635122654,0.7007142857142856,0.8406976744186047,0.0
29,0.8440666666666665,0.862186358655094,0.9806666666666667,0.8288888888888888,0.0
30,0.6787666666666667,0.7031948874312148,0.16055555555555562,0.7494318181818184,0.0
31,0.8725666666666666,0.9013054101777153,0.8646296296296293,0.874308943089431,0.0
32,0.8887666666666665,0.9053209829999108,0.9845833333333334,0.8705158730158729,0.0
33,0.7592666666666666,0.7861095931963064,0.5885,0.8019583333333333,1.0
34,0.6852666666666667,0.7146223333849624,0.696904761904762,0.6833720930232557,0.0
35,0.8271999999999999,0.8455178498391777,0.8163888888888889,0.8286742424242424,0.0
0,0.8213333333333332,0.8411308592277991,0.9831481481481479,0.7858130081300813,0.0
1,0.6577666666666668,0.6852686884422374,0.4403030303030304,0.7191025641025643,0.0
2,0.6247000000000001,0.655598289182383,0.3211111111111112,0.6660984848484849,0.0
3,0.8583666666666667,0.8802922718382318,0.9700000000000005,0.8512411347517729,0.0
4,0.7427000000000001,0.7642259314486782,0.7291666666666669,0.7438768115942027,0.0
5,0.7475333333333333,0.7639321327239403,0.8161111111111109,0.7381818181818182,0.0
6,0.7839666666666667,0.8030829827773187,0.9766666666666666,0.7625555555555555,0.0
7,0.7839666666666666,0.8052585931614871,0.8378571428571425,0.7751937984496124,0.0
8,0.8918333333333335,0.9215407223646739,0.969444444444445,0.8868794326241134,0.0
9,0.8963333333333332,0.9227061203515016,0.8786666666666664,0.90075,0.0
10,0.7549999999999999,0.7848935276662825,0.3953333333333334,0.7949629629629628,0.0
11,0.8789999999999998,0.9026713026275563,0.8761666666666666,0.8797083333333333,0.0
12,0.8114000000000001,0.8414581680096106,0.8077777777777776,0.8118939393939395,3.0
13,0.9158,0.9405139665862526,0.975952380952381,0.9060077519379844,0.0
14,0.7683333333333333,0.785157388365716,0.983125,0.7274206349206349,0.0
15,0.9188999999999997,0.9409899556801783,0.9781666666666666,0.9040833333333331,5.0
16,0.6099000000000001,0.6264172456800059,0.816666666666667,0.5817045454545456,1.0
17,0.5497666666666667,0.5814781378996412,0.457037037037037,0.5701219512195124,5.0
18,0.5043,0.5566375016825951,0.4205555555555555,0.5157196969696969,0.0
19,0.7908666666666666,0.8243372272359578,0.652222222222222,0.8097727272727272,6.0
20,0.9304666666666668,0.9611039644249454,0.968095238095238,0.9243410852713179,0.0
21,0.7398333333333333,0.7658883167048419,0.5836666666666666,0.7571851851851851,0.0
22,0.9200999999999999,0.9405266895875565,0.9796153846153846,0.8991891891891889,0.0
23,0.7340666666666665,0.7725076511103247,0.6698333333333333,0.7501249999999999,10.0
24,0.9647999999999999,0.9807212468399665,0.9816666666666667,0.9620542635658914,0.0
25,0.8156333333333337,0.8427062488040777,0.9696666666666676,0.798518518518519,0.0
26,0.9114333333333333,0.941682274785218,0.9675000000000006,0.9037878787878788,0.0
27,0.7704333333333332,0.7839442430530357,0.862291666666667,0.752936507936508,0.0
28,0.7956666666666666,0.8246273106565618,0.8642592592592591,0.780609756097561,0.0
29,0.7625333333333332,0.7866329953575681,0.6978571428571427,0.7730620155038758,0.0
30,0.5418333333333333,0.570529018380328,0.4873333333333333,0.5554583333333334,0.0
31,0.8420666666666666,0.8617906491255344,0.8564583333333332,0.8393253968253968,0.0
32,0.8332666666666668,0.8632513978967278,0.7262500000000004,0.8536507936507938,0.0
33,0.6013666666666668,0.6263183167950547,0.7676666666666663,0.582888888888889,0.0
34,0.7194666666666666,0.7409031062107995,0.7310416666666664,0.7172619047619047,0.0
35,0.6442,0.6662672141736746,0.9775000000000004,0.59875,0.0
0,0.9001666666666667,0.9206331547726467,0.7863333333333333,0.9128148148148149,0.0
1,0.6933666666666667,0.7261785248281966,0.6470370370370371,0.7035365853658536,1.0
2,0.8605666666666666,0.882961741602628,0.7849999999999994,0.8689629629629626,0.0
3,0.7982333333333331,0.8248392530288773,0.6794871794871794,0.839954954954955,0.0
4,0.5892666666666666,0.6070079782145701,0.5580952380952381,0.5943410852713178,0.0
5,0.6239333333333333,0.6534828517498901,0.6455555555555558,0.6191869918699188,0.0
6,0.7776000000000001,0.8007813994717612,0.9683333333333334,0.7515909090909091,0.0
7,0.9210999999999998,0.939974958873624,0.9813888888888888,0.9128787878787876,0.0
8,0.8210999999999999,0.8455161244676286,0.9731818181818181,0.7782051282051282,0.0
9,0.7421333333333332,0.7667313686789629,0.6985714285714286,0.7492248062015503,0.0
10,0.8703333333333333,0.9022272330362927,0.964333333333333,0.859888888888889,0.0
11,0.8360666666666667,0.8625049667882246,0.48375000000000035,0.8667028985507246,0.0
12,0.6942666666666668,0.7303345623268048,0.6807142857142858,0.6964728682170542,6.0
13,0.8192666666666666,0.8424408157231573,0.9722222222222223,0.798409090909091,0.0
14,0.8577666666666667,0.88305679136316,0.9071428571428568,0.8385648148148148,0.0
15,0.8519666666666668,0.8816029887963316,0.5773333333333331,0.8824814814814813,0.0
16,0.9252666666666666,0.9403042630261849,0.9886666666666667,0.918222222222222,0.0
17,0.7088000000000001,0.7237464441549047,0.6133333333333333,0.726984126984127,0.0
18,0.7044000000000001,0.7209693532494785,0.7345833333333329,0.6986507936507936,0.0
19,0.6458666666666667,0.6682673258867288,0.5407407407407407,0.6689430894308944,0.0
20,0.8028333333333332,0.8222618951179806,0.7590740740740738,0.8124390243902436,0.0
21,0.7221,0.745734549269216,0.5886666666666671,0.7369259259259258,0.0
22,0.6489333333333331,0.6702548132842392,0.49499999999999983,0.6699242424242423,0.0
23,0.8771666666666669,0.9023442368671913,0.4879166666666671,0.9110144927536235,0.0
24,0.7241,0.7433138222577482,0.3261111111111111,0.7495035460992908,0.0
25,0.7640333333333333,0.7846292374961777,0.8163888888888887,0.7568939393939395,0.0
26,0.7653666666666665,0.7870499892774929,0.764259259259259,0.7656097560975609,0.0
27,0.6442333333333334,0.6684769652138968,0.7337500000000001,0.6364492753623189,0.0
28,0.8729333333333336,0.901121658477912,0.8105555555555557,0.8814393939393942,0.0
29,0.7176333333333335,0.7432719996106418,0.7739999999999998,0.7113703703703707,0.0
30,0.9038333333333335,0.9414781662269844,0.9652777777777785,0.895454545454546,0.0
31,0.7442666666666666,0.7631987444425634,0.9783333333333332,0.7123484848484848,0.0
