,cov (all),f idx,cov (pref),cov (reg),dconnects
9,0.9766666666666667,0.9999887400461046,0.9753703703703702,0.977222222222222,0.0
10,0.9052222222222223,0.933298109819043,0.9694444444444444,0.8624074074074074,0.0
11,0.6169999999999999,0.6463014022496609,0.3136111111111111,0.6928472222222221,0.0
12,0.6100555555555556,0.6416461546656228,0.2954761904761905,0.7057971014492755,0.0
13,0.7452777777777778,0.7678401043526005,0.8191666666666667,0.7268055555555556,6.0
14,0.7507777777777775,0.7675980236519866,0.8426190476190474,0.7228260869565216,0.0
15,0.3913333333333332,0.5609063864595498,0.5666666666666664,0.38528735632183897,0.0
16,0.8446111111111111,0.8666035829950717,0.8352380952380951,0.8474637681159419,0.0
17,0.904833333333333,0.9332373767688149,0.8273809523809526,0.9284057971014488,0.0
18,0.9731666666666663,0.9999678643164368,0.9693333333333334,0.9739333333333332,3.0
19,0.7366666666666666,0.7695978313878865,0.9633333333333326,0.7288505747126438,0.0
20,0.6030000000000001,0.6469593393496894,0.7855555555555557,0.5573611111111111,0.0
21,0.8355,0.8713406107526109,0.8105555555555554,0.8417361111111111,0.0
22,0.8200000000000002,0.8376730473709213,0.8602083333333332,0.805378787878788,0.0
23,0.0,1.0,0.0,0.0,0.0
24,0.7467777777777779,0.773211462919115,0.5903333333333336,0.8249999999999998,0.0
25,0.7143888888888887,0.7354335907490631,0.6511111111111106,0.7415079365079363,6.0
26,0.643888888888889,0.6672972623088104,0.6500000000000002,0.64320987654321,9.0
27,0.6541111111111111,0.6837944739678101,0.7522222222222221,0.6120634920634922,0.0
28,0.745777777777778,0.7729659411405203,0.9629999999999999,0.7023333333333335,0.0
29,0.7805,0.8054795753225367,0.8316666666666669,0.7649275362318839,3.0
30,0.5176666666666668,0.5428483111736502,0.4858333333333336,0.5335833333333335,1.0
31,0.679611111111111,0.7021902026810957,0.48499999999999954,0.7095512820512819,0.0
32,0.7490000000000001,0.773288043284041,0.7780000000000002,0.7432,0.0
33,0.6818888888888888,0.7042158317059124,0.6505555555555553,0.6853703703703703,0.0
34,0.7873888888888891,0.803223166315207,0.8643749999999998,0.7593939393939396,0.0
35,0.6737222222222224,0.7032176011963455,0.5640000000000006,0.6956666666666667,0.0
0,0.6064444444444447,0.6377824093550725,0.7020833333333333,0.5917307692307694,0.0
1,0.6773333333333335,0.7079067125305101,0.7179166666666666,0.6710897435897436,0.0
2,0.8409444444444447,0.8711192073331504,0.7743333333333335,0.8542666666666667,0.0
3,0.5857222222222223,0.6098671096363742,0.5666666666666668,0.5915217391304349,0.0
4,0.5240555555555555,0.5451762967586692,0.25416666666666643,0.565576923076923,0.0
5,0.8080555555555556,0.8345987015408852,0.7245833333333335,0.820897435897436,1.0
6,0.774111111111111,0.8018565127326016,0.9591666666666668,0.7456410256410255,0.0
7,0.6199444444444444,0.6470613137835759,0.5956666666666667,0.6247999999999999,0.0
8,0.736888888888889,0.7709694914065858,0.7703333333333332,0.7302000000000001,0.0
9,0.7398333333333335,0.7697624712336019,0.9694444444444449,0.6824305555555555,0.0
10,0.5104444444444446,0.5759948952891548,0.6991666666666672,0.4814102564102564,561.0
11,0.6451666666666669,0.6696761925192004,0.8273809523809526,0.5897101449275364,0.0
12,0.8106666666666668,0.8410554032179703,0.8435416666666669,0.7987121212121213,8.0
13,0.4596666666666668,0.54820239079046,0.513125,0.44022727272727286,0.0
14,0.255611111111111,0.3109399775063083,0.12645833333333323,0.3025757575757575,0.0
15,0.8752777777777783,0.8998848153352947,0.9723809523809525,0.8457246376811599,0.0
16,0.8800555555555554,0.9028063788887095,0.3338888888888885,0.9407407407407405,0.0
17,0.8833888888888889,0.9025968143671373,0.875555555555556,0.8867460317460315,0.0
18,0.6130000000000002,0.637491882721625,0.4800000000000006,0.6334615384615385,3.0
19,0.7796666666666668,0.804465576287112,0.9783333333333337,0.7728160919540229,0.0
20,0.9923333333333334,0.9999844666766967,0.9922222222222223,0.9923809523809524,0.0
21,0.8817777777777777,0.9021886205939498,0.8147222222222222,0.8985416666666666,0.0
22,0.4085,0.43349540519770113,0.2833333333333334,0.44659420289855073,0.0
23,0.29250000000000015,0.3247002082070476,0.4772222222222224,0.24631944444444454,0.0
24,0.543111111111111,0.5737690584093067,0.6859999999999997,0.4716666666666665,0.0
25,0.7424444444444446,0.768914377508546,0.48888888888888876,0.8058333333333335,0.0
26,0.8405555555555555,0.8676829292329263,0.7150000000000001,0.8598717948717949,0.0
27,0.9795555555555556,0.9999415385248778,0.9791666666666661,0.9796153846153849,0.0
28,0.7138333333333332,0.7401082614224206,0.8166666666666668,0.6881249999999998,0.0
29,0.8636666666666669,0.9003125414201755,0.9505555555555562,0.8419444444444445,9.0
30,0.8567222222222222,0.8704478200539727,0.9870000000000001,0.8306666666666668,0.0
31,0.7132777777777777,0.733176054451469,0.5609523809523809,0.7596376811594202,0.0
32,0.6663888888888891,0.7148717342557702,0.48916666666666686,0.6790476190476193,0.0
33,0.8747777777777778,0.9007619709038966,0.7989393939393937,0.9186842105263159,0.0
34,0.7178333333333332,0.7383588248351121,0.7325,0.7155769230769231,0.0
35,0.7850000000000003,0.8058988058578771,0.7879999999999999,0.7844000000000002,0.0
0,0.779888888888889,0.8010137873321217,0.8570833333333336,0.7518181818181816,0.0
1,0.8119444444444444,0.8332832032858468,0.7823333333333331,0.8178666666666666,0.0
2,0.5889444444444444,0.6540754758249295,0.5012962962962964,0.6265079365079365,0.0
3,0.7850555555555556,0.804917419292165,0.5886666666666664,0.8243333333333333,0.0
4,0.6543888888888889,0.6721663839102723,0.42,0.7257246376811592,0.0
5,0.8435555555555554,0.8676778453919156,0.9711111111111111,0.8116666666666665,0.0
6,0.8455,0.8668513672902391,0.3266666666666669,0.903148148148148,0.0
7,0.8118888888888888,0.8353884525671427,0.8668518518518518,0.7883333333333331,0.0
8,0.9444999999999998,0.966610676728135,0.784333333333333,0.976533333333333,0.0
9,0.7993333333333337,0.8388857753689803,0.6783333333333336,0.8361594202898555,0.0
10,0.7720555555555557,0.8041143372152427,0.6940476190476189,0.7957971014492756,0.0
11,0.7176666666666667,0.7437515142471606,0.49666666666666676,0.7516666666666667,0.0
12,0.7368333333333333,0.7667613855175359,0.5590476190476188,0.7909420289855074,0.0
13,0.7035555555555556,0.7437237230385659,0.7947222222222224,0.6807638888888891,0.0
14,0.5505555555555558,0.5755616068542213,0.8439583333333336,0.44386363636363646,0.0
15,0.7150555555555554,0.7377993532177917,0.6547222222222223,0.7301388888888889,0.0
16,0.8138333333333332,0.8360764835519334,0.9716666666666663,0.789551282051282,0.0
17,0.6806666666666668,0.7068219239075278,0.6492592592592593,0.6941269841269845,5.0
18,0.7120000000000002,0.7402065117139306,0.9650000000000005,0.6939285714285716,0.0
19,0.8170555555555556,0.8348675196528617,0.7903333333333332,0.8224000000000001,0.0
20,0.9728333333333332,0.9998974488807173,0.9804166666666663,0.9716666666666666,0.0
21,0.651888888888889,0.6693456485333844,0.5626190476190474,0.6790579710144927,0.0
22,0.6492777777777778,0.6721040301499642,0.7566666666666666,0.603253968253968,0.0
23,0.5065000000000003,0.5401406450402955,0.36766666666666675,0.534266666666667,15.0
24,0.8132777777777778,0.8352728003505728,0.7016666666666663,0.8472463768115944,0.0
25,0.617111111111111,0.6678894704546822,0.476333333333333,0.6452666666666667,0.0
26,0.5165555555555557,0.5437874254510179,0.7673333333333334,0.4664,6.0
27,0.7829999999999998,0.8032745025392576,0.9743333333333333,0.744733333333333,0.0
28,0.7072222222222225,0.7352254763023447,0.9623809523809529,0.6295652173913046,0.0
29,0.8312777777777781,0.8715441504345531,0.9573333333333339,0.8060666666666668,0.0
30,0.788,0.8052502807367069,0.7016666666666663,0.8142753623188405,0.0
31,0.49377777777777787,0.5201924084934939,0.4568518518518519,0.5096031746031746,0.0
32,0.7292222222222225,0.7722319200240171,0.7129166666666669,0.7351515151515154,0.0
33,0.6760000000000002,0.7028824021508565,0.832142857142857,0.6284782608695653,0.0
34,0.7226666666666668,0.7383283315281808,0.6655555555555551,0.7369444444444445,0.0
35,0.8093333333333335,0.833854423038842,0.9691666666666668,0.7847435897435896,0.0
0,0.7461666666666665,0.7666120324403889,0.9744444444444443,0.7208024691358023,0.0
1,0.8751111111111113,0.9007580110577468,0.7220833333333334,0.8986538461538464,0.0
2,0.8129444444444442,0.8332683995950494,0.9761111111111115,0.7948148148148148,0.0
3,0.944333333333333,0.9667307602741162,0.8409523809523805,0.975797101449275,0.0
4,0.33516666666666667,0.3979396122074459,0.6488888888888887,0.30030864197530865,0.0
5,0.7310000000000001,0.7680398165466295,0.7112500000000003,0.7340384615384615,3.0
6,0.8184444444444446,0.8369971618772771,0.7648148148148152,0.8414285714285712,0.0
7,0.944388888888889,0.9666003012468243,0.9741666666666667,0.9369444444444445,0.0
8,0.867888888888889,0.9017072393920117,0.8127777777777778,0.8816666666666668,0.0
9,0.9166666666666666,0.9334072790750974,0.7329166666666667,0.9449358974358975,0.0
10,0.814611111111111,0.8357136940610228,0.8366666666666667,0.8078985507246373,0.0
11,0.5958333333333335,0.6499227639995654,0.6444444444444445,0.5904320987654322,0.0
12,0.7828333333333334,0.8047213622385135,0.9790000000000003,0.7436,0.0
13,0.8371666666666668,0.8674548624071701,0.972083333333333,0.8164102564102566,8.0
14,0.8799999999999998,0.9008759809060204,0.9833333333333336,0.8641025641025639,6.0
15,0.699888888888889,0.7380423632072198,0.7008333333333334,0.69974358974359,0.0
16,0.9116666666666665,0.9355524241710461,0.9755555555555553,0.9045679012345678,0.0
17,0.9144999999999998,0.9355854857810884,0.8735185185185186,0.9320634920634918,0.0
18,0.7743333333333333,0.8018236065895301,0.8314285714285715,0.7569565217391304,9.0
19,0.8473888888888891,0.8690092908248142,0.6516666666666666,0.869135802469136,0.0
20,0.771388888888889,0.8003796166204671,0.9577777777777774,0.7247916666666668,0.0
21,0.7354999999999999,0.8049299450899564,0.6738888888888886,0.7423456790123458,21.0
22,0.8087222222222223,0.8382761049737583,0.9749999999999996,0.790246913580247,6.0
23,0.7725000000000002,0.8000945841951413,0.4795833333333334,0.8790151515151514,0.0
24,0.7739444444444445,0.8005116115017776,0.8350000000000003,0.7553623188405798,0.0
25,0.8698333333333335,0.8997890424754904,0.9600000000000005,0.8598148148148148,0.0
26,0.6754444444444445,0.6998958988818579,0.7630000000000006,0.6579333333333333,3.0
27,0.7177777777777778,0.7383398570315328,0.9747619047619047,0.6395652173913042,0.0
28,0.526388888888889,0.5629020740296818,0.5846666666666669,0.5147333333333335,0.0
29,0.9414444444444441,0.9666390846569771,0.9738095238095231,0.9315942028985503,0.0
30,0.8392222222222223,0.8682437653365813,0.9686111111111115,0.8068750000000001,4.0
31,0.784333333333333,0.8009284791386336,0.7846666666666667,0.7842666666666664,0.0
32,0.9370555555555558,0.9678870256979774,0.9777777777777775,0.9325308641975311,0.0
33,0.7758333333333335,0.8035513971558117,0.8342857142857144,0.7580434782608697,6.0
34,0.7802222222222223,0.8067108759781734,0.8283333333333337,0.7655797101449274,0.0
35,0.854666666666667,0.872247889566415,0.9837500000000001,0.8348076923076925,0.0
0,0.145,0.19567341747281672,0.025925925925925925,0.196031746031746,270.0
1,0.8495555555555556,0.8694409179043023,0.8407142857142856,0.8522463768115942,0.0
2,0.8973333333333336,0.9343683021391468,0.8870512820512823,0.9051960784313727,0.0
3,0.6735000000000003,0.7009789571993836,0.8475000000000004,0.6102272727272727,3.0
4,0.5875,0.6041561420748187,0.4930555555555555,0.611111111111111,0.0
5,0.7822777777777781,0.8034434135303539,0.7370833333333333,0.7892307692307695,0.0
6,0.6842222222222223,0.7097075777792685,0.9733333333333334,0.6635714285714286,0.0
7,0.8145555555555555,0.8365143911332862,0.7329166666666667,0.8271153846153846,0.0
8,0.5332222222222224,0.6089680418977526,0.9733333333333336,0.484320987654321,0.0
9,0.8129444444444442,0.8364269515299791,0.7813333333333331,0.8287499999999998,0.0
10,0.8577777777777781,0.8724496995823257,0.7119047619047619,0.9021739130434784,0.0
11,0.7726666666666667,0.8044953678576108,0.9520833333333334,0.7450641025641027,0.0
12,0.906388888888889,0.9343616079814043,0.9483333333333338,0.9049425287356323,0.0
13,0.6531666666666667,0.6788961393447005,0.49375,0.6776923076923076,0.0
14,0.9798333333333333,0.9999868163819043,0.9770833333333331,0.9802564102564102,4.0
15,0.6840555555555556,0.7084943825370422,0.7061904761904761,0.6773188405797103,0.0
16,0.943888888888889,0.9672217618320618,0.9758333333333331,0.941607142857143,1737.0
17,0.7433333333333334,0.7680901771137579,0.7611111111111111,0.7357142857142859,0.0
18,0.9431666666666666,0.9672828352197334,0.8402380952380952,0.9744927536231884,4.0
19,0.6552777777777778,0.6713442203204616,0.5839999999999999,0.6695333333333334,0.0
20,0.5891111111111111,0.6379912872869057,0.646666666666667,0.5747222222222224,0.0
21,0.6883888888888889,0.7055644959203587,0.6497222222222223,0.6980555555555554,0.0
22,0.7761111111111111,0.8056616500878478,0.5799999999999998,0.8153333333333335,0.0
23,0.7407222222222223,0.771251129692348,0.8069444444444446,0.7241666666666666,0.0
24,0.7808888888888887,0.8110391660248426,0.9644444444444445,0.7604938271604936,0.0
25,0.6595,0.6802193480205405,0.8186111111111108,0.6197222222222224,0.0
26,0.5792222222222222,0.6092770048416412,0.5819999999999999,0.5786666666666666,0.0
27,0.875611111111111,0.8999586048733729,0.8319047619047615,0.8889130434782608,9.0
28,0.8131666666666667,0.8348653516009281,0.4833333333333336,0.8367261904761903,1731.0
29,0.874111111111111,0.9001630526516586,0.7776666666666668,0.8933999999999997,0.0
30,0.8139444444444447,0.8346728271342728,0.49625,0.862820512820513,0.0
31,0.9537777777777776,0.9673310047041251,0.9859259259259261,0.94,0.0
32,0.9731111111111109,0.9999603549180013,0.9786666666666667,0.972,0.0
33,0.6865555555555558,0.704285799534615,0.6120833333333336,0.7136363636363638,0.0
34,0.7459444444444444,0.7688677985572094,0.9633333333333339,0.7217901234567902,0.0
35,0.5464999999999999,0.5696582053205268,0.47791666666666655,0.5714393939393938,0.0
0,0.913611111111111,0.9345216849558712,0.9829166666666665,0.888409090909091,0.0
1,0.8121666666666667,0.8372327749030386,0.9766666666666667,0.7710416666666667,0.0
2,0.8111666666666667,0.8371433768218361,0.9716666666666668,0.7623188405797102,3.0
3,0.9852222222222226,0.9999758221210173,0.9823809523809525,0.9860869565217393,0.0
4,0.5587777777777779,0.6217543608631797,0.6402777777777783,0.5384027777777778,0.0
5,0.5276111111111111,0.5589703253614392,0.5213888888888888,0.5291666666666667,0.0
6,0.5208333333333335,0.588204085623542,0.24083333333333315,0.5639102564102566,0.0
7,0.8372777777777777,0.8687797631171341,0.9716666666666661,0.7963768115942029,9.0
8,0.7517222222222224,0.799793887731347,0.825714285714286,0.7292028985507247,0.0
9,0.7165555555555556,0.7392488562329373,0.8635185185185182,0.6535714285714287,0.0
10,0.7119444444444446,0.7355474928987812,0.8097222222222223,0.6875000000000001,0.0
11,0.9051666666666667,0.9333123967078131,0.8638888888888888,0.9228571428571428,6.0
12,0.8484444444444443,0.868896394881054,0.9780000000000001,0.8225333333333331,0.0
13,0.8756666666666667,0.9020940189840121,0.8323809523809522,0.8888405797101449,0.0
14,0.5256666666666666,0.5646340974261913,0.5869999999999999,0.5134000000000001,0.0
15,0.7475555555555555,0.7683660401644795,0.9745833333333329,0.7126282051282049,0.0
16,0.9104999999999998,0.9341682752938958,0.9733333333333336,0.9035185185185184,0.0
17,0.7822222222222222,0.8070814387439508,0.8560416666666665,0.755378787878788,0.0
18,0.7503333333333332,0.7735966000637158,0.7038095238095237,0.7644927536231882,0.0
19,0.7005000000000001,0.7346395609431725,0.8113888888888887,0.6727777777777778,0.0
20,0.7411666666666666,0.7691909272244852,0.9733333333333334,0.7245833333333334,0.0
21,0.7508888888888888,0.7721371323634149,0.9776666666666664,0.7055333333333335,0.0
22,0.8104999999999999,0.8367291563102042,0.4974999999999997,0.8328571428571426,0.0
23,0.8449999999999999,0.8722689668761601,0.9709523809523807,0.8066666666666665,0.0
24,0.5546666666666665,0.5751104292269817,0.6427777777777779,0.5448765432098764,0.0
25,0.8005000000000001,0.8350479426245022,0.6783333333333335,0.8615833333333335,0.0
26,0.7037777777777777,0.732905788046854,0.6380555555555554,0.7202083333333335,2.0
27,0.5043888888888889,0.5495553493651177,0.3463333333333334,0.5359999999999999,0.0
28,0.7791666666666667,0.8029884670076274,0.7770000000000004,0.7796,0.0
29,0.5512777777777778,0.6248204859739542,0.6858333333333337,0.5305769230769232,0.0
30,0.7872777777777777,0.8084817633566893,0.975,0.7583974358974358,0.0
31,0.978722222222222,0.9999749296372134,0.9799999999999995,0.9783333333333332,0.0
32,0.8049444444444447,0.8351986095507341,0.8333333333333331,0.7963043478260872,0.0
33,0.710277777777778,0.7391049921848665,0.6054166666666668,0.7484090909090912,0.0
34,0.585166666666667,0.6054357052779505,0.49041666666666667,0.5997435897435899,0.0
35,0.8857222222222224,0.9040237462537487,0.862916666666667,0.8940151515151519,3.0
0,0.6473333333333335,0.6713891393572128,0.5585714285714287,0.6743478260869565,0.0
1,0.6288333333333334,0.6694131938702496,0.4641666666666667,0.6541666666666667,0.0
2,0.8221666666666665,0.8373358225877483,0.7420833333333332,0.8344871794871792,0.0
3,0.6827222222222223,0.7082193282774885,0.8038888888888892,0.6524305555555556,0.0
4,0.5062777777777777,0.5295340639466112,0.24333333333333346,0.5467307692307691,0.0
5,0.8715555555555557,0.9031184556359504,0.8352380952380952,0.8826086956521741,0.0
6,0.7167777777777775,0.7371263578984546,0.870185185185185,0.651031746031746,0.0
7,0.7167222222222221,0.7356914199657916,0.9743749999999998,0.6230303030303029,0.0
8,0.7144444444444445,0.7404892040460591,0.7283333333333335,0.7093939393939397,0.0
9,0.6502777777777776,0.6777596127727494,0.5876666666666666,0.6815833333333334,1.0
10,0.6483888888888886,0.6700648049885727,0.9675,0.5992948717948716,0.0
11,0.6474444444444445,0.6723929100560222,0.757037037037037,0.6004761904761905,0.0
12,0.8103888888888889,0.8336136223337652,0.8055555555555558,0.8115972222222222,0.0
13,0.6723888888888889,0.7077986053117481,0.37900000000000034,0.7310666666666669,0.0
14,0.6166111111111111,0.6394375351186926,0.38866666666666666,0.6622000000000002,2.0
15,0.6190000000000001,0.6458311886984273,0.6930952380952382,0.5964492753623188,0.0
16,0.8682777777777778,0.9024475840836101,0.6405555555555557,0.8935802469135803,6.0
17,0.9768333333333333,0.9999869293489106,0.9758333333333332,0.9770833333333332,0.0
18,0.645611111111111,0.6710906300247268,0.6333333333333339,0.6469753086419753,0.0
19,0.855,0.870558619115512,0.789666666666667,0.8680666666666668,0.0
20,0.4812777777777778,0.5690386756384341,0.6090476190476191,0.44239130434782614,0.0
21,0.8129444444444441,0.8355656636547235,0.4904166666666662,0.8625641025641025,0.0
22,0.3156111111111111,0.33448363848428914,0.2529166666666669,0.3384090909090908,0.0
23,0.809111111111111,0.8346276962483837,0.9670833333333336,0.784807692307692,0.0
24,0.4703333333333333,0.4995377440706289,0.7350000000000002,0.42961538461538457,3.0
25,0.5192777777777777,0.5393488605763854,0.33888888888888874,0.539320987654321,6.0
26,0.8069444444444448,0.8353383770635989,0.7680000000000001,0.8147333333333338,0.0
27,0.815611111111111,0.8393688339091802,0.8194444444444446,0.8146527777777776,0.0
28,0.5336111111111113,0.6206973262374602,0.5513888888888888,0.5291666666666668,0.0
29,0.866055555555556,0.9008953980166031,0.9508333333333336,0.8530128205128207,3.0
30,0.9062222222222223,0.9343351400519447,0.8158333333333331,0.9288194444444442,0.0
31,0.7204444444444443,0.7431433240445402,0.6516666666666667,0.7376388888888887,0.0
32,0.547277777777778,0.5682957598449705,0.7233333333333336,0.5201923076923081,3.0
33,0.9848333333333337,0.9999628935685021,0.9869696969696974,0.9835964912280704,0.0
34,0.8890555555555552,0.9023227580233195,0.9845833333333329,0.8543181818181818,0.0
35,0.8849444444444442,0.8999464713302939,0.8622916666666667,0.8931818181818181,0.0
0,0.5692222222222223,0.6057589167528159,0.6316666666666669,0.5536111111111112,0.0
1,0.8538333333333331,0.8700128321703937,0.8419047619047619,0.8574637681159419,0.0
2,0.9055000000000001,0.9359343762871386,0.7780000000000004,0.9309999999999999,0.0
3,0.9944444444444441,0.999985331509447,0.9968518518518518,0.9934126984126982,0.0
4,0.6523888888888891,0.6684533820365959,0.5836666666666668,0.6867499999999999,0.0
5,0.6708888888888892,0.7018974990308771,0.7689999999999999,0.6512666666666669,3.0
6,0.6181666666666666,0.638148548518954,0.6527777777777778,0.6095138888888888,0.0
7,0.8746666666666666,0.902330335776984,0.9716666666666666,0.8638888888888888,24.0
8,0.880388888888889,0.9025083255482068,0.98,0.8732738095238097,0.0
9,0.8749444444444444,0.9011925574722759,0.9705555555555557,0.864320987654321,21.0
10,0.552388888888889,0.574091247080207,0.3910000000000003,0.5846666666666668,0.0
11,0.7039444444444445,0.7405779501242348,0.6249999999999999,0.7496491228070177,0.0
12,0.8446666666666668,0.8677017003846527,0.699047619047619,0.8889855072463767,0.0
13,0.9066111111111111,0.9332403035838932,0.9783333333333337,0.9014880952380953,18.0
14,0.7119444444444444,0.7364360925837161,0.6449999999999999,0.7193827160493825,0.0
15,0.6749444444444443,0.7063895049532342,0.3986666666666666,0.7302,3.0
16,0.9013888888888889,0.9341225186154295,0.9641666666666664,0.8969047619047618,1.0
17,0.35822222222222233,0.4283612902959924,0.4813888888888888,0.32743055555555567,0.0
18,0.7719444444444447,0.8118788126658137,0.959,0.7345333333333336,0.0
19,0.6797222222222222,0.7103563772795061,0.7680000000000003,0.6620666666666665,0.0
20,0.6806111111111111,0.7073495315795297,0.7776666666666665,0.6612,0.0
21,0.941611111111111,0.9665576588080943,0.9724999999999994,0.9338888888888888,0.0
22,0.8502222222222218,0.8708955589060823,0.9795238095238091,0.8108695652173911,0.0
23,0.8763888888888889,0.9018092382360213,0.967777777777778,0.8662345679012345,0.0
24,0.7706666666666667,0.8003503647012056,0.975,0.7479629629629629,0.0
25,0.8210555555555554,0.8364318314971141,0.8397619047619048,0.8153623188405797,0.0
26,0.6027777777777779,0.6343062064886881,0.6798484848484851,0.5581578947368421,0.0
27,0.7403888888888889,0.7682036801767267,0.6449999999999999,0.764236111111111,0.0
28,0.7834444444444444,0.8053377685013974,0.7646296296296297,0.7915079365079365,0.0
29,0.8069444444444447,0.8338831273819056,0.48541666666666694,0.8564102564102568,0.0
30,0.7078333333333334,0.7367610794931194,0.7345833333333334,0.7037179487179487,6.0
31,0.7703333333333335,0.8008766966346725,0.8211904761904762,0.7548550724637684,0.0
32,0.6515000000000002,0.6741029808656215,0.9727777777777776,0.5711805555555557,0.0
33,0.8134444444444442,0.8384620161994799,0.9769999999999998,0.7807333333333333,9.0
34,0.6512222222222223,0.6730570535479081,0.72875,0.6392948717948718,0.0
35,0.8401111111111113,0.8684576404752546,0.9747222222222223,0.8064583333333334,0.0
0,0.5561666666666666,0.6241839732394677,0.31333333333333313,0.593525641025641,0.0
1,0.649777777777778,0.6774656731827897,0.39800000000000024,0.7001333333333335,0.0
2,0.9472222222222224,0.9684325033668323,0.8595833333333329,0.9790909090909093,0.0
3,0.710777777777778,0.734971202187441,0.8088888888888889,0.6862500000000001,6.0
4,0.8492777777777778,0.8714464473451108,0.975,0.8241333333333333,0.0
5,0.9847222222222226,0.9999826055731112,0.9847619047619052,0.9847101449275365,0.0
6,0.7130000000000002,0.73695832329986,0.6597222222222223,0.7263194444444445,0.0
7,0.6813888888888889,0.7134351064087608,0.8264285714285714,0.6372463768115942,0.0
8,0.7165555555555554,0.7446613544354375,0.7585185185185185,0.6985714285714285,0.0
9,0.8415555555555556,0.8670920695554281,0.8036111111111114,0.8510416666666668,0.0
10,0.8405555555555556,0.8669717394138218,0.7507407407407408,0.8790476190476193,0.0
11,0.5824999999999999,0.6100782320303652,0.8088888888888884,0.5259027777777777,0.0
12,0.7079444444444445,0.7394651902868626,0.6433333333333334,0.7240972222222224,0.0
13,0.6828888888888891,0.7032149198792593,0.8518750000000003,0.621439393939394,0.0
14,0.6450000000000001,0.6689183938228815,0.48500000000000015,0.6849999999999999,0.0
15,0.7179444444444446,0.735719347205855,0.9799999999999999,0.6655333333333335,0.0
16,0.6830555555555553,0.7052178658522048,0.7312499999999998,0.6756410256410255,0.0
17,0.6906666666666668,0.7364244605488903,0.6952380952380951,0.6892753623188405,0.0
18,0.8047222222222222,0.8351541796493263,0.7643333333333336,0.8128,0.0
19,0.7817777777777779,0.8079872172143259,0.5024999999999998,0.8247435897435899,0.0
20,0.7304444444444446,0.7683104795616501,0.947777777777778,0.6761111111111114,3.0
21,0.8992222222222224,0.933978781340602,0.8297619047619048,0.9203623188405798,0.0
22,0.8467222222222223,0.8683822076664476,0.8570833333333333,0.8429545454545457,0.0
23,0.7111666666666668,0.7381396219994849,0.685714285714286,0.7189130434782609,0.0
24,0.8966111111111116,0.9356236430183542,0.9608333333333335,0.8805555555555559,0.0
25,0.8084444444444447,0.8338879993220549,0.849791666666667,0.7934090909090912,4.0
26,0.8433333333333335,0.8709041230831748,0.8390476190476187,0.8446376811594204,0.0
27,0.6386666666666668,0.6685295124598453,0.5535714285714286,0.6645652173913045,0.0
28,0.6795000000000002,0.7048764552645519,0.9738888888888888,0.605902777777778,0.0
29,0.7159444444444446,0.7343240077702485,0.9691666666666673,0.652638888888889,0.0
30,0.7808333333333333,0.8028613232133877,0.8144444444444444,0.7724305555555556,0.0
31,0.6743333333333335,0.7282252841111302,0.7403703703703705,0.6460317460317461,0.0
32,0.7529444444444443,0.7718980839985713,0.8166666666666661,0.7370138888888889,0.0
33,0.6194444444444447,0.6391254973146678,0.5793333333333336,0.6274666666666667,0.0
34,0.8813333333333333,0.903178362176444,0.5930000000000001,0.9390000000000001,0.0
35,0.7828888888888891,0.8059058936702135,0.8657407407407409,0.7473809523809524,0.0
0,0.8157222222222223,0.836791515180732,0.9794444444444442,0.7455555555555556,0.0
1,0.8123333333333332,0.8367815233617405,0.9774999999999997,0.7710416666666667,0.0
2,0.7470555555555556,0.7665897116991011,0.7786666666666667,0.7407333333333334,0.0
3,0.6813888888888886,0.7206280093887011,0.6988095238095234,0.6760869565217389,0.0
4,0.4654444444444443,0.49516099972304056,0.5257142857142855,0.4471014492753622,0.0
5,0.6785555555555554,0.7080726909172231,0.8086111111111113,0.6460416666666665,0.0
6,0.7469999999999999,0.7686593956585676,0.72125,0.7509615384615385,0.0
7,0.8690555555555555,0.8998899553433604,0.9694444444444444,0.8439583333333335,0.0
8,0.8440555555555557,0.8678353954209798,0.9769444444444444,0.8108333333333334,0.0
9,0.5750000000000001,0.6139248101789017,0.47125000000000017,0.5909615384615386,0.0
10,0.6963888888888891,0.7381041902335568,0.5753333333333334,0.7206,0.0
11,0.7828888888888892,0.8079580245581498,0.9766666666666672,0.7530769230769233,0.0
12,0.648888888888889,0.6719249458952817,0.32611111111111124,0.7295833333333333,0.0
13,0.9176111111111109,0.9357714143609935,0.9774999999999999,0.9133333333333332,0.0
14,0.8529999999999999,0.8706673917263426,0.9799999999999999,0.8334615384615384,0.0
15,0.8548333333333334,0.870114578060722,0.7916666666666669,0.8674666666666667,0.0
16,0.7509444444444446,0.7774375395586877,0.6572222222222222,0.7743750000000001,0.0
17,0.6708333333333336,0.7118939412692575,0.7025000000000003,0.6659615384615388,4.0
18,0.9476666666666667,0.9666367282894947,0.9799999999999999,0.9412000000000001,0.0
19,0.7763333333333334,0.8016086139540793,0.6973809523809528,0.8003623188405796,0.0
20,0.7800555555555554,0.805770960163788,0.4945833333333331,0.8239743589743589,0.0
21,0.5568888888888889,0.5969548585181134,0.6788095238095239,0.5197826086956523,3.0
22,0.7141111111111111,0.7354657860946865,0.3930000000000001,0.7783333333333334,0.0
23,0.7447777777777778,0.7685260703253676,0.7790000000000001,0.7379333333333332,9.0
