,cov (all),f idx,cov (pref),cov (reg),dconnects
14,0.7292777777777779,0.7666484078503482,0.7187499999999999,0.7331060606060608,0.0
15,0.8033333333333333,0.8364343853868436,0.9575000000000002,0.7923214285714285,0.0
16,0.9878333333333331,0.9999901033342848,0.9886111111111111,0.9876388888888888,0.0
17,0.9715,0.9999304779014001,0.9744444444444448,0.9711728395061727,0.0
18,0.9520555555555557,0.9680782476114151,0.8471428571428569,0.9839855072463769,0.0
19,0.3305,0.41277734720120385,0.6626666666666664,0.26406666666666667,0.0
20,0.7415555555555555,0.7724991185392575,0.9550000000000002,0.6881944444444446,0.0
21,0.8013888888888889,0.8408905354797305,0.9638888888888891,0.7607638888888889,1.0
22,0.6404444444444446,0.7226040955044976,0.602777777777778,0.6446296296296297,0.0
23,0.8511666666666663,0.8703081246825096,0.8599999999999999,0.8479545454545452,0.0
24,0.8988333333333336,0.9368170100975867,0.9597222222222225,0.8836111111111116,21.0
25,0.7530555555555556,0.7725797954546313,0.9763888888888891,0.6972222222222223,0.0
26,0.9462777777777779,0.9697481345700079,0.9783333333333333,0.9365217391304349,0.0
27,0.5425,0.61842818243637,0.5643333333333335,0.5381333333333334,0.0
28,0.6827777777777778,0.7037836289386626,0.6507407407407407,0.6965079365079367,2.0
29,0.8060555555555555,0.8335594556165232,0.9199999999999995,0.8021264367816092,9.0
30,0.781,0.8051638896840273,0.8034848484848486,0.767982456140351,0.0
31,0.6471666666666667,0.6666247186785366,0.7566666666666665,0.6002380952380951,0.0
32,0.7208333333333331,0.7411895301545031,0.7366666666666668,0.7150757575757574,0.0
33,0.9778888888888887,0.9999684482496755,0.9746666666666666,0.9785333333333333,0.0
34,0.7885000000000001,0.8056186634259758,0.9863333333333338,0.7489333333333333,0.0
35,0.6223333333333335,0.6382029487021048,0.5893333333333335,0.6289333333333335,0.0
0,0.5850555555555556,0.6201814029284237,0.4306249999999999,0.6412121212121212,0.0
1,0.9178888888888891,0.9351852693096255,0.9854761904761905,0.8973188405797102,0.0
2,0.9009444444444445,0.9329223121464465,0.8756060606060607,0.9156140350877194,0.0
3,0.8499444444444444,0.8693340388751465,0.9799999999999998,0.7849166666666665,0.0
4,0.8585000000000004,0.8704502669306798,0.8509523809523811,0.8607971014492758,0.0
5,0.8933888888888889,0.9032115461394707,0.9926666666666659,0.8735333333333333,0.0
6,0.6862222222222221,0.7027855516058427,0.3963333333333333,0.7441999999999999,0.0
7,0.7818888888888889,0.8042408491670271,0.8661111111111109,0.7457936507936509,0.0
8,0.9832777777777779,0.9999677301666072,0.9824999999999999,0.9834722222222222,0.0
9,0.8784444444444443,0.9029533970523526,0.9747222222222223,0.8543750000000001,0.0
10,0.6547777777777778,0.6676167206345536,0.49250000000000016,0.6953472222222224,0.0
11,0.8786111111111112,0.9029568802141131,0.9788888888888888,0.8674691358024693,3.0
12,0.7111666666666667,0.7372362010823317,0.9283333333333332,0.6956547619047618,0.0
13,0.8502777777777778,0.8669397691528797,0.7846666666666665,0.8634000000000001,0.0
14,0.6825555555555555,0.708136102905198,0.8373809523809523,0.6354347826086958,0.0
15,0.6988888888888888,0.7346741790272626,0.8651666666666668,0.61575,0.0
16,0.7870555555555555,0.8046201903477201,0.5707142857142856,0.8528985507246378,0.0
17,0.9413333333333332,0.9673888106035028,0.7843333333333333,0.9727333333333332,3.0
18,0.9382222222222222,0.967536295602733,0.7337499999999997,0.9696794871794872,0.0
19,0.8734444444444445,0.8999695618316433,0.9677777777777771,0.8629629629629632,27.0
20,0.8453333333333333,0.8695301900299998,0.9683333333333337,0.8365476190476192,0.0
21,0.7879444444444446,0.8030886361659252,0.9826666666666665,0.7490000000000001,0.0
22,0.8847777777777781,0.9016419046830891,0.8211111111111112,0.9006944444444445,0.0
23,0.6450555555555556,0.7141318687454016,0.3316666666666668,0.723402777777778,2.0
24,0.665111111111111,0.7127610827257433,0.8122222222222221,0.6283333333333333,0.0
25,0.9773333333333333,0.9999806904670241,0.9773333333333334,0.9773333333333332,9.0
26,0.8502222222222222,0.8694258299922353,0.49611111111111145,0.9387499999999999,0.0
27,0.9156666666666667,0.9334656820439409,0.8560416666666666,0.9373484848484849,0.0
28,0.7542777777777779,0.7734137438908014,0.7437500000000001,0.755897435897436,0.0
29,0.4798333333333334,0.5208034673981594,0.5052777777777777,0.4734722222222223,0.0
30,0.4662222222222222,0.518208570047746,0.6197916666666667,0.4103787878787879,0.0
31,0.6409444444444448,0.709743825431935,0.5870000000000004,0.6517333333333335,0.0
32,0.5947777777777777,0.6376273352821784,0.6472222222222223,0.5816666666666668,0.0
33,0.4366111111111112,0.49162495957442726,0.7693333333333335,0.3700666666666668,0.0
34,0.7146111111111112,0.7360662137987123,0.4927777777777778,0.7700694444444446,0.0
35,0.7620000000000001,0.7991202096408914,0.8333333333333337,0.7402898550724639,0.0
0,0.6739999999999999,0.7164083593276114,0.7535000000000001,0.63425,0.0
1,0.717388888888889,0.7370827685714761,0.7856666666666665,0.7037333333333333,0.0
2,0.7177777777777777,0.7408425220557747,0.8535416666666666,0.6684090909090911,0.0
3,0.8758888888888887,0.9020865519375569,0.9720833333333339,0.8610897435897436,6.0
4,0.6516666666666668,0.6902724951146653,0.8019444444444442,0.6140972222222224,0.0
5,0.7426111111111111,0.7665451703520331,0.7703333333333334,0.7287500000000001,0.0
6,0.8354444444444447,0.8774624355041677,0.9516666666666668,0.8122000000000003,0.0
7,0.8315000000000002,0.8702623466340526,0.7693333333333332,0.8625833333333335,0.0
8,0.618166666666667,0.653608598293715,0.7994444444444445,0.5728472222222224,0.0
9,0.9347777777777779,0.9666374812179271,0.7275000000000004,0.9666666666666669,0.0
10,0.7660555555555556,0.804856151659787,0.7453703703703705,0.7749206349206349,2.0
11,0.8008888888888889,0.8362371563284748,0.8008333333333332,0.8009027777777779,0.0
12,0.8919444444444445,0.9373376446868011,0.5863333333333337,0.9530666666666667,17.0
13,0.8104999999999999,0.8367295510402699,0.8338095238095236,0.8034057971014493,0.0
14,0.8059999999999999,0.8344553412586779,0.8483333333333334,0.7906060606060606,0.0
15,0.9854999999999999,0.9999753749739387,0.9836111111111112,0.9859722222222219,0.0
16,0.6172222222222224,0.6383278339711848,0.734375,0.5746212121212125,0.0
17,0.6351111111111112,0.6785460938226067,0.5598148148148149,0.6673809523809525,0.0
18,0.6812222222222223,0.7098603579653203,0.3266666666666666,0.7206172839506174,0.0
19,0.6632222222222223,0.7011609540947579,0.328888888888889,0.7468055555555558,0.0
20,0.4778333333333332,0.5201308813556815,0.0026666666666666505,0.5728666666666666,0.0
21,0.5872222222222222,0.6570583449513235,0.46812499999999996,0.6305303030303032,0.0
22,0.9743333333333334,0.9998889003100684,0.9773809523809527,0.973405797101449,0.0
23,0.7104444444444444,0.7419405599846759,0.48645833333333355,0.7918939393939394,0.0
24,0.8501666666666667,0.8670717228057766,0.4954166666666667,0.9047435897435899,0.0
25,0.7294444444444443,0.7667103841759508,0.8271428571428568,0.6997101449275364,0.0
26,0.2857777777777778,0.3256825419566157,0.4530952380952384,0.23485507246376808,0.0
27,0.7508333333333331,0.7722491772388634,0.7352083333333331,0.7565151515151516,0.0
28,0.7526111111111111,0.7753957177160745,0.8560416666666668,0.7149999999999999,0.0
29,0.7771666666666668,0.8117792332869934,0.9412500000000005,0.7519230769230771,9.0
30,0.8313888888888891,0.8780123313109177,0.9455555555555559,0.8187037037037039,0.0
31,0.6483888888888888,0.689546732614214,0.56,0.6619871794871794,0.0
32,0.5362222222222223,0.5615818432542137,0.32583333333333314,0.5888194444444445,0.0
33,0.7141666666666666,0.7476246382073403,0.6045833333333337,0.7540151515151515,0.0
34,0.8427777777777778,0.8673319824101083,0.9744444444444441,0.8098611111111113,0.0
35,0.6843333333333332,0.7074515734587052,0.737916666666667,0.6760897435897436,0.0
0,0.6868333333333333,0.7363420044089818,0.6972916666666666,0.6830303030303031,0.0
1,0.7813333333333333,0.8081979861008445,0.84,0.7634782608695653,0.0
2,0.6033888888888889,0.6486749960750544,0.8755555555555558,0.4867460317460317,0.0
3,0.4395555555555556,0.4698400060644136,0.5726666666666668,0.4129333333333334,0.0
4,0.7687777777777778,0.8087320310859487,0.8041666666666663,0.7599305555555557,0.0
5,0.8434444444444444,0.8706145929179342,0.9795833333333337,0.8225,0.0
6,0.6882222222222223,0.7090057202775324,0.7370833333333336,0.6704545454545455,0.0
7,0.7218888888888889,0.7371227978633555,0.5946666666666667,0.7473333333333333,0.0
8,0.809888888888889,0.8332123180722992,0.3853333333333332,0.8948000000000002,0.0
9,0.4630555555555554,0.5239084490446159,0.4271428571428571,0.4739855072463766,0.0
10,0.9447777777777777,0.9669787904922573,0.7759999999999995,0.9785333333333333,0.0
11,0.746888888888889,0.7734989639527093,0.9659999999999996,0.7030666666666668,0.0
12,0.682611111111111,0.7033204358181487,0.3919999999999998,0.7407333333333332,0.0
13,0.47077777777777785,0.5602390667888122,0.38333333333333347,0.5082539682539682,0.0
14,0.8135555555555555,0.8388773072899921,0.7605555555555558,0.8362698412698412,0.0
15,0.7866666666666667,0.8073949350812203,0.5008333333333332,0.8070833333333335,0.0
16,0.8355000000000002,0.8710144425215789,0.4866666666666667,0.8891666666666668,0.0
17,0.7529444444444445,0.7719946304448646,0.7377083333333331,0.7584848484848485,0.0
18,0.909222222222222,0.9338463377190783,0.9720833333333336,0.8995512820512819,0.0
19,0.6136111111111112,0.6396802784322256,0.9658333333333335,0.588452380952381,0.0
20,0.9065555555555554,0.9351136364274869,0.9791666666666663,0.9013690476190475,0.0
21,0.7143333333333334,0.7666640048991364,0.9856666666666667,0.6600666666666668,0.0
22,0.7407777777777776,0.7667126447012232,0.5660000000000001,0.7757333333333335,0.0
23,0.813111111111111,0.835114362279235,0.6488888888888887,0.831358024691358,0.0
24,0.6079444444444444,0.6533639780693119,0.8019047619047616,0.548913043478261,0.0
25,0.45211111111111113,0.5211080938001817,0.5349999999999999,0.43553333333333344,0.0
26,0.42650000000000005,0.4720141901397028,0.3666666666666668,0.4384666666666666,0.0
27,0.8178333333333331,0.8376956718831924,0.6555555555555558,0.8358641975308642,9.0
28,0.7755,0.8022418747525843,0.7399999999999999,0.7907142857142857,0.0
29,0.8389444444444447,0.8714707538777142,0.9637500000000006,0.81974358974359,0.0
30,0.467,0.5520541703581822,0.783,0.4038000000000001,0.0
31,0.8810555555555556,0.9034844813710758,0.8180555555555555,0.8968055555555555,0.0
32,0.9222222222222223,0.9359956424368934,0.9879166666666664,0.9121153846153848,0.0
33,0.9402222222222222,0.9665602856265467,0.9725000000000001,0.9321527777777776,0.0
34,0.7795555555555556,0.8047293460986832,0.5876666666666663,0.8179333333333335,0.0
35,0.6371666666666667,0.6698477083688212,0.4750000000000001,0.6961363636363637,0.0
0,0.7812777777777777,0.8130917336167852,0.7611111111111113,0.7899206349206348,0.0
1,0.5579444444444446,0.6480479279391111,0.6983333333333334,0.5228472222222224,0.0
2,0.5294444444444446,0.5744897453141786,0.4008333333333335,0.5762121212121213,0.0
3,0.7843333333333333,0.8050251833499091,0.9729166666666667,0.7553205128205129,0.0
4,0.6200555555555555,0.6386370262775551,0.7295833333333335,0.6032051282051281,0.0
5,0.616888888888889,0.6408175933923953,0.7916666666666671,0.5819333333333334,0.0
6,0.7493333333333331,0.776522760414452,0.9729999999999996,0.7045999999999999,0.0
7,0.8065555555555555,0.8357812249688726,0.8537500000000001,0.7893939393939394,0.0
8,0.559,0.6176662181374667,0.5719047619047618,0.5550724637681161,0.0
9,0.5008333333333332,0.5803123009801016,0.4895833333333333,0.5025641025641026,0.0
10,0.7076111111111113,0.7594244228816214,0.8679166666666667,0.6829487179487181,0.0
11,0.4738333333333332,0.4965230614047283,0.5416666666666666,0.4447619047619046,0.0
12,0.5847222222222224,0.6784640346881656,0.36874999999999974,0.617948717948718,1.0
13,0.7082777777777777,0.7351635190060285,0.48916666666666686,0.7239285714285714,0.0
14,0.3592222222222223,0.41501966742564883,0.8049999999999998,0.3096913580246914,0.0
15,0.9830555555555559,0.9999913610216904,0.9841666666666669,0.9828846153846157,0.0
16,0.6827777777777778,0.7030023959331966,0.6544444444444445,0.6949206349206348,0.0
17,0.7122777777777777,0.7597966237134713,0.6054761904761905,0.7447826086956519,0.0
18,0.7801666666666667,0.8006151440632152,0.9816666666666668,0.7657738095238095,0.0
19,0.9073888888888889,0.9330773173243847,0.9738888888888888,0.8907638888888889,0.0
20,0.6818888888888889,0.7251398934800452,0.7669999999999999,0.6648666666666666,0.0
21,0.5134444444444445,0.610530091356611,0.7270000000000001,0.40666666666666684,83.0
22,0.5645000000000001,0.6007928509518072,0.6992857142857146,0.5234782608695652,0.0
23,0.8987222222222225,0.9342438357102356,0.9629166666666668,0.8753787878787882,1.0
24,0.9363888888888889,0.9685367824287074,0.9603333333333334,0.9316000000000002,3.0
25,0.6243333333333333,0.6535560956116665,0.7295833333333337,0.6081410256410256,0.0
26,0.6517222222222223,0.6691274647620586,0.8357142857142856,0.5957246376811595,0.0
27,0.8738333333333334,0.9036605270341039,0.8357142857142857,0.8854347826086956,0.0
28,0.35605555555555557,0.4014330205646646,0.4844444444444444,0.3239583333333334,0.0
29,0.6955555555555557,0.7670048329744201,0.5358333333333335,0.7354861111111113,0.0
30,0.6396666666666667,0.6655784035058337,0.6110416666666668,0.6500757575757574,0.0
31,0.6173333333333333,0.67503200587537,0.37229166666666647,0.706439393939394,0.0
32,0.868111111111111,0.9002780269620451,0.9524999999999997,0.8551282051282049,0.0
33,0.7826666666666665,0.8090296156778274,0.8554166666666665,0.7562121212121212,0.0
34,0.6829999999999999,0.7058259543627406,0.7272916666666669,0.6668939393939393,0.0
35,0.6616666666666665,0.6937333399064036,0.7245833333333331,0.6387878787878788,0.0
0,0.9049444444444444,0.9368762078767839,0.9646666666666667,0.893,0.0
1,0.6060000000000001,0.6564317470657809,0.5376190476190478,0.6268115942028986,6.0
2,0.951388888888889,0.9678671209871758,0.9819047619047616,0.9421014492753623,0.0
3,0.9012777777777778,0.9341408446305016,0.9583333333333336,0.8870138888888889,0.0
4,0.8450000000000001,0.8665825196764392,0.8491666666666666,0.8434848484848484,0.0
5,0.7809999999999999,0.8014456629381899,0.8330952380952381,0.7651449275362318,0.0
6,0.6006666666666667,0.6477859228956426,0.541851851851852,0.6258730158730158,0.0
7,0.6027222222222222,0.639051891257672,0.7191666666666665,0.5603787878787879,2.0
8,0.851277777777778,0.8695534575898951,0.7337500000000001,0.8693589743589747,0.0
9,0.651611111111111,0.6731895460779491,0.5946666666666669,0.6629999999999999,0.0
10,0.7847777777777776,0.8453339101521647,0.7349999999999998,0.7924358974358972,0.0
11,0.9096111111111111,0.9348089306561638,0.9703703703703703,0.8835714285714286,0.0
12,0.8380555555555556,0.8680579834403975,0.8489583333333331,0.8340909090909091,0.0
13,0.621,0.6759184221937751,0.5916666666666667,0.6268666666666666,0.0
14,0.6882222222222225,0.7203213332773833,0.6483333333333331,0.6926543209876544,0.0
15,0.8126111111111108,0.8376488535870363,0.9691666666666667,0.7734722222222222,0.0
16,0.7755555555555557,0.8024641640597495,0.7329166666666667,0.7821153846153849,6.0
17,0.6203888888888891,0.649742912555881,0.5542857142857144,0.6405072463768117,0.0
18,0.6511666666666664,0.6678852613971522,0.7354166666666668,0.6382051282051282,0.0
19,0.7799444444444444,0.8000069206323613,0.9744444444444446,0.7583333333333334,0.0
20,0.663222222222222,0.7033007837502181,0.6572222222222225,0.6638888888888889,6.0
21,0.8740555555555557,0.8999609659970431,0.9750000000000008,0.858525641025641,0.0
22,0.9865555555555556,0.9999825084394562,0.9856666666666666,0.9867333333333334,0.0
23,0.8911111111111112,0.903546898210358,0.9860000000000001,0.8721333333333335,0.0
24,0.8784444444444445,0.9041449887554768,0.7835000000000002,0.9259166666666667,0.0
25,0.9455000000000001,0.9683636194406535,0.9730000000000001,0.9317500000000003,0.0
26,0.5558888888888889,0.6139934778854494,0.2466666666666663,0.6034615384615385,0.0
27,0.7181666666666665,0.7527390730255963,0.7838333333333332,0.6853333333333331,0.0
28,0.730111111111111,0.7760432418403699,0.5809523809523809,0.7755072463768115,0.0
29,0.6183333333333335,0.6408760873256394,0.4937499999999999,0.6375000000000001,0.0
30,0.8486666666666666,0.885595867475405,0.6935714285714286,0.8958695652173914,0.0
31,0.8807777777777777,0.9023946859273798,0.98,0.869753086419753,0.0
32,0.879222222222222,0.8999238057541856,0.975,0.86858024691358,0.0
33,0.9138333333333333,0.9335067415143039,0.9803333333333335,0.8805833333333333,0.0
34,0.4992777777777777,0.5886731994488356,0.6622222222222222,0.48117283950617284,0.0
35,0.8419444444444442,0.866906842495409,0.9749999999999999,0.8373563218390803,0.0
0,0.8491666666666667,0.8750454365419348,0.9538888888888889,0.8375308641975309,0.0
1,0.8436666666666667,0.871382276979552,0.9639999999999999,0.8196000000000001,0.0
2,0.7125555555555555,0.7457483133358016,0.4455555555555554,0.8269841269841272,0.0
3,0.5019999999999999,0.5257683850844567,0.48550000000000004,0.5102499999999999,0.0
4,0.5888888888888888,0.6080692675103218,0.6488888888888887,0.5822222222222222,0.0
5,0.7417222222222222,0.7684208813285994,0.9650000000000004,0.7169135802469135,0.0
6,0.5278333333333333,0.5727556590465273,0.6988095238095235,0.47579710144927534,0.0
7,0.8803333333333329,0.9003465263780217,0.7343749999999996,0.9334090909090906,0.0
8,0.5553333333333331,0.644337312850735,0.32499999999999996,0.5809259259259258,0.0
9,0.6086666666666668,0.6490163369622555,0.5471428571428574,0.6273913043478261,0.0
10,0.7460000000000002,0.806361624182587,0.49777777777777793,0.7735802469135805,111.0
11,0.5872777777777777,0.6076995129149831,0.37354166666666666,0.6649999999999999,0.0
12,0.6790555555555557,0.7237480696036066,0.4925000000000003,0.7256944444444445,3.0
13,0.6687222222222224,0.7181049371527823,0.6706666666666667,0.6677500000000001,11.0
14,0.7517777777777778,0.7707575592653843,0.7859999999999998,0.7449333333333332,0.0
15,0.9047777777777778,0.933233195955829,0.9693750000000001,0.8812878787878788,0.0
16,0.7832777777777776,0.8037272462806523,0.6644444444444443,0.7964814814814813,0.0
17,0.6966666666666667,0.7303167587251176,0.7219444444444446,0.6903472222222224,0.0
18,0.7880555555555556,0.828302737902746,0.8445833333333335,0.7793589743589744,6.0
19,0.9816666666666667,0.999980591539142,0.9798148148148146,0.9824603174603175,0.0
20,0.5575555555555557,0.5835578773969484,0.6697222222222221,0.529513888888889,0.0
21,0.7833888888888889,0.8033211391765667,0.7349999999999999,0.7908333333333334,0.0
22,0.6195,0.7031764887309768,0.40944444444444433,0.6720138888888889,0.0
23,0.728888888888889,0.7846955770795421,0.759074074074074,0.7159523809523813,0.0
24,0.6462222222222221,0.699226457025999,0.7104545454545452,0.6090350877192985,0.0
25,0.7639444444444445,0.7993153043749461,0.9710000000000003,0.7225333333333336,0.0
26,0.4648333333333335,0.5114663002579954,0.5050000000000001,0.452608695652174,0.0
27,0.9114444444444445,0.935106526825672,0.9775000000000001,0.8949305555555555,0.0
28,0.8492222222222222,0.8677067332722839,0.8696296296296295,0.8404761904761904,0.0
29,0.7055000000000002,0.7372190746770275,0.8655000000000003,0.6255000000000001,0.0
30,0.9786111111111111,0.9999529975252246,0.9783333333333335,0.9786666666666666,0.0
31,0.5865555555555556,0.635813105289864,0.6677777777777779,0.5517460317460317,0.0
32,0.7199444444444443,0.7471005112703016,0.5027083333333331,0.798939393939394,0.0
33,0.8496111111111109,0.871817575457937,0.9744444444444443,0.8357407407407406,0.0
34,0.7784444444444444,0.8031740109810452,0.8373809523809523,0.7605072463768114,0.0
35,0.9194444444444444,0.9341888228380113,0.9853333333333332,0.9062666666666667,0.0
0,0.985777777777778,0.9999869018514829,0.9850000000000004,0.986111111111111,0.0
1,0.5880555555555554,0.6132898598060579,0.3288888888888892,0.6168518518518518,0.0
2,0.8152777777777777,0.8379768137657919,0.6427777777777778,0.8344444444444443,0.0
3,0.812888888888889,0.836128130841502,0.5803333333333333,0.8593999999999999,0.0
4,0.9099444444444443,0.9333503845215155,0.9743749999999999,0.8865151515151516,0.0
5,0.7823333333333332,0.8020831548591368,0.4954166666666664,0.826474358974359,0.0
6,0.6567222222222224,0.7326944071768545,0.7237499999999998,0.6464102564102565,0.0
7,0.8788333333333332,0.9006537421952011,0.853333333333333,0.8881060606060605,0.0
8,0.7208333333333333,0.7605187346442759,0.6592857142857141,0.7395652173913044,0.0
9,0.8464999999999997,0.8687526766589279,0.7354166666666668,0.8635897435897433,0.0
10,0.9191111111111113,0.9337559840377452,0.9837499999999997,0.9091666666666669,0.0
11,0.9049444444444443,0.9343020080740446,0.9713333333333327,0.8916666666666666,0.0
12,0.7171666666666666,0.7399708260814833,0.8199999999999997,0.6914583333333333,0.0
13,0.684888888888889,0.7050133367475412,0.7816666666666664,0.6655333333333335,0.0
14,0.7011666666666668,0.7401501975325877,0.012222222222222245,0.7777160493827162,0.0
15,0.48544444444444446,0.5481727275168298,0.1572222222222224,0.5675,0.0
16,0.115,0.1286082432454335,0.06928571428571431,0.12891304347826085,0.0
17,0.4698888888888888,0.5403312725478661,0.48999999999999944,0.46845238095238095,0.0
18,0.915888888888889,0.9662848502495636,0.7819444444444446,0.9493750000000002,4.0
19,0.6471111111111111,0.669642162985794,0.6444444444444445,0.6477777777777777,0.0
20,0.8756666666666665,0.9002366974284186,0.8345238095238096,0.8881884057971013,0.0
21,0.9821666666666669,0.9999813503552228,0.9841666666666669,0.9814393939393942,0.0
22,0.7506666666666667,0.7728863876448002,0.7004761904761905,0.7659420289855072,0.0
23,0.3448888888888889,0.3833445832296372,0.2269444444444447,0.37437499999999996,0.0
24,0.8134444444444443,0.8333658457248926,0.9733333333333332,0.8020238095238094,0.0
25,0.48166666666666663,0.5665262426754478,0.21722222222222223,0.5477777777777778,0.0
26,0.8328888888888889,0.8734529072768367,0.9470000000000004,0.8100666666666666,0.0
27,0.9473888888888891,0.9684124243128115,0.9806666666666664,0.9407333333333332,0.0
28,0.8185555555555554,0.8374994280765683,0.9808333333333329,0.7935897435897435,0.0
29,0.7430555555555557,0.7843480342940716,0.7316666666666667,0.7471969696969697,0.0
30,0.6352777777777778,0.7036074895145669,0.9775000000000003,0.6108333333333332,0.0
31,0.8963888888888891,0.932664739920218,0.970952380952381,0.8736956521739133,0.0
32,0.8260000000000003,0.8696005109562439,0.6797619047619051,0.8705072463768119,0.0
33,0.7160555555555557,0.7410029618918529,0.7019047619047619,0.72036231884058,0.0
34,0.9144999999999999,0.9344085231698313,0.8716666666666666,0.9328571428571425,0.0
35,0.7856666666666666,0.8053225269862719,0.7358333333333333,0.7933333333333332,0.0
0,0.8256666666666667,0.8363142643920093,0.7973333333333333,0.8313333333333333,0.0
1,0.9116111111111114,0.9359508331815172,0.8803333333333334,0.9272499999999999,0.0
2,0.8724444444444444,0.9005522964637845,0.9687500000000002,0.857628205128205,3.0
3,0.7803333333333332,0.8016478284210545,0.7544444444444444,0.7914285714285711,0.0
4,0.8718333333333331,0.9018556300771898,0.7823333333333335,0.8897333333333333,0.0
5,0.6178888888888889,0.6399920737534142,0.7799999999999999,0.5854666666666668,0.0
6,0.7476666666666668,0.7797684276166454,0.7613333333333336,0.7449333333333334,0.0
7,0.8133888888888887,0.8338262020321328,0.7796666666666666,0.8201333333333332,0.0
8,0.5925555555555556,0.6464125621945249,0.6785714285714286,0.566376811594203,0.0
9,0.9737777777777779,0.9999867332762955,0.9738888888888889,0.9737499999999999,3.0
10,0.7477222222222223,0.771128710588536,0.4264285714285712,0.8455072463768117,0.0
11,0.9073333333333333,0.9356458042669658,0.9733333333333334,0.8971794871794873,0.0
12,0.7450555555555558,0.7713880672340342,0.9722916666666668,0.6624242424242427,0.0
13,0.7751666666666668,0.80799298627348,0.8683333333333332,0.7352380952380955,0.0
14,0.7174444444444446,0.7406129241180309,0.7836666666666663,0.7042000000000003,0.0
15,0.809388888888889,0.8445545061081817,0.8044444444444446,0.8106250000000003,0.0
16,0.7027777777777778,0.7398906539889436,0.562916666666667,0.7536363636363635,0.0
17,0.8495555555555554,0.872096501287567,0.4299999999999998,0.9772463768115942,0.0
18,0.7838333333333336,0.8134215493993181,0.8606250000000002,0.755909090909091,0.0
19,0.9125555555555555,0.937410106235433,0.9749999999999994,0.8935507246376813,0.0
20,0.8405,0.8815081833112556,0.868030303030303,0.8245614035087719,1.0
21,0.9135555555555553,0.9361085377846948,0.7445833333333333,0.9395512820512818,0.0
22,0.5491111111111111,0.5787050473924246,0.37562499999999993,0.6121969696969696,0.0
23,0.5920555555555556,0.6094630250961284,0.9825000000000004,0.5641666666666667,0.0
24,0.905,0.9347567088082687,0.9605555555555564,0.8988271604938272,6.0
25,0.688388888888889,0.7034147691972478,0.8161111111111111,0.6564583333333335,0.0
26,0.8037222222222221,0.8398600447871124,0.5542857142857144,0.8796376811594202,0.0
27,0.7692777777777777,0.8034408905742735,0.7809999999999999,0.7669333333333336,0.0
28,0.6339444444444443,0.6691532257546473,0.39099999999999996,0.6825333333333332,0.0
29,0.9726666666666667,0.9997869635217604,0.9685416666666666,0.9741666666666667,0.0
30,0.781,0.8022735460054374,0.9675000000000004,0.7523076923076923,0.0
31,0.7722777777777777,0.8043964445805379,0.39233333333333337,0.8482666666666668,0.0
32,0.8016111111111113,0.8375158269163804,0.8022222222222224,0.8014583333333335,0.0
33,0.6529444444444443,0.7217174054874096,0.4966666666666665,0.6841999999999999,0.0
34,0.6865,0.7031050264390561,0.4825000000000003,0.7010714285714286,6.0
35,0.7786111111111114,0.8146515717817666,0.7463333333333335,0.7850666666666668,0.0
0,0.7490555555555556,0.7738552151380148,0.6919047619047617,0.7664492753623189,0.0
1,0.9168333333333337,0.9332920092676393,0.979166666666667,0.9072435897435901,0.0
2,0.9105000000000001,0.9366936833382182,0.9752380952380949,0.8907971014492754,0.0
3,0.8756111111111111,0.9015192800275551,0.9725,0.8607051282051283,3.0
4,0.7758888888888891,0.8062319831896294,0.3194444444444447,0.8266049382716051,0.0
5,0.8109444444444444,0.8380040469313141,0.9689583333333331,0.7534848484848484,0.0
6,0.6658333333333332,0.694348752501747,0.7803333333333333,0.6429333333333332,0.0
7,0.42900000000000005,0.48110798652074627,0.22018518518518515,0.5184920634920636,0.0
8,0.8449444444444443,0.8680770902936299,0.6444444444444446,0.8672222222222222,0.0
9,0.812222222222222,0.840007193400935,0.8156944444444446,0.8099074074074073,0.0
10,0.6052222222222223,0.6591298119757347,0.6847222222222228,0.5853472222222221,0.0
11,0.6445555555555557,0.6796354943905979,0.6966666666666669,0.6365384615384617,0.0
12,0.6941111111111112,0.7544685990338167,0.7653333333333341,0.6798666666666666,0.0
13,0.634388888888889,0.6820218122810686,0.7873333333333334,0.6038,0.0
14,0.8096111111111112,0.8368646767577166,0.6461111111111116,0.8277777777777778,0.0
15,0.7101111111111109,0.8084338831471671,0.730238095238095,0.703985507246377,0.0
16,0.652277777777778,0.6689019559490877,0.8407142857142856,0.5949275362318842,0.0
17,0.710722222222222,0.7351699414710552,0.6475000000000001,0.7265277777777776,0.0
18,0.9475000000000002,0.9681876911195516,0.9773333333333335,0.9415333333333332,0.0
19,0.5225555555555556,0.544780789257196,0.49055555555555547,0.5305555555555556,0.0
20,0.8926111111111114,0.9028824976628628,0.9883333333333336,0.8778846153846156,0.0
21,0.6341666666666667,0.6742339206105449,0.10000000000000053,0.6525862068965518,0.0
22,0.9214444444444446,0.9352121246858868,0.8480952380952383,0.943768115942029,0.0
23,0.8445555555555555,0.8711939643469911,0.984166666666666,0.8345833333333333,0.0
24,0.7004999999999999,0.7330632440946535,0.6713333333333333,0.7063333333333334,0.0
25,0.7912222222222224,0.8352327275057199,0.0,0.818505747126437,0.0
26,0.4602777777777779,0.5157741881116022,0.40104166666666685,0.48181818181818203,0.0
27,0.7788333333333335,0.8073447525254944,0.7256249999999999,0.7981818181818184,0.0
