,cov (all),f idx,cov (pref),cov (reg),dconnects
29,0.9154444444444443,0.9354338216305441,0.9799999999999995,0.9025333333333333,4.0
30,0.972333333333333,0.9999902847641402,0.97,0.9727999999999999,30.0
31,0.6534999999999996,0.6727305545017412,0.6964285714285712,0.6404347826086956,0.0
32,0.7887222222222224,0.8092629386533106,0.9766666666666668,0.7315217391304347,0.0
33,0.7228333333333332,0.7390107061439878,0.7846666666666662,0.7104666666666666,0.0
34,0.817111111111111,0.8376026098244465,0.8718518518518517,0.7936507936507935,0.0
35,0.588,0.6094175172427297,0.8186111111111113,0.5303472222222223,0.0
0,0.8419444444444444,0.8710534153422177,0.9670000000000002,0.8169333333333334,0.0
1,0.848333333333333,0.868112502585653,0.9733333333333333,0.829102564102564,0.0
2,0.6509999999999997,0.6702569704779757,0.6120833333333332,0.6651515151515148,0.0
3,0.7124444444444442,0.7387245431860257,0.6470370370370371,0.7404761904761905,0.0
4,0.8480555555555556,0.869797452953922,0.9789999999999995,0.8218666666666666,0.0
5,0.7442777777777777,0.7730366611324735,0.8108333333333334,0.7276388888888888,0.0
6,0.3881111111111111,0.4221883462504939,0.5922916666666668,0.3138636363636364,0.0
7,0.848777777777778,0.8694587710756441,0.7873333333333334,0.8610666666666665,0.0
8,0.49350000000000005,0.5679283668122912,0.6130000000000001,0.46960000000000013,0.0
9,0.4402777777777779,0.524940725876182,0.5397222222222223,0.41541666666666677,0.0
10,0.680111111111111,0.704418597152536,0.6079166666666664,0.7063636363636364,0.0
11,0.879222222222222,0.9027785473276794,0.9774999999999998,0.864102564102564,0.0
12,0.8113333333333331,0.8365826156886529,0.7793333333333334,0.8177333333333331,0.0
13,0.7825,0.8017463718135345,0.658888888888889,0.7962345679012344,0.0
14,0.8188888888888889,0.8382676192473655,0.9749999999999995,0.801543209876543,0.0
15,0.6896111111111111,0.706805217078658,0.9788888888888883,0.6574691358024692,0.0
16,0.8112222222222222,0.8380768002002401,0.8323809523809523,0.8047826086956525,0.0
17,0.8837777777777779,0.9046609558136011,0.9854166666666666,0.8681410256410257,0.0
18,0.7539444444444444,0.7714566991058586,0.6594444444444442,0.7944444444444445,0.0
19,0.6537222222222223,0.6724055184126361,0.5580952380952381,0.6828260869565219,0.0
20,0.7484999999999999,0.7710202817773649,0.6985714285714284,0.7636956521739131,0.0
21,0.6543888888888888,0.6734052454953093,0.7587037037037037,0.6096825396825396,0.0
22,0.8841111111111111,0.9000673125831463,0.9847222222222217,0.8589583333333334,0.0
23,0.7441111111111111,0.7686644916025409,0.5583333333333333,0.8006521739130433,0.0
24,0.6547222222222221,0.6762638709317098,0.6833333333333333,0.6404166666666665,0.0
25,0.7833333333333332,0.8024620946549264,0.9766666666666661,0.7766666666666665,0.0
26,0.7483888888888888,0.7713624653967748,0.7366666666666672,0.7501923076923076,0.0
27,0.7204444444444443,0.7347432691542266,0.2500000000000001,0.7928205128205128,0.0
28,0.6552777777777781,0.6793895301209797,0.49250000000000016,0.6959722222222223,0.0
29,0.8805000000000001,0.9032536445299933,0.7358333333333335,0.9027564102564103,12.0
30,0.838277777777778,0.8678787767204036,0.9599999999999993,0.8340804597701151,0.0
31,0.5438888888888889,0.6406214136193333,0.5611904761904762,0.538623188405797,0.0
32,0.9779444444444444,0.9999714045497207,0.9807142857142851,0.9771014492753625,0.0
33,0.8496666666666666,0.8670837450848392,0.8698148148148147,0.841031746031746,0.0
34,0.846222222222222,0.868336528022544,0.813611111111111,0.8543749999999998,0.0
35,0.945888888888889,0.9678534666510951,0.9745238095238097,0.9371739130434784,0.0
0,0.8533888888888889,0.8683119344926589,0.7416666666666666,0.8940151515151515,0.0
1,0.5922222222222222,0.6117429038520837,0.495833333333333,0.6070512820512822,0.0
2,0.7857222222222224,0.806168275360194,0.9794444444444447,0.7641975308641976,0.0
3,0.8895,0.9035403049129881,0.5723809523809524,0.9860144927536233,0.0
4,0.8239444444444445,0.8369979287628523,0.8660416666666667,0.8086363636363636,0.0
5,0.7811111111111112,0.8036059820237494,0.8543750000000001,0.7544696969696969,0.0
6,0.9528333333333335,0.9677660616582524,0.9843333333333334,0.9465333333333334,0.0
7,0.886833333333333,0.9035554967409861,0.8230555555555555,0.9027777777777777,0.0
8,0.9145555555555556,0.9348925832788442,0.9791666666666665,0.9046153846153845,0.0
9,0.7541111111111113,0.7728868602232488,0.6878333333333332,0.78725,0.0
10,0.888388888888889,0.9036747680798426,0.898030303030303,0.8828070175438598,0.0
11,0.6539444444444447,0.6747783428185085,0.75,0.6539444444444447,0.0
12,0.4917777777777778,0.5379949826987006,0.23433333333333337,0.5432666666666667,0.0
13,0.7531111111111112,0.77259935418957,0.9769444444444444,0.6971527777777776,0.0
14,0.9132222222222223,0.9337497971520289,0.8119444444444445,0.9385416666666666,0.0
15,0.8442777777777779,0.8688839593562616,0.8350000000000002,0.8471014492753624,0.0
16,0.9384444444444444,0.9671910669322498,0.9689393939393938,0.9207894736842106,0.0
17,0.9086111111111111,0.9343228416495029,0.5886666666666666,0.9725999999999999,0.0
18,0.779111111111111,0.8025626824789072,0.48999999999999977,0.7997619047619047,0.0
19,0.5205,0.5412296121322322,0.955,0.48946428571428574,0.0
20,0.7178888888888888,0.73848810847134,0.42261904761904756,0.8077536231884058,0.0
21,0.6369444444444444,0.6768601017950618,0.6783333333333332,0.6305769230769231,39.0
22,0.650388888888889,0.6693925588202729,0.5803333333333336,0.6644000000000001,0.0
23,0.9766666666666666,0.9999693269279675,0.977,0.9765999999999998,0.0
24,0.8101111111111109,0.836525553767378,0.8152777777777772,0.8088194444444445,0.0
25,0.7517777777777778,0.7737675203187107,0.9737499999999998,0.7176282051282052,0.0
26,0.6167777777777778,0.6392404404165174,0.5870000000000003,0.6227333333333335,0.0
27,0.6535555555555556,0.6748935272071562,0.4207142857142854,0.7244202898550725,0.0
28,0.6223333333333334,0.6503515122115046,0.5642857142857144,0.6400000000000001,0.0
29,0.651222222222222,0.6765798245352285,0.25875000000000026,0.7116025641025641,0.0
30,0.5739444444444443,0.6081944062410017,0.34277777777777757,0.631736111111111,0.0
31,0.9017777777777776,0.9340989122061013,0.9629999999999999,0.8895333333333332,24.0
32,0.5543888888888889,0.5752236202246989,0.48791666666666705,0.5646153846153846,0.0
33,0.9128888888888889,0.9352465091565688,0.8447619047619048,0.933623188405797,0.0
34,0.6558888888888886,0.6761260923009458,0.9749999999999996,0.620432098765432,0.0
35,0.521277777777778,0.5462065402696056,0.7721666666666668,0.39583333333333354,0.0
0,0.8461666666666664,0.8695766098901121,0.9729166666666662,0.8266666666666667,0.0
1,0.6573888888888888,0.6752931260149965,0.6600000000000005,0.6570987654320987,0.0
2,0.8453333333333333,0.8700363975305683,0.8547916666666666,0.8418939393939393,0.0
3,0.8256111111111112,0.838905016857352,0.9879166666666668,0.8006410256410258,0.0
4,0.8148888888888889,0.8381341404344396,0.8169444444444446,0.8143750000000001,0.0
5,0.8832777777777779,0.9023228106209846,0.8180555555555552,0.8995833333333335,0.0
6,0.7171111111111111,0.7393982673873886,0.9780000000000001,0.6649333333333337,0.0
7,0.7492777777777778,0.7675289021944718,0.8166666666666669,0.7324305555555556,0.0
8,0.8536111111111111,0.8711317351413428,0.858125,0.8519696969696969,0.0
9,0.8029444444444446,0.834672650567801,0.6413888888888888,0.8433333333333334,0.0
10,0.7853888888888889,0.805373394797352,0.7002380952380948,0.811304347826087,0.0
11,0.6804444444444443,0.7036623925369723,0.8345238095238097,0.633550724637681,0.0
12,0.5901666666666665,0.6033254234107512,0.592,0.5898,0.0
13,0.4618333333333336,0.5188129968322109,0.3320370370370374,0.5174603174603176,0.0
14,0.7526666666666666,0.7684396833538731,0.6549999999999999,0.7945238095238094,0.0
15,0.879,0.9035709389770491,0.9754761904761906,0.8496376811594203,0.0
16,0.9349444444444448,0.968561511512112,0.8506250000000002,0.965606060606061,0.0
17,0.6585,0.6849700400952412,0.9741666666666664,0.6099358974358975,0.0
18,0.7396666666666668,0.7677881424338332,0.689761904761905,0.7548550724637684,0.0
19,0.7529999999999999,0.7801796540386998,0.8063333333333327,0.7423333333333335,0.0
20,0.7187222222222222,0.7429947034659671,0.9733333333333334,0.6261363636363636,0.0
21,0.6529444444444447,0.6738921720882022,0.7038095238095242,0.6374637681159421,0.0
22,0.7818888888888886,0.8060739717400077,0.5913333333333334,0.82,0.0
23,0.781111111111111,0.8021325755574594,0.6945238095238098,0.8074637681159418,0.0
24,0.7834444444444443,0.8030088887790573,0.9786666666666661,0.7443999999999997,0.0
25,0.8097777777777778,0.8343094678006306,0.9704761904761904,0.7608695652173916,0.0
26,0.9765555555555553,0.9999759347704122,0.9783333333333327,0.976111111111111,0.0
27,0.9201111111111114,0.9358763116776279,0.8759259259259262,0.9390476190476194,0.0
28,0.49200000000000005,0.5422407438365875,0.1100000000000001,0.5684,520.0
29,0.7764444444444446,0.8129557109254419,0.7086363636363636,0.815701754385965,0.0
30,0.7511111111111112,0.7736330650192322,0.6533333333333333,0.7619753086419754,3.0
31,0.782611111111111,0.8060468552410323,0.5669047619047618,0.8482608695652175,0.0
32,0.7480555555555555,0.771244143393057,0.48944444444444457,0.8127083333333331,0.0
33,0.9128888888888889,0.9348781344278321,0.8589583333333333,0.9324999999999999,0.0
34,0.6552222222222223,0.674080158578777,0.977777777777778,0.6193827160493827,0.0
35,0.7123888888888888,0.7435926611450743,0.6336111111111112,0.7320833333333331,0.0
0,0.7200555555555553,0.7425333105075776,0.7846666666666666,0.7071333333333334,0.0
1,0.8176111111111107,0.8396156748921367,0.8744444444444445,0.793253968253968,0.0
2,0.7529444444444444,0.7697729933377551,0.9833333333333332,0.7068666666666665,0.0
3,0.8812222222222221,0.9042546246709458,0.6189583333333334,0.9765909090909092,0.0
4,0.6194999999999999,0.6488208733384522,0.8414285714285713,0.5519565217391306,0.0
5,0.9477777777777778,0.9684143894536247,0.8849999999999998,0.9791666666666667,0.0
6,0.7766111111111109,0.8020115870573087,0.9711904761904765,0.717391304347826,0.0
7,0.9077222222222222,0.9362624989553259,0.9698333333333338,0.8766666666666666,0.0
8,0.9475555555555558,0.966624320987163,0.9763333333333332,0.9418000000000001,0.0
9,0.6230000000000001,0.6425720706496252,0.6129166666666667,0.6266666666666666,0.0
10,0.5607777777777779,0.5802965292756648,0.7122727272727274,0.4730701754385965,0.0
11,0.8742777777777778,0.9019078393452649,0.9755555555555558,0.863024691358025,0.0
12,0.9066666666666665,0.9350030257259367,0.970185185185185,0.8794444444444445,0.0
13,0.785,0.8056894356761236,0.7853333333333337,0.7849333333333333,0.0
14,0.8170555555555554,0.8357555407927052,0.7603703703703704,0.8413492063492062,0.0
15,0.6502777777777777,0.6742470043683553,0.5459259259259261,0.6950000000000001,0.0
16,0.7504444444444445,0.7755869033118498,0.7607407407407408,0.746031746031746,0.0
17,0.4445555555555556,0.4932536140885402,0.5075000000000002,0.4288194444444444,0.0
18,0.4146666666666667,0.5099021406056077,0.3425000000000003,0.43270833333333325,19.0
19,0.7487222222222221,0.76708348510966,0.8545833333333333,0.7102272727272726,0.0
20,0.7525555555555555,0.7760600262557777,0.7389583333333338,0.7574999999999996,0.0
21,0.40800000000000003,0.4528916059640855,0.32916666666666666,0.42770833333333336,0.0
22,0.5553333333333333,0.5713842226613965,0.48958333333333326,0.565448717948718,0.0
23,0.6819999999999999,0.7050908246689601,0.9727083333333331,0.576287878787879,0.0
24,0.6796666666666666,0.7058965052569146,0.973333333333334,0.6586904761904763,0.0
25,0.8135,0.8354479824579555,0.4895833333333336,0.8633333333333333,0.0
26,0.8531111111111113,0.8713362006052778,0.9872222222222217,0.83820987654321,0.0
27,0.6481666666666666,0.6744262437387021,0.7266666666666668,0.6360897435897436,0.0
28,0.8861666666666668,0.9332538304174749,0.7944444444444446,0.9090972222222224,6.0
29,0.8507777777777776,0.870229806313709,0.7366666666666666,0.8683333333333331,0.0
30,0.7741111111111114,0.802252713025315,0.8323809523809526,0.7563768115942031,0.0
31,0.5547777777777778,0.5815688073512207,0.48958333333333326,0.5784848484848486,0.0
32,0.907222222222222,0.9338859136700205,0.8518749999999998,0.9273484848484848,0.0
33,0.4976111111111111,0.538273268597914,0.8144444444444449,0.4624074074074073,21.0
34,0.5854999999999999,0.6582065623484976,0.6077777777777779,0.570648148148148,0.0
35,0.4049444444444444,0.44580321533328515,0.36428571428571416,0.41731884057971014,0.0
0,0.7428888888888887,0.7728249719651112,0.7279166666666665,0.7451923076923076,30.0
1,0.9791666666666666,0.9999708836001665,0.98,0.9790384615384616,0.0
2,0.8765555555555554,0.9051742770740229,0.9741666666666666,0.8615384615384616,0.0
3,0.5907777777777777,0.6037782581010234,0.7333333333333333,0.5688461538461538,0.0
4,0.6565555555555556,0.6721340353377651,0.8180555555555559,0.6161805555555555,0.0
5,0.8964444444444445,0.9033204883534779,0.9961111111111105,0.8715277777777777,0.0
6,0.522111111111111,0.5436582501648721,0.006666666666666821,0.5589285714285713,0.0
7,0.9519999999999998,0.9677500339124889,0.9835416666666665,0.940530303030303,0.0
8,0.6785555555555557,0.7052220406321755,0.8280952380952382,0.6330434782608696,0.0
9,0.8167222222222221,0.8356582576678105,0.813611111111111,0.8175,0.0
10,0.842,0.8678879436884724,0.7743333333333338,0.8555333333333334,0.0
11,0.7861666666666667,0.8057246537842174,0.860208333333333,0.7592424242424243,0.0
12,0.8154444444444444,0.8339884428148966,0.8169444444444443,0.8150694444444445,0.0
13,0.6565,0.6802607713180486,0.5928333333333335,0.6883333333333332,0.0
14,0.8765555555555553,0.9012100299716383,0.9757142857142854,0.8463768115942029,0.0
15,0.9474999999999998,0.9666380735924719,0.9788888888888891,0.944012345679012,0.0
16,0.6185000000000003,0.6403493152924904,0.9633333333333326,0.606609195402299,24.0
17,0.715611111111111,0.7406856085041984,0.6483333333333335,0.7324305555555554,0.0
18,0.7197222222222222,0.7376712742105493,0.33388888888888885,0.7625925925925925,0.0
19,0.6848888888888891,0.7091109008999178,0.7341666666666669,0.6773076923076927,0.0
20,0.7220555555555553,0.738249385560666,0.7437499999999999,0.7187179487179486,0.0
21,0.40711111111111115,0.46941147757541946,0.4328571428571429,0.39927536231884064,0.0
22,0.5873333333333335,0.623640597196811,0.2558333333333335,0.6383333333333335,0.0
23,0.7824444444444446,0.8060759462395665,0.8685185185185186,0.7455555555555556,0.0
24,0.9443333333333331,0.967850696976299,0.7823333333333331,0.9767333333333332,9.0
25,0.6785555555555555,0.714386599843256,0.5903333333333334,0.7226666666666668,2.0
26,0.836666666666667,0.8701587254817106,0.9614814814814814,0.7831746031746033,0.0
27,0.6187222222222222,0.6373648237866664,0.0025000000000000855,0.6627380952380951,0.0
28,0.8792777777777778,0.899913081737404,0.8166666666666669,0.8949305555555555,0.0
29,0.6525,0.6795730846247529,0.3772916666666669,0.7525757575757577,0.0
30,0.8167777777777777,0.8352046968014363,0.9700000000000006,0.8058333333333333,12.0
31,0.6922222222222221,0.7021890614499785,0.6931666666666665,0.69175,0.0
32,0.6865555555555554,0.7075661123268332,0.4390740740740742,0.7926190476190476,0.0
33,0.6829999999999999,0.7017780132786848,0.4912499999999998,0.7125000000000001,0.0
34,0.9457222222222224,0.9666196536964711,0.9813888888888892,0.9368055555555554,0.0
35,0.7145,0.7383811759033885,0.967916666666667,0.6755128205128206,0.0
0,0.6818333333333333,0.7026450346089694,0.9727777777777779,0.6495061728395061,0.0
1,0.6225555555555554,0.6583674301823306,0.6505555555555553,0.6194444444444444,0.0
2,0.7485,0.7704887331739995,0.9776666666666664,0.7026666666666667,0.0
3,0.85,0.8683217787075889,0.7826666666666665,0.8634666666666665,0.0
4,0.8862777777777776,0.9018865260004385,0.9811904761904755,0.8573913043478258,0.0
5,0.9842777777777777,0.9999763586760625,0.9852777777777778,0.9840277777777775,0.0
6,0.9478333333333332,0.9675249412684699,0.9827777777777778,0.9390972222222219,0.0
7,0.8470555555555553,0.8674140230466881,0.9675000000000005,0.8384523809523808,0.0
8,0.6476666666666667,0.6699405522430435,0.8086111111111114,0.6074305555555557,0.0
9,0.9154444444444444,0.933743428105076,0.9786111111111105,0.8996527777777775,0.0
10,0.8142777777777775,0.8372382822284243,0.6574999999999998,0.8534722222222223,0.0
11,0.8505555555555555,0.8702288279530467,0.98,0.8306410256410257,0.0
12,0.6200555555555554,0.6377028971607183,0.5919999999999999,0.6256666666666666,0.0
13,0.7170555555555556,0.7373732634958283,0.24583333333333318,0.789551282051282,0.0
14,0.8520000000000001,0.8679907024759076,0.988333333333333,0.8472988505747128,0.0
15,0.5898333333333333,0.605593382525138,0.6141666666666669,0.5809848484848484,0.0
16,0.621611111111111,0.6474469786990121,0.6537037037037035,0.6078571428571428,0.0
17,0.8442777777777779,0.8695811963156976,0.9724999999999999,0.7976515151515152,0.0
18,0.9722222222222221,0.9999870042505243,0.9721428571428575,0.9722463768115941,15.0
19,0.7186111111111111,0.7405303711804242,0.6508333333333335,0.7355555555555554,0.0
20,0.2992777777777777,0.396685706911996,0.5806666666666664,0.24300000000000005,2.0
21,0.6534999999999999,0.6769251711622835,0.5906666666666667,0.6660666666666666,0.0
22,0.7167777777777776,0.7400760431254862,0.7883333333333333,0.7024666666666667,0.0
23,0.8820555555555555,0.9025514567638299,0.9830000000000002,0.8618666666666666,0.0
24,0.7473888888888888,0.7699343499877078,0.9737499999999996,0.7125641025641024,18.0
25,0.9406666666666667,0.9666614404239692,0.9729166666666667,0.9289393939393936,0.0
26,0.9427777777777778,0.9666341412983911,0.8556250000000003,0.974469696969697,0.0
27,0.7486111111111111,0.7702586664565985,0.4870833333333332,0.7888461538461539,0.0
28,0.3907777777777779,0.4750548821703995,0.21958333333333335,0.4530303030303033,0.0
29,0.7897222222222222,0.8069387123650024,0.7846666666666664,0.7907333333333334,0.0
30,0.8865555555555554,0.9027416987517487,0.9799999999999989,0.8833333333333333,0.0
31,0.9512222222222223,0.9678574008404924,0.8213888888888886,0.9836805555555554,0.0
32,0.8437222222222225,0.868651849662443,0.6942857142857143,0.8892028985507249,0.0
33,0.9352777777777775,0.9681132145400115,0.9686666666666663,0.9286000000000001,0.0
34,0.7874999999999999,0.8060066907212365,0.9741666666666667,0.7587820512820512,0.0
35,0.7849999999999997,0.8035708464188304,0.7823333333333331,0.7855333333333333,0.0
0,0.7463888888888889,0.7731802909543468,0.9726666666666667,0.7011333333333334,0.0
1,0.6009999999999998,0.6490089437795327,0.5243055555555555,0.6521296296296295,0.0
2,0.8105,0.8356745846881604,0.8069444444444445,0.811388888888889,0.0
3,0.8802777777777777,0.9025271072830717,0.7424999999999998,0.9014743589743587,0.0
4,0.5931111111111111,0.6064221802110226,0.5027777777777778,0.6156944444444443,0.0
5,0.7806666666666667,0.8055264716680948,0.8547916666666665,0.7537121212121213,0.0
6,0.6309444444444445,0.678309975341201,0.7578333333333329,0.5675000000000001,0.0
7,0.6158888888888888,0.6408113201309911,0.5559523809523809,0.6341304347826087,0.0
8,0.6542222222222223,0.6763344217175873,0.7391666666666664,0.6411538461538462,0.0
9,0.8751666666666668,0.9014513192439185,0.9727777777777779,0.8507638888888889,0.0
10,0.5872222222222222,0.6145271093465956,0.4924999999999996,0.5939880952380954,0.0
11,0.9225000000000002,0.9358656036481265,0.9844444444444443,0.9070138888888889,0.0
12,0.7516666666666667,0.7700165460624613,0.7358333333333336,0.7574242424242424,0.0
13,0.7167222222222221,0.7403234143773061,0.8222222222222224,0.6903472222222223,0.0
14,0.5753888888888888,0.6372098976073738,0.6738888888888889,0.5331746031746031,0.0
15,0.7202777777777779,0.7410989523682174,0.73875,0.7174358974358974,0.0
16,0.6223333333333334,0.6472319052275849,0.39533333333333387,0.6677333333333334,0.0
17,0.8836111111111113,0.902321204116387,0.9741666666666664,0.8696794871794873,0.0
18,0.718,0.7386253881403567,0.6836666666666668,0.7351666666666665,0.0
19,0.514111111111111,0.5460036061677201,0.3433333333333335,0.5330864197530863,594.0
20,0.919777777777778,0.9342063644785747,0.9852380952380951,0.8998550724637685,0.0
21,0.8525555555555555,0.8716638865922094,0.9716666666666665,0.844047619047619,0.0
22,0.9807222222222224,0.9999913968789197,0.9827777777777781,0.9802083333333331,0.0
23,0.7462222222222222,0.7695845840991062,0.8116666666666669,0.7025925925925927,0.0
24,0.7920555555555553,0.8046477061338707,0.8768518518518515,0.7557142857142857,0.0
25,0.7521666666666669,0.7696804645177866,0.49541666666666645,0.7916666666666669,0.0
26,0.8145555555555556,0.8372307941559742,0.8545833333333336,0.8,0.0
27,0.8400555555555556,0.8691430011137368,0.9673809523809526,0.801304347826087,0.0
28,0.8581666666666669,0.8712252695475143,0.9873333333333338,0.8323333333333335,0.0
29,0.5730555555555557,0.6086260036324483,0.3685416666666669,0.6474242424242426,5.0
30,0.5619444444444446,0.6003118812650916,0.6900000000000002,0.5363333333333334,0.0
31,0.8421666666666666,0.8710956345044194,0.7850000000000004,0.8536,0.0
32,0.7328333333333338,0.7668592866327093,0.7596666666666669,0.7274666666666669,0.0
33,0.8429444444444444,0.8678635625474721,0.972777777777778,0.8285185185185185,0.0
34,0.6873888888888888,0.7085405980956785,0.7333333333333327,0.6803205128205128,0.0
35,0.7793333333333333,0.8025727381665813,0.7783333333333338,0.7795333333333332,0.0
0,0.7211111111111111,0.7442933448899972,0.6544444444444445,0.7285185185185185,0.0
1,0.6847222222222222,0.703229960505309,0.49666666666666687,0.7136538461538462,0.0
2,0.6877777777777777,0.7047210633542876,0.5416666666666667,0.7503968253968254,6.0
3,0.5261666666666668,0.5465552971447276,0.5853333333333335,0.49658333333333343,0.0
4,0.7182222222222221,0.7446559334531856,0.664722222222222,0.7315972222222221,0.0
5,0.6830555555555555,0.7129974873147671,0.6547222222222224,0.6901388888888889,0.0
6,0.6483333333333334,0.6696016489473268,0.6497222222222224,0.6479861111111112,1128.0
7,0.7820555555555553,0.8031141241377178,0.6995238095238091,0.807173913043478,0.0
8,0.580388888888889,0.6051336034094686,0.5800000000000001,0.5804666666666668,0.0
9,0.6214999999999998,0.6396408832790162,0.49958333333333316,0.6402564102564102,0.0
10,0.6149444444444445,0.6848613720786657,0.5011904761904762,0.6495652173913044,0.0
11,0.6523888888888888,0.6702607001052264,0.8125000000000004,0.6123611111111109,0.0
12,0.9753888888888889,0.9999833221623293,0.975625,0.9753030303030303,0.0
13,0.7857777777777777,0.8063001225253115,0.5886666666666667,0.8251999999999998,0.0
14,0.6854444444444444,0.7067317453459616,0.6577777777777772,0.6923611111111111,0.0
15,0.9441666666666666,0.9678931963142791,0.9758333333333331,0.932651515151515,0.0
16,0.8832222222222222,0.9052207140367974,0.9840000000000002,0.8630666666666668,0.0
17,0.7544444444444447,0.7703527776642963,0.8205555555555555,0.7379166666666667,0.0
18,0.8126666666666666,0.8352355754491816,0.5863333333333334,0.8579333333333335,0.0
19,0.5531111111111111,0.5751724845457327,0.6444444444444445,0.513968253968254,0.0
20,0.7211111111111111,0.7404688376662172,0.6524999999999997,0.7382638888888889,0.0
21,0.6875555555555555,0.7240853165322692,0.5654761904761907,0.7247101449275363,0.0
22,0.6856666666666666,0.7035520832351845,0.24374999999999997,0.7536538461538462,0.0
23,0.7493333333333332,0.7703584611948835,0.6497222222222222,0.7742361111111111,0.0
24,0.8829999999999998,0.9027351435261021,0.9805555555555553,0.8586111111111112,0.0
25,0.7168888888888889,0.7348933196128828,0.7816666666666662,0.7039333333333333,0.0
26,0.8842777777777776,0.8999588794654336,0.9796666666666664,0.8651999999999999,0.0
27,0.9022222222222223,0.9333121289003038,0.9675000000000001,0.8784848484848488,0.0
28,0.9166666666666666,0.9357645820478392,0.9769444444444441,0.901597222222222,0.0
29,0.7163333333333332,0.7438557259740597,0.6557407407407408,0.7423015873015876,0.0
30,0.8825555555555555,0.9035649866834571,0.9776190476190478,0.8536231884057972,0.0
31,0.9773888888888888,0.9999785442175704,0.9762499999999995,0.9775641025641024,0.0
32,0.7187222222222222,0.7355590011679484,0.7819999999999998,0.7060666666666665,0.0
33,0.7530555555555557,0.7702918902702502,0.5485185185185186,0.840714285714286,0.0
34,0.9466666666666665,0.9678609663849836,0.7886666666666668,0.9782666666666665,0.0
35,0.8453888888888889,0.8712629223186489,0.7800000000000002,0.8584666666666668,0.0
0,0.7527222222222222,0.7703545998577338,0.5876666666666667,0.7857333333333334,0.0
1,0.8145555555555555,0.8356054574139202,0.7360416666666667,0.8431060606060605,0.0
2,0.7791666666666666,0.8063115299927873,0.7729999999999998,0.7804000000000001,0.0
3,0.588,0.6095022695339227,0.49520833333333336,0.6217424242424244,0.0
4,0.8477777777777777,0.86657534542242,0.5595238095238094,0.9355072463768116,0.0
5,0.9112777777777777,0.9345435615503875,0.8127777777777775,0.9359027777777778,0.0
6,0.814611111111111,0.8354685768192252,0.836190476190476,0.8080434782608694,0.0
7,0.6912777777777778,0.7088236749693325,0.004166666666666541,0.7403571428571427,0.0
8,0.747611111111111,0.7705848311029707,0.9723809523809522,0.6792028985507248,0.0
9,0.4870555555555554,0.558755988193616,0.5377083333333332,0.4686363636363636,0.0
10,0.6841666666666666,0.7052718479718917,0.4937499999999998,0.7134615384615384,9.0
11,0.500388888888889,0.5558234367209793,0.30366666666666703,0.5397333333333333,0.0
12,0.6533333333333334,0.672751206157313,0.5621428571428572,0.6810869565217391,0.0
13,0.5340000000000001,0.6049622193856807,0.8187499999999999,0.4901923076923077,0.0
14,0.8409444444444444,0.8691102895996641,0.4958333333333333,0.8940384615384616,0.0
15,0.7871111111111111,0.8071571077934657,0.7853333333333333,0.7874666666666666,0.0
16,0.8152777777777779,0.8375419348257334,0.828095238095238,0.8113768115942029,0.0
17,0.8774999999999998,0.9005331034732942,0.9723809523809521,0.848623188405797,0.0
18,0.8480000000000001,0.869878804469329,0.9805555555555555,0.8148611111111114,0.0
19,0.6193333333333335,0.6423746138864422,0.7345833333333335,0.6016025641025643,0.0
20,0.7842777777777779,0.8058843886294468,0.8421428571428569,0.7666666666666668,0.0
21,0.7835,0.8018597239616816,0.8385714285714286,0.7667391304347824,0.0
22,0.5519444444444445,0.6187137347880195,0.5522222222222223,0.551875,0.0
23,0.4863333333333334,0.5046175035351038,0.5630952380952382,0.46297101449275363,0.0
24,0.6181111111111111,0.6475044940062301,0.2608333333333335,0.6730769230769231,0.0
25,0.7151111111111111,0.7395032671197191,0.6923809523809525,0.7220289855072465,0.0
26,0.8154444444444445,0.8335154934355206,0.979722222222222,0.7743749999999997,0.0
27,0.8816111111111112,0.901882389311176,0.8714814814814815,0.8859523809523812,0.0
28,0.8132222222222221,0.8360039681025477,0.8130555555555556,0.8132638888888889,0.0
29,0.6524999999999999,0.6727379862926213,0.6497222222222221,0.6531944444444445,0.0
30,0.9749999999999999,0.999991233914233,0.9780555555555557,0.9742361111111109,0.0
31,0.6502777777777778,0.669888444845705,0.48777777777777764,0.690902777777778,0.0
32,0.9763333333333334,0.9999738905372432,0.9724999999999999,0.976923076923077,0.0
33,0.4440000000000001,0.557928274073604,0.2123809523809524,0.5144927536231886,0.0
34,0.8716111111111112,0.9014535779172357,0.9694444444444441,0.8607407407407408,0.0
35,0.9843888888888889,0.9999832817469012,0.9842857142857141,0.9844202898550725,0.0
0,0.7745000000000001,0.8013419767931317,0.7723333333333338,0.7749333333333336,0.0
1,0.7140000000000001,0.7397585874147181,0.6776666666666668,0.7321666666666667,0.0
2,0.7467777777777778,0.7699604101026897,0.9724999999999997,0.730654761904762,0.0
3,0.9112777777777775,0.933888452879642,0.7790000000000001,0.9377333333333329,0.0
4,0.8459444444444443,0.871217102105137,0.9722222222222222,0.7918253968253965,0.0
5,0.8125555555555556,0.8350905143859182,0.8659259259259257,0.7896825396825397,0.0
6,0.939611111111111,0.9665429300631725,0.8491666666666666,0.9724999999999998,0.0
7,0.9149444444444443,0.9354093037075054,0.9804166666666665,0.8911363636363633,0.0
