,cov (all),f idx,cov (pref),cov (reg),dconnects
32,0.8169444444444446,0.8409680311467359,0.9813888888888894,0.7758333333333335,0.0
33,0.7464444444444442,0.7741124143764614,0.8063888888888894,0.7314583333333332,0.0
34,0.6801666666666666,0.7031577562251822,0.9703333333333329,0.6221333333333334,0.0
35,0.7815555555555554,0.80666156849424,0.7124242424242424,0.8215789473684211,0.0
0,0.5525555555555557,0.5836662292249093,0.9610000000000003,0.4708666666666668,7.0
1,0.7842777777777779,0.8057176366242155,0.7786666666666673,0.7854000000000001,0.0
2,0.7122777777777775,0.7351814031863277,0.7027272727272726,0.7178070175438593,0.0
3,0.9128333333333333,0.9362471084487142,0.9776190476190474,0.8931159420289854,0.0
4,0.7479444444444444,0.7762073356522887,0.6102083333333335,0.798030303030303,0.0
5,0.5683333333333335,0.5931128499538049,0.590166666666667,0.5574166666666669,0.0
6,0.6272777777777777,0.6636526971138609,0.9566666666666664,0.5766025641025642,0.0
7,0.9382222222222222,0.9680152886957778,0.9695833333333335,0.9333974358974361,3.0
8,0.7508333333333331,0.7699652950126262,0.8416666666666666,0.7231884057971015,0.0
9,0.683611111111111,0.7086069998826731,0.9654166666666671,0.6402564102564102,0.0
10,0.6243333333333332,0.6453157617361569,0.7366666666666666,0.607051282051282,0.0
11,0.6855,0.7081635483704869,0.4833333333333338,0.7166025641025642,0.0
12,0.7823333333333333,0.8021226713885681,0.656111111111111,0.8138888888888888,0.0
13,0.618,0.6407475757474083,0.6462962962962965,0.6058730158730159,0.0
14,0.5951111111111111,0.6251688627431496,0.3345238095238095,0.6744202898550725,0.0
15,0.9906666666666667,0.9999849804236054,0.9912499999999997,0.990576923076923,0.0
16,0.9018333333333336,0.9336596053931033,0.9669047619047622,0.8820289855072465,0.0
17,0.7906666666666666,0.8081030766192506,0.7107142857142857,0.8149999999999997,0.0
18,0.539,0.6015658677939159,0.688,0.5092000000000002,0.0
19,0.571888888888889,0.6109954042051875,0.6550000000000004,0.5511111111111111,0.0
20,0.9879444444444442,0.9999755852156766,0.9890740740740738,0.9874603174603171,0.0
21,0.8137777777777779,0.8342852005879714,0.75962962962963,0.836984126984127,0.0
22,0.8429444444444444,0.8682127170838868,0.7318055555555555,0.9170370370370371,0.0
23,0.6193333333333333,0.6501493307502695,0.39466666666666683,0.6642666666666669,0.0
24,0.6838888888888888,0.7103633399955631,0.48750000000000027,0.7553030303030301,0.0
25,0.8456111111111111,0.8691114562615259,0.9741666666666666,0.8258333333333332,2.0
26,0.37688888888888883,0.4238518486591784,0.3455555555555558,0.3803703703703703,0.0
27,0.8183333333333331,0.8351086419599136,0.7853333333333335,0.824933333333333,0.0
28,0.8144999999999999,0.8392950106744682,0.4933333333333331,0.8374404761904761,0.0
29,0.6841666666666665,0.7089368571311976,0.8122222222222225,0.6521527777777777,0.0
30,0.8778888888888889,0.9042609736835548,0.974375,0.8428030303030305,0.0
31,0.9877222222222224,0.9999833943950758,0.9887499999999997,0.987348484848485,0.0
32,0.888,0.9030941321138642,0.6583333333333337,0.9454166666666666,0.0
33,0.7183333333333334,0.7436301788823405,0.8219444444444445,0.6924305555555555,0.0
34,0.9116111111111109,0.935776156446332,0.979722222222222,0.8945833333333332,0.0
35,0.7521666666666664,0.7750782955649488,0.6577777777777774,0.7626543209876542,0.0
0,0.8453333333333333,0.8686917949706171,0.7605555555555554,0.8816666666666667,0.0
1,0.6594999999999999,0.6967666358087274,0.6350000000000001,0.6699999999999999,0.0
2,0.7473333333333333,0.7695025814328194,0.730833333333333,0.749871794871795,0.0
3,0.6638333333333335,0.6856806407522184,0.783333333333333,0.6399333333333335,0.0
4,0.6862222222222222,0.7099030920158227,0.5569047619047617,0.7255797101449275,0.0
5,0.5556666666666666,0.5787730313068526,0.7035714285714282,0.5106521739130435,0.0
6,0.8148333333333333,0.8344274248381316,0.6549999999999998,0.8325925925925924,0.0
7,0.6816666666666665,0.7042099954450579,0.973333333333333,0.60875,0.0
8,0.748888888888889,0.7703222874506973,0.9691666666666663,0.733154761904762,0.0
9,0.6885555555555557,0.7065899226303833,0.5873333333333336,0.7088,0.0
10,0.7805000000000002,0.8059520170952592,0.6475000000000004,0.8137500000000001,0.0
11,0.5463888888888889,0.5935131926863678,0.5561904761904761,0.5434057971014493,0.0
12,0.7216111111111109,0.740147662673757,0.5889999999999997,0.7481333333333333,0.0
13,0.6922777777777781,0.7345237492109065,0.7400000000000005,0.6827333333333335,0.0
14,0.7776666666666665,0.8045206121655115,0.9677777777777781,0.7301388888888889,0.0
15,0.5566111111111111,0.6063403168530531,0.5859999999999999,0.5507333333333332,0.0
16,0.6383333333333333,0.6757835438590457,0.2583333333333333,0.6967948717948718,0.0
17,0.8848333333333334,0.9031306070871605,0.49944444444444464,0.9811805555555558,0.0
18,0.9548888888888888,0.967863751550028,0.9877777777777776,0.9466666666666667,0.0
19,0.7881111111111111,0.8020770674361798,0.6536111111111108,0.821736111111111,0.0
20,0.7799999999999999,0.8050235808082824,0.28904761904761916,0.9294202898550722,0.0
21,0.7187222222222223,0.7365833872129974,0.7849999999999998,0.7054666666666667,0.0
22,0.6284444444444444,0.6619526778125578,0.6733333333333335,0.6147826086956522,0.0
23,0.8502777777777774,0.8707526497039372,0.8537499999999999,0.8490151515151511,0.0
24,0.7537222222222223,0.7683206159605549,0.9830952380952379,0.6839130434782609,0.0
25,0.6267222222222222,0.6516739819411979,0.9705555555555555,0.5885185185185186,0.0
26,0.8456111111111111,0.8672702662830268,0.8502083333333333,0.8439393939393939,0.0
27,0.7333333333333332,0.7716246205647526,0.7299999999999999,0.7338461538461538,0.0
28,0.9131666666666667,0.9347656466916561,0.9766666666666666,0.9004666666666665,0.0
29,0.7180000000000001,0.7459892184025156,0.8545833333333333,0.6683333333333332,0.0
30,0.6818333333333334,0.7047208260119137,0.7308333333333332,0.6742948717948718,0.0
31,0.8108333333333335,0.8422964780920655,0.8497916666666667,0.7966666666666669,0.0
32,0.6283888888888889,0.6590221649285131,0.6377777777777776,0.6273456790123456,0.0
33,0.9388888888888889,0.9684662689854783,0.7826666666666666,0.9701333333333335,0.0
34,0.7515555555555555,0.7768758032194749,0.8326190476190477,0.7268840579710146,0.0
35,0.7805555555555557,0.805005570535375,0.7866666666666668,0.7793333333333337,0.0
0,0.8442222222222225,0.8675209093809365,0.9796666666666669,0.7765000000000002,0.0
1,0.8511666666666666,0.869201708579658,0.7408333333333331,0.8681410256410256,0.0
2,0.655222222222222,0.6717159217200217,0.6611111111111108,0.6545679012345679,0.0
3,0.7230555555555556,0.7503864779818633,0.7023809523809522,0.7293478260869566,0.0
4,0.8764444444444445,0.9011146670698622,0.9719444444444448,0.8525694444444444,0.0
5,0.8438333333333332,0.8686568807948791,0.9720833333333333,0.8241025641025642,0.0
6,0.6215,0.6440340929704709,0.8119444444444448,0.573888888888889,45.0
7,0.9734444444444441,0.9999792982268259,0.9702777777777776,0.9742361111111109,0.0
8,0.7791111111111113,0.8080584729698597,0.8587037037037037,0.7450000000000001,0.0
9,0.8521111111111109,0.8754081468012704,0.6608333333333333,0.8999305555555553,0.0
10,0.8691111111111111,0.9021216275134358,0.7746666666666666,0.8880000000000001,0.0
11,0.7782777777777778,0.8064899582688506,0.6511111111111109,0.7924074074074076,0.0
12,0.7726666666666671,0.8027643660329796,0.6945238095238098,0.796449275362319,0.0
13,0.6814444444444444,0.7110833524036597,0.9679166666666666,0.6373717948717949,0.0
14,0.5518333333333335,0.5892507246898738,0.37479166666666686,0.6162121212121213,44.0
15,0.6460555555555556,0.6838091223232967,0.3552777777777778,0.71875,0.0
16,0.7126666666666666,0.737430686726725,0.8111111111111109,0.6880555555555555,0.0
17,0.8396666666666668,0.872497607471289,0.8326190476190479,0.8418115942028986,0.0
18,0.6489444444444444,0.6704754046797345,0.5799999999999998,0.6627333333333334,0.0
19,0.9179444444444445,0.9339838731588803,0.9827777777777783,0.9107407407407407,0.0
20,0.6473888888888891,0.6730145147807061,0.7638888888888891,0.5974603174603175,0.0
21,0.8835555555555558,0.9014253611300715,0.9729166666666669,0.8698076923076924,0.0
22,0.7875555555555558,0.8031005209150089,0.8618750000000003,0.7605303030303033,0.0
23,0.6456111111111112,0.6762464546515626,0.8740000000000002,0.5314166666666666,2.0
24,0.7217777777777775,0.7396982274980493,0.816388888888889,0.6981249999999998,0.0
25,0.721388888888889,0.7432361785078038,0.858541666666667,0.6715151515151514,0.0
26,0.7794999999999999,0.808384382704909,0.9671666666666665,0.6856666666666666,0.0
27,0.6187777777777779,0.6373477260686562,0.6533333333333333,0.6149382716049383,0.0
28,0.9743888888888889,0.9999388594281418,0.9688888888888885,0.975,3.0
29,0.8164999999999999,0.8405235787653307,0.9766666666666662,0.7677536231884057,0.0
30,0.6834999999999999,0.7058261084271024,0.010555555555555577,0.8517361111111112,0.0
31,0.7504444444444444,0.7717997809965066,0.813055555555556,0.7347916666666666,0.0
32,0.7522777777777777,0.773706748264285,0.6574999999999998,0.7759722222222223,0.0
33,0.6483333333333333,0.6922964307227768,0.7902777777777782,0.6128472222222221,8.0
34,0.9402222222222221,0.9684596143822088,0.971388888888889,0.9324305555555558,0.0
35,0.6845555555555554,0.7151495471664697,0.8088888888888888,0.653472222222222,0.0
0,0.9434999999999999,0.9682207086606321,0.975,0.9372,0.0
1,0.9121666666666665,0.9339977767695812,0.9786666666666661,0.8988666666666667,0.0
2,0.8154444444444443,0.8376530749437071,0.7383333333333333,0.8273076923076921,0.0
3,0.6805000000000001,0.7109285829934648,0.725625,0.6640909090909093,0.0
4,0.4871666666666666,0.5178008030100252,0.41809523809523785,0.5081884057971015,0.0
5,0.8168333333333333,0.8377953104699122,0.8692592592592595,0.7943650793650793,0.0
6,0.5550555555555555,0.5784125341233856,0.75,0.5550555555555555,0.0
7,0.8836666666666666,0.9023071239301547,0.9822222222222221,0.8727160493827161,9.0
8,0.6478333333333334,0.6685324612745395,0.806111111111111,0.608263888888889,0.0
9,0.590111111111111,0.6080674776828277,0.4869444444444444,0.6159027777777776,0.0
10,0.6552222222222225,0.6723740115966735,0.5661904761904761,0.6823188405797103,4.0
11,0.7787222222222225,0.8057440903021289,0.6433333333333335,0.8125694444444443,1.0
12,0.9682222222222223,0.9999879633437718,0.9705555555555557,0.9679629629629631,0.0
13,0.5091111111111111,0.5350548078409304,0.4157142857142858,0.5375362318840579,0.0
14,0.7434999999999999,0.7701584072457494,0.9641666666666666,0.709551282051282,0.0
15,0.6470555555555555,0.6889284496685867,0.6380555555555557,0.6493055555555555,2.0
16,0.7803333333333334,0.8039791504273484,0.8216666666666669,0.7700000000000001,0.0
17,0.6210555555555555,0.6449393898061005,0.5813333333333335,0.6289999999999999,0.0
18,0.677388888888889,0.723732268238625,0.6411111111111113,0.6929365079365081,0.0
19,0.9426111111111111,0.9678754927857781,0.9735416666666665,0.9313636363636365,0.0
20,0.7189444444444445,0.7392796329573621,0.7279166666666668,0.7175641025641026,0.0
21,0.5874999999999999,0.6067117745642427,0.7011904761904766,0.5528985507246376,0.0
22,0.643888888888889,0.6747378164727369,0.596875,0.6609848484848484,0.0
23,0.4212222222222223,0.46588884971817346,0.3529166666666667,0.44606060606060605,0.0
24,0.9727777777777774,0.999988780299145,0.9708333333333332,0.9732638888888886,0.0
25,0.6845,0.7092739292107364,0.4879166666666668,0.7147435897435899,0.0
26,0.9760555555555553,0.9999845500696157,0.9755555555555553,0.9762698412698412,0.0
27,0.5639444444444444,0.5920896524860336,0.6818333333333334,0.5049999999999999,0.0
28,0.8499999999999998,0.8721649608984411,0.8705555555555553,0.8411904761904759,0.0
29,0.6759444444444446,0.7304922052432187,0.6868333333333334,0.6705,0.0
30,0.6206111111111111,0.641204641928098,0.7699999999999999,0.5907333333333332,0.0
31,0.9094999999999999,0.9359870440304952,0.9716666666666668,0.8868939393939392,0.0
32,0.618888888888889,0.6476956469910609,0.6561111111111113,0.6095833333333335,0.0
33,0.5626666666666668,0.6128548475790964,0.4530000000000001,0.5846000000000001,0.0
34,0.5533888888888889,0.5822157069672644,0.23166666666666663,0.6177333333333334,0.0
35,0.7524999999999998,0.7734080938151178,0.9762499999999998,0.7180769230769228,0.0
0,0.8901111111111111,0.9034081223945655,0.8115151515151516,0.9356140350877191,0.0
1,0.6232777777777776,0.6355423265736062,0.6608333333333333,0.6138888888888887,0.0
2,0.8396111111111115,0.8690161893394385,0.644444444444445,0.8612962962962968,0.0
3,0.7142222222222224,0.7376029821741831,0.42404761904761934,0.8025362318840581,0.0
4,0.7115555555555557,0.7434479316816813,0.6536111111111108,0.7260416666666668,0.0
5,0.8486666666666665,0.8707054239911627,0.7366666666666664,0.8658974358974357,0.0
6,0.8461666666666667,0.8692526652467611,0.9749999999999998,0.8139583333333332,0.0
7,0.7164999999999999,0.7396429225580259,0.9743333333333333,0.6649333333333335,0.0
8,0.8202777777777778,0.8402700200808165,0.8426190476190474,0.8134782608695652,0.0
9,0.3632222222222223,0.37841838075266093,0.2520833333333335,0.4036363636363637,599.0
10,0.6065000000000003,0.6789929865071233,0.46416666666666667,0.6166666666666669,0.0
11,0.8143888888888888,0.8385856812011938,0.832857142857143,0.8087681159420288,0.0
12,0.5421666666666667,0.5842085504606807,0.4136111111111113,0.5743055555555555,0.0
13,0.7124444444444445,0.7382470142414295,0.7720000000000002,0.7005333333333335,0.0
14,0.7521666666666664,0.7711451298464047,0.980833333333333,0.7358333333333331,0.0
15,0.7721111111111113,0.8054578061072285,0.721666666666667,0.7798717948717949,0.0
16,0.8107777777777778,0.8377083544741919,0.8535416666666666,0.7952272727272729,0.0
17,0.6435555555555558,0.6678368999329519,0.7285416666666669,0.6126515151515153,0.0
18,0.8463333333333333,0.8671837302970756,0.7329166666666667,0.8637820512820513,24.0
19,0.7799444444444447,0.8083519196815475,0.6980952380952382,0.8048550724637681,0.0
20,0.6774444444444446,0.7131207557427627,0.6441666666666667,0.6857638888888888,0.0
21,0.7826666666666664,0.8036790009475445,0.9726666666666663,0.7446666666666667,3.0
22,0.5254444444444444,0.5512496664602262,0.550925925925926,0.5145238095238094,0.0
23,0.8138333333333332,0.8375386285951535,0.6139583333333333,0.886515151515151,0.0
24,0.5921111111111111,0.6151079213046298,0.6522222222222225,0.5770833333333333,0.0
25,0.9727222222222219,0.9999713315423776,0.9700000000000003,0.9732666666666664,0.0
26,0.7485555555555556,0.7737573187832659,0.24958333333333368,0.8253205128205129,0.0
27,0.8084444444444442,0.8360254716879819,0.6938095238095238,0.8433333333333333,0.0
28,0.7197777777777775,0.7404818546629665,0.4000000000000002,0.7837333333333334,0.0
29,0.6551111111111113,0.6894421167410992,0.38799999999999985,0.7085333333333336,0.0
30,0.9517777777777781,0.9678841335822955,0.9870000000000001,0.9447333333333334,0.0
31,0.848777777777778,0.8690138130947044,0.9766666666666666,0.8168055555555557,0.0
32,0.49866666666666665,0.5679174605457097,0.574074074074074,0.46634920634920624,540.0
33,0.643,0.6970713086787325,0.40750000000000003,0.7018749999999999,0.0
34,0.722611111111111,0.738984539737847,0.6555555555555554,0.739375,0.0
35,0.7517222222222221,0.7704464452120803,0.8537499999999998,0.7146212121212119,0.0
0,0.6081666666666669,0.6320871854149804,0.9791666666666667,0.5816666666666668,0.0
1,0.6119444444444446,0.6609366620336361,0.32750000000000007,0.6830555555555557,0.0
2,0.8167777777777776,0.8394739904157681,0.8230555555555554,0.8152083333333332,0.0
3,0.8143888888888888,0.8371426182779031,0.9790476190476183,0.7642753623188405,0.0
4,0.7202777777777777,0.7424645739556955,0.7349999999999999,0.7180128205128203,0.0
5,0.6237222222222222,0.6432759508790226,0.6513888888888889,0.6168055555555555,0.0
6,0.6538888888888892,0.6744261290766075,0.33370370370370395,0.7911111111111113,0.0
7,0.6187777777777775,0.6418638616830046,0.7803333333333329,0.5864666666666666,0.0
8,0.7508888888888892,0.7749993424380637,0.9694444444444444,0.69625,0.0
9,0.9447777777777777,0.9673228582961365,0.8712962962962961,0.9762698412698414,0.0
10,0.685611111111111,0.711761417452255,0.6502777777777778,0.6944444444444443,0.0
11,0.4341666666666667,0.5004845522243302,0.7983333333333332,0.3937037037037038,0.0
12,0.8411111111111111,0.8704482052794015,0.9702777777777776,0.8088194444444444,0.0
13,0.712888888888889,0.7437090770865646,0.7218750000000003,0.7096212121212121,0.0
14,0.6851111111111113,0.7165410302272842,0.6983333333333336,0.6810869565217392,0.0
15,0.6459444444444445,0.6740890790812188,0.6022916666666667,0.661818181818182,0.0
16,0.6225,0.6418721659730419,0.5016666666666667,0.6410897435897438,0.0
17,0.4731111111111112,0.5068996599152975,0.41574074074074086,0.49769841269841275,4.0
18,0.547388888888889,0.6004662319110844,0.4789583333333337,0.5722727272727274,0.0
19,0.6918888888888891,0.7617866132686589,0.6835416666666665,0.6949242424242424,0.0
20,0.715888888888889,0.7368211431184661,0.9726666666666667,0.6645333333333334,0.0
21,0.6174444444444446,0.6570398550608999,0.5402380952380954,0.6409420289855071,0.0
22,0.675611111111111,0.7121152395583621,0.9691666666666667,0.6546428571428571,0.0
23,0.8737222222222223,0.9029168395649162,0.9706249999999998,0.8384848484848486,0.0
24,0.8150555555555553,0.8351862326472097,0.9777083333333334,0.7559090909090908,0.0
25,0.6106666666666668,0.6443601610024936,0.9338888888888895,0.574753086419753,0.0
26,0.7510555555555557,0.7754435881316204,0.732083333333333,0.7539743589743589,0.0
27,0.8204444444444443,0.8347708716808693,0.9850000000000001,0.7951282051282049,0.0
28,0.8855555555555557,0.9028565296446378,0.9866666666666664,0.8699999999999999,0.0
29,0.5773888888888888,0.6024094885095441,0.7530000000000001,0.5422666666666668,0.0
30,0.911277777777778,0.9333041851825763,0.9727777777777779,0.9044444444444445,0.0
31,0.7154444444444443,0.7403920974071903,0.4956250000000001,0.7953787878787878,0.0
32,0.7168888888888888,0.7376998686776943,0.8392857142857144,0.6796376811594199,0.0
33,0.9106111111111108,0.9346697378773196,0.7612962962962962,0.9746031746031744,0.0
34,0.6280000000000001,0.6607021455014644,0.9645833333333333,0.5762179487179488,0.0
35,0.9704444444444446,0.9999634399937759,0.9713888888888896,0.9702083333333333,9.0
0,0.9450555555555556,0.9677747374091005,0.9716666666666669,0.9441379310344828,0.0
1,0.6742777777777779,0.7210108067847866,0.5327777777777777,0.7349206349206351,12.0
2,0.8417222222222223,0.8703720403588351,0.7981818181818184,0.8669298245614038,0.0
3,0.4406111111111112,0.5160385634480609,0.3934848484848485,0.4678947368421053,1.0
4,0.8162777777777778,0.8348818795718587,0.9891666666666663,0.8039285714285717,0.0
5,0.7786111111111108,0.8035044609336792,0.6499999999999998,0.8107638888888888,0.0
6,0.8144444444444443,0.8376332486562786,0.7572222222222228,0.8389682539682539,0.0
7,0.5162222222222222,0.5509779492076474,0.4733333333333334,0.5318181818181819,0.0
8,0.7765555555555556,0.8030068707337383,0.847916666666667,0.7506060606060605,0.0
9,0.7141111111111111,0.7363127683988046,0.9783333333333332,0.6847530864197531,0.0
10,0.723777777777778,0.7436712305527035,0.5659523809523811,0.7718115942028987,0.0
11,0.6519444444444444,0.6766253661035463,0.7329166666666665,0.6225,0.0
12,0.8123333333333335,0.8358482095106201,0.73125,0.8248076923076926,0.0
13,0.8218888888888889,0.8349575109555011,0.49500000000000033,0.872179487179487,0.0
14,0.9739444444444445,0.9999755029787681,0.9757142857142859,0.9734057971014494,0.0
15,0.7163333333333333,0.7372320572902393,0.48749999999999993,0.7326785714285714,0.0
16,0.7445000000000002,0.7726597112716402,0.9672222222222228,0.6888194444444445,0.0
17,0.6562222222222222,0.6758036697894715,0.8166666666666663,0.6161111111111109,0.0
18,0.8431666666666666,0.8695366533405678,0.656666666666667,0.8638888888888887,0.0
19,0.7501666666666665,0.7710892852000015,0.9777777777777782,0.7248765432098763,8.0
20,0.6201666666666666,0.6440761847700235,0.6522222222222224,0.6121527777777778,0.0
21,0.741222222222222,0.7744541330448683,0.6511111111111111,0.7512345679012343,12.0
22,0.7811666666666667,0.8060041794770723,0.6185416666666669,0.8403030303030302,0.0
23,0.7158888888888889,0.7377962344216525,0.4870833333333336,0.7510897435897437,0.0
24,0.9770000000000001,0.9999335764595287,0.975625,0.9775000000000003,0.0
25,0.7527222222222222,0.7744957329734398,0.9772222222222222,0.7277777777777779,0.0
26,0.7422222222222223,0.7777902115259456,0.7846666666666666,0.7337333333333333,0.0
27,0.8198333333333335,0.8360091886552405,0.9836111111111112,0.778888888888889,0.0
28,0.9688333333333332,0.9999759014395504,0.9700000000000003,0.9682499999999999,0.0
29,0.9873888888888891,0.9999765074182397,0.9854761904761906,0.9879710144927539,0.0
30,0.5340555555555556,0.5979388496160947,0.3461904761904764,0.5912318840579711,0.0
31,0.540722222222222,0.5690382015682126,0.557222222222222,0.5365972222222221,0.0
32,0.7264999999999998,0.7477149905575851,0.6295833333333334,0.7617424242424242,0.0
33,0.6559444444444442,0.6791617442691796,0.49916666666666687,0.6800641025641025,0.0
34,0.7216666666666663,0.741496415692646,0.7620370370370368,0.7043650793650793,0.0
35,0.5711666666666666,0.6250366909605503,0.39062500000000006,0.6368181818181817,10.0
0,0.8451666666666665,0.8694429251554474,0.777333333333334,0.858733333333333,0.0
1,0.884611111111111,0.907015742366561,0.9824999999999997,0.8776190476190475,12.0
2,0.6881666666666669,0.7136986645445174,0.782333333333333,0.6693333333333336,1.0
3,0.718611111111111,0.7397471385206644,0.6990476190476194,0.7245652173913043,0.0
4,0.7466111111111112,0.7752692683408853,0.5628571428571428,0.8025362318840581,0.0
5,0.8446111111111111,0.8698621750053583,0.488333333333333,0.8994230769230769,0.0
6,0.8111111111111111,0.8384447942553389,0.5896666666666663,0.8554,0.0
7,0.27944444444444444,0.3342475272507733,0.32066666666666643,0.2712,0.0
8,0.5214444444444443,0.5501098196514919,0.5783333333333336,0.5100666666666666,0.0
9,0.7461666666666665,0.7735935959992234,0.648888888888889,0.7704861111111111,0.0
10,0.5517777777777778,0.5851680612399739,0.39800000000000013,0.5825333333333333,0.0
11,0.8439999999999998,0.8691051950904074,0.9743333333333334,0.8179333333333332,0.0
12,0.9736666666666665,0.9999882017539148,0.9722222222222223,0.9740277777777776,2.0
13,0.4928333333333333,0.548312674054969,0.5616666666666664,0.47562499999999996,1.0
14,0.6255555555555554,0.6639127302949964,0.6193750000000001,0.6278030303030303,1.0
15,0.8387222222222225,0.8671862302097009,0.6447222222222224,0.8872222222222222,0.0
16,0.9762222222222221,0.9999252068372922,0.9738888888888888,0.9768055555555554,0.0
17,0.7848888888888889,0.803678941993336,0.9814285714285719,0.725072463768116,0.0
18,0.5211666666666666,0.5636577009241027,0.7350000000000002,0.46770833333333334,0.0
19,0.7867777777777778,0.8021114620109532,0.7370833333333335,0.7944230769230767,0.0
20,0.8071111111111111,0.8376789748208278,0.7566666666666667,0.8287301587301587,0.0
21,0.7088888888888893,0.7393949170005397,0.2641666666666668,0.7773076923076926,0.0
22,0.8109444444444445,0.8347891496581329,0.9720000000000001,0.7787333333333335,0.0
23,0.9108333333333334,0.9332996014147623,0.9759999999999998,0.8978,0.0
24,0.6851666666666668,0.7068703706621186,0.7358333333333333,0.6773717948717949,0.0
25,0.646944444444444,0.6756449968144953,0.40233333333333315,0.6958666666666663,0.0
26,0.8396666666666665,0.8708983467597766,0.9672222222222221,0.8077777777777778,0.0
27,0.7109444444444445,0.737755359332213,0.7806666666666665,0.6969999999999998,0.0
28,0.24483333333333324,0.3149543249595354,0.7183333333333325,0.2285057471264367,0.0
29,0.5377222222222222,0.5900091603380351,0.6916666666666663,0.49086956521739133,0.0
30,0.8123333333333331,0.8371275057985369,0.8529166666666668,0.7975757575757573,0.0
31,0.5926111111111111,0.6134010180251183,0.6027083333333334,0.588939393939394,0.0
32,0.8156666666666668,0.8350646772737463,0.9766666666666666,0.797777777777778,0.0
33,0.4873333333333331,0.5282624303509443,0.7241666666666662,0.45089743589743575,0.0
34,0.4028888888888892,0.4563385600348751,0.2754166666666666,0.42250000000000026,0.0
35,0.8722777777777776,0.90188104713165,0.9658333333333333,0.865595238095238,0.0
0,0.7506111111111109,0.7749283524882256,0.7059523809523807,0.7642028985507247,3.0
1,0.4776666666666668,0.5471272667203095,0.490757575757576,0.4700877192982456,0.0
2,0.8433333333333333,0.8676431551112017,0.8763333333333334,0.8268333333333333,0.0
3,0.979611111111111,0.999985781233422,0.9816666666666667,0.9791999999999998,0.0
4,0.9154444444444448,0.9353307716881937,0.9800000000000003,0.8993055555555555,0.0
5,0.6557777777777776,0.671706236927139,0.4979166666666668,0.6800641025641025,0.0
6,0.779888888888889,0.8052072004929335,0.5918333333333331,0.8739166666666669,0.0
7,0.9072777777777775,0.935564998848528,0.814722222222222,0.9304166666666666,0.0
8,0.9133888888888887,0.9347793847321029,0.838690476190476,0.9787499999999999,0.0
9,0.9737777777777779,0.9999724774739064,0.9764285714285713,0.9729710144927537,0.0
10,0.6855,0.7057502093249414,0.39399999999999996,0.7437999999999999,0.0
11,0.9813888888888889,0.9999876784963692,0.982083333333333,0.9811363636363637,0.0
12,0.21900000000000006,0.2540887895165935,0.2211111111111111,0.21809523809523818,4.0
13,0.7477222222222222,0.7708552293073339,0.8364285714285715,0.7207246376811597,0.0
14,0.717388888888889,0.7388047677678847,0.7333333333333336,0.7149358974358975,0.0
15,0.8538888888888891,0.8683307489642137,0.9813333333333327,0.8284000000000001,0.0
16,0.8822222222222221,0.9024488980273804,0.9808333333333334,0.8670512820512819,0.0
17,0.7485555555555555,0.7717022315385418,0.8646296296296297,0.6988095238095237,0.0
18,0.5405555555555556,0.6110986102337906,0.5269444444444445,0.5439583333333333,0.0
19,0.7384444444444443,0.7717050157759076,0.83625,0.7028787878787878,1028.0
20,0.8163888888888889,0.8402761961695634,0.9785714285714288,0.7670289855072463,0.0
21,0.8454444444444443,0.8689092185578993,0.5873333333333336,0.8970666666666665,0.0
22,0.7925555555555555,0.8088597551340181,0.8249999999999998,0.7844444444444444,0.0
23,0.6876666666666666,0.7077151658511642,0.6548148148148148,0.7017460317460316,0.0
24,0.8842777777777776,0.9033940468341933,0.8764814814814814,0.8876190476190475,0.0
25,0.8165555555555554,0.8416091455363681,0.7873333333333333,0.8223999999999999,0.0
26,0.8126111111111114,0.838623617642204,0.8508333333333336,0.7987121212121213,0.0
27,0.5485555555555556,0.6223915965026117,0.43833333333333324,0.5655128205128206,0.0
28,0.7818333333333333,0.8067959662916614,0.8404761904761905,0.7639855072463767,0.0
29,0.8143333333333331,0.8360113779464503,0.9758333333333331,0.7739583333333333,0.0
30,0.9491666666666667,0.9677633761238678,0.9833333333333337,0.9479885057471266,0.0
31,0.9165000000000003,0.9362282131661452,0.9808333333333334,0.9004166666666666,0.0
32,0.843,0.8697063784132673,0.971388888888889,0.8109027777777778,0.0
33,0.603722222222222,0.6446041985409303,0.4608333333333332,0.6257051282051281,0.0
34,0.748611111111111,0.7775201468340079,0.9716666666666665,0.704,0.0
35,0.8161111111111109,0.8367990547024424,0.7873333333333331,0.8218666666666666,0.0
0,0.9104444444444444,0.9345214299304866,0.9716666666666669,0.9010256410256411,33.0
1,0.8138333333333333,0.8358840133286044,0.9790476190476187,0.7635507246376811,0.0
2,0.8787777777777775,0.9008629102269199,0.8407142857142854,0.8903623188405795,0.0
3,0.6499999999999999,0.6706747431799305,0.7237499999999997,0.6386538461538461,0.0
4,0.9486111111111112,0.9675535332511598,0.9829999999999999,0.9417333333333332,0.0
5,0.543,0.5842478332679558,0.7866666666666664,0.49426666666666674,0.0
6,0.6206111111111113,0.6421031640979454,0.73125,0.6035897435897437,0.0
7,0.6783333333333336,0.7165230535961614,0.7600000000000002,0.6620000000000001,0.0
8,0.8206111111111111,0.836109986052855,0.9811111111111116,0.8027777777777777,0.0
9,0.6174999999999999,0.6626364841857193,0.49805555555555564,0.6473611111111112,0.0
