,cov (all),f idx,cov (pref),cov (reg),dconnects
33,0.7321111111111113,0.825903866060844,0.7370833333333338,0.7313461538461539,0.0
34,0.808222222222222,0.8332500808862914,0.7258333333333331,0.8208974358974357,0.0
35,0.7606666666666668,0.7793526501484741,0.9691666666666667,0.7457738095238096,0.0
0,0.5571111111111112,0.5797884641906157,0.5870000000000003,0.5511333333333334,0.0
1,0.7768888888888889,0.800771745871927,0.8124999999999999,0.7679861111111109,0.0
2,0.9791666666666667,0.9999869143103666,0.9794444444444445,0.9790972222222222,0.0
3,0.6803888888888888,0.7049950207253166,0.6926190476190476,0.6766666666666666,0.0
4,0.7407777777777776,0.7722407686254965,0.8391666666666668,0.7049999999999998,0.0
5,0.7883333333333332,0.8019182849512675,0.7826666666666668,0.7894666666666665,0.0
6,0.4984444444444445,0.5241785826009516,0.7014285714285716,0.43666666666666665,0.0
7,0.7071666666666669,0.735901353052513,0.3249999999999999,0.7496296296296299,0.0
8,0.4576666666666666,0.5198501132469521,0.33583333333333326,0.488125,0.0
9,0.7468333333333332,0.7731112364590531,0.7323611111111111,0.7564814814814815,0.0
10,0.8716666666666666,0.9043128006479947,0.963888888888889,0.8486111111111111,0.0
11,0.7551111111111112,0.7740432414323221,0.9788888888888886,0.7302469135802468,0.0
12,0.7147777777777777,0.7377359334817238,0.5626190476190475,0.7610869565217392,0.0
13,0.5607777777777777,0.5790570259191367,0.3747916666666666,0.6284090909090909,0.0
14,0.8671111111111114,0.9013460529083953,0.6996969696969697,0.9640350877192985,0.0
15,0.6417222222222221,0.6979546737695821,0.6296666666666664,0.6441333333333332,0.0
16,0.8115000000000001,0.8348545320962121,0.8385714285714289,0.8032608695652175,0.0
17,0.8474999999999998,0.8687343037368657,0.9716666666666666,0.8337037037037035,0.0
18,0.710722222222222,0.7367187242219,0.7809999999999995,0.6966666666666668,0.0
19,0.8113888888888889,0.8341469262358467,0.7813333333333333,0.8173999999999999,0.0
20,0.6502222222222223,0.6743206588221488,0.6552777777777775,0.6489583333333336,0.0
21,0.7235555555555556,0.7378186906242056,0.9813333333333336,0.6719999999999999,0.0
22,0.8557777777777779,0.8704286370074918,0.8469047619047618,0.8584782608695652,0.0
23,0.6211666666666669,0.6513142464524884,0.4862500000000002,0.6419230769230772,0.0
24,0.5459444444444445,0.5775504474867987,0.8385416666666667,0.4395454545454545,0.0
25,0.7425000000000002,0.7689437442699931,0.9666666666666676,0.7264880952380954,0.0
26,0.6836111111111112,0.7100858787651894,0.733125,0.6656060606060608,0.0
27,0.6537222222222223,0.6744725564206258,0.6502777777777778,0.6545833333333334,0.0
28,0.7802777777777777,0.8092600827146715,0.9691666666666667,0.7330555555555556,0.0
29,0.8080000000000002,0.8388385440732997,0.9650000000000003,0.7509090909090909,0.0
30,0.553,0.574067201277058,0.4226190476190477,0.5926811594202899,6.0
31,0.7504999999999995,0.7700380506049371,0.6563888888888889,0.7740277777777774,0.0
32,0.7117222222222224,0.7373703668010696,0.6926190476190478,0.7175362318840581,0.0
33,0.5987777777777779,0.6556520551409003,0.7556666666666667,0.5673999999999999,0.0
34,0.7215,0.7370183207393792,0.7061904761904759,0.726159420289855,0.0
35,0.5512777777777778,0.5835259724239836,0.4966666666666667,0.5551785714285714,0.0
0,0.5557777777777777,0.5752401460539556,0.6172727272727272,0.5201754385964912,0.0
1,0.9769444444444446,0.9999503148917028,0.9745833333333329,0.9773076923076924,0.0
2,0.8424444444444444,0.8696527302509958,0.9720000000000006,0.8165333333333333,0.0
3,0.8822222222222221,0.9022199152814653,0.8163888888888883,0.8986805555555556,0.0
4,0.7419444444444444,0.7677712815372333,0.7799999999999991,0.7343333333333334,0.0
5,0.41816666666666674,0.4625587682109505,0.002333333333333332,0.5013333333333334,0.0
6,0.42655555555555563,0.4756144165704977,0.4404166666666667,0.424423076923077,0.0
7,0.5557777777777778,0.5790599950726677,0.20833333333333304,0.6252666666666669,0.0
8,0.5892222222222221,0.6158368732916115,0.4991666666666667,0.63425,0.0
9,0.6850555555555554,0.7028925488986574,0.9774999999999996,0.6400641025641025,0.0
10,0.7397777777777778,0.7728023692620737,0.4869444444444444,0.8029861111111112,0.0
11,0.8885555555555557,0.9037885995348782,0.7921666666666669,0.93675,0.0
12,0.6090555555555556,0.6560204911686377,0.561458333333333,0.6263636363636365,0.0
13,0.5802222222222222,0.6359945518068132,0.5896666666666668,0.5783333333333333,0.0
14,0.7171111111111109,0.7362130292764664,0.9786111111111109,0.6517361111111111,0.0
15,0.8171666666666667,0.8400600986221252,0.9800000000000004,0.8055357142857142,0.0
16,0.6486666666666665,0.6696580017683467,0.420238095238095,0.7181884057971013,0.0
17,0.615777777777778,0.6422770164524892,0.5746666666666668,0.6240000000000001,0.0
18,0.7097777777777778,0.7419838411652812,0.6058333333333331,0.7475757575757577,0.0
19,0.8087777777777777,0.8348933819326442,0.8091666666666666,0.8086805555555555,0.0
20,0.6166666666666667,0.6408893990620262,0.9566666666666669,0.5923809523809523,0.0
21,0.5751666666666667,0.6192100472013259,0.4345238095238096,0.6179710144927537,0.0
22,0.8794999999999998,0.9016268100085307,0.7325000000000006,0.9021153846153845,0.0
23,0.8571111111111113,0.8698437868871037,0.9849999999999998,0.825138888888889,0.0
24,0.9318333333333337,0.9677916824348374,0.9600000000000004,0.924791666666667,0.0
25,0.6427222222222222,0.6704791954555896,0.7505555555555556,0.5965079365079364,0.0
26,0.587222222222222,0.6113648685710731,0.4929166666666666,0.6017307692307692,0.0
27,0.8075,0.8331302426239919,0.979333333333333,0.7731333333333336,0.0
28,0.7179999999999999,0.7380332278443255,0.6262121212121211,0.771140350877193,0.0
29,0.7542777777777775,0.7733691600138264,0.6530555555555557,0.7795833333333331,0.0
30,0.9945555555555554,0.99998578409751,0.992,0.9950666666666663,0.0
31,0.7737222222222224,0.8022487006046649,0.9520000000000005,0.7380666666666669,0.0
32,0.6530555555555556,0.6749540981961814,0.3836666666666667,0.7069333333333332,0.0
33,0.8989444444444444,0.9336306013028726,0.9716666666666665,0.8844,0.0
34,0.7198333333333332,0.7444789358931324,0.7620370370370367,0.7017460317460317,0.0
35,0.8789444444444443,0.900974303569446,0.9777777777777774,0.8365873015873017,0.0
0,0.8796666666666667,0.9012597513885267,0.6588888888888891,0.9041975308641975,0.0
1,0.8512777777777777,0.872568669709805,0.8407142857142859,0.8544927536231882,0.0
2,0.5838333333333334,0.6789427033124188,0.6002777777777777,0.5728703703703705,0.0
3,0.6772777777777781,0.7043969545997205,0.7206250000000005,0.6615151515151515,0.0
4,0.6172777777777779,0.647359006656212,0.5830000000000005,0.6241333333333334,0.0
5,0.7466666666666666,0.7683094797623838,0.98125,0.710576923076923,0.0
6,0.6522777777777776,0.6713424117985468,0.33027777777777784,0.7327777777777778,0.0
7,0.8162222222222221,0.8380019842942906,0.7300000000000001,0.8475757575757573,0.0
8,0.9078333333333334,0.9350282690037238,0.49291666666666645,0.9716666666666669,0.0
9,0.7484444444444444,0.7720741229475102,0.9695833333333338,0.7144230769230769,0.0
10,0.8781666666666665,0.9019634880969468,0.8404761904761904,0.8896376811594201,0.0
11,0.5992777777777777,0.6615167964266531,0.6047916666666668,0.5972727272727273,0.0
12,0.6883333333333331,0.7112751625610555,0.4043333333333332,0.7451333333333333,0.0
13,0.7771111111111111,0.8013301323399444,0.9728571428571426,0.717536231884058,0.0
14,0.8147222222222223,0.8350921498305863,0.8416666666666665,0.806521739130435,0.0
15,0.7050000000000001,0.734742298775244,0.47916666666666674,0.7614583333333336,0.0
16,0.3623888888888889,0.4180255496507361,0.540277777777778,0.3179166666666666,0.0
17,0.5759444444444443,0.6205988902002489,0.4503333333333332,0.6010666666666665,6.0
18,0.8093333333333333,0.8359589629516535,0.9623809523809526,0.7627536231884058,0.0
19,0.6088888888888893,0.6382379341854322,0.5736666666666671,0.6159333333333336,0.0
20,0.6211111111111113,0.6432530947244169,0.5730000000000002,0.6307333333333335,0.0
21,0.447611111111111,0.478141359742928,0.33944444444444466,0.47465277777777765,0.0
22,0.34750000000000003,0.3726651767689107,0.20033333333333334,0.3769333333333334,0.0
23,0.8754444444444444,0.9006408211331406,0.9666666666666659,0.8689285714285714,3.0
24,0.782,0.8024018869469567,0.8118055555555554,0.7621296296296296,0.0
25,0.7804999999999999,0.8036169284195922,0.7809999999999997,0.7803999999999999,0.0
26,0.8160555555555558,0.8351307903123358,0.7416666666666669,0.8275,0.0
27,0.6156111111111113,0.6375371297429484,0.7370833333333338,0.5969230769230771,0.0
28,0.8544444444444446,0.8708455578572492,0.9833333333333333,0.8075757575757577,0.0
29,0.5351111111111112,0.6300416616752517,0.4197222222222223,0.5639583333333335,0.0
30,0.7834444444444444,0.802817886429351,0.9841666666666662,0.7525641025641027,0.0
31,0.9411666666666668,0.9667553529326347,0.9723809523809525,0.9316666666666668,0.0
32,0.9424444444444442,0.9675144214056084,0.7362499999999996,0.9741666666666665,3.0
33,0.6194999999999999,0.6409000220652006,0.6611111111111113,0.6148765432098765,3.0
34,0.6480555555555558,0.6714756555194253,0.3338888888888891,0.6829629629629633,0.0
35,0.9794999999999998,0.9999677381157234,0.9800000000000004,0.9793999999999997,0.0
0,0.43877777777777766,0.47822410102608465,0.7007142857142853,0.3590579710144927,0.0
1,0.9159444444444446,0.9332625681502434,0.9783333333333332,0.9034666666666666,0.0
2,0.7173888888888891,0.7382128796889112,0.6488888888888887,0.7250000000000002,0.0
3,0.6946111111111112,0.7397398992799169,0.6908333333333336,0.6951923076923078,0.0
4,0.8732222222222225,0.9012779730107849,0.9680555555555553,0.8495138888888892,0.0
5,0.7178333333333332,0.7364291038697804,0.33055555555555577,0.7608641975308643,0.0
6,0.5695000000000001,0.6637652149838635,0.49666666666666665,0.5807051282051282,0.0
7,0.8167777777777775,0.836498826495754,0.9855555555555555,0.7980246913580246,0.0
8,0.9826111111111114,0.9999826074676146,0.9808333333333334,0.9830555555555559,0.0
9,0.6885000000000001,0.7128986440223397,0.7391666666666666,0.6700757575757578,0.0
10,0.5135,0.5667668673134196,0.46888888888888874,0.5326190476190477,0.0
11,0.617166666666667,0.6391930000607544,0.5655555555555555,0.6515740740740745,0.0
12,0.745,0.7702331282983034,0.7333333333333335,0.7467948717948718,0.0
13,0.6150555555555555,0.6356135281032542,0.5403703703703701,0.6470634920634921,0.0
14,0.523888888888889,0.5952183016195575,0.7329166666666669,0.49173076923076936,0.0
15,0.739,0.7696359706045613,0.967222222222222,0.7136419753086419,0.0
16,0.7128888888888893,0.7387549058086536,0.7002380952380954,0.7167391304347829,0.0
17,0.4790555555555555,0.5341739251937974,0.4198484848484849,0.5133333333333333,0.0
18,0.7142222222222224,0.7433544785158308,0.7853333333333337,0.7000000000000002,0.0
19,0.5029444444444446,0.559835033498852,0.5854166666666668,0.447962962962963,0.0
20,0.47294444444444456,0.5505697320986243,0.4879166666666666,0.4706410256410258,0.0
21,0.8508333333333334,0.8678240417764589,0.8556250000000001,0.8490909090909091,0.0
22,0.6775555555555557,0.7034993534570423,0.7053030303030307,0.6614912280701754,0.0
23,0.5913333333333335,0.6169648493403127,0.8180555555555556,0.5346527777777779,0.0
24,0.8349444444444445,0.870460897829652,0.7790000000000005,0.8461333333333334,0.0
25,0.5080555555555557,0.5586710285626836,0.8504166666666667,0.4553846153846155,0.0
26,0.9393888888888888,0.967305394658989,0.835,0.9711594202898552,15.0
27,0.7162777777777778,0.7416729677622609,0.9640000000000002,0.6667333333333335,0.0
28,0.9466666666666668,0.9674354931055118,0.9816666666666668,0.9339393939393937,0.0
29,0.7467222222222223,0.7702502607464566,0.8402380952380952,0.7182608695652175,9.0
30,0.9455555555555555,0.9665657726612946,0.8404761904761904,0.9775362318840578,0.0
31,0.9173333333333333,0.935391009950451,0.9814814814814814,0.8898412698412699,0.0
32,0.7470000000000001,0.7710712707398626,0.5880000000000003,0.7788,0.0
33,0.6196666666666666,0.6412027790121315,0.42404761904761895,0.6792028985507246,0.0
34,0.6563333333333335,0.675392269755467,0.6586111111111111,0.6557638888888888,0.0
35,0.6580555555555558,0.7078298262456276,0.7270833333333334,0.6329545454545458,0.0
0,0.8689444444444443,0.9071868265258781,0.7454166666666667,0.8879487179487178,0.0
1,0.8783333333333334,0.9024299051653989,0.8227777777777776,0.8922222222222222,0.0
2,0.8756666666666669,0.901683455051574,0.9695833333333337,0.8415151515151517,0.0
3,0.5818888888888889,0.6084735397396159,0.6945238095238097,0.5476086956521738,0.0
4,0.7424444444444445,0.7694780914604264,0.7266666666666666,0.7448717948717949,0.0
5,0.4764444444444444,0.644032263007787,0.45708333333333334,0.4893518518518516,0.0
6,0.8465555555555558,0.8718165713474283,0.65,0.8956944444444446,0.0
7,0.5749444444444445,0.6232284389425916,0.37083333333333346,0.6491666666666668,0.0
8,0.7124444444444447,0.7393203296014637,0.02055555555555555,0.7893209876543211,0.0
9,0.715888888888889,0.7422921225275335,0.499375,0.7946212121212121,0.0
10,0.7373888888888891,0.78505769714694,0.6583333333333333,0.7571527777777782,0.0
11,0.7102222222222225,0.7347909318449636,0.6947619047619049,0.7149275362318843,0.0
12,0.6886666666666668,0.7128030266552401,0.609791666666667,0.717348484848485,0.0
13,0.7143333333333332,0.73714165101232,0.7312499999999996,0.7081818181818181,0.0
14,0.716111111111111,0.7392432896110821,0.5873333333333336,0.7805,0.0
15,0.9173333333333332,0.9357673994963369,0.9012500000000001,0.9280555555555554,0.0
16,0.8418888888888889,0.8693689961169017,0.6522222222222225,0.862962962962963,0.0
17,0.6510555555555553,0.6695365115302324,0.9666666666666666,0.6024999999999998,0.0
18,0.6781111111111111,0.705940609353285,0.5871666666666664,0.7235833333333336,0.0
19,0.6417222222222223,0.6754155223126568,0.6828571428571427,0.6292028985507248,0.0
20,0.8375000000000001,0.8698264833848891,0.9738888888888892,0.8223456790123457,0.0
21,0.6496666666666668,0.6685272844921398,0.4850000000000001,0.6614285714285716,0.0
22,0.8463888888888889,0.8673953034273674,0.7835000000000003,0.8778333333333332,0.0
23,0.5203333333333333,0.5417632332538866,0.32138888888888895,0.5700694444444445,0.0
24,0.4780555555555556,0.5721810572325365,0.5509523809523813,0.45586956521739136,0.0
25,0.8448333333333332,0.8700335251296254,0.9736111111111111,0.8126388888888888,9.0
26,0.6172222222222222,0.6410309542624435,0.486666666666667,0.6373076923076921,0.0
27,0.5558333333333334,0.5736264558059894,0.36624999999999996,0.6247727272727274,0.0
28,0.5869444444444445,0.6086837392680026,0.4233333333333334,0.6367391304347828,0.0
29,0.9205,0.9351039086806541,0.75,0.9205,0.0
30,0.9110555555555558,0.9347749205200167,0.9758333333333331,0.9064285714285714,0.0
31,0.9112222222222222,0.9383297812734733,0.9708333333333332,0.8895454545454544,45.0
32,0.6149444444444446,0.6409570876553935,0.9708333333333335,0.5895238095238096,0.0
33,0.6162222222222223,0.639999084470593,0.772,0.5850666666666667,0.0
34,0.8721666666666666,0.9014199914261095,0.8108333333333336,0.8874999999999998,0.0
35,0.7154444444444444,0.73798986874653,0.48999999999999966,0.750128205128205,0.0
0,0.8081666666666668,0.8347126560284741,0.8097222222222223,0.8077777777777779,0.0
1,0.8475000000000001,0.8684518637613514,0.9750000000000003,0.838392857142857,0.0
2,0.6465000000000001,0.6726083435463985,0.9633333333333333,0.5831333333333333,0.0
3,0.5444444444444445,0.5794853730627154,0.6050000000000002,0.5323333333333333,0.0
4,0.7173888888888891,0.7378489161209213,0.6152083333333334,0.754545454545455,0.0
5,0.9072222222222219,0.9334150017949414,0.969166666666667,0.8976923076923076,0.0
6,0.6162222222222221,0.639553948255544,0.7793333333333334,0.5836,0.0
7,0.6370555555555558,0.7172659743515345,0.7704761904761908,0.5964492753623191,0.0
8,0.6748333333333333,0.7401086585719476,0.7430000000000001,0.6611999999999999,0.0
9,0.686,0.7071283317880435,0.43833333333333346,0.761376811594203,0.0
10,0.5550000000000002,0.5767570382781356,0.4414814814814812,0.603650793650794,0.0
11,0.7357777777777775,0.7781034567502968,0.7081818181818181,0.7517543859649125,0.0
12,0.8031111111111113,0.8406879308770352,0.8612962962962961,0.7781746031746034,0.0
13,0.7833333333333334,0.8000251101890631,0.8610416666666667,0.7550757575757576,0.0
14,0.8709999999999998,0.9026002190479149,0.7254166666666666,0.8933974358974358,0.0
15,0.8864444444444445,0.9004059279385077,0.8459523809523811,0.8987681159420291,0.0
16,0.8382222222222225,0.8686409680705554,0.9605000000000002,0.7770833333333337,0.0
17,0.20422222222222228,0.24911402411394115,0.3547222222222223,0.16659722222222229,0.0
18,0.8452777777777774,0.8709477928826033,0.9754166666666664,0.8252564102564098,0.0
19,0.6829444444444446,0.708231869191199,0.9688888888888892,0.651172839506173,0.0
20,0.9082222222222219,0.9342773671145064,0.9743333333333333,0.895,0.0
21,0.62,0.6371478016166272,0.5433333333333334,0.6528571428571429,0.0
22,0.7148888888888888,0.7390730262178881,0.7258333333333333,0.7109090909090909,0.0
23,0.5835555555555556,0.6223526635250648,0.25166666666666676,0.6346153846153846,0.0
24,0.6159444444444447,0.6429507537497096,0.6811666666666668,0.5833333333333335,0.0
25,0.9496666666666669,0.967820520158156,0.9854166666666667,0.9441666666666669,0.0
26,0.7172222222222221,0.7401934464131936,0.33055555555555544,0.813888888888889,0.0
27,0.5736111111111112,0.6760540956791834,0.3066666666666668,0.6032716049382718,0.0
28,0.6535555555555556,0.6770630257276882,0.8072222222222218,0.6151388888888889,0.0
29,0.5776666666666667,0.6256654390434188,0.4858333333333333,0.600625,0.0
30,0.8999999999999999,0.9341594828506755,0.8022222222222224,0.9244444444444445,0.0
31,0.5210555555555555,0.576473492930756,0.21400000000000005,0.5824666666666665,0.0
32,0.747277777777778,0.7681813216218515,0.6930952380952383,0.7637681159420291,0.0
33,0.6530000000000001,0.6751609094259748,0.0,0.6755172413793105,0.0
34,0.8142222222222223,0.8357896946954879,0.9775000000000001,0.754848484848485,3.0
35,0.5592777777777779,0.606048634474555,0.78,0.5151333333333334,0.0
0,0.6517222222222221,0.6778243234051261,0.5503703703703704,0.69515873015873,0.0
1,0.6828888888888891,0.7152340472264864,0.6503703703703706,0.696825396825397,0.0
2,0.9477222222222222,0.9683618569833374,0.9704761904761908,0.9407971014492756,0.0
3,0.640722222222222,0.6680552573392231,0.6916666666666664,0.6252173913043478,0.0
4,0.6232777777777777,0.6461823372837096,0.32722222222222225,0.6972916666666668,0.0
5,0.5961666666666666,0.6208891162071155,0.7266666666666668,0.5760897435897436,0.0
6,0.4950555555555554,0.5709617766717955,0.6122916666666665,0.45242424242424234,0.0
7,0.6193333333333334,0.639511287399923,0.7853333333333335,0.5861333333333333,0.0
8,0.6152777777777778,0.635401502752771,0.6089583333333336,0.6175757575757577,0.0
9,0.9688888888888889,0.9999431240792589,0.9712499999999997,0.9680303030303032,0.0
10,0.6822222222222223,0.704797158347355,0.6189583333333335,0.7052272727272727,0.0
11,0.8506666666666666,0.8688468945171759,0.5016666666666668,0.875595238095238,0.0
12,0.7047777777777778,0.7364729349235166,0.6527777777777777,0.7177777777777777,0.0
13,0.8133333333333334,0.8343337727481238,0.7866666666666673,0.8186666666666668,0.0
14,0.5760000000000002,0.6210044547845608,0.5673333333333337,0.5777333333333334,0.0
15,0.7257222222222222,0.7455249859178058,0.7675925925925925,0.7077777777777777,0.0
16,0.6067222222222223,0.6343059039715729,0.7266666666666668,0.5882692307692309,0.0
17,0.5814444444444447,0.6199387764850448,0.4904166666666667,0.6145454545454547,0.0
18,0.917388888888889,0.9355311761362389,0.9791666666666664,0.8865000000000002,0.0
19,0.7476111111111113,0.7712574862285676,0.7375,0.749166666666667,0.0
20,0.8106111111111114,0.8375803250380343,0.6997619047619053,0.8443478260869568,0.0
21,0.5911111111111113,0.6177779451239243,0.3463888888888887,0.6522916666666667,0.0
22,0.5896666666666666,0.6113229183183296,0.4908333333333334,0.6048717948717949,0.0
23,0.6766666666666669,0.7025740361820484,0.4833333333333333,0.6904761904761906,0.0
24,0.7463333333333332,0.7680927204810586,0.5866666666666672,0.7782666666666666,0.0
25,0.9551666666666667,0.967763693113496,0.793666666666667,0.9874666666666666,0.0
26,0.9350000000000004,0.9676113186060441,0.9692857142857145,0.9245652173913047,0.0
27,0.8409444444444444,0.8674600373933958,0.6444444444444445,0.8627777777777779,0.0
28,0.8826666666666666,0.9028822580091341,0.8194444444444445,0.8984722222222222,0.0
29,0.7769999999999998,0.8013018397217679,0.8083333333333331,0.7691666666666667,0.0
30,0.6668888888888891,0.704818174383392,0.6275000000000001,0.6767361111111113,0.0
31,0.7430000000000001,0.769046807647787,0.5643333333333334,0.7787333333333334,0.0
32,0.5130555555555554,0.5871509056805505,0.5025925925925926,0.5175396825396825,0.0
33,0.581388888888889,0.6106048580777049,0.648611111111111,0.5645833333333333,0.0
34,0.984388888888889,0.9999387576728486,0.988333333333333,0.9836000000000001,0.0
35,0.7481111111111112,0.7727251559954639,0.6156250000000002,0.7962878787878789,0.0
0,0.6776111111111114,0.7102007485601026,0.32833333333333337,0.7649305555555556,0.0
1,0.6815000000000002,0.7060967292335701,0.4912500000000004,0.7107692307692309,0.0
2,0.7512222222222221,0.7721360973472345,0.9737500000000003,0.7169871794871793,0.0
3,0.9291666666666671,0.9669904975700764,0.9619444444444444,0.9209722222222226,0.0
4,0.7116666666666667,0.7361250586424355,0.8083333333333332,0.6875,0.0
5,0.6877222222222223,0.7132705687275553,0.7441666666666671,0.6790384615384616,0.0
6,0.631666666666667,0.6629282728048078,0.5583333333333338,0.6539855072463768,0.0
7,0.9065555555555556,0.9347868674858247,0.9688333333333334,0.8754166666666665,0.0
8,0.6499999999999999,0.6703460531117396,0.757222222222222,0.6040476190476189,0.0
9,0.7179444444444444,0.7363189925135755,0.5487037037037038,0.7904761904761906,0.0
10,0.8484999999999999,0.8680257969013128,0.9758333333333337,0.8289102564102563,0.0
11,0.7113888888888887,0.7454739203966835,0.7040476190476191,0.7136231884057971,0.0
12,0.7154444444444443,0.7417698435189836,0.7779999999999999,0.7029333333333332,0.0
13,0.7419444444444446,0.7705250284298361,0.9633333333333336,0.7078846153846156,0.0
14,0.6846666666666666,0.7078680510366413,0.6547222222222223,0.6921527777777778,0.0
15,0.7401111111111108,0.7690604667480284,0.7773333333333332,0.7326666666666665,0.0
16,0.6155,0.6388322639221873,0.7318749999999997,0.5731818181818183,0.0
17,0.2177222222222222,0.2375492059838931,0.14428571428571432,0.24007246376811595,0.0
18,0.9149999999999998,0.934098640158547,0.9794444444444442,0.9078395061728394,0.0
19,0.713888888888889,0.7369363584398467,0.4955555555555553,0.7684722222222223,0.0
20,0.8806666666666666,0.9003437478099251,0.990833333333333,0.872797619047619,0.0
21,0.5683888888888888,0.617154074197497,0.6966666666666669,0.5427333333333334,0.0
22,0.9482777777777773,0.9670383058024367,0.9845238095238091,0.9372463768115938,0.0
23,0.7166666666666666,0.7413751486559418,0.7007142857142858,0.7215217391304347,0.0
24,0.6064444444444447,0.6402218765698752,0.5783333333333331,0.6120666666666668,0.0
25,0.4867222222222223,0.5494302949037673,0.22518518518518502,0.598809523809524,0.0
26,0.7789999999999999,0.8036700690207236,0.5946666666666667,0.8158666666666667,0.0
27,0.6456666666666669,0.6805434961034392,0.6089583333333336,0.6590151515151516,0.0
28,0.7683888888888893,0.8030617521090628,0.9622222222222226,0.6853174603174605,0.0
29,0.5273333333333333,0.55807446421842,0.5127777777777779,0.5309722222222223,0.0
30,0.6869999999999999,0.7033380394875409,0.7876666666666672,0.6668666666666665,0.0
31,0.6125555555555556,0.6469260699560884,0.6413888888888889,0.6053472222222221,0.0
32,0.7123888888888888,0.749948400073905,0.7010714285714287,0.7222916666666668,0.0
33,0.912611111111111,0.9349792969518358,0.9816666666666668,0.9019871794871794,0.0
34,0.8105555555555557,0.8364365496682401,0.8672222222222222,0.7862698412698411,0.0
35,0.9184444444444446,0.9346623322430251,0.8643750000000001,0.9381060606060608,0.0
0,0.5105000000000001,0.5431067988142148,0.5209523809523811,0.5073188405797101,0.0
1,0.8352222222222222,0.86979976158942,0.9466666666666663,0.8272619047619048,0.0
2,0.8474444444444441,0.8706562363565034,0.7843333333333333,0.8600666666666666,0.0
3,0.5698333333333335,0.6080061659376504,0.4188095238095238,0.6157971014492756,0.0
4,0.5860555555555556,0.6128424058255422,0.3718749999999996,0.6639393939393942,0.0
5,0.7516666666666667,0.7710594091909526,0.7383333333333333,0.7537179487179488,0.0
6,0.9115555555555555,0.9346572975438059,0.8144444444444444,0.9358333333333335,0.0
7,0.7687777777777778,0.8028864294295215,0.9716666666666672,0.7180555555555554,0.0
8,0.6818888888888889,0.706989293635217,0.43500000000000005,0.7876984126984128,0.0
9,0.8100555555555553,0.8364178325754817,0.4937499999999997,0.8587179487179486,0.0
10,0.5201666666666667,0.5403293240281508,0.6513888888888894,0.4873611111111111,0.0
11,0.5105000000000002,0.5273373199461983,0.8180555555555556,0.4336111111111112,0.0
12,0.6100555555555559,0.6514337501660562,0.6988095238095242,0.5830434782608698,0.0
13,0.6841666666666667,0.713135164820128,0.9661111111111107,0.6136805555555558,3.0
14,0.712722222222222,0.7429207631340526,0.8360416666666661,0.667878787878788,0.0
15,0.9448333333333332,0.9668614041092413,0.9750000000000005,0.9401923076923075,0.0
16,0.9416666666666663,0.9678953946300569,0.9746666666666666,0.9350666666666663,0.0
17,0.9763888888888886,0.9999537544985775,0.9757407407407407,0.9766666666666666,0.0
18,0.6621111111111112,0.7167046668872707,0.9712500000000001,0.6145512820512822,0.0
19,0.8861666666666664,0.9025940749943626,0.981666666666667,0.8714743589743588,0.0
20,0.7509444444444443,0.7703800554991189,0.6566666666666666,0.7745138888888886,0.0
21,0.7124999999999999,0.7363252656153032,0.6466666666666661,0.7198148148148147,26.0
22,0.8163333333333334,0.8376136060514787,0.6466666666666671,0.8587500000000001,0.0
23,0.8452222222222223,0.8689331190524192,0.975833333333333,0.8358928571428572,0.0
24,0.781777777777778,0.8082054607457834,0.732291666666667,0.7997727272727275,0.0
25,0.7528333333333334,0.7690646979438749,0.9738888888888885,0.7282716049382716,0.0
26,0.8473888888888887,0.8709066418018031,0.8421428571428573,0.8489855072463767,0.0
27,0.44016666666666676,0.48417855652860853,0.4925000000000002,0.43642857142857155,0.0
28,0.8511666666666664,0.8710081927439388,0.661111111111111,0.8986805555555554,0.0
29,0.8402777777777779,0.8680926129890036,0.6483333333333338,0.888263888888889,0.0
30,0.45311111111111124,0.550055054841502,0.24458333333333337,0.4851923076923078,0.0
31,0.4985555555555556,0.5482557699398348,0.48083333333333345,0.505,0.0
32,0.5006666666666667,0.5388420171827245,0.6611111111111112,0.4605555555555556,0.0
33,0.5335555555555556,0.5761617706217317,0.5926666666666666,0.5217333333333335,0.0
34,0.680722222222222,0.7037277186611718,0.5526190476190475,0.7197101449275359,2.0
35,0.6207777777777778,0.6438409671258083,0.7358333333333333,0.603076923076923,0.0
0,0.5920555555555557,0.6161432671524675,0.4924999999999997,0.6169444444444445,0.0
1,0.5546666666666668,0.622547218349008,0.451388888888889,0.5804861111111111,0.0
2,0.959611111111111,0.9677611356346504,0.8547619047619045,0.9915217391304347,0.0
3,0.5592777777777777,0.5807115745290579,0.49361111111111117,0.5756944444444442,0.0
4,0.7845555555555556,0.8136438115488029,0.8701851851851852,0.7478571428571431,0.0
5,0.7445000000000002,0.7717144367658373,0.6538888888888889,0.7671527777777781,0.0
6,0.9173333333333333,0.9357423488209893,0.814722222222222,0.9429861111111112,0.0
7,0.6813333333333332,0.708009344239654,0.33611111111111125,0.7676388888888889,0.0
8,0.8498888888888888,0.8672811894668694,0.855833333333333,0.8477272727272727,0.0
9,0.45938888888888907,0.4747688780839311,0.434814814814815,0.4699206349206351,0.0
10,0.9891666666666665,0.9999945586986303,0.9898333333333337,0.988833333333333,0.0
11,0.512388888888889,0.5464837343413995,0.4766666666666667,0.5149404761904763,0.0
