,cov (all),f idx,cov (pref),cov (reg),dconnects
29,0.8974,0.9225550043544234,0.8373809523809526,0.9071705426356588,0.0
30,0.7761333333333336,0.8035221279414294,0.7312500000000004,0.7800362318840581,0.0
31,0.8224666666666667,0.8416985378818502,0.9760416666666667,0.7932142857142856,0.0
32,0.8584666666666666,0.8817584797671828,0.9803333333333333,0.844925925925926,0.0
33,0.8808666666666665,0.9020011970995777,0.7374999999999998,0.893333333333333,0.0
34,0.8479333333333335,0.8818060367476968,0.9675000000000005,0.8375362318840582,4.0
35,0.7907666666666665,0.8276891335534944,0.9660416666666666,0.7573809523809523,0.0
0,0.8406333333333333,0.8628339410385417,0.9719999999999999,0.826037037037037,0.0
1,0.8348333333333335,0.8667198211654303,0.6141666666666667,0.8768650793650794,0.0
2,0.9195999999999998,0.9405978665877046,0.840714285714286,0.9324418604651161,0.0
3,0.9144333333333335,0.9410023369088751,0.9730555555555555,0.895921052631579,0.0
4,0.7932333333333333,0.8230202185948405,0.8036111111111114,0.7918181818181819,0.0
5,0.7619666666666666,0.7815744090988812,0.6494444444444443,0.7691489361702128,0.0
6,0.7435666666666666,0.7616282654032914,0.8933333333333331,0.7013247863247865,0.0
7,0.6080333333333333,0.6257791812535989,0.4398148148148149,0.6449593495934959,0.0
8,0.7235666666666666,0.7434798498472986,0.7629629629629631,0.7149186991869919,0.0
9,0.8376333333333332,0.8643765855868716,0.9721212121212119,0.7997008547008548,0.0
10,0.9400333333333332,0.9610384930103862,0.9764814814814812,0.932032520325203,0.0
11,0.8571999999999999,0.8822532099634405,0.823076923076923,0.8691891891891891,0.0
12,0.8151666666666668,0.8413308342989233,0.9716666666666667,0.7896899224806202,0.0
13,0.7780333333333332,0.8035188328731334,0.9695833333333335,0.7613768115942029,0.0
14,0.7988333333333333,0.8242451808446642,0.7564814814814815,0.8081300813008132,0.0
15,0.6419666666666667,0.6682676248117784,0.9652777777777777,0.5978787878787879,0.0
16,0.8802666666666664,0.9015319369966638,0.9792857142857141,0.8641472868217054,4.0
17,0.8120333333333335,0.8418293321171929,0.8338095238095237,0.8084883720930236,0.0
18,0.6547333333333333,0.7150895038462588,0.9389583333333331,0.6005952380952381,0.0
19,0.8732666666666669,0.9015139666418857,0.7370833333333335,0.8992063492063492,0.0
20,0.9109,0.9422815109893317,0.9672222222222219,0.903219696969697,0.0
21,0.7894000000000001,0.8220855551480569,0.957777777777778,0.7786524822695035,6.0
22,0.7993333333333331,0.8215179728360948,0.48541666666666683,0.8266304347826083,0.0
23,0.7429666666666666,0.7636372455202937,0.758888888888889,0.7394715447154471,0.0
24,0.7014333333333331,0.7230296774092416,0.39466666666666644,0.778125,0.0
25,0.7426666666666667,0.7634057417708707,0.8662962962962961,0.7155284552845528,0.0
26,0.8203000000000001,0.8415615492135033,0.8373809523809524,0.8175193798449615,0.0
27,0.9598,0.9799204617417142,0.8380952380952384,0.9796124031007749,0.0
28,0.9127,0.9416859352305699,0.8851515151515152,0.9204700854700855,6.0
29,0.9471666666666667,0.9607163796747428,0.8788888888888892,0.9621544715447153,0.0
30,0.8705333333333336,0.900529489252923,0.7746666666666666,0.8811851851851854,3.0
31,0.8190000000000001,0.8451302438899424,0.7637037037037038,0.8311382113821139,0.0
32,0.7830666666666666,0.8059480623186747,0.7898333333333334,0.7813749999999999,0.0
33,0.7994666666666668,0.829282789901483,0.7977272727272731,0.799957264957265,0.0
34,0.8194666666666666,0.8406414808857511,0.9794444444444445,0.8092553191489361,0.0
35,0.9146000000000002,0.9424601308626326,0.9724999999999998,0.9067045454545455,0.0
0,0.902933333333333,0.9215968489656261,0.9757142857142856,0.891085271317829,0.0
1,0.7755,0.8012068648919859,0.6885714285714286,0.7896511627906976,0.0
2,0.7061666666666667,0.7265923664969921,0.8380952380952379,0.6846899224806202,4.0
3,0.7587333333333334,0.7806175107319938,0.7823333333333335,0.7561111111111114,0.0
4,0.8459666666666663,0.8626487690392155,0.7668518518518515,0.8633333333333332,0.0
5,0.7818333333333334,0.8027876716981378,0.8404761904761903,0.7722868217054264,0.0
6,0.9717999999999999,0.999837566160346,0.9657142857142856,0.9727906976744186,4.0
7,0.5482,0.5629547123439586,0.7116666666666667,0.5020940170940172,0.0
8,0.7532333333333331,0.7831854306865322,0.8049999999999998,0.7461742424242422,0.0
9,0.6819,0.7019491458258956,0.6491666666666669,0.6863636363636364,0.0
10,0.7841666666666667,0.8024617135534275,0.8166666666666663,0.7797348484848485,0.0
11,0.9181,0.942466117909136,0.9762499999999998,0.8997368421052631,0.0
12,0.9568333333333331,0.9801133442286759,0.7354166666666668,0.9760869565217389,0.0
13,0.9858999999999999,0.9999563107259439,0.9850000000000005,0.9859782608695652,0.0
14,0.6893333333333334,0.7364804265314701,0.6171428571428572,0.7010852713178295,0.0
15,0.8443666666666667,0.8636186704939076,0.8504761904761905,0.8433720930232558,0.0
16,0.8705666666666667,0.9012426303081885,0.47291666666666693,0.9051449275362321,4.0
17,0.7036999999999998,0.730286867540172,0.8074999999999997,0.6895454545454544,0.0
18,0.8932000000000001,0.9206488214192206,0.9728571428571431,0.8802325581395347,0.0
19,0.7332000000000001,0.7626615408939219,0.6728333333333337,0.7482916666666666,0.0
20,0.8791,0.9011298392552365,0.9779166666666667,0.8602777777777778,0.0
21,0.7188333333333334,0.7426188900811235,0.8335714285714287,0.70015503875969,0.0
22,0.7592333333333334,0.7841064010657848,0.6245454545454546,0.7972222222222223,0.0
23,0.8179333333333332,0.8450579794232059,0.9727777777777776,0.7968181818181818,0.0
24,0.9252666666666667,0.9403093121436655,0.9835714285714283,0.9157751937984497,0.0
25,0.8559,0.8806438503138075,0.9694444444444441,0.8486524822695035,0.0
26,0.6832333333333334,0.708691709489491,0.15595238095238098,0.7690697674418606,0.0
27,0.9355666666666669,0.961050114431426,0.9739393939393938,0.9247435897435898,0.0
28,0.9418000000000003,0.9602230232148056,0.985,0.9323170731707319,0.0
29,0.9570666666666666,0.9799527081097555,0.9733333333333339,0.9560283687943262,0.0
30,0.8598333333333333,0.8830361830997245,0.9847222222222222,0.8428030303030304,0.0
31,0.7849666666666664,0.8095340607901534,0.8347619047619043,0.7768604651162788,0.0
32,0.6224333333333335,0.642867343327545,0.5607142857142859,0.6324806201550388,0.0
33,0.7022666666666667,0.7360036612756262,0.8948717948717952,0.6345945945945947,0.0
34,0.9395666666666663,0.9615175130498078,0.8918181818181815,0.9530341880341876,0.0
35,0.7690333333333333,0.804922712705367,0.9559999999999997,0.7482592592592591,0.0
0,0.8186000000000001,0.8451092015317175,0.9622222222222225,0.7990151515151515,0.0
1,0.8218,0.8419897908932574,0.8411904761904759,0.8186434108527132,0.0
2,0.8200333333333333,0.8410085209182062,0.9773333333333335,0.8025555555555555,0.0
3,0.6604000000000001,0.6840902922058056,0.8088888888888891,0.6401515151515151,0.0
4,0.8229666666666668,0.8451122544015784,0.8409523809523813,0.8200387596899226,0.0
5,0.6782000000000002,0.70112990457608,0.8311904761904766,0.6532945736434109,6.0
6,0.9547666666666665,0.979973186417645,0.9753703703703701,0.9502439024390242,0.0
7,0.9111333333333331,0.941235253901292,0.9605555555555559,0.9043939393939392,0.0
8,0.8179666666666668,0.8438416931808326,0.7756666666666672,0.8226666666666668,0.0
9,0.9034333333333333,0.9204759323721944,0.9831666666666665,0.8835000000000001,0.0
10,0.7408,0.7652274342457225,0.8483333333333332,0.7203174603174604,0.0
11,0.8555999999999999,0.8824235962908668,0.832142857142857,0.8594186046511626,2292.0
12,0.7058666666666666,0.7442964418676837,0.6308333333333332,0.72015873015873,0.0
13,0.8037666666666665,0.8228760487238056,0.8130555555555551,0.8024999999999999,0.0
14,0.7970666666666666,0.8233229990256065,0.8083333333333332,0.7955303030303031,0.0
15,0.6818666666666666,0.7038262569108864,0.7327083333333332,0.6721825396825396,0.0
16,0.9357666666666666,0.9607144540719196,0.9727777777777776,0.930719696969697,0.0
17,0.7385666666666669,0.7683602031535101,0.8119444444444448,0.7285606060606064,0.0
18,0.8759333333333333,0.9012531108374342,0.9702777777777779,0.8630681818181819,0.0
19,0.8382333333333335,0.8616829871219354,0.9712499999999998,0.8266666666666668,0.0
20,0.6451666666666667,0.6716410531548161,0.7733333333333333,0.613125,0.0
21,0.9002333333333332,0.9205767257341562,0.9779166666666665,0.885436507936508,0.0
22,0.8204666666666668,0.8422600104127058,0.651666666666667,0.831241134751773,0.0
23,0.7375666666666667,0.7636398345554564,0.48895833333333333,0.784920634920635,0.0
24,0.8604666666666667,0.8798120339269491,0.8535416666666669,0.8617857142857143,0.0
25,0.8643666666666668,0.8817100933685956,0.6150000000000002,0.9118650793650793,0.0
26,0.6815333333333333,0.7005313253304807,0.8087500000000002,0.641359649122807,0.0
27,0.9554,0.9805252613696841,0.9755000000000003,0.950375,0.0
28,0.7958666666666667,0.8200234011537165,0.9681481481481481,0.7580487804878049,0.0
29,0.7820333333333335,0.8072045287577841,0.8541666666666667,0.7682936507936508,0.0
30,0.7591666666666665,0.785295544115517,0.6776666666666665,0.7795416666666666,9.0
31,0.8562666666666668,0.8829871568953205,0.888888888888889,0.8459649122807018,0.0
32,0.8267333333333332,0.8439410840172056,0.9841666666666669,0.8130434782608692,0.0
33,0.8788666666666667,0.9033089285909204,0.9705555555555558,0.8499122807017544,0.0
34,0.9693666666666665,0.9800408701608134,0.9890476190476191,0.9661627906976743,0.0
35,0.9435000000000001,0.959972950425589,0.7896666666666668,0.9605925925925928,0.0
0,0.8644666666666667,0.8813570206130178,0.7381250000000001,0.8885317460317459,0.0
1,0.7629666666666668,0.7838981878315006,0.6577777777777782,0.7696808510638296,0.0
2,0.7200333333333333,0.7412183283639797,0.5866666666666666,0.7348518518518518,0.0
3,0.5840333333333333,0.6073635560824457,0.6789999999999998,0.5602916666666666,0.0
4,0.878466666666667,0.9004690589946852,0.9755555555555561,0.8722695035460993,0.0
5,0.9007333333333333,0.9231395025865888,0.47499999999999987,0.9184722222222222,8.0
6,0.8761666666666668,0.901538889838184,0.731041666666667,0.9038095238095238,0.0
7,0.9493333333333334,0.9807744790541244,0.965666666666667,0.9475185185185185,15.0
8,0.5928,0.6655315792785204,0.6819047619047619,0.5581481481481482,0.0
9,0.9322999999999999,0.9621041063441386,0.972222222222222,0.9297517730496452,0.0
10,0.6471333333333333,0.6676839723809144,0.9766666666666667,0.6021969696969698,0.0
11,0.6146333333333334,0.6586120624219165,0.7850000000000001,0.5821825396825396,0.0
12,0.9546000000000001,0.9803136941496977,0.834047619047619,0.9742248062015504,0.0
13,0.8616333333333333,0.8830292597170337,0.8342857142857143,0.8660852713178294,0.0
14,0.7536999999999999,0.7834918763591663,0.5825000000000001,0.7965,15.0
15,0.696866666666667,0.7249551834378919,0.7233333333333332,0.6945652173913046,17.0
16,0.9566999999999999,0.9807898541419493,0.9764583333333331,0.9529365079365077,0.0
17,0.8324666666666667,0.861736992959794,0.9685185185185183,0.8026016260162603,0.0
18,0.7236000000000001,0.7447483180481298,0.7042857142857144,0.7267441860465117,0.0
19,0.8337333333333337,0.8623114490150897,0.8718333333333333,0.8242083333333335,0.0
20,0.6887000000000001,0.7112633888742496,0.6898333333333333,0.6884166666666667,0.0
21,0.7540333333333336,0.8013817914045788,0.7226666666666668,0.7618750000000001,1.0
22,0.6803666666666668,0.7042632302422338,0.6776666666666668,0.6810416666666668,0.0
23,0.46473333333333355,0.5199781179394911,0.12533333333333344,0.5024444444444447,0.0
24,0.8587333333333333,0.8826752983488299,0.8909090909090908,0.8496581196581195,0.0
25,0.8000333333333336,0.8238033605087137,0.8411904761904763,0.7933333333333336,0.0
26,0.8651333333333335,0.8825214842803227,0.9783333333333333,0.8435714285714287,0.0
27,0.7539666666666668,0.7805922392111302,0.7761666666666669,0.7484166666666667,0.0
28,0.7027333333333335,0.7265443582847666,0.6095833333333337,0.7204761904761905,0.0
29,0.9114333333333334,0.9418580856641011,0.8285714285714284,0.9249224806201553,0.0
30,0.8007,0.8315496580284043,0.7997222222222221,0.8008333333333333,0.0
31,0.7827666666666664,0.8059531054625427,0.9748148148148146,0.7406097560975609,0.0
32,0.9285333333333337,0.9599771572081182,0.7733333333333337,0.9457777777777783,0.0
33,0.9272666666666666,0.9412618661051351,0.7923333333333334,0.9422592592592592,0.0
34,0.9340666666666665,0.9604523137173266,0.9716666666666665,0.9325000000000001,0.0
35,0.6859666666666668,0.7045025220558764,0.881,0.6372083333333334,0.0
0,0.7191999999999998,0.7401901213595407,0.7783333333333331,0.7126296296296295,4.0
1,0.9771333333333331,0.9999811433787471,0.9785714285714284,0.9768992248062013,0.0
2,0.8952000000000002,0.921336672865164,0.969814814814815,0.8788211382113821,0.0
3,0.7610333333333331,0.7828112537312738,0.8763333333333329,0.7322083333333331,0.0
4,0.6794666666666666,0.70913926033409,0.6611111111111111,0.6819696969696969,0.0
5,0.6905000000000001,0.7350549516715296,0.5996666666666662,0.7005925925925929,0.0
6,0.7391,0.7607509051134708,0.8414583333333332,0.7196031746031747,0.0
7,0.8533000000000003,0.8828312258316743,0.9700000000000001,0.8373863636363638,12.0
8,0.6457,0.6692664407512442,0.8261904761904761,0.6163178294573645,0.0
9,0.7023999999999999,0.7363644857503768,0.636111111111111,0.7066312056737587,0.0
10,0.8987333333333334,0.9229752697795486,0.9752083333333332,0.8841666666666668,0.0
11,0.8192666666666665,0.8409157948397277,0.8651851851851851,0.8091869918699186,0.0
12,0.6662,0.6871079861986734,0.573333333333333,0.6955263157894737,0.0
13,0.7657999999999998,0.7893348260472799,0.5910000000000001,0.7852222222222219,0.0
14,0.9903666666666666,0.9999907912944705,0.9911904761904763,0.9902325581395348,0.0
15,0.7413000000000001,0.7652044824605714,0.6338888888888894,0.7481560283687945,0.0
16,0.8096,0.8539697675967233,0.7150000000000003,0.8178260869565218,0.0
17,0.8367,0.8604297176319002,0.8957692307692308,0.8159459459459458,0.0
18,0.6602666666666667,0.6809116125027308,0.4822222222222223,0.6845454545454546,0.0
19,0.9486999999999999,0.9606467379809088,0.9868333333333335,0.9391666666666666,0.0
20,0.6971333333333334,0.7590145132251951,0.8636666666666665,0.6786296296296298,0.0
21,0.8527333333333332,0.8798669790834222,0.7302083333333333,0.8760714285714286,0.0
22,0.6288333333333334,0.6751354323044304,0.4356666666666669,0.6502962962962964,0.0
23,0.8757666666666666,0.900762573811562,0.9758333333333331,0.8670652173913043,8.0
24,0.8128333333333334,0.8413406408303218,0.7158333333333339,0.8212681159420292,0.0
25,0.8926333333333335,0.903793416333318,0.8820370370370371,0.894959349593496,0.0
26,0.7549333333333332,0.781547758374299,0.6172222222222224,0.7637234042553194,0.0
27,0.8232333333333335,0.8432678155420387,0.9796666666666669,0.8058518518518519,0.0
28,0.8333000000000002,0.8629634852318911,0.9660416666666669,0.8080158730158731,0.0
29,0.8557666666666667,0.8818458620292653,0.961904761904762,0.8384883720930233,0.0
30,0.962333333333333,0.9805737486014523,0.9761111111111108,0.9614539007092195,0.0
31,0.8618666666666667,0.8807644740328177,0.8948611111111111,0.8514473684210527,0.0
32,0.7638333333333334,0.7881389563415095,0.972916666666667,0.7240079365079366,0.0
33,0.7542666666666668,0.7819823207794996,0.8097222222222223,0.7467045454545456,0.0
34,0.7806666666666666,0.8053321117458865,0.8670370370370368,0.7617073170731706,0.0
35,0.8729,0.9014184111333022,0.773666666666667,0.8977083333333333,0.0
0,0.8980000000000001,0.9215974327056006,0.9700000000000002,0.896530612244898,0.0
1,0.8996,0.9202686491731691,0.783666666666667,0.9124814814814814,0.0
2,0.8200999999999999,0.8412383225448967,0.8162499999999998,0.8213157894736843,0.0
3,0.8371999999999999,0.8605874707521783,0.9757142857142858,0.8146511627906975,0.0
4,0.8396333333333333,0.8633510667864361,0.9793749999999999,0.8130158730158732,0.0
5,0.9673333333333334,0.9805152150004691,0.9842424242424243,0.9625641025641024,0.0
6,0.8003,0.8258309099300573,0.7109090909090908,0.8255128205128205,0.0
7,0.8176333333333335,0.8428531248137308,0.7314583333333335,0.8340476190476193,0.0
8,0.8013999999999999,0.8224488101822308,0.6536111111111115,0.8215530303030303,0.0
9,0.7198666666666667,0.7449641915415502,0.6926190476190478,0.7243023255813953,0.0
10,0.8731666666666666,0.8999179398589788,0.9695000000000003,0.8490833333333334,0.0
11,0.6794333333333334,0.7396644769596513,0.8200000000000006,0.6602651515151515,0.0
12,0.5974666666666667,0.6548797123721128,0.5653333333333334,0.6010370370370371,0.0
13,0.7398333333333333,0.7623537685725047,0.4897916666666665,0.7874603174603174,9.0
14,0.6271666666666665,0.644664314641236,0.4877083333333332,0.6537301587301586,0.0
15,0.8956333333333333,0.9237831809984082,0.8414285714285715,0.9044573643410853,0.0
16,0.9186999999999999,0.9423301686777688,0.9764285714285711,0.9093023255813952,4.0
17,0.7829999999999999,0.8024840671789778,0.7816666666666666,0.783148148148148,0.0
18,0.9374999999999997,0.9603089159279504,0.8194444444444442,0.9535984848484848,12.0
19,0.8665999999999999,0.8840976382327993,0.984166666666667,0.8505681818181817,0.0
20,0.7792,0.8057077719088791,0.5946666666666668,0.7997037037037037,0.0
21,0.6820666666666666,0.7041076233666494,0.7283333333333334,0.6732539682539684,11.0
22,0.7180000000000001,0.7462863547341896,0.8706666666666669,0.6798333333333334,27.0
23,0.9649000000000001,0.9799872169805276,0.9860000000000004,0.959625,0.0
24,0.8385000000000001,0.8611255269217902,0.7763333333333334,0.8454074074074075,0.0
25,0.7019,0.7234986172426258,0.8091666666666671,0.6872727272727271,0.0
26,0.6496666666666667,0.681897428551221,0.8441666666666664,0.6231439393939394,0.0
27,0.7976666666666664,0.8073259010473126,0.7768518518518516,0.8022357723577234,0.0
28,0.9008333333333332,0.9225369903416955,0.9769444444444444,0.876798245614035,0.0
29,0.7792666666666667,0.8061749125168959,0.7250000000000003,0.7839855072463768,0.0
30,0.8057666666666669,0.8279324900851887,0.5973333333333335,0.8578750000000002,0.0
31,0.7537333333333334,0.7807096864625648,0.8495833333333335,0.7354761904761905,0.0
32,0.8381666666666666,0.8619352730969334,0.837857142857143,0.838217054263566,0.0
33,0.816,0.8399721462523592,0.9759999999999994,0.7982222222222223,4.0
34,0.8164333333333333,0.8414187606688264,0.897820512820513,0.7878378378378379,0.0
35,0.9449333333333334,0.9607081328593131,0.98452380952381,0.9384883720930232,0.0
0,0.7781333333333332,0.7998968038612835,0.8474999999999999,0.7649206349206349,0.0
1,0.7269,0.7523907873411974,0.5571212121212118,0.7747863247863248,0.0
2,0.7623666666666665,0.7846490506533942,0.6133333333333333,0.790753968253968,0.0
3,0.7785333333333334,0.8005437154111458,0.5816666666666669,0.82775,0.0
4,0.8264999999999999,0.8463660201936907,0.8654166666666667,0.8190873015873015,0.0
5,0.8995000000000002,0.921568290588734,0.9768518518518517,0.8825203252032521,0.0
6,0.8727333333333334,0.9008451474205431,0.86,0.8755284552845527,0.0
7,0.6652000000000001,0.6845838496824556,0.3929999999999999,0.6954444444444445,0.0
8,0.7045333333333333,0.7300380355391659,0.49416666666666664,0.7446031746031747,0.0
9,0.7163333333333333,0.7457416019311578,0.9680555555555558,0.6820075757575756,0.0
10,0.6131,0.6431650124568359,0.7015151515151513,0.5881623931623932,0.0
11,0.9203999999999999,0.9422644575354584,0.8411904761904763,0.9332945736434108,4.0
12,0.8183999999999999,0.8412945984707113,0.9727777777777776,0.7845121951219513,0.0
13,0.8179666666666666,0.8429281228864688,0.5806666666666669,0.8443333333333334,0.0
14,0.9156666666666667,0.9399696908093845,0.9769444444444444,0.9073106060606062,0.0
15,0.8583333333333334,0.8809273816244185,0.9756249999999997,0.8359920634920635,0.0
16,0.5429333333333333,0.5745412130469236,0.6791666666666668,0.508875,0.0
17,0.5485666666666665,0.561998173727469,0.4927083333333335,0.559206349206349,0.0
18,0.8586666666666667,0.8829087262959737,0.8919696969696971,0.8492735042735046,0.0
19,0.7812,0.8177302386657764,0.8510416666666666,0.7678968253968254,0.0
20,0.9404666666666666,0.9603056311613783,0.8813333333333333,0.9552499999999997,0.0
21,0.8387666666666667,0.8649074632924925,0.9709523809523807,0.817248062015504,0.0
22,0.8398,0.8634670301528975,0.7940909090909092,0.8526923076923075,0.0
23,0.7221666666666667,0.7471540524960106,0.7279166666666667,0.7216666666666667,0.0
24,0.8567,0.8805617818680567,0.8670370370370368,0.8544308943089433,0.0
25,0.8219,0.8431839808154344,0.74125,0.8289130434782608,0.0
26,0.9429,0.9606595972959526,0.9827777777777779,0.9374621212121211,0.0
27,0.6489,0.6954372315305148,0.6890476190476189,0.6423643410852714,0.0
28,0.7420333333333334,0.7786483928494121,0.7563333333333337,0.7404444444444445,0.0
29,0.7658666666666667,0.7862782108368279,0.7889999999999997,0.7632962962962963,0.0
30,0.8576333333333332,0.8873622745314467,0.5016666666666665,0.9061742424242424,4.0
31,0.9348666666666665,0.9611164852803107,0.7312500000000001,0.9525724637681158,8.0
32,0.8167333333333333,0.8444611044437356,0.8543750000000003,0.8095634920634922,0.0
33,0.8379000000000002,0.8637010222015206,0.9750000000000004,0.8192045454545455,0.0
34,0.7601666666666665,0.782002557866447,0.865185185185185,0.7371138211382113,0.0
35,0.8969666666666666,0.9215634388040325,0.9766666666666665,0.8744871794871794,0.0
0,0.8442333333333331,0.8639985466609061,0.982222222222222,0.8139430894308942,0.0
1,0.8801666666666665,0.9050710009056238,0.9756666666666671,0.8695555555555553,4.0
2,0.7969666666666667,0.8228032295198004,0.8097222222222222,0.7952272727272729,0.0
3,0.822133333333333,0.8428759042226179,0.8683333333333331,0.8119918699186991,0.0
4,0.8418333333333332,0.8808537050122472,0.6118749999999997,0.8856349206349206,0.0
5,0.6822666666666666,0.7065729177225338,0.6518518518518516,0.6889430894308946,0.0
6,0.8595999999999999,0.8823491986664077,0.9739583333333333,0.8378174603174603,0.0
7,0.8736333333333336,0.9018336569914517,0.48805555555555574,0.9262121212121215,7.0
8,0.7626999999999998,0.790970605118615,0.8845454545454547,0.728333333333333,0.0
9,0.8575999999999999,0.8840037479313192,0.809861111111111,0.8726754385964911,0.0
10,0.8321333333333334,0.8625802556454455,0.727291666666667,0.8521031746031746,19.0
11,0.8985999999999998,0.9219296981026658,0.6511111111111111,0.9323484848484849,0.0
12,0.7404000000000001,0.7651591615231936,0.6466666666666662,0.7463829787234042,0.0
13,0.6464666666666666,0.6634189583330397,0.7956060606060606,0.6044017094017093,0.0
14,0.7365666666666669,0.7620507229633299,0.8646296296296299,0.7084552845528456,0.0
15,0.6835000000000001,0.7013534149264478,0.782,0.6725555555555556,0.0
16,0.8240666666666666,0.8406222761629341,0.9747222222222224,0.8035227272727272,0.0
17,0.7759999999999999,0.8030264864983395,0.8795454545454544,0.7467948717948716,0.0
18,0.9391333333333329,0.9604605762200019,0.8694444444444441,0.9544308943089426,0.0
19,0.6572666666666668,0.682090307604158,0.32694444444444454,0.7023106060606061,24.0
20,0.8761666666666669,0.9009582428307019,0.975277777777778,0.8626515151515154,0.0
21,0.8832666666666666,0.9015480385464991,0.8088888888888889,0.8934090909090909,0.0
22,0.6282000000000001,0.6438950120993738,0.42357142857142865,0.6615116279069767,0.0
23,0.8177666666666665,0.843152252385842,0.8679629629629629,0.8067479674796748,0.0
24,0.726,0.7410312298922919,0.6559722222222222,0.7481140350877192,0.0
25,0.9496666666666667,0.9620330745052851,0.985,0.9448484848484849,0.0
26,0.735866666666667,0.7609971057581126,0.885277777777778,0.6886842105263158,6.0
27,0.5637333333333333,0.5853010829725033,0.8604166666666664,0.5072222222222222,0.0
28,0.8464666666666666,0.8638308204725369,0.8069696969696971,0.8576068376068375,0.0
29,0.6869,0.7047330953678386,0.8028787878787877,0.6541880341880343,0.0
30,0.8485666666666666,0.8806634122676276,0.7233333333333334,0.8594565217391306,18.0
31,0.7039000000000002,0.7326421923946143,0.6778333333333335,0.7104166666666667,0.0
32,0.8790999999999998,0.900629261384696,0.9763888888888888,0.8658333333333332,0.0
33,0.7997666666666667,0.8230655896420807,0.9754166666666665,0.7844927536231884,0.0
34,0.9411999999999999,0.9612864936803993,0.9783333333333338,0.9388297872340424,0.0
35,0.6993666666666668,0.7315210879099338,0.6779999999999998,0.7047083333333335,0.0
0,0.7876666666666665,0.8075651914590093,0.9933333333333334,0.783469387755102,0.0
1,0.8391,0.8613658375457709,0.7723333333333334,0.8465185185185183,0.0
2,0.9018,0.9205386703659985,0.8138888888888888,0.9137878787878787,0.0
3,0.7421,0.7601625824485896,0.6969047619047616,0.7494573643410852,0.0
4,0.7769333333333335,0.8028243141316198,0.8321428571428573,0.7679457364341086,0.0
5,0.8149333333333334,0.8412881671505521,0.9710000000000003,0.7975925925925925,0.0
6,0.7972333333333335,0.8212992405367895,0.757037037037037,0.8060569105691057,0.0
7,0.8571333333333332,0.8820789166118271,0.6966666666666663,0.8832558139534883,0.0
8,0.8178,0.8424110098399312,0.9726666666666665,0.8005925925925926,0.0
9,0.6694666666666668,0.693248262269297,0.5425757575757575,0.7052564102564103,0.0
10,0.8206666666666668,0.8433528116263693,0.731875,0.8375793650793653,0.0
11,0.8179666666666666,0.8424845733670022,0.7304166666666666,0.8346428571428571,0.0
12,0.5683,0.5888378304710216,0.5211111111111112,0.5885238095238096,0.0
13,0.7984333333333332,0.8233825971718074,0.8506249999999999,0.7884920634920635,0.0
14,0.7886333333333333,0.8172255185091021,0.8338095238095239,0.7812790697674419,0.0
15,0.8607333333333336,0.8842508021937856,0.6586111111111114,0.8882954545454544,0.0
16,0.6686666666666667,0.7041755803403076,0.5901666666666665,0.6882916666666667,0.0
17,0.6052666666666667,0.6254137991929692,0.6497222222222223,0.5992045454545455,0.0
18,0.8065999999999999,0.824592017608775,0.9786666666666667,0.7874814814814813,0.0
19,0.7644666666666668,0.7836934805295587,0.8556250000000001,0.7471031746031747,0.0
20,0.8454999999999998,0.8668387926806127,0.9733333333333333,0.8343840579710142,0.0
21,0.8020666666666665,0.8263956888904426,0.8800000000000001,0.7825833333333333,0.0
22,0.8200333333333332,0.8413731899786077,0.8191666666666665,0.820151515151515,0.0
23,0.8421333333333333,0.8635376554387462,0.6527777777777778,0.9019298245614035,0.0
24,0.8412000000000001,0.8608895450134343,0.8378571428571429,0.8417441860465115,0.0
25,0.6420333333333335,0.6672010847548834,0.9691666666666666,0.5974242424242425,0.0
26,0.8160666666666667,0.8413072590097205,0.9750000000000002,0.7984074074074072,0.0
27,0.8203333333333331,0.8448693320261491,0.8531249999999999,0.8140873015873015,0.0
28,0.6684666666666667,0.6929311848303344,0.9766666666666663,0.5914166666666667,0.0
29,0.7843666666666667,0.8057736643860514,0.8520833333333334,0.7714682539682539,0.0
30,0.8385666666666667,0.8669650534977494,0.4758333333333333,0.8536805555555557,0.0
31,0.8362333333333334,0.8640851273221362,0.9726190476190478,0.8140310077519379,0.0
32,0.8569,0.8819559969451498,0.8856060606060608,0.8488034188034186,0.0
33,0.8122666666666669,0.840026590022064,0.8280952380952386,0.8096899224806202,6.0
34,0.7244999999999999,0.74510262170607,0.9781249999999997,0.6761904761904761,0.0
35,0.9406666666666667,0.9609595303419565,0.9866666666666664,0.9377304964539004,0.0
0,0.6598333333333334,0.6862081181902613,0.7597619047619047,0.6209722222222223,0.0
1,0.8228333333333333,0.8494280415323233,0.9800000000000002,0.8091666666666665,0.0
2,0.6368666666666667,0.6619243572498681,0.5720000000000004,0.6440740740740741,0.0
3,0.7158,0.7406587814287872,0.8147222222222222,0.702310606060606,0.0
4,0.9153333333333334,0.9403781208689803,0.85375,0.9270634920634923,0.0
5,0.7853999999999999,0.8018453969285171,0.7393749999999999,0.7941666666666666,0.0
6,0.5664333333333333,0.5838566657827466,0.6002564102564102,0.5545495495495495,3.0
7,0.7135333333333334,0.7511241630486065,0.9739999999999999,0.6845925925925925,0.0
8,0.8947333333333334,0.9198393527331754,0.9763888888888888,0.8835984848484849,0.0
