,cov (all),f idx,cov (pref),cov (reg),dconnects
5,0.7828999999999999,0.8037287232263951,0.8705555555555554,0.7636585365853658,0.0
6,0.8321999999999999,0.859949437881357,0.9663333333333336,0.7986666666666666,0.0
7,0.8702666666666669,0.8851287702312733,0.7933333333333333,0.8788148148148149,0.0
8,0.7237333333333335,0.7432987887696052,0.8887878787878788,0.6771794871794874,0.0
9,0.8620000000000002,0.8834508423793498,0.6990476190476189,0.888527131782946,0.0
10,0.7240666666666665,0.7439514948552765,0.4916666666666667,0.797456140350877,0.0
11,0.7601666666666665,0.7806494874693257,0.8158333333333337,0.7525757575757575,0.0
12,0.9001,0.9215773633539023,0.7833333333333338,0.9130740740740738,0.0
13,0.7030000000000001,0.7240637668504395,0.78,0.6699999999999999,0.0
14,0.8826333333333334,0.9008924616570975,0.9781666666666666,0.8587500000000002,0.0
15,0.8802666666666668,0.9036812317119485,0.9846666666666664,0.8686666666666666,0.0
16,0.8582000000000001,0.8806681081040859,0.8659259259259257,0.8565040650406505,0.0
17,0.8647333333333332,0.8841827173586579,0.8098484848484847,0.880213675213675,0.0
18,0.7945,0.8243864142092168,0.7077272727272725,0.8189743589743592,3.0
19,0.8192333333333334,0.8426085170946831,0.7323611111111111,0.8466666666666667,0.0
20,0.8029333333333333,0.8248600878125131,0.5604761904761908,0.8424031007751935,0.0
21,0.8587666666666667,0.8812910773171625,0.655925925925926,0.9032926829268292,0.0
22,0.7588666666666667,0.781265977950511,0.758888888888889,0.7588617886178862,0.0
23,0.8002333333333334,0.8211703203468167,0.780666666666667,0.805125,0.0
24,0.8563,0.8811329203775544,0.9722222222222219,0.8404924242424241,0.0
25,0.7562333333333331,0.7799732926945044,0.8846969696969693,0.7199999999999998,0.0
26,0.7377666666666666,0.7620817444304427,0.6451851851851853,0.7580894308943088,4.0
27,0.880933333333333,0.90051758031711,0.7347916666666665,0.9087698412698411,0.0
28,0.6612333333333333,0.6822636331899851,0.6983333333333333,0.6551937984496126,0.0
29,0.8030666666666667,0.8216992857435097,0.9020833333333331,0.7717982456140352,0.0
30,0.8482333333333334,0.8801081287669701,0.750925925925926,0.8695934959349594,0.0
31,0.9371999999999997,0.9604563479937755,0.9761111111111109,0.924912280701754,0.0
32,0.7613000000000001,0.783731875671757,0.7311111111111112,0.7708333333333335,0.0
33,0.7822,0.8015046280022409,0.871851851851852,0.762520325203252,0.0
34,0.8981666666666667,0.9207492566968306,0.9152083333333333,0.8901470588235294,0.0
35,0.916,0.9404987137660976,0.9760416666666671,0.9045634920634921,0.0
0,0.7261333333333334,0.7428298411989781,0.6843333333333333,0.7365833333333335,0.0
1,0.5986999999999998,0.6469650737452598,0.5089999999999999,0.6211249999999998,0.0
2,0.9271,0.9427120477018555,0.9870833333333335,0.915674603174603,0.0
3,0.8828666666666666,0.9035265148768447,0.9782222222222221,0.842,0.0
4,0.8733000000000001,0.9001283414212806,0.7942424242424244,0.8955982905982907,0.0
5,0.7579666666666668,0.781326575443771,0.8338095238095241,0.7456201550387599,0.0
6,0.9387333333333333,0.9607761673680391,0.838333333333333,0.955077519379845,0.0
7,0.7676,0.7900203907934987,0.8643749999999997,0.7491666666666666,0.0
8,0.9336333333333334,0.9599648773377444,0.9733333333333334,0.9260714285714284,0.0
9,0.9408333333333334,0.9611446147802611,0.822777777777778,0.9569318181818183,0.0
10,0.8052999999999999,0.8228768340115369,0.8655882352941174,0.7742424242424243,0.0
11,0.7809666666666666,0.800351917271206,0.6492592592592594,0.8098780487804877,0.0
12,0.82,0.8422303153924003,0.9710000000000001,0.7822500000000001,0.0
13,0.6497333333333332,0.674497313731613,0.6254545454545455,0.6565811965811963,0.0
14,0.8005333333333333,0.820621054243078,0.8158333333333334,0.7957017543859649,0.0
15,0.7847999999999999,0.8006283702851763,0.7702380952380953,0.7904629629629629,0.0
16,0.9238,0.9421238337769804,0.9806410256410255,0.9038288288288288,0.0
17,0.8201666666666665,0.8415707705112588,0.421190476190476,0.8851162790697673,0.0
18,0.8994,0.9220563691415442,0.9783333333333333,0.8796666666666667,0.0
19,0.767,0.789247448392073,0.4053333333333334,0.8574166666666665,0.0
20,0.6996999999999999,0.7235448785943176,0.7781666666666667,0.6800833333333333,0.0
21,0.8392666666666667,0.8641850667723063,0.8919444444444444,0.8226315789473685,0.0
22,0.8593333333333333,0.8816297660765735,0.8784999999999998,0.8545416666666664,0.0
23,0.7856333333333333,0.805836223100756,0.8016666666666666,0.781111111111111,0.0
24,0.941033333333333,0.9599786091747832,0.9805555555555551,0.9356439393939392,0.0
25,0.8395999999999998,0.8605098752384436,0.8556249999999996,0.8365476190476189,0.0
26,0.5061333333333333,0.5246183206714814,0.595897435897436,0.47459459459459463,0.0
27,0.5418333333333334,0.5600607169560758,0.5281060606060607,0.5526190476190477,3.0
28,0.8820999999999998,0.8999579688274588,0.9827083333333329,0.8629365079365076,0.0
29,0.8189999999999997,0.8402897339136594,0.8655555555555554,0.8087804878048778,0.0
30,0.9841666666666665,0.9999797818910555,0.9845238095238097,0.9840277777777777,0.0
31,0.8765,0.900426038277029,0.7311111111111109,0.9224122807017543,0.0
32,0.8925333333333334,0.9219278756858312,0.969166666666667,0.8779365079365081,0.0
33,0.8361000000000002,0.8604440288416209,0.728611111111111,0.8700438596491228,0.0
34,0.9238,0.9418585765983647,0.8916666666666667,0.9328632478632477,0.0
35,0.8022666666666667,0.8249553377771971,0.8522916666666668,0.7927380952380952,0.0
0,0.6624666666666666,0.6825940434415564,0.7343749999999998,0.6487698412698413,0.0
1,0.8971000000000001,0.9210951451500496,0.8683333333333334,0.9034146341463416,0.0
2,0.965,0.9802329441029117,0.9858333333333332,0.9551960784313723,0.0
3,0.8785333333333334,0.9020398989501545,0.8539583333333336,0.8832142857142857,0.0
4,0.8941999999999999,0.9201694790638808,0.7550000000000001,0.9247560975609754,0.0
5,0.8797999999999999,0.9027309297940258,0.7685185185185186,0.9042276422764227,0.0
6,0.8388,0.8633921279489513,0.8127777777777775,0.8423484848484847,0.0
7,0.8984333333333332,0.9201371052833741,0.85375,0.9069444444444443,0.0
8,0.7341666666666669,0.760258639624625,0.7746666666666666,0.7296666666666668,0.0
9,0.9013999999999999,0.9199351175503784,0.9826666666666665,0.8810833333333334,0.0
10,0.7247,0.7427991743062831,0.8115277777777777,0.6972807017543857,0.0
11,0.6609999999999999,0.6839142902014911,0.5235897435897436,0.7092792792792791,0.0
12,0.9855333333333334,0.9999817608657774,0.9847222222222224,0.9856439393939396,0.0
13,0.8167666666666666,0.8487234261060225,0.6177083333333333,0.8546825396825396,0.0
14,0.8038333333333334,0.8267934367867933,0.9827777777777773,0.7924113475177303,0.0
15,0.7772,0.8021538328059273,0.7564814814814818,0.7817479674796747,0.0
16,0.7383666666666664,0.7610428295089006,0.9729166666666664,0.6936904761904762,0.0
17,0.5649333333333334,0.5803611179976893,0.5487499999999998,0.5725490196078432,0.0
18,0.6645666666666666,0.6851783211868004,0.7993939393939395,0.6265384615384615,0.0
19,0.7402000000000001,0.7609947897769672,0.8806060606060607,0.7005982905982907,0.0
20,0.8586,0.8825556866100867,0.8622222222222222,0.8578048780487806,0.0
21,0.6023333333333333,0.6215288405459437,0.48520833333333335,0.6246428571428572,0.0
22,0.8007999999999998,0.8218455965278015,0.6133333333333334,0.8365079365079365,0.0
23,0.8243333333333333,0.8443481049716439,0.6808974358974359,0.8747297297297297,0.0
24,0.5470333333333331,0.5623481336889794,0.4374074074074073,0.5710975609756096,0.0
25,0.8951333333333332,0.9207228736915556,0.9736666666666668,0.8427777777777775,0.0
26,0.8415333333333332,0.8639424758134661,0.7157575757575756,0.8770085470085471,0.0
27,0.5293666666666668,0.5429541971626927,0.6130208333333332,0.4900000000000001,0.0
28,0.7556,0.7821559686862536,0.5216666666666666,0.8377927927927928,0.0
29,0.9462666666666667,0.9612463256010124,0.8466666666666663,0.9624806201550389,0.0
30,0.7396333333333334,0.7609963213101176,0.7322916666666668,0.741031746031746,0.0
31,0.8641666666666667,0.8819584128791883,0.9838888888888891,0.8378861788617886,0.0
32,0.8569999999999999,0.8803956028441524,0.974,0.82775,0.0
33,0.8046666666666665,0.823188870937644,0.7633333333333332,0.8137398373983737,0.0
34,0.7982666666666667,0.820023120521114,0.8118055555555554,0.7939912280701753,0.0
35,0.8359000000000001,0.8611012708398482,0.7680000000000003,0.8434444444444444,0.0
0,0.9375,0.9623013718728022,0.8426190476190474,0.9529457364341084,0.0
1,0.5287666666666668,0.5444508767509513,0.6537037037037039,0.5013414634146343,0.0
2,0.8043333333333332,0.8257073948896517,0.8790000000000001,0.7856666666666665,0.0
3,0.8212666666666665,0.8432059467565595,0.9780952380952377,0.795736434108527,0.0
4,0.8022666666666666,0.8218936985446174,0.9747435897435897,0.7416666666666667,0.0
5,0.9015333333333334,0.9210884992079619,0.8869999999999999,0.9051666666666666,0.0
6,0.9548333333333332,0.9799599816485023,0.9770370370370368,0.949959349593496,0.0
7,0.8621333333333334,0.8804082262237869,0.8722222222222225,0.8599186991869919,0.0
8,0.5503333333333333,0.6141058655221749,0.6283333333333334,0.5283333333333333,0.0
9,0.7988,0.8216434290864997,0.7308333333333333,0.83078431372549,0.0
10,0.9459000000000001,0.9799701087831215,0.966296296296296,0.9414227642276425,0.0
11,0.7825000000000003,0.8034071231730374,0.6518055555555559,0.8237719298245615,0.0
12,0.8737666666666668,0.9006651607111703,0.9708333333333332,0.8431140350877193,0.0
13,0.6578666666666666,0.6803282541412528,0.5293939393939394,0.694102564102564,0.0
14,0.5712333333333333,0.5929327386038934,0.6562499999999999,0.5443859649122805,0.0
15,0.7161333333333333,0.7415465948965663,0.5794999999999999,0.7502916666666666,0.0
16,0.7990666666666665,0.8226026229927776,0.6960714285714286,0.8391203703703702,0.0
17,0.7194333333333333,0.7482938250636707,0.5846666666666666,0.7344074074074075,0.0
18,0.7815333333333334,0.8025111420765306,0.9073809523809524,0.7325925925925927,0.0
19,0.8752000000000001,0.90239169866832,0.9707142857142858,0.8596511627906979,0.0
20,0.9555666666666665,0.9799836438226539,0.8779999999999998,0.9749583333333334,0.0
21,0.9496000000000001,0.9624708972640421,0.9900000000000002,0.9451111111111111,0.0
22,0.6830666666666667,0.7084291110432548,0.6127083333333333,0.6964682539682541,0.0
23,0.9166333333333333,0.9400897678533551,0.8357142857142854,0.9298062015503875,0.0
24,0.9814999999999998,0.9999861306552261,0.9823333333333333,0.9811428571428569,0.0
25,0.6840999999999999,0.7065229136600469,0.5874444444444445,0.7255238095238095,0.0
26,0.8372666666666668,0.8599809415309019,0.7795000000000003,0.8517083333333334,0.0
27,0.8582666666666668,0.8832065847805561,0.8856060606060608,0.8505555555555557,0.0
28,0.8410333333333334,0.8626560342545541,0.9788095238095231,0.8186046511627908,0.0
29,0.8183,0.840786445145255,0.9797619047619045,0.792015503875969,0.0
30,0.8748666666666668,0.9019031428823566,0.9086666666666666,0.8603809523809525,0.0
31,0.8604999999999998,0.88197552609862,0.7592592592592592,0.8827235772357722,0.0
32,0.7023666666666667,0.7246508880211141,0.45705128205128215,0.7885585585585585,0.0
33,0.9556333333333334,0.9799444018438065,0.973611111111111,0.9499561403508775,0.0
34,0.7204666666666665,0.7403106970709104,0.7959090909090908,0.6991880341880342,0.0
35,0.9828999999999999,0.9999877158418081,0.9843750000000002,0.9826190476190475,0.0
0,0.7193,0.7409900729662875,0.8748333333333331,0.6804166666666667,0.0
1,0.9463666666666665,0.9613237710873881,0.9845833333333333,0.9430434782608692,0.0
2,0.7823333333333334,0.8020343777546052,0.883,0.7571666666666669,0.0
3,0.8430666666666667,0.8662041442533271,0.8462222222222222,0.8417142857142856,0.0
4,0.8541333333333333,0.8843149882367772,0.9645238095238093,0.8361627906976742,0.0
5,0.7612000000000001,0.78186167746091,0.7791666666666666,0.7567083333333333,0.0
6,0.9742333333333333,0.999987449490226,0.9743589743589743,0.9741891891891891,0.0
7,0.9009333333333334,0.9200436071627383,0.9822727272727274,0.8779914529914529,0.0
8,0.5979666666666666,0.6271142475165228,0.6435555555555557,0.5784285714285715,144.0
9,0.7796333333333334,0.8018670976552905,0.9720370370370368,0.7373983739837399,0.0
10,0.7804666666666669,0.801523049865995,0.6954761904761905,0.7943023255813954,0.0
11,0.644,0.6642898368010217,0.6461111111111112,0.6433333333333335,0.0
12,0.9239999999999998,0.9419755809116905,0.8948484848484847,0.9322222222222221,0.0
13,0.6995000000000001,0.7248166582820464,0.6945238095238099,0.70031007751938,0.0
14,0.8552,0.8801706452147777,0.7954545454545454,0.8720512820512818,0.0
15,0.7815666666666666,0.8017826669467804,0.8426190476190476,0.771627906976744,0.0
16,0.9353,0.960003990935103,0.976,0.9251250000000001,0.0
17,0.7583000000000001,0.7827025263219506,0.6271428571428574,0.8093055555555557,0.0
18,0.7802666666666666,0.80313221503828,0.7084848484848483,0.8005128205128205,0.0
19,0.7831999999999999,0.8066551156499526,0.7555555555555552,0.7892682926829266,0.0
20,0.7452,0.7645320550308082,0.6185416666666665,0.7693253968253968,0.0
21,0.5678333333333334,0.587725075688094,0.7327083333333337,0.5364285714285715,0.0
22,0.8808,0.9033725766817261,0.888787878787879,0.8785470085470086,0.0
23,0.9566999999999998,0.9800524940972096,0.9760784313725488,0.9467171717171714,0.0
24,0.6261333333333333,0.6464198729616326,0.44560606060606067,0.6770512820512818,0.0
25,0.8768333333333334,0.9020894958300619,0.9755555555555558,0.8551626016260163,0.0
26,0.8588666666666669,0.8802239809669477,0.852291666666667,0.8601190476190477,0.0
27,0.8512333333333332,0.8811261929920339,0.9716666666666665,0.817264957264957,0.0
28,0.9751666666666665,0.9999829121175168,0.9738888888888884,0.9753409090909088,0.0
29,0.7579333333333333,0.7813405619365502,0.6724358974358976,0.7879729729729729,0.0
30,0.8024666666666667,0.8212227055548966,0.8385714285714287,0.7965891472868216,0.0
31,0.7589,0.7837609818841105,0.7786666666666668,0.7539583333333335,0.0
32,0.6032333333333334,0.6208495725871925,0.7939393939393938,0.5494444444444445,0.0
33,0.6293,0.6494055201447065,0.656111111111111,0.6208333333333331,0.0
34,0.8200000000000002,0.8414985783129318,0.8925000000000001,0.7971052631578948,0.0
35,0.6594333333333335,0.6921293885007194,0.723333333333334,0.6472619047619049,17.0
0,0.9682666666666667,0.9805752809437942,0.9877272727272731,0.9627777777777777,0.0
1,0.7422666666666666,0.7642293958957013,0.6546296296296295,0.7615040650406503,0.0
2,0.9140000000000001,0.9403081673232788,0.9690000000000005,0.9078888888888892,0.0
3,0.7624000000000001,0.7850864538739085,0.920925925925926,0.6732291666666668,0.0
4,0.7380666666666668,0.7618675436093754,0.6766666666666666,0.7534166666666666,2.0
5,0.8715999999999998,0.9000219885528943,0.9718181818181819,0.8433333333333329,0.0
6,0.8954333333333331,0.9199339122486584,0.970925925925926,0.8788617886178861,0.0
7,0.6079,0.6461708382208298,0.6235416666666667,0.6049206349206349,0.0
8,0.9746666666666663,0.9804505649607375,0.9928787878787876,0.9695299145299142,0.0
9,0.6792333333333334,0.7005571156874171,0.9716666666666666,0.623531746031746,0.0
10,0.8797666666666666,0.9020603594913912,0.8712962962962962,0.8816260162601625,0.0
11,0.6071999999999999,0.6335799174607509,0.6498611111111109,0.5937280701754385,0.0
12,0.9169666666666666,0.9401862841987604,0.977083333333333,0.8979824561403508,4.0
13,0.8735333333333334,0.9007925690438124,0.807777777777778,0.8825,0.0
14,0.9775999999999999,0.9999519677962417,0.9790740740740742,0.9772764227642277,0.0
15,0.7437333333333334,0.7636949848902552,0.7354166666666665,0.7453174603174603,0.0
16,0.9790999999999996,0.9999589468602277,0.9795238095238089,0.9790310077519375,0.0
17,0.7748666666666668,0.8026506387023952,0.8603703703703707,0.7560975609756098,0.0
18,0.8456999999999998,0.8615226530803037,0.8764814814814816,0.8389430894308941,0.0
19,0.7829333333333334,0.8046119760830123,0.8267948717948717,0.7675225225225224,0.0
20,0.7598666666666665,0.7830159466812607,0.5684722222222224,0.8203070175438595,0.0
21,0.7449666666666667,0.7653700859083743,0.7112121212121212,0.7544871794871796,0.0
22,0.8438000000000001,0.8582261599639033,0.9888888888888886,0.8240151515151516,0.0
23,0.6981999999999999,0.7201899889575268,0.8333333333333334,0.6456481481481481,0.0
24,0.7214666666666667,0.7470603762103022,0.6204166666666668,0.7407142857142857,0.0
25,0.8523666666666668,0.8799544126809057,0.8087499999999999,0.8661403508771933,0.0
26,0.9436666666666664,0.9613203015220637,0.9827777777777776,0.9350813008130081,0.0
27,0.6830666666666667,0.7007923493984756,0.6880392156862745,0.6805050505050504,0.0
28,0.7476666666666668,0.8040681841900734,0.6933333333333336,0.7523913043478262,0.0
29,0.7607666666666667,0.7829344877532284,0.8251282051282048,0.7381531531531532,0.0
30,0.8788333333333332,0.9020932421705706,0.7629629629629631,0.9042682926829269,0.0
31,0.9565666666666663,0.9804596404928101,0.8948611111111111,0.976052631578947,0.0
32,0.9167000000000002,0.9403655178960769,0.8872727272727272,0.925,0.0
33,0.7804666666666665,0.8024965343721475,0.9008974358974355,0.7381531531531531,0.0
34,0.8503999999999999,0.8654728377445231,0.9096153846153848,0.8295945945945945,0.0
35,0.7198999999999998,0.7399900368043308,0.9064444444444446,0.6399523809523807,0.0
0,0.839333333333333,0.8614020572055862,0.9759259259259259,0.8093495934959348,0.0
1,0.8206333333333333,0.8417016298742725,0.7333333333333335,0.8372619047619045,0.0
2,0.8391000000000001,0.8638090756534373,0.8152777777777777,0.8423484848484848,0.0
3,0.8052666666666667,0.8300857424438254,0.9716666666666663,0.7687398373983741,0.0
4,0.8611333333333333,0.882816104239133,0.8674074074074072,0.8597560975609755,0.0
5,0.7770999999999999,0.8022339451095223,0.8716666666666668,0.7534583333333333,0.0
6,0.7047,0.7216396962486732,0.6841666666666667,0.7098333333333333,0.0
7,0.7193,0.7399603556266195,0.7322916666666667,0.7168253968253967,0.0
8,0.8723333333333332,0.9000330513347028,0.791212121212121,0.895213675213675,0.0
9,0.8904333333333332,0.9201157016683841,0.8877777777777776,0.8912719298245612,4.0
10,0.7771666666666667,0.8004617692779314,0.96875,0.7605072463768117,1.0
11,0.9218999999999999,0.9406924781768913,0.9792307692307691,0.9017567567567566,0.0
12,0.8625,0.882311458428122,0.816527777777778,0.8770175438596494,0.0
13,0.7742999999999999,0.8001717847089346,0.7924242424242428,0.7691880341880342,0.0
14,0.7242666666666666,0.7423837970224827,0.5730555555555555,0.7720175438596492,0.0
15,0.8613000000000001,0.8810930226987842,0.8564583333333333,0.8622222222222223,0.0
16,0.9571999999999999,0.9812317959078332,0.973541666666667,0.9540873015873016,0.0
17,0.7872666666666668,0.8060792787554057,0.6286363636363638,0.832008547008547,0.0
18,0.8799999999999999,0.9000273122957627,0.629047619047619,0.9775925925925925,0.0
19,0.9389666666666665,0.9609584545366407,0.9779166666666665,0.9355797101449275,0.0
20,0.6476000000000001,0.6716238863940923,0.44055555555555537,0.6930487804878048,0.0
21,0.8,0.8250871175968311,0.8547916666666667,0.7895634920634923,0.0
22,0.7981999999999999,0.821502314890428,0.7975757575757574,0.7983760683760683,0.0
23,0.8159333333333333,0.8434866089647647,0.8468750000000002,0.8100396825396824,0.0
24,0.8205666666666667,0.8406371329067756,0.8948611111111111,0.7971052631578948,0.0
25,0.9521333333333335,0.9800557497617434,0.9718750000000003,0.9483730158730159,0.0
26,0.5638333333333334,0.6296336824277974,0.3709523809523808,0.5952325581395349,0.0
27,0.7613333333333333,0.7830061011559898,0.7783333333333333,0.7570833333333332,0.0
28,0.9867666666666666,0.9999754198949136,0.9865151515151515,0.9868376068376066,0.0
29,0.8992666666666667,0.9209681464119371,0.9768750000000002,0.8844841269841272,0.0
30,0.6233333333333334,0.6403219536365817,0.5307575757575761,0.6494444444444445,0.0
31,0.8029999999999999,0.8240115534939781,0.8183333333333332,0.8009090909090909,0.0
32,0.8596999999999998,0.8824028301598319,0.7318750000000003,0.884047619047619,0.0
33,0.7377333333333334,0.7605960042676876,0.7270833333333334,0.7410964912280702,0.0
34,0.7731333333333335,0.804252791389755,0.5508333333333334,0.8595833333333333,0.0
35,0.8607333333333334,0.8810126835834847,0.8791666666666667,0.8561250000000001,0.0
0,0.9784999999999997,0.9999830283395389,0.9779629629629625,0.9786178861788615,0.0
1,0.6456000000000002,0.6647244415965884,0.7670238095238096,0.5983796296296297,0.0
2,0.8784666666666666,0.900902981878256,0.7916666666666667,0.919313725490196,0.0
3,0.8952999999999999,0.9200222657856855,0.7796666666666667,0.9242083333333333,0.0
4,0.6829333333333334,0.7049650983967757,0.5878333333333332,0.7067083333333335,0.0
5,0.898133333333333,0.9209257675711913,0.8397619047619046,0.9076356589147285,0.0
6,0.6661,0.6899879659979181,0.6094871794871797,0.6859909909909908,0.0
7,0.7240333333333333,0.7442533994682502,0.6527777777777775,0.7545714285714286,0.0
8,0.6848999999999998,0.7056042376445699,0.893472222222222,0.6190350877192982,6.0
9,0.9309666666666669,0.9600381650193717,0.8926923076923077,0.9444144144144144,0.0
10,0.9811,0.9999811143219541,0.9816666666666669,0.9809756097560977,0.0
11,0.878833333333333,0.9004075396783506,0.976805555555555,0.8478947368421048,0.0
12,0.8389333333333332,0.8621964448980429,0.9747222222222223,0.8204166666666666,0.0
13,0.8321000000000001,0.8599751537211694,0.9683333333333333,0.8061507936507937,0.0
14,0.9147666666666666,0.9407950556178037,0.9743750000000002,0.9034126984126983,0.0
15,0.6227999999999999,0.6470495833930325,0.45318181818181813,0.6706410256410255,0.0
16,0.8592666666666666,0.8800446839300615,0.8264102564102566,0.8708108108108108,0.0
17,0.8601333333333332,0.8827287116201186,0.9733333333333333,0.8318333333333332,0.0
18,0.6638666666666667,0.6805161220810207,0.7316666666666668,0.6424561403508772,0.0
19,0.6439333333333335,0.6655391831304419,0.6103125,0.6597549019607846,0.0
20,0.5895666666666668,0.605736477788128,0.5536458333333332,0.6064705882352942,0.0
21,0.7598666666666665,0.7799495580475696,0.8369047619047617,0.7473255813953487,0.0
22,0.8702666666666669,0.8999802397922209,0.804444444444445,0.8792424242424244,0.0
23,0.9195999999999998,0.9421369998263273,0.8707407407407405,0.9303252032520323,0.0
24,0.8199333333333334,0.843290023765815,0.7311111111111112,0.8479824561403507,0.0
25,0.6837333333333332,0.7021890750524374,0.5274358974358975,0.7386486486486484,0.0
26,0.8035,0.822333268349708,0.6017948717948718,0.8743693693693692,0.0
27,0.4824000000000001,0.5200019266798986,0.49916666666666704,0.47920634920634925,0.0
28,0.8566666666666667,0.8836187578847953,0.6541666666666667,0.884280303030303,0.0
29,0.8358999999999998,0.8613162777380164,0.7004761904761901,0.8579457364341082,0.0
30,0.8612666666666666,0.8807764897322465,0.9790740740740742,0.8354065040650405,0.0
31,0.9711000000000002,0.9999800164630599,0.9704166666666667,0.9712301587301588,0.0
32,0.9381333333333334,0.9611071546530205,0.840238095238095,0.9540697674418606,0.0
33,0.7968666666666667,0.8221789517282605,0.6102083333333337,0.8324206349206349,0.0
34,0.8170666666666668,0.842510634479045,0.8609259259259263,0.807439024390244,0.0
35,0.7525333333333335,0.7800577579336806,0.7900000000000001,0.741965811965812,0.0
0,0.9362666666666667,0.9599735614646658,0.8599019607843138,0.9756060606060604,0.0
1,0.7782333333333333,0.8032300719828488,0.972222222222222,0.7356504065040652,0.0
2,0.9603999999999999,0.9808440091551436,0.9793137254901959,0.9506565656565655,0.0
3,0.8025,0.8220546571688786,0.7355208333333332,0.8340196078431373,0.0
4,0.7552666666666668,0.7812050082581298,0.48866666666666647,0.821916666666667,0.0
5,0.914,0.9403160465565361,0.8919444444444443,0.9209649122807019,0.0
6,0.8604666666666667,0.8843762998798513,0.8270512820512821,0.8722072072072072,0.0
7,0.9235333333333332,0.9418251463645025,0.9784848484848482,0.908034188034188,0.0
8,0.84,0.864832239241926,0.6550000000000001,0.8984210526315788,0.0
9,0.8397,0.8629480297991299,0.9728571428571431,0.7879166666666667,0.0
10,0.8593666666666668,0.8830548296888253,0.8126388888888888,0.8741228070175439,0.0
11,0.9380333333333332,0.9607219876877439,0.9752380952380955,0.9319767441860466,0.0
12,0.818,0.8411627097488631,0.4866666666666672,0.8631818181818182,0.0
13,0.8784333333333333,0.9016620308865195,0.9748888888888885,0.837095238095238,0.0
14,0.8175,0.8412834225272098,0.7331249999999997,0.8335714285714287,0.0
15,0.6578,0.6799720838852357,0.6434722222222219,0.6623245614035088,0.0
16,0.7243333333333334,0.748332431316646,0.7319444444444444,0.7219298245614035,0.0
17,0.7418666666666667,0.7615767773677735,0.5842222222222225,0.8094285714285714,0.0
18,0.8221333333333334,0.8461438898175148,0.87037037037037,0.8115447154471547,0.0
19,0.6668666666666667,0.6817311035700093,0.8162500000000001,0.6196929824561404,0.0
20,0.6816,0.6999458518836585,0.7756666666666662,0.6711481481481482,0.0
21,0.9274000000000001,0.9421725100088468,0.9833333333333332,0.9211851851851853,0.0
22,0.7622999999999999,0.784924749133135,0.8162499999999998,0.7452631578947368,0.0
23,0.8438,0.8622476860345837,0.7855000000000003,0.8583750000000002,0.0
24,0.6660666666666667,0.6842312215714309,0.49083333333333334,0.7098749999999999,0.0
25,0.9370666666666668,0.9599535501180747,0.9006410256410255,0.949864864864865,0.0
26,0.7813666666666665,0.8001704969788669,0.73375,0.7964035087719298,0.0
27,0.7202666666666666,0.7412089290065719,0.4877380952380953,0.8106944444444443,0.0
28,0.6796666666666666,0.7017879593206425,0.8493749999999999,0.6473412698412697,0.0
29,0.8809,0.9021693878142881,0.9015384615384617,0.8736486486486486,0.0
30,0.7802333333333332,0.8016955078944799,0.8683333333333333,0.7608943089430894,0.0
31,0.7223333333333334,0.7436137728253729,0.6723076923076923,0.73990990990991,0.0
32,0.6437,0.664686921914312,0.5694444444444446,0.6671491228070175,0.0
33,0.8428999999999999,0.8627326381315942,0.7105555555555555,0.9173437500000001,0.0
34,0.838,0.8599423257834008,0.9694444444444449,0.829609929078014,0.0
35,0.8000333333333333,0.8219042648354377,0.8120833333333333,0.7962280701754385,0.0
0,0.7559000000000001,0.8114435885676291,0.809166666666667,0.7486363636363638,0.0
1,0.9712666666666666,0.9999839158896193,0.971111111111111,0.9713157894736841,0.0
2,0.7188666666666667,0.7422202532910137,0.7275,0.7172222222222222,0.0
3,0.8586333333333332,0.8820484161073658,0.4938888888888888,0.9083712121212121,0.0
4,0.8590999999999999,0.8819444474502884,0.8141666666666666,0.8732894736842102,0.0
5,0.9046333333333335,0.9231319719370008,0.8445238095238096,0.914418604651163,0.0
6,0.5982333333333335,0.6199864028111376,0.6029166666666669,0.5973412698412701,12.0
7,0.6362333333333333,0.6599947463258925,0.7218749999999997,0.619920634920635,0.0
8,0.7682666666666667,0.7991438014226355,0.7375000000000002,0.770942028985507,0.0
9,0.4656666666666666,0.4985226519464032,0.6881250000000001,0.42329365079365067,541.0
10,0.5286666666666667,0.5433510778474678,0.29783333333333334,0.586375,0.0
11,0.9019999999999999,0.9228499519193809,0.9035897435897439,0.9014414414414416,0.0
12,0.7260333333333332,0.745910994339223,0.7082407407407404,0.7360416666666665,0.0
13,0.8959666666666667,0.9213143216569819,0.9756666666666668,0.8760416666666664,0.0
14,0.8200333333333334,0.8436100763035949,0.7098484848484845,0.8511111111111114,0.0
15,0.6873999999999999,0.7084088228670128,0.6811666666666668,0.6889583333333333,0.0
16,0.9349333333333334,0.9607016102422052,0.9766666666666668,0.9269841269841269,0.0
17,0.8379666666666665,0.861709348916304,0.8851515151515147,0.8246581196581195,0.0
18,0.6875999999999999,0.7036640624534904,0.7124242424242425,0.6805982905982904,0.0
19,0.7980666666666667,0.8238635307252494,0.698333333333333,0.8143023255813954,0.0
20,0.9445,0.9615210318295543,0.9828333333333337,0.9349166666666665,0.0
21,0.6811000000000001,0.7023313179729915,0.728541666666667,0.672063492063492,3.0
22,0.5814666666666668,0.6011595469568952,0.5379629629629632,0.5910162601626019,2312.0
