,cov (all),f idx,cov (pref),cov (reg),dconnects
5,0.8157777777777777,0.8374790008661446,0.9770833333333333,0.7909615384615385,0.0
6,0.6586666666666666,0.6747659664429492,0.6108333333333331,0.6760606060606063,0.0
7,0.9434444444444445,0.967654613577456,0.7308333333333332,0.9761538461538459,0.0
8,0.6836666666666668,0.7013573310213745,0.732083333333333,0.6762179487179487,0.0
9,0.32327777777777794,0.390194570886078,0.3305555555555555,0.32145833333333346,0.0
10,0.39611111111111114,0.4300747516175318,0.32499999999999996,0.40401234567901234,0.0
11,0.6828888888888892,0.7100374828157159,0.008333333333333082,0.7061494252873566,9.0
12,0.7166666666666665,0.7355339682236595,0.7270833333333337,0.7150641025641025,0.0
13,0.8534444444444443,0.8691013180789956,0.5933333333333335,0.9054666666666666,0.0
14,0.6561666666666665,0.6791026976203753,0.7045238095238092,0.6414492753623189,0.0
15,0.5892222222222223,0.6103437053618566,0.9738888888888892,0.5464814814814816,0.0
16,0.5644444444444443,0.5978958128364433,0.5866666666666666,0.5599999999999999,0.0
17,0.45655555555555566,0.4710258344872628,0.5886666666666669,0.43013333333333337,0.0
18,0.5239444444444444,0.5410337724256588,0.3361111111111114,0.5448148148148148,0.0
19,0.8517222222222218,0.8687580436688495,0.7834999999999995,0.8858333333333333,0.0
20,0.8768333333333332,0.8999677446311232,0.9733333333333335,0.8661111111111109,0.0
21,0.5907777777777777,0.6240878970765068,0.794444444444444,0.568148148148148,0.0
22,0.6141111111111114,0.6359179856700686,0.6458333333333334,0.6061805555555558,0.0
23,0.7493888888888889,0.7675369741254414,0.49333333333333335,0.7887820512820513,18.0
24,0.6520555555555555,0.6795937617180655,0.7492592592592594,0.6103968253968254,0.0
25,0.48588888888888876,0.5019921258933053,0.41642857142857137,0.5070289855072463,0.0
26,0.6527222222222221,0.6678848783411605,0.27904761904761904,0.7664492753623187,0.0
27,0.6581666666666665,0.6684358201610887,0.32722222222222236,0.694938271604938,0.0
28,0.5228888888888887,0.5561070061800588,0.4878571428571427,0.533550724637681,0.0
29,0.5199444444444444,0.545362754109621,0.4226190476190478,0.5495652173913043,0.0
30,0.7743333333333334,0.8031629932518173,0.6052083333333332,0.8358333333333334,0.0
31,0.7491111111111112,0.7679627630367386,0.7279166666666668,0.7523717948717951,0.0
32,0.5919444444444447,0.6018941989953644,0.6164583333333333,0.5830303030303031,0.0
33,0.7467777777777779,0.7678372265020702,0.973333333333334,0.711923076923077,0.0
34,0.7191111111111111,0.7376687069025487,0.6572222222222218,0.7345833333333335,8.0
35,0.7107222222222224,0.737010345606343,0.6461111111111112,0.7179012345679014,0.0
0,0.39772222222222214,0.4652745546026669,0.2923333333333333,0.41879999999999995,0.0
1,0.8110555555555554,0.8333903288373903,0.9710000000000003,0.7790666666666666,0.0
2,0.8163333333333332,0.8340500379876334,0.7760000000000002,0.8244,0.0
3,0.711611111111111,0.7356229491269368,0.8638888888888888,0.6463492063492065,0.0
4,0.9186111111111113,0.9345449086971443,0.9816666666666667,0.9060000000000002,0.0
5,0.4958333333333334,0.5528773725457781,0.3491666666666667,0.5325000000000001,0.0
6,0.6539444444444447,0.6683980095931283,0.8871666666666668,0.5373333333333334,0.0
7,0.9525000000000001,0.9673059781670311,0.9831818181818183,0.9347368421052632,0.0
8,0.526888888888889,0.548511444455706,0.3438888888888892,0.5472222222222223,0.0
9,0.5271666666666666,0.5425697819269026,0.9866666666666659,0.5113218390804597,0.0
10,0.9761111111111109,0.9999843866270232,0.9774999999999998,0.9756060606060604,15.0
11,0.6216666666666667,0.6355172318236256,0.8380952380952381,0.5557971014492754,0.0
12,0.7498888888888889,0.7701360068037223,0.8350000000000003,0.723985507246377,0.0
13,0.9922222222222221,0.9999910966885822,0.9925,0.9922023809523807,0.0
14,0.8185000000000001,0.83476882259645,0.6992857142857141,0.8547826086956524,0.0
15,0.5252222222222221,0.5423873020681548,0.45410256410256417,0.5796078431372548,0.0
16,0.6117777777777779,0.6394741957302134,0.6564814814814814,0.5926190476190476,1.0
17,0.658,0.6712920819881686,0.8244444444444446,0.6163888888888889,0.0
18,0.6500555555555555,0.6756872248441811,0.3756250000000002,0.7498484848484849,0.0
19,0.6868333333333332,0.7035545383327192,0.49541666666666684,0.7162820512820512,0.0
20,0.44761111111111124,0.46757387102213493,0.4450000000000001,0.448263888888889,0.0
21,0.7538888888888889,0.7682810904411421,0.7163636363636368,0.775614035087719,0.0
22,0.6481111111111113,0.7147955428915487,0.8133333333333336,0.5773015873015875,0.0
23,0.7774999999999997,0.8035986287538511,0.584,0.8161999999999998,0.0
24,0.6543888888888888,0.6723643657381394,0.9753333333333337,0.5901999999999998,0.0
25,0.4569999999999999,0.5525449604203277,0.4260416666666666,0.46825757575757565,0.0
26,0.8886111111111112,0.9004247171769554,0.9922222222222219,0.8770987654320989,0.0
27,0.5632777777777779,0.6400731992047346,0.889,0.4981333333333333,0.0
28,0.5228888888888888,0.544325914685364,0.2658333333333331,0.5624358974358974,3.0
29,0.4208888888888888,0.44935284513738594,0.24333333333333315,0.44820512820512826,0.0
30,0.6549444444444444,0.6758562000480172,0.5000000000000002,0.7112878787878788,0.0
31,0.6208888888888889,0.6440846182231695,0.33527777777777784,0.6922916666666667,0.0
32,0.9049444444444444,0.933420286248419,0.9685185185185188,0.8776984126984124,0.0
33,0.7925555555555558,0.8346175663137895,0.7666666666666669,0.7977333333333334,0.0
34,0.6891111111111111,0.7055900479836696,0.9799999999999996,0.6443589743589744,0.0
35,0.5806666666666666,0.6120976753755478,0.5526190476190475,0.5892028985507247,2.0
0,0.4258333333333334,0.4423139771268717,0.4235714285714286,0.42652173913043473,0.0
1,0.9482777777777778,0.9676561277614957,0.8423809523809523,0.9805072463768119,0.0
2,0.3043333333333334,0.3525595992107719,0.0009523809523810616,0.39666666666666683,0.0
3,0.7538888888888888,0.7708953593702655,0.9814285714285713,0.6846376811594205,0.0
4,0.37166666666666676,0.4843674006619398,0.3716666666666668,0.37166666666666676,201.0
5,0.8152222222222222,0.8332730648191863,0.8556250000000001,0.8005303030303031,0.0
6,0.5572777777777779,0.5690659506752007,0.3903333333333332,0.5906666666666667,0.0
7,0.7196111111111109,0.7349909948601954,0.6546296296296293,0.7474603174603175,0.0
8,0.6838888888888887,0.7006615073274971,0.9769047619047616,0.5947101449275362,0.0
9,0.9409999999999996,0.9669847415079874,0.729583333333333,0.9735256410256408,8.0
10,0.9490555555555555,0.9666403599574002,0.9841666666666669,0.9436538461538462,0.0
11,0.9133333333333332,0.9341009815135699,0.8979166666666666,0.9236111111111109,0.0
12,0.785888888888889,0.8018555218986932,0.8442857142857141,0.7681159420289857,0.0
13,0.4917222222222223,0.5121542910201747,0.32555555555555543,0.533263888888889,0.0
14,0.7843888888888887,0.8064185640926197,0.7354166666666664,0.7919230769230766,0.0
15,0.47277777777777774,0.5247294915246377,0.7324999999999999,0.43282051282051276,0.0
16,0.7463333333333337,0.7701157347607024,0.9729166666666669,0.7114743589743593,0.0
17,0.7202777777777777,0.740937445437864,0.6477777777777779,0.7384027777777779,0.0
18,0.8422777777777779,0.8685911255589155,0.8072222222222228,0.8510416666666668,0.0
19,0.6865,0.7100120259255578,0.699761904761905,0.6824637681159421,0.0
20,0.7792222222222223,0.8073100026435854,0.9686111111111115,0.7318750000000002,0.0
21,0.7216666666666663,0.7393711624385303,0.5512962962962962,0.7946825396825394,0.0
22,0.7570000000000001,0.7699778123422307,0.6614814814814817,0.7979365079365079,0.0
23,0.6532222222222221,0.6687820119125432,0.6164583333333337,0.666590909090909,0.0
24,0.6851111111111111,0.7013081523505534,0.8677777777777779,0.6068253968253968,0.0
25,0.7800555555555555,0.8009544719515769,0.9737499999999999,0.7502564102564103,0.0
26,0.6914444444444446,0.7118942934543083,0.2620833333333334,0.7575000000000001,0.0
27,0.34888888888888897,0.3796947492362953,0.7283333333333337,0.2905128205128205,0.0
28,0.7741666666666668,0.8011859216319575,0.962666666666667,0.7364666666666667,0.0
29,0.6176666666666666,0.6369120900014371,0.49027777777777765,0.649513888888889,0.0
30,0.48466666666666663,0.5670283337684305,0.45708333333333345,0.4946969696969697,0.0
31,0.40499999999999997,0.4765387768980636,0.3923333333333332,0.40753333333333325,0.0
32,0.5927777777777778,0.6249223299393439,0.8422222222222228,0.5650617283950617,0.0
33,0.983111111111111,0.9999755265808677,0.984285714285714,0.9827536231884061,0.0
34,0.6533333333333332,0.6750515083489653,0.7806666666666667,0.6278666666666666,0.0
35,0.4586111111111112,0.4971654756805592,0.4478571428571426,0.4618840579710146,0.0
0,0.8493333333333334,0.8689832221277844,0.7633333333333332,0.8861904761904762,0.0
1,0.47816666666666674,0.5079722915411401,0.5222222222222223,0.4592857142857145,5.0
2,0.5494444444444446,0.5722911480554044,0.6070833333333335,0.5284848484848486,0.0
3,0.6862222222222222,0.70334402557804,0.7856666666666665,0.6663333333333334,0.0
4,0.849111111111111,0.8703758284195993,0.9770833333333336,0.8294230769230768,0.0
5,0.748611111111111,0.7691471008729085,0.759074074074074,0.7441269841269842,0.0
6,0.6843888888888887,0.703203292092743,0.6511111111111112,0.6927083333333334,0.0
7,0.6766666666666669,0.7086172771997158,0.7516666666666668,0.6445238095238095,0.0
8,0.7558888888888887,0.7717485117670417,0.7374999999999996,0.7587179487179484,0.0
9,0.6754444444444445,0.7085495239889347,0.9611111111111112,0.6437037037037037,0.0
10,0.6548333333333336,0.6703205026977898,0.5970000000000002,0.6664,0.0
11,0.6255000000000001,0.6429173166713045,0.8208333333333334,0.5766666666666665,0.0
12,0.6848333333333335,0.7044912118093658,0.8211111111111115,0.6507638888888888,0.0
13,0.598388888888889,0.6251438581414774,0.24333333333333315,0.6530128205128205,0.0
14,0.4663333333333336,0.5175060550187026,0.5830000000000003,0.4430000000000003,0.0
15,0.815,0.8340611688806351,0.9836111111111113,0.7728472222222221,0.0
16,0.8827777777777776,0.8999550828166364,0.98,0.8758333333333331,0.0
17,0.5210000000000001,0.544981794670354,0.44481481481481516,0.5536507936507936,0.0
18,0.8187777777777778,0.8342852871732287,0.8831666666666671,0.7865833333333332,0.0
19,0.5131666666666668,0.5486190256009917,0.5038888888888892,0.5154861111111111,0.0
20,0.5057222222222222,0.5451683213901003,0.8422916666666664,0.38333333333333336,0.0
21,0.583388888888889,0.601064119664909,0.7235416666666665,0.5324242424242425,0.0
22,0.6833333333333332,0.7025894244618146,0.5886666666666667,0.7022666666666666,0.0
23,0.6173333333333333,0.6390722572458942,0.641666666666667,0.6112500000000001,0.0
24,0.6836666666666665,0.7020635538767084,0.566388888888889,0.7618518518518516,0.0
25,0.7189444444444444,0.73791052982246,0.7834999999999999,0.6866666666666666,0.0
26,0.9386666666666665,0.966598243757832,0.9687499999999998,0.9340384615384617,0.0
27,0.45872222222222236,0.5048364688070182,0.25416666666666676,0.49019230769230787,0.0
28,0.5579444444444446,0.5735117214355772,0.6893333333333336,0.49225000000000013,0.0
29,0.9426111111111107,0.9666475942208206,0.9764285714285711,0.9323188405797097,3.0
30,0.6567777777777778,0.6776716012287335,0.501388888888889,0.695625,0.0
31,0.5664444444444444,0.5972895648314959,0.595925925925926,0.5538095238095239,0.0
32,0.9392777777777777,0.9670975875326612,0.972333333333333,0.9326666666666668,0.0
33,0.5912777777777777,0.6094756726424885,0.4013333333333331,0.6292666666666666,0.0
34,0.7813888888888889,0.8023719761976991,0.5597619047619047,0.848840579710145,0.0
35,0.6105000000000003,0.6380676299862426,0.5664285714285715,0.623913043478261,0.0
0,0.7149444444444447,0.736105057692124,0.7358333333333333,0.7117307692307695,0.0
1,0.8774999999999996,0.9031504446806918,0.8651851851851851,0.8827777777777777,0.0
2,0.5846111111111111,0.6032739247582911,0.8345238095238099,0.5085507246376811,0.0
3,0.7533888888888888,0.7727987058046706,0.7372916666666667,0.7592424242424243,0.0
4,0.7151666666666665,0.7365772639452254,0.9720000000000004,0.6638,0.0
5,0.8143333333333335,0.8353301840248369,0.9716666666666666,0.775,0.0
6,0.5515000000000001,0.5718830677853709,0.8155555555555557,0.4854861111111111,0.0
7,0.8148888888888889,0.8353648577920456,0.562857142857143,0.8915942028985507,0.0
8,0.7505555555555553,0.7679801594294298,0.6487037037037036,0.7942063492063489,0.0
9,0.8158333333333334,0.8343257066829911,0.7828333333333333,0.8323333333333334,0.0
10,0.7385555555555555,0.7702398332558873,0.72375,0.7439393939393937,0.0
11,0.7476111111111111,0.7712509824790261,0.9737499999999998,0.7128205128205128,0.0
12,0.46972222222222226,0.5207211804087344,0.6555555555555556,0.42326388888888894,11.0
13,0.9107222222222224,0.9344112059614732,0.9748148148148148,0.8832539682539685,0.0
14,0.7825000000000002,0.803123968831117,0.7412499999999997,0.7888461538461538,0.0
15,0.8105555555555554,0.8354286936976388,0.9726666666666667,0.7781333333333333,0.0
16,0.6418888888888891,0.6709111883802404,0.8200000000000004,0.58768115942029,4.0
17,0.5797222222222224,0.6241550646310895,0.6359523809523812,0.562608695652174,3.0
18,0.680888888888889,0.7068254297197545,0.6462962962962968,0.6957142857142858,0.0
19,0.49216666666666675,0.5074866453317879,0.32814814814814813,0.5624603174603175,0.0
20,0.7828888888888889,0.8040141339414199,0.8399999999999997,0.7655072463768116,0.0
21,0.7512777777777777,0.7720088285291415,0.7354166666666667,0.7537179487179486,0.0
22,0.7160000000000001,0.7346585096397412,0.9752777777777778,0.6511805555555557,0.0
23,0.7183333333333334,0.7378286337083447,0.7009523809523808,0.723623188405797,0.0
24,0.282,0.3385376559735873,0.27761904761904754,0.28333333333333327,0.0
25,0.891333333333333,0.9003232854277704,0.8654166666666665,0.9007575757575754,0.0
26,0.7514444444444444,0.7689810324429176,0.8447619047619044,0.7230434782608696,0.0
27,0.8138333333333332,0.8351120928334723,0.7320833333333334,0.8435606060606059,0.0
28,0.587388888888889,0.6042110393314892,0.39466666666666667,0.6259333333333335,0.0
29,0.6084999999999998,0.6275258212919759,0.615,0.6074999999999998,0.0
30,0.3327222222222223,0.3441313040515693,0.7362500000000003,0.27064102564102566,0.0
31,0.5658333333333334,0.6161098532639694,0.34624999999999995,0.5996153846153847,2.0
32,0.7146666666666668,0.737716088976098,0.5609523809523814,0.7614492753623189,0.0
33,0.8193888888888889,0.833759448175607,0.7856666666666667,0.8261333333333333,0.0
34,0.587,0.6048222010430386,0.4930555555555552,0.6104861111111112,0.0
35,0.6754444444444445,0.7033985287048358,0.7185416666666669,0.6597727272727274,0.0
0,0.9783888888888888,0.9999726298856059,0.9816666666666661,0.9771969696969698,0.0
1,0.7791111111111113,0.8029722034890354,0.6156249999999999,0.8385606060606062,2.0
2,0.7823333333333333,0.807417043618977,0.5886666666666667,0.8210666666666667,0.0
3,0.3769999999999999,0.42319003439571506,0.16444444444444442,0.4301388888888888,0.0
4,0.6909444444444444,0.7060037189135269,0.593333333333333,0.7104666666666667,0.0
5,0.6143333333333335,0.6785379462167657,0.7833333333333334,0.5805333333333335,0.0
6,0.4981666666666665,0.5179287651792408,0.7437499999999997,0.40886363636363626,4.0
7,0.5959444444444445,0.6195254332520517,0.406,0.6909166666666666,0.0
8,0.782222222222222,0.8012202857059948,0.8562500000000002,0.7553030303030301,0.0
9,0.4338888888888889,0.45777670506082735,0.4394444444444445,0.43150793650793645,0.0
10,0.4922222222222222,0.5438849491094309,0.5404166666666668,0.4848076923076924,0.0
11,0.9170000000000001,0.9340968125555045,0.8435714285714287,0.9393478260869567,0.0
12,0.8260555555555557,0.8333123617402312,0.770740740740741,0.8497619047619048,0.0
13,0.7827777777777777,0.8016768301670166,0.7853333333333332,0.7822666666666666,0.0
14,0.8463333333333336,0.8691073225744047,0.9736111111111113,0.8145138888888891,0.0
15,0.2935,0.3454604158211205,0.08194444444444439,0.3463888888888889,2.0
16,0.6108888888888889,0.6400326071881909,0.6522222222222223,0.6005555555555556,0.0
17,0.7164444444444443,0.7358364196932725,0.6549999999999997,0.7318055555555555,0.0
18,0.4957777777777778,0.532891484097389,0.33000000000000035,0.5141975308641975,0.0
19,0.8741666666666666,0.901923971583027,0.7289583333333338,0.9269696969696966,0.0
20,0.5861666666666666,0.6032244860470919,0.48694444444444446,0.6109722222222221,0.0
21,0.5528888888888889,0.5716818576734611,0.6483333333333335,0.542283950617284,0.0
22,0.6598333333333334,0.6733287261982792,0.4261904761904764,0.7309420289855073,0.0
23,0.8211666666666667,0.8396098521649538,0.9804761904761904,0.77268115942029,0.0
24,0.5889444444444444,0.6097500089660179,0.5578571428571429,0.5984057971014493,0.0
25,0.818111111111111,0.8355448688458373,0.78,0.825733333333333,0.0
26,0.8415555555555555,0.8666204996611498,0.7773333333333331,0.8543999999999999,1100.0
27,0.7552222222222222,0.7676353576573233,0.658148148148148,0.7968253968253969,0.0
28,0.8426666666666666,0.8666335484810014,0.72625,0.8605769230769231,0.0
29,0.33055555555555566,0.42546622517447685,0.30547619047619057,0.3381884057971015,17.0
30,0.4896666666666668,0.51423305091309,0.3336111111111111,0.5286805555555557,0.0
31,0.7502777777777779,0.7712660564114957,0.6538888888888891,0.7609876543209877,0.0
32,0.24927777777777788,0.2703129269127404,0.36462962962962975,0.1998412698412699,414.0
33,0.8096666666666665,0.83709877767875,0.8770000000000001,0.776,0.0
34,0.6211666666666669,0.6442855961192817,0.5893333333333335,0.6275333333333335,0.0
35,0.6172777777777777,0.6379936713449674,0.7250000000000003,0.6007051282051282,0.0
0,0.6838888888888889,0.7031249637501306,0.4192857142857144,0.7644202898550725,0.0
1,0.6727222222222226,0.7049675956863226,0.4754166666666671,0.7030769230769234,0.0
2,0.4284444444444444,0.4431302196840156,0.48875000000000013,0.4191666666666666,0.0
3,0.9840555555555556,0.9999608589486357,0.9810416666666667,0.9851515151515149,0.0
4,0.6893888888888889,0.710312158427881,0.8369047619047619,0.6444927536231884,1.0
5,0.5117222222222224,0.5506543174227911,0.6183333333333337,0.48506944444444455,0.0
6,0.8831111111111111,0.9023312511525414,0.8202777777777776,0.8988194444444444,0.0
7,0.6859999999999999,0.7030186537063412,0.49270833333333314,0.7562878787878787,0.0
8,0.6088333333333332,0.6622843344744394,0.535,0.6272916666666668,0.0
9,0.717722222222222,0.7382431023268287,0.9822222222222222,0.6515972222222223,0.0
10,0.5882222222222223,0.6068292452675971,0.8077777777777778,0.5333333333333333,0.0
11,0.6555555555555553,0.6739004977493736,0.6242424242424238,0.6736842105263158,0.0
12,0.6106111111111113,0.6369594578598204,0.6402777777777778,0.6031944444444446,0.0
13,0.7525,0.7717323449009258,0.2533333333333333,0.8292948717948717,0.0
14,0.5283333333333334,0.5736555391315867,0.4196296296296298,0.5749206349206349,0.0
15,0.6529999999999999,0.6730024606907646,0.5876666666666666,0.6660666666666667,0.0
16,0.8768333333333335,0.9003116174430744,0.9729166666666667,0.8418939393939394,0.0
17,0.6579999999999999,0.6809656290849103,0.7813333333333332,0.6333333333333333,0.0
18,0.8513333333333333,0.8680789563222332,0.874074074074074,0.8415873015873016,0.0
19,0.9387777777777777,0.9669820896810253,0.9749999999999999,0.9361904761904761,6.0
20,0.8511666666666666,0.870816448568425,0.8423809523809521,0.853840579710145,0.0
21,0.8417222222222224,0.8672038353704161,0.8338095238095242,0.8441304347826089,0.0
22,0.8830555555555556,0.9015542925639402,0.8587499999999999,0.8918939393939394,0.0
23,0.8161666666666666,0.834762108703596,0.8183333333333338,0.8156250000000002,0.0
24,0.5535555555555557,0.5672138883775576,0.6555555555555553,0.5280555555555556,0.0
25,0.8114444444444445,0.8377173150226711,0.9711904761904764,0.762826086956522,0.0
26,0.6222777777777779,0.6351924888533349,0.43722222222222207,0.7015873015873014,0.0
27,0.6505555555555557,0.6701992815514297,0.3940000000000001,0.7018666666666669,0.0
28,0.5992777777777779,0.6369881410405375,0.7841666666666671,0.5320454545454545,0.0
29,0.6235555555555554,0.6529513590323531,0.4941666666666665,0.6559027777777777,0.0
30,0.7776111111111111,0.8008423281752098,0.7803333333333335,0.7770666666666669,3.0
31,0.4365555555555556,0.4897606755931873,0.27,0.4872463768115942,0.0
32,0.37499999999999994,0.3958983497262403,0.586,0.33279999999999993,0.0
33,0.43955555555555564,0.4741008406008899,0.3908333333333334,0.46391666666666664,0.0
34,0.5552222222222221,0.5888758630318159,0.21595238095238076,0.6584782608695653,0.0
35,0.8907777777777778,0.9022070086368473,0.7893333333333334,0.9110666666666668,0.0
0,0.7126666666666669,0.742538180406396,0.5780000000000002,0.7396000000000003,10.0
1,0.7785555555555556,0.8041571005430405,0.9666666666666668,0.7576543209876545,9.0
2,0.879611111111111,0.9017355153785639,0.9802777777777775,0.8544444444444445,0.0
3,0.5932222222222223,0.6279076826661867,0.4954166666666665,0.6287878787878789,0.0
4,0.6808888888888888,0.7005858148680993,0.6095833333333331,0.7068181818181816,0.0
5,0.7492777777777776,0.768187422877368,0.975,0.6928472222222221,0.0
6,0.6120555555555555,0.6597864144030899,0.7100000000000001,0.5764393939393938,0.0
7,0.5448888888888889,0.5946261842842472,0.4108333333333335,0.5655128205128205,0.0
8,0.6872222222222223,0.7043434039633494,0.8191666666666665,0.6542361111111111,0.0
9,0.5812222222222221,0.6007517256043471,0.6433333333333332,0.5398148148148147,0.0
10,0.6526111111111111,0.6695162004404995,0.6455555555555553,0.653395061728395,0.0
11,0.7827222222222222,0.8013773239194674,0.7614814814814819,0.7918253968253969,0.0
12,0.594388888888889,0.6363041378618377,0.4968750000000002,0.6298484848484849,0.0
13,0.8356666666666667,0.8666335581982062,0.9649999999999996,0.8264285714285714,36.0
14,0.8497777777777779,0.8668231461958793,0.9838888888888895,0.8348765432098766,0.0
15,0.9368333333333332,0.9668136534961607,0.9697222222222223,0.9286111111111114,12.0
16,0.9392777777777774,0.9674292813088872,0.9737500000000003,0.9339743589743589,3.0
17,0.7161666666666666,0.7369159978219502,0.815,0.6914583333333334,0.0
18,0.7110555555555554,0.7372990187268735,0.8848611111111112,0.5951851851851853,0.0
19,0.7859444444444447,0.8015028458016099,0.7377083333333334,0.8034848484848486,0.0
20,0.745,0.77463223425974,0.2612500000000003,0.8194230769230769,0.0
21,0.45644444444444454,0.47931885151485065,0.29976190476190456,0.5041304347826089,0.0
22,0.39483333333333326,0.4195453012947071,0.24666666666666673,0.43187499999999995,0.0
23,0.5883888888888887,0.6091701357327957,0.662777777777778,0.5801234567901234,0.0
24,0.8996111111111108,0.899999519475338,0.7996666666666666,0.9196,0.0
25,0.6548333333333336,0.6739791559063291,0.6552777777777777,0.6547222222222223,0.0
26,0.44088888888888883,0.464817172436871,0.028888888888888836,0.4866666666666666,0.0
27,0.8106666666666666,0.8357951250899083,0.7796666666666665,0.8168666666666669,12.0
28,0.7702222222222223,0.8039727637936545,0.8047222222222223,0.7615972222222224,0.0
29,0.558111111111111,0.573632771091788,0.24333333333333346,0.6065384615384615,0.0
30,0.8478333333333332,0.8721393383588282,0.9702777777777776,0.8172222222222224,0.0
31,0.7528333333333334,0.7669614565006866,0.9824999999999995,0.7364285714285713,0.0
32,0.7580000000000001,0.7730415621458875,0.659814814814815,0.8000793650793654,0.0
33,0.6201666666666668,0.6339377620357304,0.5883333333333335,0.6265333333333335,0.0
34,0.6845000000000001,0.7071713632918777,0.6114583333333332,0.7110606060606062,0.0
35,0.5048333333333334,0.5351291496558102,0.606904761904762,0.473768115942029,0.0
0,0.9612222222222221,0.9666559138180817,0.8523809523809524,0.9943478260869564,0.0
1,0.5254444444444445,0.5473628805067469,0.3893333333333332,0.5526666666666666,0.0
2,0.5432222222222223,0.5670846671281194,0.3330555555555558,0.5957638888888889,345.0
3,0.43083333333333335,0.4617424929062975,0.17314814814814822,0.5412698412698412,0.0
4,0.5391111111111114,0.5664118019701548,0.32444444444444454,0.5927777777777781,0.0
5,0.651,0.6701060474606085,0.7813333333333337,0.6249333333333333,0.0
6,0.5129444444444444,0.5622217086831133,0.5011904761904763,0.5165217391304348,0.0
7,0.7162777777777777,0.7341813126894449,0.7327083333333333,0.7103030303030304,0.0
8,0.6522777777777777,0.6696441722881601,0.48866666666666675,0.7340833333333334,0.0
9,0.6511111111111111,0.6711623733469209,0.4908333333333333,0.6757692307692308,0.0
10,0.8372222222222224,0.8685663037201062,0.9635714285714287,0.7987681159420291,0.0
11,0.7516111111111111,0.7683346520639553,0.733958333333333,0.7580303030303029,0.0
12,0.7207777777777776,0.7392228327784923,0.7016666666666665,0.7265942028985506,0.0
13,0.587611111111111,0.6037165940223639,0.488125,0.6237878787878788,0.0
14,0.5864444444444445,0.6063202534082452,0.24979166666666663,0.7088636363636365,0.0
15,0.7802222222222223,0.8005108750903256,0.7823333333333332,0.7798000000000002,0.0
16,0.5194444444444445,0.5345562838895752,0.4861111111111113,0.5277777777777778,0.0
17,0.7482777777777778,0.7755705402151325,0.8326190476190477,0.7226086956521741,0.0
18,0.8533333333333334,0.8707922647029906,0.979333333333333,0.8281333333333335,0.0
19,0.9438333333333333,0.9672188430153869,0.8554166666666662,0.9759848484848486,0.0
20,0.6215555555555555,0.6338245281432895,0.5883333333333335,0.6282,0.0
21,0.7135555555555554,0.74117955533271,0.49041666666666694,0.7478846153846154,0.0
22,0.9840000000000002,0.999983628717678,0.9853333333333334,0.9837333333333333,0.0
23,0.683,0.7027502506593581,0.7364583333333337,0.6635606060606061,0.0
24,0.5530555555555557,0.5762753116198865,0.5016666666666668,0.5659027777777778,0.0
25,0.2258888888888887,0.3104118670462426,0.3420833333333331,0.20801282051282038,33.0
26,0.5242777777777777,0.5438884818441881,0.5576190476190476,0.5141304347826087,0.0
27,0.45949999999999996,0.4835677924677746,0.48833333333333345,0.4522916666666667,0.0
28,0.687111111111111,0.7012971441958511,0.5863333333333332,0.7072666666666667,0.0
29,0.5920000000000002,0.613166401367009,0.49999999999999983,0.6150000000000001,0.0
30,0.5870000000000001,0.6097215431782402,0.5820000000000002,0.5880000000000002,0.0
31,0.44033333333333335,0.47727660606414235,0.7860000000000004,0.37120000000000003,0.0
32,0.7186111111111112,0.7392409926194851,0.7780000000000004,0.7067333333333334,0.0
33,0.7181666666666667,0.7368971086722107,0.8183333333333337,0.6931249999999999,0.0
34,0.5571666666666666,0.5824817894886252,0.6547222222222221,0.5327777777777778,0.0
35,0.6511666666666667,0.6677510598303835,0.7310416666666665,0.6221212121212123,0.0
0,0.9175,0.9336091627633251,0.9816666666666666,0.9014583333333331,0.0
1,0.6517777777777778,0.6738221144549326,0.4912499999999999,0.676474358974359,0.0
2,0.6873888888888887,0.7189644217850301,0.6340476190476189,0.7036231884057971,0.0
3,0.9712777777777777,0.999990443574213,0.9703333333333335,0.9714666666666666,0.0
4,0.7848888888888886,0.801107034677513,0.5621428571428574,0.8526811594202894,0.0
5,0.6194444444444444,0.6348983835746836,0.5866666666666666,0.6358333333333335,0.0
6,0.7773333333333335,0.8025619532236926,0.9650000000000003,0.7564814814814816,0.0
7,0.7538888888888889,0.7692011114564227,0.8211111111111111,0.7370833333333335,0.0
8,0.6543333333333333,0.6801771386106981,0.9799999999999989,0.6431034482758623,18.0
9,0.8453333333333334,0.8677640688089537,0.8111111111111114,0.8538888888888888,0.0
10,0.5495555555555555,0.5915567635158903,0.4850000000000001,0.5541666666666666,0.0
11,0.7451666666666663,0.76807954124397,0.5554761904761902,0.8028985507246374,0.0
12,0.6517222222222222,0.6705067175957319,0.3677083333333334,0.755,0.0
13,0.4647222222222224,0.5045066801695471,0.41833333333333345,0.4763194444444447,0.0
14,0.615888888888889,0.6393519800292303,0.8466666666666666,0.5319696969696971,0.0
15,0.7189999999999999,0.7374746653929795,0.9749999999999994,0.7007142857142857,0.0
16,0.6784444444444444,0.7012434706131507,0.7863333333333328,0.6568666666666668,0.0
17,0.4478333333333334,0.5086028928498719,0.36833333333333357,0.47674242424242425,5.0
18,0.7164444444444444,0.7380394623245625,0.338888888888889,0.7583950617283951,0.0
19,0.876722222222222,0.904793210358604,0.9712121212121211,0.8220175438596492,0.0
