,cov (all),f idx,cov (pref),cov (reg),dconnects
13,0.5044000000000002,0.9318298221453899,0.471,0.5081111111111112,790.0
14,0.2291333333333333,0.6543847019932667,0.2718333333333332,0.21845833333333334,843.0
15,0.3596333333333333,0.780290457502407,0.30499999999999966,0.36708333333333326,547.0
16,0.2584666666666666,0.7283185366887733,0.2803333333333333,0.25299999999999995,1140.0
17,0.5028000000000002,0.8772678764969127,0.44533333333333347,0.5171666666666669,121.0
18,0.38666666666666655,0.8742152625147073,0.3224999999999998,0.3954166666666666,943.0
19,0.22833333333333328,0.6898997993045498,0.17694444444444435,0.23534090909090902,412.0
20,0.4359666666666668,0.8189239872915205,0.4350000000000002,0.43612403100775204,652.0
21,0.2686,0.8083067741730692,0.26305555555555554,0.26935606060606065,1288.0
22,0.3407333333333332,0.784118537862927,0.2683333333333332,0.3545238095238094,338.0
23,0.4696666666666667,0.930396508390426,0.4643939393939394,0.47115384615384615,662.0
24,0.3249666666666666,0.93471051589887,0.27142857142857146,0.3336821705426356,1047.0
25,0.3803666666666667,0.7120243610021643,0.31533333333333335,0.38759259259259266,300.0
26,0.4653999999999999,0.9663845273334147,0.4524999999999996,0.46715909090909075,1298.0
27,0.3454,0.6471218755443106,0.2612121212121212,0.3691452991452991,635.0
28,0.3905000000000001,0.8554668763551609,0.33848484848484844,0.4051709401709403,488.0
29,0.41473333333333323,0.9863793654940387,0.3986666666666666,0.4165185185185184,1435.0
30,0.36599999999999994,0.8153757607770116,0.5035416666666667,0.33980158730158727,189.0
31,0.36583333333333323,0.8345186508234803,0.33861111111111103,0.3695454545454545,548.0
32,0.24736666666666665,0.6749369106920615,0.24575757575757562,0.24782051282051284,524.0
33,0.27520000000000006,0.967309150203434,0.24916666666666656,0.2801587301587302,849.0
34,0.38386666666666663,0.8663663937922874,0.40055555555555533,0.38159090909090915,919.0
35,0.3115333333333333,0.7447278624174151,0.2591666666666666,0.3186742424242424,1284.0
0,0.47006666666666647,0.9431532249764878,0.5016666666666664,0.4621666666666665,1587.0
1,0.16820000000000002,0.7019849138168711,0.1683333333333334,0.1681851851851852,1066.0
2,0.28936666666666666,0.7468309481938886,0.2922222222222223,0.28897727272727264,728.0
3,0.2077666666666667,0.8203904902984531,0.2509523809523809,0.20073643410852715,655.0
4,0.27756666666666663,0.7858602917384226,0.296111111111111,0.27503787878787883,706.0
5,0.277,0.8259330843991967,0.21466666666666664,0.2925833333333333,1387.0
6,0.3428000000000001,0.9341254507860431,0.33690476190476193,0.3437596899224806,1071.0
7,0.29193333333333327,0.7525909456621993,0.34428571428571425,0.2834108527131782,504.0
8,0.31550000000000006,0.7987014202756031,0.31133333333333335,0.31596296296296306,1322.0
9,0.3238000000000001,0.8689195528040905,0.32583333333333336,0.3231578947368421,580.0
10,0.33483333333333326,0.8757659000614063,0.33999999999999975,0.33399224806201544,1236.0
11,0.2824,0.8956342332337144,0.3603333333333334,0.27374074074074073,828.0
12,0.40886666666666666,0.8640081821199318,0.4238888888888889,0.4041228070175439,415.0
13,0.47676666666666667,0.8874368759742731,0.4548333333333332,0.48225000000000007,887.0
14,0.3706333333333333,0.8380895376894745,0.2977777777777778,0.3866260162601625,598.0
15,0.08829999999999996,0.6447292573008878,0.08416666666666679,0.08865942028985503,722.0
16,0.3952333333333334,0.8793177847251956,0.33958333333333346,0.4058333333333334,707.0
17,0.3965333333333334,0.8593237860210247,0.3066666666666667,0.4087878787878788,320.0
18,0.20743333333333328,0.7909028785463587,0.17666666666666667,0.21085185185185182,1135.0
19,0.4627666666666665,0.8658163485103078,0.43351851851851836,0.46918699186991863,240.0
20,0.3244999999999999,0.6948679464416971,0.38648148148148137,0.31089430894308934,161.0
21,0.27666666666666667,0.8782934410387045,0.2466666666666667,0.27858156028368797,577.0
22,0.3353666666666667,0.838365628107158,0.38944444444444454,0.3279924242424243,560.0
23,0.2864,0.9199221419439091,0.28433333333333344,0.28662962962962957,1021.0
24,0.21606666666666663,0.637655371904589,0.2426666666666665,0.21311111111111106,972.0
25,0.3562333333333333,0.8225088066554296,0.2676190476190476,0.3706589147286822,520.0
26,0.39326666666666665,0.8098570516770193,0.2530555555555555,0.4123863636363636,678.0
27,0.17686666666666664,0.5500400705679627,0.1738888888888889,0.17752032520325198,467.0
28,0.3031,0.9457979399698355,0.29545454545454536,0.3052564102564102,570.0
29,0.6422666666666665,0.9786973525103158,0.6133333333333331,0.6447826086956522,461.0
30,0.4364333333333336,0.7996949549378506,0.4518749999999999,0.43349206349206376,363.0
31,0.4822333333333333,0.9731085232626238,0.4338888888888888,0.49284552845528445,881.0
32,0.45739999999999986,0.9080987842231139,0.4822222222222223,0.4558156028368793,764.0
33,0.5533333333333336,0.9837725370521239,0.6200000000000008,0.5505555555555558,1217.0
34,0.3158333333333333,0.8526497967758613,0.34242424242424246,0.3083333333333332,835.0
35,0.16696666666666662,0.6517251178309492,0.15062499999999987,0.17007936507936505,694.0
0,0.3024666666666667,0.6659189016287769,0.26277777777777783,0.30787878787878786,402.0
1,0.11859999999999996,0.5981018525080433,0.14194444444444446,0.11541666666666663,356.0
2,0.4123333333333332,0.9378949220131503,0.41395833333333326,0.41202380952380946,1118.0
3,0.4520333333333333,0.9179007208661872,0.47911111111111104,0.4404285714285714,936.0
4,0.23160000000000008,0.4687310443129545,0.2804166666666663,0.22735507246376824,466.0
5,0.3541666666666668,0.8022879898742707,0.29530303030303034,0.3707692307692309,554.0
6,0.42463333333333325,0.7961677739262379,0.40899999999999964,0.4263703703703703,618.0
7,0.38176666666666664,0.9269300046038678,0.3770833333333332,0.3832456140350878,954.0
8,0.20600000000000004,0.8190327914203184,0.25738095238095243,0.19763565891472876,1014.0
9,0.35009999999999997,0.8899522604582272,0.33619047619047626,0.35236434108527126,1557.0
10,0.29896666666666666,0.8369253281799056,0.3354166666666668,0.29579710144927535,598.0
11,0.3202666666666666,0.9238590978144906,0.2533333333333334,0.3245390070921986,223.0
12,0.3568,0.9501190472241664,0.3544791666666667,0.35789215686274517,1452.0
13,0.21916666666666668,0.5710529983151348,0.1681481481481481,0.2303658536585366,680.0
14,0.20353333333333332,0.46482898944625567,0.18027777777777773,0.21087719298245614,43.0
15,0.3222666666666666,0.7131739943523046,0.31983333333333347,0.32287499999999997,490.0
16,0.14343333333333333,0.7874225848361329,0.06000000000000003,0.15270370370370367,969.0
17,0.4134000000000001,0.7852460760569019,0.4157575757575756,0.41273504273504297,516.0
18,0.3636666666666667,0.7048655031433135,0.36520833333333325,0.3633730158730159,526.0
19,0.3611333333333334,0.8637560904174494,0.34000000000000014,0.3645736434108528,735.0
20,0.45019999999999993,0.8792937384823255,0.4485185185185185,0.4505691056910569,438.0
21,0.3094666666666666,0.6900016170789154,0.47791666666666643,0.29481884057971014,466.0
22,0.09783333333333327,0.5937712172543446,0.09851851851851842,0.09768292682926827,1110.0
23,0.3059666666666666,0.8312417564257825,0.31041666666666673,0.30511904761904757,998.0
24,0.34253333333333313,0.9200789763053666,0.33733333333333326,0.34383333333333327,1059.0
25,0.1820333333333333,0.8104573587900156,0.20683333333333337,0.17583333333333329,674.0
26,0.2867,0.7782555811021296,0.23925925925925925,0.2971138211382114,587.0
27,0.39649999999999996,0.8252147079502375,0.5061111111111111,0.37243902439024396,386.0
28,0.23270000000000007,0.7592411539495153,0.19083333333333335,0.24067460317460324,608.0
29,0.27419999999999994,0.7044397759686859,0.30624999999999997,0.26407894736842097,197.0
30,0.22406666666666658,0.8692302690682157,0.27999999999999986,0.2178518518518518,1133.0
31,0.31690000000000007,0.6778046634057445,0.27023809523809567,0.32449612403100775,392.0
32,0.2674666666666667,0.6001271008315243,0.260625,0.26876984126984127,0.0
33,0.2297,0.6930803591953498,0.18952380952380948,0.23624031007751933,740.0
34,0.33193333333333336,0.9253885097459889,0.32233333333333325,0.33299999999999996,1501.0
35,0.2849666666666666,0.74334480442109,0.3533333333333334,0.27383720930232547,624.0
0,0.18583333333333332,0.7032603198774519,0.18416666666666673,0.18625,353.0
1,0.3199666666666667,0.7805860020137148,0.29033333333333344,0.32325925925925925,643.0
2,0.24693333333333328,0.5707018747998116,0.20583333333333345,0.25476190476190463,220.0
3,0.3993,0.8814139643390105,0.4,0.39916666666666667,572.0
4,0.23056666666666664,0.7832003823932154,0.18354166666666671,0.2395238095238095,814.0
5,0.3390666666666667,0.9355229256931248,0.38541666666666663,0.3302380952380951,405.0
6,0.2900666666666666,0.6693822485290786,0.2988888888888888,0.2888636363636363,362.0
7,0.2463,0.6156885478002433,0.34895833333333337,0.2267460317460317,395.0
8,0.38733333333333336,0.9246251664880515,0.3770833333333331,0.38822463768115945,1117.0
9,0.35586666666666666,0.8576681312677917,0.35562499999999997,0.35591269841269846,997.0
10,0.2284666666666667,0.8142961690532446,0.20333333333333356,0.23189393939393943,1602.0
11,0.3913333333333331,0.8988447788097709,0.41083333333333316,0.38867424242424226,679.0
12,0.40239999999999987,0.7905523330087579,0.45499999999999996,0.3938372093023254,827.0
13,0.3213333333333332,0.8472422796960014,0.3166666666666665,0.3219696969696969,503.0
14,0.2582,0.5955971455259621,0.2196666666666669,0.2624814814814815,330.0
15,0.19876666666666667,0.7055180514673419,0.10000000000000023,0.20735507246376816,387.0
16,0.4684,0.9590434564257935,0.4089999999999998,0.4749999999999999,1432.0
17,0.39393333333333325,0.8682483300540539,0.3452380952380952,0.40186046511627893,782.0
18,0.2569999999999999,0.8079135820422875,0.3245833333333331,0.2441269841269841,901.0
19,0.3281666666666668,0.8222509670082533,0.3320833333333335,0.32742063492063495,1032.0
20,0.45116666666666666,0.8204115846115025,0.4385185185185186,0.45394308943089434,738.0
21,0.18170000000000017,0.9903724220683445,0.1807407407407409,0.1819105691056912,278.0
22,0.27920000000000006,0.9848667376051786,0.28100000000000014,0.2790000000000001,661.0
23,0.29363333333333314,0.7087878257827531,0.36923076923076903,0.2670720720720719,811.0
24,0.39156666666666673,0.892337506761626,0.402857142857143,0.3897286821705427,1259.0
25,0.4292000000000001,0.8633667953104974,0.43703703703703717,0.4274796747967479,350.0
26,0.3020333333333333,0.9325030822499322,0.2536666666666668,0.30740740740740735,649.0
27,0.24859999999999996,0.65865729118313,0.31259259259259253,0.23455284552845534,421.0
28,0.18853333333333333,0.6723780578798141,0.0949999999999998,0.1904421768707483,437.0
29,0.29213333333333324,0.8874382985999982,0.32133333333333314,0.28888888888888886,1139.0
30,0.35703333333333326,0.8574144130913816,0.33805555555555555,0.3596212121212121,608.0
31,0.023433333333333306,0.19115748351287032,0.013055555555555534,0.02671052631578944,437.0
32,0.29936666666666656,0.8219185554482759,0.34722222222222227,0.292840909090909,1161.0
33,0.5603666666666666,0.9418514108872084,0.5607407407407407,0.5602845528455282,729.0
34,0.3225666666666666,0.8319322207361332,0.23880952380952372,0.3362015503875968,803.0
35,0.2812333333333333,0.7265136200312624,0.3514583333333334,0.2678571428571428,438.0
0,0.5055,0.9591250286984024,0.4374999999999998,0.5184523809523809,1085.0
1,0.24966666666666665,0.7522369287333877,0.31595238095238065,0.2388759689922481,843.0
2,0.3084,0.8353673148933393,0.25000000000000006,0.32300000000000006,816.0
3,0.19969999999999996,0.8325822820339435,0.18666666666666654,0.2011481481481481,780.0
4,0.3541666666666668,0.9303557690762471,0.28472222222222215,0.3636363636363638,1054.0
5,0.3355666666666666,0.7877005471454893,0.3938095238095237,0.3260852713178295,948.0
6,0.41576666666666656,0.8543955320663867,0.4985185185185183,0.39760162601626015,432.0
7,0.28290000000000004,0.6330211752112616,0.23854166666666676,0.29134920634920636,400.0
8,0.4111999999999999,0.9254031070778548,0.3662500000000002,0.4151086956521738,875.0
9,0.4017666666666667,0.8697707580022453,0.38716666666666655,0.4054166666666667,669.0
10,0.5540333333333332,0.9215728687111061,0.5004761904761905,0.562751937984496,305.0
11,0.46543333333333337,0.9247824726862043,0.4350000000000001,0.4703875968992249,742.0
12,0.2832333333333333,0.9290652664440054,0.24791666666666673,0.2863043478260869,903.0
13,0.2016666666666667,0.672674378002477,0.21571428571428575,0.19937984496124028,427.0
14,0.3273000000000001,0.6801660895308855,0.20194444444444457,0.3443939393939395,536.0
15,0.342,0.7806638352403557,0.3728571428571427,0.3369767441860465,753.0
16,0.32746666666666663,0.8425499208616952,0.29333333333333317,0.34074074074074073,1102.0
17,0.31663333333333327,0.9691415249927371,0.3216666666666667,0.3159469696969696,1633.0
18,0.33089999999999997,0.864012451838119,0.31549999999999995,0.33475,732.0
19,0.6256,0.9585106963695073,0.6483333333333333,0.6225,555.0
20,0.4168666666666667,0.807010234167072,0.3630952380952382,0.4256201550387598,927.0
21,0.41753333333333326,0.826720699226711,0.3007142857142857,0.43655038759689907,359.0
22,0.3696,0.9241965695866355,0.31899999999999984,0.3752222222222222,980.0
23,0.38616666666666666,0.9149468380456423,0.3666666666666666,0.38934108527131794,888.0
24,0.4355333333333332,0.9480698278183947,0.42416666666666664,0.4383749999999999,1380.0
25,0.4928999999999999,0.9302906251854746,0.48361111111111105,0.4941666666666667,519.0
26,0.27379999999999993,0.7326307354019058,0.327333333333333,0.26785185185185184,523.0
27,0.3448000000000001,0.7490834856026714,0.25583333333333325,0.3617460317460318,724.0
28,0.4159333333333332,0.846410345200618,0.423611111111111,0.41488636363636344,482.0
29,0.5589000000000001,0.9129184853528485,0.6233333333333336,0.5517407407407406,571.0
30,0.31160000000000004,0.8615031158406559,0.31416666666666654,0.31125,1259.0
31,0.12553333333333333,0.6564085048087154,0.16604166666666675,0.11781746031746032,118.0
32,0.15086666666666665,0.8833066418293387,0.14083333333333317,0.15277777777777782,1028.0
33,0.2474,0.9019165082592874,0.26,0.2446341463414635,828.0
34,0.26876666666666676,0.5854426234527456,0.24952380952380934,0.27189922480620166,349.0
35,0.23916666666666667,0.8165753423571099,0.25250000000000017,0.2373484848484849,992.0
0,0.35290000000000016,0.736072822794474,0.34893939393939405,0.3540170940170941,1233.0
1,0.3618333333333333,0.736783056700787,0.335,0.3662015503875969,260.0
2,0.29403333333333337,0.7826755398683001,0.2771666666666667,0.29825000000000007,777.0
3,0.29183333333333333,0.940041845032344,0.27433333333333343,0.2937777777777778,860.0
4,0.4115666666666668,0.7848490327516365,0.3103030303030306,0.4401282051282052,909.0
5,0.033000000000000036,0.34288413098236753,0.040000000000000153,0.031860465116279095,300.0
6,0.3296,0.619762040895497,0.27375000000000005,0.3402380952380953,226.0
7,0.18463333333333334,0.9663141002927554,0.17888888888888907,0.18589430894308945,1599.0
8,0.3244999999999999,0.7967603784791978,0.30472222222222206,0.32719696969696965,471.0
9,0.35606666666666664,0.8242612610269792,0.29472222222222216,0.3644318181818181,926.0
10,0.28796666666666654,0.966770590517445,0.2904166666666666,0.28749999999999987,844.0
11,0.24969999999999995,0.6188713981245847,0.26937500000000003,0.24595238095238095,623.0
12,0.39226666666666676,0.8673649136586065,0.333,0.39885185185185196,1413.0
13,0.5017666666666668,0.9813169639618744,0.5772222222222224,0.4914772727272727,778.0
14,0.30273333333333335,0.9138671435282433,0.2952380952380955,0.30395348837209296,355.0
15,0.4190333333333335,0.8830134145029735,0.4359523809523811,0.416279069767442,357.0
16,0.4108666666666666,0.9309761229844619,0.344047619047619,0.42174418604651165,966.0
17,0.2521666666666667,0.6359597727493717,0.2529166666666666,0.2521014492753624,316.0
18,0.2000333333333333,0.7881062100675462,0.19666666666666663,0.20067460317460312,865.0
19,0.31810000000000005,0.6495858383219121,0.37604166666666666,0.30706349206349215,352.0
20,0.31433333333333335,0.9013651503510184,0.2893749999999998,0.3190873015873016,1120.0
21,0.010033333333333299,0.14800457404230952,0.002142857142857137,0.0113178294573643,727.0
22,0.3049333333333333,0.8046226386068545,0.3386666666666668,0.30118518518518506,941.0
23,0.31916666666666665,0.6889832568740983,0.2655555555555556,0.3264772727272727,162.0
24,0.36943333333333334,0.7413377926421405,0.3613095238095239,0.3725925925925926,130.0
25,0.3439000000000001,0.8849778444769155,0.32388888888888917,0.3451773049645389,660.0
26,0.4387666666666666,0.9816175016323513,0.4411904761904761,0.43837209302325575,1256.0
27,0.3390999999999999,0.7277882823122851,0.3538888888888887,0.3370833333333334,591.0
28,0.5954333333333335,0.9373473468312845,0.48000000000000004,0.6142248062015507,199.0
29,0.27080000000000004,0.6312027107543613,0.23166666666666677,0.27717054263565893,806.0
30,0.12623333333333334,0.4571063531399158,0.09716666666666676,0.13349999999999998,1167.0
31,0.3467,0.8902930629171156,0.35619047619047606,0.34515503875968995,1090.0
32,0.31963333333333327,0.7880418579836773,0.28148148148148144,0.32800813008130075,1536.0
33,0.35269999999999996,0.8462525411372278,0.3519444444444444,0.3528030303030302,686.0
34,0.3894333333333332,0.9712372642618747,0.37027777777777743,0.39204545454545436,1036.0
35,0.3127666666666667,0.8438249680716721,0.3291666666666667,0.30866666666666664,861.0
0,0.23843333333333327,0.6179818912763975,0.22533333333333325,0.24170833333333325,390.0
1,0.22193333333333334,0.49371084774795604,0.31,0.20992424242424246,448.0
2,0.27629999999999993,0.7234422923134501,0.24633333333333338,0.2837916666666666,443.0
3,0.37213333333333315,0.9489318825694383,0.3583333333333333,0.3751626016260162,886.0
4,0.45569999999999994,0.9212863121162923,0.4555555555555553,0.45573170731707324,928.0
5,0.2462,0.6266980055899993,0.2448333333333334,0.24654166666666671,773.0
6,0.2584666666666667,0.7696519289136715,0.24583333333333335,0.26087301587301587,1010.0
7,0.3733999999999999,0.8684526244978981,0.38907407407407396,0.36995934959349586,718.0
8,0.12696666666666676,0.8954995663995108,0.13259259259259265,0.12573170731707325,1088.0
9,0.1547666666666667,0.3543328147561904,0.2370833333333337,0.14760869565217388,552.0
10,0.1543999999999999,0.7553822429709112,0.1199999999999998,0.15822222222222213,562.0
11,0.2624000000000001,0.6321627323363193,0.30621212121212155,0.250042735042735,469.0
12,0.3112666666666666,0.9225277345775016,0.28791666666666665,0.31571428571428556,826.0
13,0.5412,0.9417644850116981,0.5363333333333333,0.5424166666666667,1133.0
14,0.2974666666666667,0.7763222509684804,0.33222222222222214,0.2927272727272727,896.0
15,0.30466666666666664,0.8802537300851382,0.3213888888888891,0.30238636363636356,955.0
16,0.29293333333333327,0.8241490168876554,0.2929166666666664,0.29293478260869565,534.0
17,0.3418,0.9436992426676628,0.3352083333333332,0.3430555555555556,798.0
18,0.2515,0.576947985314574,0.425714285714286,0.22313953488372087,107.0
19,0.4125333333333333,0.9277200607878809,0.349047619047619,0.4228682170542636,985.0
20,0.31599999999999995,0.8974063504172971,0.35888888888888887,0.3101515151515151,1001.0
21,0.2838666666666666,0.9267108028986287,0.2711904761904761,0.28593023255813954,1270.0
22,0.44226666666666664,0.9185906997034037,0.4497222222222223,0.44125,570.0
23,0.42273333333333335,0.9421523043415605,0.39183333333333337,0.43045833333333333,678.0
24,0.39836666666666654,0.9193251482604441,0.3633333333333333,0.40314393939393933,1305.0
25,0.4459666666666666,0.9116195644285424,0.39738095238095233,0.45387596899224814,1139.0
26,0.3743666666666665,0.8767110865215829,0.31499999999999995,0.385674603174603,639.0
27,0.23716666666666664,0.8506854034070628,0.22472222222222218,0.2388636363636364,606.0
28,0.4521666666666666,0.7849313742030307,0.4189285714285713,0.46509259259259256,392.0
29,0.39720000000000005,0.8176010419887612,0.512666666666667,0.3843703703703705,1279.0
30,0.36683333333333346,0.7794513785847536,0.36763888888888907,0.3665789473684211,434.0
31,0.41456666666666664,0.8149579017275812,0.21888888888888883,0.4412499999999999,484.0
32,0.17549999999999993,0.63574779456706,0.08190476190476177,0.19073643410852703,642.0
33,0.25609999999999994,0.6250677209328928,0.27562500000000006,0.2523809523809523,268.0
34,0.46093333333333336,0.9189828274881304,0.4016666666666665,0.47575,1229.0
35,0.09520000000000005,0.7299615184979695,0.06770833333333337,0.10043650793650799,835.0
0,0.24306666666666676,0.8361864564036596,0.2568181818181819,0.23918803418803428,451.0
1,0.23583333333333328,0.7891058094834966,0.41466666666666663,0.21596296296296294,620.0
2,0.3669,0.8409629971294373,0.37555555555555536,0.365,802.0
3,0.22933333333333336,0.7270236272234517,0.21666666666666673,0.23211382113821144,1014.0
4,0.5313000000000002,0.9879232345488084,0.5533333333333336,0.528851851851852,991.0
5,0.2564,0.6649254742775845,0.27404761904761915,0.2535271317829457,427.0
6,0.25006666666666666,0.736465150728025,0.2646666666666666,0.24844444444444447,550.0
7,0.28593333333333343,0.8660872983738079,0.27444444444444466,0.2866666666666667,1001.0
8,0.17443333333333336,0.7748863248891122,0.13300000000000017,0.18479166666666663,821.0
9,0.19839999999999997,0.7620231534659214,0.18999999999999986,0.19999999999999996,384.0
10,0.2981,0.6843754901629407,0.23597222222222228,0.31771929824561396,637.0
11,0.613166666666667,0.9598637742197331,0.5518518518518518,0.6266260162601629,468.0
12,0.19399999999999998,0.7535589623113734,0.20199999999999987,0.192,846.0
13,0.23850000000000005,0.6754172210593807,0.33062500000000017,0.22095238095238098,1427.0
14,0.3283999999999999,0.9052179484429448,0.3574999999999998,0.32285714285714284,711.0
15,0.26890000000000003,0.7978878249946816,0.2753333333333333,0.2681851851851852,615.0
16,0.2755,0.6615569926421272,0.3283333333333332,0.2605982905982906,266.0
17,0.2659666666666666,0.8114590650262724,0.22699999999999995,0.2757083333333332,1023.0
18,0.42913333333333337,0.8914211061611579,0.38370370370370366,0.4391056910569106,837.0
19,0.37626666666666675,0.8419978417926992,0.3844444444444445,0.3744715447154473,621.0
20,0.3143,0.7875035574761032,0.37944444444444453,0.31014184397163125,860.0
21,0.3752666666666666,0.8083051063645238,0.3129166666666666,0.3871428571428571,725.0
22,0.3373999999999999,0.8950338602817848,0.3512499999999998,0.3347619047619047,779.0
23,0.35129999999999995,0.794462045427966,0.38687499999999986,0.34452380952380945,760.0
24,0.23219999999999996,0.7032753613106313,0.19166666666666676,0.24109756097560966,329.0
25,0.3207,0.9403983125106354,0.2749999999999998,0.32467391304347826,1079.0
26,0.4466666666666667,0.8337841383201259,0.34888888888888886,0.45999999999999996,465.0
27,0.18193333333333328,0.47068153772987203,0.19972222222222213,0.17950757575757573,837.0
28,0.053833333333333344,0.2279528402064335,0.13499999999999993,0.036016260162601656,187.0
29,0.3194333333333334,0.6617683303613991,0.3123333333333337,0.32022222222222224,478.0
30,0.4082333333333333,0.9754091669818009,0.41166666666666707,0.40776515151515136,1440.0
31,0.28139999999999993,0.7222170156447288,0.3162962962962962,0.27373983739837393,394.0
32,0.2829666666666666,0.9321663132064757,0.2864285714285713,0.28240310077519376,458.0
33,0.1041333333333333,0.7669330148052673,0.10666666666666652,0.10365079365079363,701.0
34,0.4143666666666666,0.8729639269822976,0.4274999999999999,0.4110833333333332,498.0
35,0.33703333333333324,0.9080993015086821,0.30916666666666665,0.34083333333333327,498.0
0,0.3354999999999999,0.9223549297723843,0.33388888888888885,0.33571969696969683,1161.0
1,0.42333333333333334,0.8467026681974401,0.509666666666667,0.41374074074074063,172.0
2,0.5122999999999999,0.916063368834064,0.544375,0.5061904761904762,737.0
3,0.3584333333333333,0.8583144000198939,0.3922727272727272,0.3488888888888889,656.0
4,0.27899999999999997,0.8158797298603535,0.27222222222222225,0.2799242424242424,648.0
5,0.32989999999999997,0.9122109219698981,0.32261904761904736,0.33108527131782944,1002.0
6,0.4134,0.8758610235431316,0.4281250000000001,0.410595238095238,951.0
7,0.21749999999999992,0.8594894213192641,0.24648148148148133,0.21113821138211378,511.0
8,0.13496666666666665,0.8724533091375458,0.12574074074074063,0.1369918699186992,530.0
9,0.2909333333333333,0.9349791103103257,0.2873333333333333,0.29133333333333333,1108.0
10,0.2427666666666667,0.8520619037789491,0.2986111111111111,0.23515151515151517,609.0
11,0.5233666666666668,0.8696614206352916,0.573333333333333,0.5190217391304349,575.0
12,0.3131333333333333,0.8817563738244545,0.3487499999999998,0.3063492063492063,413.0
13,0.30763333333333337,0.6210016291602553,0.38361111111111107,0.2972727272727273,202.0
14,0.40523333333333333,0.956857060263304,0.4214583333333334,0.40214285714285714,986.0
15,0.36066666666666664,0.9075872334157663,0.3730952380952382,0.3586434108527131,700.0
16,0.4129,0.9372217177903994,0.42392857142857154,0.4086111111111111,964.0
17,0.12209999999999992,0.8361757658283655,0.11899999999999991,0.12244444444444436,488.0
18,0.3965666666666665,0.9722831258035031,0.36933333333333307,0.3995925925925925,802.0
19,0.2489,0.41581853796269763,0.2534848484848484,0.24760683760683763,109.0
20,0.18370000000000006,0.4102024261423148,0.22277777777777774,0.17837121212121218,239.0
21,0.2693999999999999,0.8005226294225999,0.3338888888888887,0.2606060606060605,919.0
22,0.33936666666666676,0.6533507744663574,0.2794444444444442,0.34319148936170224,165.0
23,0.4411333333333334,0.9861738502721373,0.44375,0.4406349206349206,1279.0
24,0.3978333333333333,0.86176361068485,0.43615384615384617,0.3843693693693693,965.0
25,0.2874333333333333,0.7415394826006895,0.3485714285714284,0.27748062015503877,810.0
26,0.44886666666666647,0.9527262849733201,0.41333333333333316,0.45371212121212107,1234.0
27,0.2665666666666666,0.9515698027805206,0.29071428571428554,0.2626356589147286,672.0
28,0.15266666666666664,0.45695936981938534,0.15238095238095228,0.15271317829457365,301.0
29,0.2658,0.5928657702539027,0.2929166666666666,0.26063492063492066,230.0
30,0.3237333333333334,0.8291398030942329,0.2605555555555554,0.32776595744680853,685.0
31,0.33849999999999997,0.7326004418022041,0.39666666666666667,0.3360763888888889,945.0
32,0.33893333333333336,0.8172923987102068,0.16249999999999998,0.3629924242424243,561.0
33,0.26713333333333333,0.9210846920906913,0.26437499999999997,0.26765873015873015,1303.0
34,0.15773333333333334,0.6159773545666366,0.19023809523809523,0.15244186046511626,241.0
35,0.30383333333333334,0.8305585809475782,0.40750000000000036,0.29481884057971014,852.0
0,0.32659999999999995,0.9235331002073119,0.38133333333333336,0.3205185185185184,1125.0
1,0.3505,0.8254095965008348,0.3623333333333333,0.34918518518518515,923.0
2,0.2156333333333334,0.52379714482226,0.2095238095238096,0.21662790697674425,224.0
3,0.1728666666666666,0.832026654952017,0.18481481481481488,0.1702439024390243,1293.0
4,0.23293333333333333,0.8540835926254349,0.19888888888888884,0.24040650406504063,970.0
5,0.3912666666666667,0.7309221044813722,0.49233333333333346,0.36600000000000005,266.0
6,0.3968333333333334,0.9045841599988265,0.37976190476190486,0.3996124031007752,745.0
7,0.05556666666666661,0.39234605202781403,0.017380952380952337,0.06178294573643406,716.0
8,0.3959666666666666,0.9577540223823332,0.42062499999999975,0.3912698412698412,883.0
9,0.32053333333333334,0.7403722220264995,0.25893939393939397,0.3379059829059829,781.0
10,0.2047666666666666,0.6436015230266102,0.14277777777777764,0.20872340425531907,514.0
11,0.3599666666666667,0.8601988176714203,0.33625000000000016,0.36448412698412697,963.0
12,0.3913999999999999,0.8785652593647548,0.45666666666666644,0.3841481481481481,837.0
13,0.3739666666666666,0.9423901704360611,0.33777777777777773,0.37890151515151516,1266.0
14,0.33580000000000004,0.9558636357214507,0.3256862745098039,0.341010101010101,1638.0
15,0.3699,0.8698690888207542,0.3427272727272728,0.37756410256410255,715.0
16,0.5026333333333334,0.9379830679252792,0.5216666666666668,0.4995348837209303,551.0
17,0.24953333333333333,0.672018927747425,0.29049999999999987,0.23929166666666674,442.0
18,0.25039999999999996,0.7411843420446014,0.19527777777777774,0.26780701754385955,949.0
19,0.19646666666666665,0.6164412070021024,0.10357142857142852,0.21158914728682168,322.0
20,0.29109999999999997,0.8032207592784997,0.258095238095238,0.2964728682170542,774.0
21,0.30296666666666666,0.8300673469521043,0.3906249999999999,0.28626984126984134,330.0
22,0.41623333333333334,0.9325536931747671,0.4190277777777778,0.41535087719298247,1410.0
23,0.4122999999999999,0.8672614476582318,0.44370370370370377,0.40540650406504053,565.0
24,0.2834333333333333,0.900236498664294,0.2710416666666668,0.2857936507936507,667.0
25,0.3791,0.9378282313967137,0.32708333333333317,0.38362318840579707,1059.0
