,cov (all),f idx,cov (pref),cov (reg),dconnects
0,0.9633333333333332,0.9807573300516557,0.9842857142857147,0.9599224806201548,0.0
1,0.9681333333333333,0.98102439378953,0.9857407407407407,0.9642682926829268,0.0
2,0.9831,0.9999697642164136,0.9822727272727274,0.9833333333333331,0.0
3,0.9074,0.920146575327157,0.987619047619047,0.8943410852713177,0.0
4,0.9837,0.9999190224366596,0.9844444444444443,0.9835984848484849,0.0
5,0.9649000000000001,0.980089920948096,0.9854761904761905,0.9615503875968994,6.0
6,0.8407666666666668,0.8654013089438416,0.8411904761904764,0.8406976744186047,0.0
7,0.9798333333333333,0.9999230152827829,0.9858333333333335,0.9790151515151517,0.0
8,0.9788000000000001,0.9999119770331308,0.9805555555555555,0.978560606060606,0.0
9,0.9729000000000001,0.9999702068190939,0.9716666666666667,0.9731007751937983,8.0
10,0.9757999999999996,0.9999880696956625,0.9749999999999999,0.9759302325581392,8.0
11,0.944233333333333,0.9607671408147397,0.9869444444444438,0.9384090909090909,0.0
12,0.8418000000000001,0.8633601877026189,0.9796666666666667,0.8073333333333335,0.0
13,0.9274999999999999,0.9406885149598122,0.982916666666666,0.9226811594202899,0.0
14,0.9813333333333334,0.9999690795536927,0.9833333333333334,0.9809523809523812,0.0
15,0.9046333333333331,0.9200091373190399,0.9819696969696969,0.8828205128205124,0.0
16,0.9839,0.9999746796463362,0.9840476190476187,0.983875968992248,0.0
17,0.8978666666666665,0.9205520408573672,0.9730555555555555,0.887613636363636,0.0
18,0.9397,0.9598930753979263,0.9791666666666663,0.9362681159420289,0.0
19,0.7862666666666667,0.803590698520836,0.9783333333333325,0.778263888888889,564.0
20,0.9862666666666664,0.9999422547313794,0.980833333333333,0.987301587301587,0.0
21,0.9232,0.942453209282987,0.986111111111111,0.9146212121212117,0.0
22,0.9225666666666666,0.9417408951056396,0.9807142857142853,0.9131007751937983,0.0
23,0.9532,0.9799387061372242,0.9723809523809522,0.9500775193798451,0.0
24,0.9411999999999998,0.9610593750372927,0.8423809523809525,0.957286821705426,0.0
25,0.9743999999999998,0.9999499433972807,0.9733333333333332,0.9744444444444443,1.0
26,0.8549,0.8795425906199089,0.7823333333333332,0.8629629629629632,0.0
27,0.997233333333333,0.9999893177534825,0.9974242424242422,0.9971794871794867,0.0
28,0.9050999999999999,0.9199288684894299,0.9856666666666662,0.896148148148148,0.0
29,0.9229999999999999,0.9409315016446811,0.8677777777777774,0.9351219512195122,0.0
30,0.9435999999999999,0.9599541719176012,0.6561111111111106,0.9619503546099291,0.0
31,0.8658666666666665,0.8842228461082026,0.984583333333333,0.8555434782608693,0.0
32,0.9038999999999998,0.920622243956634,0.7007142857142856,0.9369767441860464,0.0
33,0.9851333333333332,0.9999422042213675,0.983666666666666,0.9852962962962961,0.0
34,0.8847333333333331,0.902512348283142,0.9016666666666665,0.8793859649122806,8.0
35,0.9032666666666666,0.9243092732324245,0.7883333333333332,0.9160370370370369,0.0
0,0.9190666666666665,0.9399037217564699,0.9760416666666663,0.9082142857142858,0.0
1,0.9810999999999998,0.9999522579311413,0.9810416666666665,0.9811111111111108,0.0
2,0.9610666666666665,0.9804217674510537,0.8183333333333329,0.980530303030303,0.0
3,0.9232666666666667,0.939932845417531,0.9866666666666669,0.9111904761904761,0.0
4,0.9459333333333332,0.9604051798448583,0.9799999999999989,0.9445138888888889,0.0
5,0.9548666666666666,0.9813754987792501,0.9738888888888889,0.9522727272727273,0.0
6,0.9264333333333333,0.9404191626644565,0.9879166666666663,0.9147222222222223,0.0
7,0.9878333333333333,0.999965130068829,0.9872916666666668,0.9879365079365078,0.0
8,0.9350000000000002,0.9600185511892148,0.9746666666666668,0.9305925925925924,0.0
9,0.9862333333333333,0.9999696361900152,0.9854761904761903,0.9863565891472872,0.0
10,0.9795999999999997,0.9999796728411162,0.9814583333333331,0.9792460317460313,0.0
11,0.9825666666666666,0.9999469226660336,0.9808333333333334,0.9828968253968252,0.0
12,0.9052666666666667,0.9218225655483954,0.9797222222222223,0.8951136363636365,0.0
13,0.9783666666666666,0.9999667455920556,0.9772222222222224,0.9786178861788617,0.0
14,0.8785333333333334,0.9030690623400114,0.976,0.8541666666666667,1.0
15,0.9731000000000001,0.9999750062349471,0.9716666666666665,0.973373015873016,0.0
16,0.9813333333333334,0.9999658491696269,0.9833333333333331,0.981159420289855,0.0
17,0.9801999999999998,0.9999519354859596,0.9798333333333333,0.9802916666666667,0.0
18,0.9546333333333333,0.9800586559006574,0.965277777777778,0.9531818181818181,0.0
19,0.9229333333333334,0.9416088475388418,0.8575000000000004,0.9353968253968252,0.0
20,0.9842333333333332,0.9999357483472151,0.981388888888889,0.9846212121212119,0.0
21,0.9822666666666667,0.9999627174441499,0.9833333333333332,0.982063492063492,4.0
22,0.9412,0.9607258443221832,0.9833333333333332,0.9375362318840581,0.0
23,0.9538333333333335,0.9802282439634199,0.9766666666666663,0.9481250000000003,0.0
24,0.9629666666666666,0.9809920431527527,0.9845238095238097,0.9594573643410851,0.0
25,0.9413666666666667,0.9604757964769978,0.9852777777777777,0.9353787878787877,0.0
26,0.9590333333333334,0.9799496085714434,0.9777777777777775,0.9564772727272728,0.0
27,0.9701333333333335,0.9799611159052606,0.7883333333333333,0.9903333333333334,0.0
28,0.8715666666666668,0.8995081125911357,0.9588888888888892,0.859659090909091,12.0
29,0.9907666666666666,0.9999656803118955,0.9904166666666663,0.9908333333333333,0.0
30,0.9610666666666665,0.9808492123087407,0.9773809523809521,0.9584108527131782,4.0
31,0.9647333333333334,0.9802722046790818,0.9822222222222222,0.9608943089430895,0.0
32,0.9876333333333333,0.9999587556341664,0.9885416666666667,0.9874603174603174,0.0
33,0.9421999999999997,0.9606508217212787,0.9812962962962959,0.9336178861788615,0.0
34,0.9434666666666662,0.9604549281202157,0.7320833333333331,0.9618478260869562,0.0
35,0.9452333333333333,0.9599456505551659,0.9814285714285715,0.9393410852713177,0.0
0,0.9637333333333333,0.9804461097787417,0.9836666666666671,0.9615185185185187,4.0
1,0.9378,0.9599571978905056,0.975714285714286,0.931627906976744,0.0
2,0.9630333333333332,0.9814662439188946,0.876851851851852,0.9819512195121949,0.0
3,0.9412333333333333,0.9600182930423041,0.9755555555555554,0.9365530303030304,0.0
4,0.9420999999999998,0.9598696853321407,0.7366666666666666,0.9812301587301585,0.0
5,0.9701666666666666,0.97995720399842,0.9899999999999999,0.9669379844961242,0.0
6,0.9491333333333336,0.9799467873654509,0.9713333333333333,0.9435833333333334,0.0
7,0.9529666666666669,0.9809839041550296,0.866851851851852,0.9718699186991872,10.0
8,0.9812666666666665,0.999987703761742,0.9805555555555556,0.9814227642276422,0.0
9,0.9054666666666665,0.9202874596172275,0.9905555555555554,0.9000354609929079,0.0
10,0.8428333333333333,0.864774177884139,0.8009090909090911,0.8546581196581196,0.0
11,0.8634,0.8811944441087912,0.8423809523809523,0.8668217054263564,2.0
12,0.9189999999999999,0.9425559208833508,0.86,0.9302380952380954,0.0
13,0.9817999999999998,0.9999563335085334,0.9825,0.9817391304347823,32.0
14,0.9854666666666665,0.9999528596808976,0.9819047619047617,0.9860465116279069,0.0
15,0.9556000000000001,0.9813014867205281,0.9752777777777778,0.9529166666666667,574.0
16,0.9176333333333335,0.9414203058834653,0.983809523809524,0.9068604651162792,0.0
17,0.9804333333333335,0.9999352955865685,0.9785714285714285,0.9807364341085275,0.0
18,0.9867333333333331,0.9999852834325755,0.9827777777777779,0.9872727272727272,0.0
19,0.9363333333333331,0.9609398709959022,0.9726666666666667,0.9207619047619046,0.0
20,0.9310333333333335,0.9608921098695188,0.8050000000000002,0.9482196969696971,0.0
21,0.9516999999999999,0.9800211619080123,0.9720833333333332,0.9478174603174603,0.0
22,0.9837999999999998,0.9999230849761552,0.9843749999999999,0.983690476190476,0.0
23,0.9806666666666665,0.9999714635974278,0.9801666666666666,0.9807916666666664,0.0
24,0.9789,0.9999373187446936,0.9787499999999997,0.9789285714285715,0.0
25,0.9844000000000002,0.9999500379851651,0.9836363636363635,0.9846153846153848,0.0
26,0.9418999999999997,0.9599411201171849,0.9891666666666666,0.9354545454545452,0.0
27,0.9781666666666663,0.9999743076462244,0.978,0.9782083333333331,0.0
28,0.9748666666666667,0.9999638935399549,0.9752083333333331,0.9748015873015874,0.0
29,0.9280666666666666,0.9413587980560207,0.86375,0.9403174603174601,0.0
30,0.9050666666666666,0.9199315296348449,0.9183333333333333,0.8993809523809523,0.0
31,0.9794666666666666,0.9999347474474675,0.9806060606060606,0.9791452991452988,0.0
32,0.9613666666666666,0.9805470176511324,0.9786111111111112,0.9590151515151512,0.0
33,0.9237666666666666,0.9399974199377493,0.9860000000000001,0.9168518518518517,0.0
34,0.9609666666666665,0.9804993931686259,0.9795238095238094,0.9579457364341084,0.0
35,0.9732999999999999,0.9999578368988532,0.9745454545454545,0.9729487179487177,0.0
0,0.9862666666666666,0.9999639558263553,0.9852777777777777,0.9865789473684211,0.0
1,0.9217333333333333,0.9405282523881818,0.9794999999999998,0.9072916666666664,0.0
2,0.9951333333333332,0.9999874516491869,0.9933333333333333,0.9955284552845528,0.0
3,0.7859666666666666,0.8025081224161068,0.7919999999999995,0.785296296296296,0.0
4,0.9889666666666662,0.9999393515607324,0.9943749999999992,0.9879365079365078,0.0
5,0.9440999999999998,0.9599397572808243,0.9824999999999992,0.9388636363636362,0.0
6,0.9833,0.9999311129737922,0.9858333333333332,0.9828174603174605,0.0
7,0.9837333333333332,0.9999309360090369,0.9875925925925925,0.9828861788617886,0.0
8,0.9236333333333333,0.9412648810280906,0.9799999999999999,0.9144573643410854,0.0
9,0.9824,0.999988353791908,0.9840000000000003,0.982,0.0
10,0.9595666666666667,0.9809794531376191,0.9783333333333333,0.9554471544715447,0.0
11,0.9610666666666665,0.9799218004498076,0.9824074074074074,0.956382113821138,0.0
12,0.9795666666666666,0.9999658636659828,0.9792857142857141,0.9796124031007752,0.0
13,0.9793999999999999,0.9999115381982611,0.9768518518518522,0.9799593495934958,0.0
14,0.9865999999999999,0.9999680436348892,0.9860606060606059,0.9867521367521369,0.0
15,0.979333333333333,0.9999819277108435,0.9793749999999998,0.9793253968253963,4.0
16,0.9474666666666667,0.9803887681017412,0.9643333333333335,0.9455925925925927,0.0
17,0.9764666666666667,0.9999733569901139,0.9779629629629633,0.9761382113821139,0.0
18,0.9813666666666666,0.9999467374173366,0.9842857142857143,0.9808914728682168,4.0
19,0.9402999999999999,0.9615602334504673,0.9824999999999999,0.9322619047619046,0.0
20,0.8860000000000001,0.9026997183792524,0.6688888888888888,0.9156060606060609,0.0
21,0.9762666666666666,0.9999829144641371,0.975238095238095,0.9764341085271317,4.0
22,0.9790666666666666,0.9999178057391562,0.977777777777778,0.9792424242424242,0.0
23,0.9787333333333332,0.9999431021110418,0.9733333333333329,0.9792028985507244,0.0
24,0.9603333333333333,0.9798777159942097,0.8383333333333336,0.9801937984496124,2.0
25,0.8836999999999999,0.9015196149199595,0.9818749999999997,0.865,0.0
26,0.9787333333333333,0.9998832605354706,0.9781250000000002,0.9788492063492061,0.0
27,0.9878999999999998,0.9999648433401999,0.9858333333333328,0.9879861111111111,0.0
28,0.8997333333333333,0.9200038438298884,0.9716666666666667,0.8899242424242424,0.0
29,0.9888666666666664,0.9999322328307413,0.9946296296296294,0.9876016260162598,0.0
30,0.9827333333333336,0.9999580361720007,0.9833333333333331,0.9826515151515153,0.0
31,0.9618666666666666,0.9804564692539349,0.9861666666666664,0.9557916666666667,0.0
32,0.9834,0.9999492240572918,0.9831481481481481,0.9834552845528457,0.0
33,0.9444333333333332,0.9599410242203207,0.9776190476190475,0.9390310077519377,0.0
34,0.9729666666666666,0.9999902242478202,0.973333333333333,0.972906976744186,0.0
35,0.9606,0.9799295044901012,0.8600000000000002,0.979761904761905,0.0
0,0.9243666666666668,0.9432238304075017,0.8606250000000004,0.9365079365079364,0.0
1,0.9816666666666662,0.9999604536553733,0.9825555555555554,0.9812857142857141,0.0
2,0.9750999999999997,0.9999089278483307,0.9725000000000001,0.9754545454545454,0.0
3,0.9750999999999999,0.9999428117009734,0.9747222222222223,0.9751515151515151,12.0
4,0.9067666666666667,0.9240697190097242,0.8530952380952382,0.9276388888888888,0.0
5,0.9193333333333331,0.9407992242630524,0.9791666666666666,0.9079365079365077,587.0
6,0.9795666666666668,0.9999532430410654,0.9795238095238091,0.9795736434108527,0.0
7,0.9828000000000003,0.9999279431320812,0.9799999999999999,0.9831818181818183,0.0
8,0.9056333333333333,0.9208803906459891,0.8856666666666667,0.9106250000000001,0.0
9,0.9592333333333333,0.9802257376395925,0.8927272727272729,0.977991452991453,0.0
10,0.8818666666666667,0.9022982049946627,0.8878787878787878,0.8801709401709402,0.0
11,0.9387333333333333,0.9617842343678488,0.9795833333333335,0.93518115942029,0.0
12,0.9807999999999999,0.999960125030275,0.978611111111111,0.9810984848484849,0.0
13,0.9791666666666667,0.9999292834077088,0.9770833333333333,0.979563492063492,0.0
14,0.9814333333333333,0.999981427059566,0.9806666666666668,0.9816249999999999,0.0
15,0.9281666666666666,0.9404858662510467,0.8996969696969696,0.9361965811965811,0.0
16,0.9701333333333335,0.9999879771395648,0.9700000000000003,0.9701515151515153,16.0
17,0.9875,0.9999648786570416,0.9880000000000001,0.9874444444444443,0.0
18,0.9241333333333333,0.9399747536697297,0.821111111111111,0.938181818181818,0.0
19,0.8634000000000001,0.8810276968533018,0.982666666666667,0.8501481481481483,0.0
20,0.9626666666666667,0.9799392265823015,0.9844444444444447,0.9612765957446807,0.0
21,0.9309999999999999,0.9600339519668523,0.9716666666666667,0.923253968253968,0.0
22,0.8077333333333334,0.8209658399869028,0.3311111111111112,0.8381560283687943,0.0
23,0.9581333333333332,0.9800665154724925,0.9779166666666664,0.9564130434782608,0.0
24,0.9861666666666664,0.9999620418220865,0.9869444444444445,0.9860606060606059,0.0
25,0.9861666666666667,0.9999565582603421,0.9845238095238092,0.9864341085271318,0.0
26,0.9609999999999999,0.9799567067412271,0.9788888888888883,0.9598581560283688,0.0
27,0.9599666666666664,0.9810235815560575,0.9807407407407407,0.9554065040650405,0.0
28,0.9635999999999999,0.9800644820879895,0.8423809523809523,0.9833333333333332,0.0
29,0.9606999999999999,0.9802917189399389,0.981481481481481,0.9561382113821139,0.0
30,0.9591333333333333,0.9799441772163884,0.896111111111111,0.9790350877192983,0.0
31,0.9884999999999998,0.9999402766354409,0.9912499999999995,0.9879761904761906,0.0
32,0.9790333333333331,0.999944930072412,0.9766666666666667,0.9793560606060603,0.0
33,0.9929333333333331,0.9999699600474038,0.9905555555555555,0.9932575757575755,0.0
34,0.9822333333333333,0.9998700382345143,0.9895238095238093,0.981046511627907,0.0
35,0.9627333333333332,0.9799412859849475,0.9806666666666667,0.9582499999999999,0.0
0,0.904833333333333,0.9199339298964746,0.788333333333333,0.9339583333333332,0.0
1,0.9561333333333333,0.9804122424170063,0.9750000000000001,0.9544927536231882,0.0
2,0.9795999999999999,0.9999764309464122,0.9780555555555557,0.9798106060606059,0.0
3,0.9606,0.9802092878244029,0.977,0.9587777777777778,0.0
4,0.9271999999999997,0.9419704965333362,0.9858333333333329,0.9192045454545451,0.0
5,0.9231666666666668,0.9409268376789538,0.8716666666666667,0.9344715447154474,0.0
6,0.9809666666666667,0.9999807073862171,0.985,0.9804166666666666,12.0
7,0.9711333333333336,0.9999806269132742,0.973333333333333,0.9709929078014187,4.0
8,0.8046666666666666,0.8214990019895367,0.8751851851851851,0.7891869918699188,0.0
9,0.9225666666666666,0.9427696603744695,0.7518749999999996,0.955079365079365,0.0
10,0.9212666666666667,0.9399170726959445,0.8999999999999998,0.9287387387387387,0.0
11,0.9080333333333332,0.9217497221821808,0.8461904761904764,0.9181007751937984,0.0
12,0.9938666666666666,0.9999862273161001,0.9922222222222224,0.9939716312056734,0.0
13,0.9805999999999999,0.999967558953364,0.9816666666666669,0.9803968253968252,8.0
14,0.9845999999999998,0.9999398816726998,0.9839393939393942,0.9847863247863246,0.0
15,0.9827333333333332,0.9999329580351531,0.9711111111111115,0.9834751773049641,0.0
16,0.9001333333333335,0.9199691314998371,0.9673333333333336,0.8926666666666668,0.0
17,0.9880999999999998,0.9999629002911606,0.9912499999999994,0.9878260869565217,0.0
18,0.9604666666666666,0.9799524639959675,0.9826666666666666,0.9549166666666664,0.0
19,0.8662666666666664,0.8805409533802679,0.7633333333333335,0.8888617886178859,0.0
20,0.9616999999999999,0.9798285777145028,0.980714285714286,0.9586046511627907,0.0
21,0.9849333333333331,0.9999464043830302,0.9833333333333328,0.9851515151515151,4.0
22,0.8249666666666667,0.841725040719732,0.840238095238095,0.822480620155039,0.0
23,0.9955333333333332,0.9999867218212585,0.9969047619047618,0.9953100775193798,0.0
24,0.9619666666666666,0.9799484611623461,0.9108333333333334,0.9818518518518514,4.0
25,0.9537000000000002,0.9809126609064955,0.9710000000000001,0.9493750000000001,0.0
26,0.9638333333333334,0.9799158944144379,0.985,0.9585416666666667,0.0
27,0.9573999999999999,0.9799334890387345,0.9780555555555553,0.9545833333333335,0.0
28,0.9209999999999999,0.9412217907870798,0.8589583333333333,0.9328174603174604,0.0
29,0.9547333333333333,0.9799006057397636,0.9755555555555553,0.953404255319149,573.0
30,0.8999000000000001,0.9242336099274355,0.8435714285714287,0.9090697674418605,0.0
31,0.9238666666666666,0.9408321510315419,0.983333333333333,0.9213888888888887,0.0
32,0.9042000000000001,0.9206161731051957,0.8216666666666672,0.9154545454545455,0.0
33,0.988633333333333,0.9999595665232089,0.9879487179487175,0.9888738738738738,0.0
34,0.9826333333333335,0.9999621319671427,0.9811904761904762,0.9828682170542634,0.0
35,0.9819666666666664,0.9999674268095591,0.9791666666666664,0.9826666666666665,0.0
0,0.9600666666666665,0.9800778079191859,0.9749999999999996,0.9572222222222222,0.0
1,0.9193333333333333,0.9404581791107408,0.9780952380952378,0.9097674418604652,0.0
2,0.9616333333333335,0.9799139763271827,0.9809999999999999,0.9567916666666669,0.0
3,0.9627666666666665,0.9799438154435404,0.9822222222222227,0.9615248226950354,0.0
4,0.9076000000000001,0.9212863193519416,0.9850000000000003,0.8989999999999998,0.0
5,0.9780666666666664,0.9999730120298327,0.9811111111111112,0.9776515151515152,12.0
6,0.9405666666666664,0.9599487267191524,0.9785714285714284,0.9343798449612402,0.0
7,0.8851333333333333,0.9001246769493938,0.7893333333333333,0.8957777777777777,0.0
8,0.928633333333333,0.9411629729187806,0.9855555555555553,0.9161382113821137,0.0
9,0.9226999999999999,0.9399672561086425,0.9800000000000004,0.9177173913043477,0.0
10,0.9401333333333333,0.9599730254625296,0.8144444444444444,0.957272727272727,16.0
11,0.9751000000000002,0.9999719069103388,0.9727777777777779,0.975609756097561,0.0
12,0.9046999999999998,0.9208242923426404,0.9833333333333332,0.8959629629629628,0.0
13,0.9794666666666666,0.9999686790090632,0.9787499999999998,0.9796031746031746,0.0
14,0.9214666666666667,0.9412608145613655,0.9772222222222224,0.9092276422764226,0.0
15,0.9874999999999997,0.99992864900523,0.9866666666666667,0.9875531914893614,0.0
16,0.9234666666666665,0.9415681073442548,0.8807407407407406,0.9328455284552845,0.0
17,0.8640999999999999,0.8804158655986153,0.9819444444444442,0.8480303030303028,0.0
18,0.9821666666666665,0.9999229199456399,0.9803333333333336,0.9829523809523808,0.0
19,0.9901333333333332,0.9999686248838763,0.9931666666666663,0.9893750000000001,0.0
20,0.9393666666666667,0.9604366191809112,0.9784722222222221,0.9270175438596491,0.0
21,0.9452999999999999,0.9609743860372137,0.9866666666666669,0.9407037037037036,0.0
22,0.8656,0.883249225152792,0.8746296296296295,0.8636178861788616,6.0
23,0.8878333333333331,0.9010001358314201,0.791666666666666,0.8985185185185183,0.0
24,0.9809333333333332,0.9999738854251896,0.9795238095238094,0.9811627906976743,0.0
25,0.8269,0.8410995520170502,0.8539583333333334,0.8217460317460317,0.0
26,0.845,0.8610133769943569,0.792,0.8508888888888889,0.0
27,0.9787999999999998,0.9999647397831015,0.9766666666666667,0.9790909090909087,0.0
28,0.8197666666666668,0.8436548993941763,0.9730000000000005,0.802740740740741,2.0
29,0.9073333333333332,0.9199258177608519,0.6580555555555554,0.9413257575757575,0.0
30,0.9211,0.9398946619579783,0.8677777777777778,0.9328048780487804,0.0
31,0.9819999999999998,0.9999550655317371,0.9833333333333332,0.9818518518518513,0.0
32,0.9427,0.9600157106909095,0.9791666666666666,0.9377272727272726,0.0
33,0.9744333333333333,0.9999665795632179,0.9691666666666667,0.9748913043478262,0.0
34,0.9426666666666665,0.9617080091548592,0.8936363636363637,0.9564957264957263,0.0
35,0.9222333333333331,0.9418909855062957,0.8823333333333331,0.9322083333333332,0.0
0,0.9431666666666666,0.9600526105653184,0.9812500000000004,0.939855072463768,0.0
1,0.9590000000000001,0.9800695072412354,0.8352380952380957,0.9791472868217056,0.0
2,0.9787666666666666,0.9999603569831574,0.9796666666666665,0.9785416666666666,0.0
3,0.8886333333333332,0.9021878092057258,0.9844444444444442,0.86760162601626,0.0
4,0.9042999999999998,0.9210676364302605,0.985333333333333,0.8840416666666666,0.0
5,0.984833333333333,0.9999559823583481,0.9853333333333332,0.9847777777777778,0.0
6,0.9597333333333333,0.9800789119220419,0.9772916666666669,0.9563888888888888,0.0
7,0.9702999999999998,0.9802122925598636,0.9919999999999998,0.9648749999999999,0.0
8,0.9652999999999998,0.9799682787172644,0.9868749999999995,0.9611904761904762,0.0
9,0.9855666666666666,0.9999712193316044,0.9831481481481483,0.9860975609756097,0.0
10,0.8059000000000001,0.8221229612004941,0.8063636363636365,0.8057692307692309,0.0
11,0.9818333333333331,0.9999542147102456,0.9824074074074072,0.9817073170731707,4.0
12,0.9569333333333333,0.9802926262040902,0.974333333333333,0.9549999999999997,4.0
13,0.9109666666666666,0.9406985440837136,0.9616666666666667,0.9027131782945735,36.0
14,0.9269333333333333,0.9417578004355084,0.9869444444444445,0.91875,0.0
15,0.9187666666666665,0.9434562770098287,0.9737500000000002,0.9139855072463767,0.0
16,0.9820333333333332,0.9999489294204913,0.979166666666667,0.9824242424242423,0.0
17,0.9882999999999998,0.9999509172013147,0.9923809523809518,0.9876356589147285,0.0
18,0.9387333333333333,0.9597375751464324,0.8577083333333333,0.9541666666666666,0.0
19,0.9804333333333333,0.9999814122709412,0.9807407407407407,0.9803658536585362,8.0
20,0.9591666666666667,0.9799614312089199,0.9783333333333335,0.9565530303030303,0.0
21,0.9568666666666669,0.9808032871724403,0.9739393939393939,0.9520512820512825,4.0
22,0.9735333333333336,0.9999806988665617,0.9750000000000002,0.9733333333333334,0.0
23,0.9822333333333333,0.9999192041910496,0.9853703703703702,0.9815447154471546,0.0
24,0.9863666666666666,0.9999697722986968,0.9854761904761907,0.9865116279069768,0.0
25,0.9599333333333335,0.9806933518121831,0.9774242424242424,0.9550000000000003,0.0
26,0.9653666666666666,0.980073866066661,0.9825,0.9630303030303028,0.0
27,0.8256333333333332,0.8405456172979092,0.9756666666666668,0.8089629629629627,10.0
28,0.9780333333333334,0.9999443992839694,0.9742857142857143,0.9786434108527131,0.0
29,0.9544000000000002,0.980505842490937,0.9741666666666667,0.9494583333333335,0.0
30,0.9774666666666664,0.9999721788364481,0.9785714285714285,0.9772868217054259,4.0
31,0.9862000000000001,0.9999654954021284,0.986666666666667,0.986124031007752,4.0
32,0.9255333333333334,0.9400515537203665,0.9792857142857144,0.9167829457364342,0.0
33,0.8072666666666665,0.8242603571584167,0.9886666666666664,0.7871111111111109,0.0
34,0.9031999999999999,0.9219851873209417,0.8600000000000002,0.9114285714285715,0.0
35,0.9929666666666666,0.9999821625042177,0.9919444444444445,0.9931060606060604,0.0
0,0.9441333333333333,0.9612328526503938,0.8216666666666659,0.9608333333333334,0.0
1,0.8299000000000001,0.8587971780506092,0.6950000000000001,0.855595238095238,3.0
2,0.9620000000000001,0.9799328388605613,0.9820000000000002,0.9597777777777777,0.0
3,0.9643666666666665,0.9812155990257515,0.9829629629629628,0.9602845528455284,0.0
4,0.9612666666666665,0.9809050631425826,0.9777777777777782,0.9590151515151516,0.0
5,0.9809666666666667,0.9999314083196608,0.9819444444444446,0.9806578947368422,0.0
6,0.9296,0.9601100964319011,0.969583333333333,0.9261231884057971,0.0
7,0.9776666666666667,0.999971636920499,0.9791666666666669,0.9775362318840577,0.0
8,0.8304666666666666,0.8451344567437775,0.6270833333333331,0.8692063492063491,0.0
9,0.9238000000000003,0.9417833936611646,0.9812500000000002,0.9128571428571431,0.0
10,0.9783999999999997,0.9999317594142142,0.9761904761904759,0.9787596899224803,3.0
11,0.9044,0.9206062945775871,0.9841666666666663,0.8935227272727272,0.0
12,0.9025333333333333,0.9201803182945486,0.855,0.9115873015873015,0.0
13,0.9207999999999997,0.9417610936732707,0.8414285714285713,0.933720930232558,0.0
14,0.9439333333333334,0.9614374615366444,0.8876666666666667,0.9580000000000002,0.0
15,0.9728000000000001,0.9999380763516795,0.9697222222222225,0.9732196969696972,0.0
16,0.9248333333333334,0.9402665948281518,0.8227777777777777,0.9387499999999999,0.0
17,0.9839999999999999,0.9999503140484902,0.9811904761904758,0.9844573643410852,4.0
18,0.7879333333333333,0.8031235279794928,0.8400000000000002,0.7794573643410853,0.0
19,0.9661333333333336,0.9802129025994878,0.987857142857143,0.9625968992248062,0.0
20,0.8856999999999998,0.9023766997974879,0.7866666666666667,0.8967037037037037,0.0
21,0.9711666666666666,0.9999824176606077,0.9706666666666672,0.971222222222222,8.0
22,0.9595333333333333,0.9801991476187607,0.9805555555555555,0.9549186991869918,0.0
23,0.978633333333333,0.9999611721488904,0.9829166666666667,0.978260869565217,0.0
24,0.9428,0.9610151397625113,0.9861538461538462,0.9275675675675675,1.0
25,0.9610999999999998,0.9806895859800421,0.9850000000000002,0.9558536585365853,0.0
26,0.9604666666666666,0.9801026204999933,0.8811666666666668,0.9802916666666665,0.0
27,0.9562666666666666,0.9813858290025628,0.7408333333333336,0.9749999999999999,0.0
28,0.9221333333333334,0.9407451055979295,0.8404761904761905,0.9354263565891473,0.0
29,0.9812666666666666,0.9999307037545115,0.9830555555555547,0.9810227272727275,0.0
30,0.9388,0.9601573997377394,0.880833333333333,0.9532916666666669,0.0
31,0.9589333333333334,0.9799337133961056,0.9783333333333335,0.9546747967479674,0.0
32,0.9317000000000002,0.9599608192748968,0.9719444444444446,0.9262121212121215,0.0
33,0.9407333333333334,0.9624904884612016,0.9802380952380954,0.9343023255813951,0.0
34,0.9784999999999999,0.9999516975567315,0.9773333333333328,0.9786296296296296,0.0
35,0.9678333333333332,0.9810667815818338,0.9885714285714285,0.9644573643410851,0.0
0,0.8877666666666666,0.9030609698223936,0.7483333333333331,0.8998913043478263,0.0
1,0.9243999999999999,0.9398500935189328,0.9779166666666674,0.919746376811594,0.0
2,0.9160333333333335,0.9412948895042692,0.9686111111111106,0.9088636363636364,0.0
3,0.9887666666666667,0.9999460407035228,0.9937500000000001,0.9883333333333332,0.0
4,0.9692666666666667,0.999977155681264,0.9695238095238096,0.9691666666666667,0.0
5,0.9813,0.9999423921401599,0.9823333333333331,0.9810416666666667,0.0
6,0.8810666666666667,0.9029160602214039,0.8354761904761905,0.8884883720930233,0.0
7,0.9824333333333334,0.9999627934037,0.9835714285714288,0.9819907407407408,0.0
8,0.9390666666666667,0.9599556635529387,0.9788095238095236,0.9325968992248062,0.0
9,0.9595999999999998,0.9800301169699212,0.9813888888888891,0.9566287878787876,0.0
10,0.9839000000000001,0.9998568233386185,0.9811111111111112,0.9845121951219514,2.0
11,0.9009999999999999,0.9209262594371447,0.8119444444444442,0.9131439393939395,0.0
12,0.9408333333333333,0.9612738119909653,0.9806249999999994,0.9332539682539682,11.0
13,0.9586666666666668,0.9807887502442674,0.9757142857142861,0.9558914728682172,0.0
14,0.9739,0.9999639659100004,0.9740740740740735,0.9738617886178862,0.0
