,cov (all),f idx,cov (pref),cov (reg),dconnects
18,0.5886111111111111,0.6023448969211543,0.9783333333333336,0.528653846153846,0.0
19,0.46172222222222226,0.5116444413432419,0.48833333333333306,0.45982142857142866,0.0
20,0.9688888888888888,0.9999762625574191,0.9692857142857144,0.9687681159420288,0.0
21,0.4521666666666668,0.46712956293208113,0.3266666666666668,0.4835416666666668,0.0
22,0.6849444444444442,0.7024340787475947,0.49111111111111105,0.7334027777777777,0.0
23,0.9818333333333334,0.9999957065505085,0.9824999999999997,0.9817307692307691,6.0
24,0.7859999999999999,0.8048905793666024,0.74125,0.7928846153846154,0.0
25,0.9778333333333332,0.9999955164128835,0.9779166666666661,0.9778205128205126,0.0
26,0.6800555555555557,0.7000938179967301,0.6959523809523811,0.675217391304348,0.0
27,0.5578888888888888,0.580235646122288,0.5229166666666665,0.5632692307692307,0.0
28,0.9862222222222222,0.9999693599569166,0.9849999999999997,0.9864102564102564,0.0
29,0.524,0.5395845661045591,0.48375000000000024,0.5301923076923077,0.0
30,0.6051666666666667,0.641019859347517,0.4309523809523812,0.6581884057971014,0.0
31,0.510111111111111,0.5520419281215738,0.6971428571428567,0.4531884057971014,0.0
32,0.8477222222222223,0.8714157963346565,0.4979166666666668,0.9015384615384617,0.0
33,0.8135555555555556,0.8342081507247432,0.9743333333333333,0.7814000000000001,0.0
34,0.5542777777777778,0.5703255313054855,0.4908333333333333,0.5773484848484848,0.0
35,0.7821111111111109,0.8014285876035195,0.7826666666666668,0.782,0.0
0,0.8160555555555555,0.834078421726618,0.9763888888888891,0.7759722222222223,0.0
1,0.5487777777777777,0.5746512394342375,0.5783333333333334,0.5428666666666665,0.0
2,0.5542777777777776,0.5699162484068165,0.008333333333333304,0.5932738095238095,0.0
3,0.6739444444444446,0.703355480061898,0.6450000000000001,0.6771604938271606,0.0
4,0.8158333333333334,0.8336462658988211,0.9802380952380954,0.7657971014492755,0.0
5,0.6380555555555555,0.6622449384826942,0.7312499999999997,0.6237179487179485,0.0
6,0.6217777777777779,0.6354201205920252,0.7333333333333337,0.6046153846153847,0.0
7,0.6191111111111111,0.6379126672797758,0.775333333333333,0.5878666666666666,0.0
8,0.45683333333333337,0.5087845712555957,0.7706666666666668,0.3940666666666667,0.0
9,0.49161111111111105,0.5875207073345625,0.4280303030303028,0.5284210526315789,2.0
10,0.9121666666666666,0.9338682930545174,0.9850000000000004,0.9069642857142854,0.0
11,0.7522777777777775,0.7673172757144894,0.9830555555555559,0.694583333333333,0.0
12,0.6867222222222222,0.7053804803533388,0.8388095238095233,0.6404347826086956,2.0
13,0.46894444444444444,0.5280661444146284,0.32499999999999984,0.5049305555555555,0.0
14,0.8559444444444445,0.8693266506238578,0.9840000000000002,0.8303333333333334,0.0
15,0.6753333333333335,0.7018043751823752,0.41214285714285737,0.7554347826086957,0.0
16,0.5278888888888889,0.5582087119826667,0.61,0.498030303030303,0.0
17,0.5550000000000002,0.566591011513822,0.9788888888888891,0.5079012345679014,0.0
18,0.6201111111111111,0.635460968165401,0.4938888888888889,0.6516666666666667,0.0
19,0.7484444444444445,0.767671757639865,0.6838333333333331,0.7807500000000002,0.0
20,0.4277222222222221,0.4429018256196165,0.5604761904761902,0.38731884057971006,0.0
21,0.7147222222222223,0.7376844793683911,0.8726666666666665,0.6357500000000003,0.0
22,0.8794999999999998,0.9026854236944564,0.973125,0.8454545454545452,0.0
23,0.4608333333333334,0.4926151780289142,0.5000000000000002,0.444047619047619,0.0
24,0.5524444444444445,0.6181307862751815,0.4283333333333331,0.5902173913043478,0.0
25,0.42438888888888887,0.45206187312046997,0.5840000000000001,0.39246666666666663,0.0
26,0.7797222222222221,0.7999693992692787,0.8753333333333331,0.7319166666666665,0.0
27,0.7800555555555557,0.801765542228834,0.8376190476190477,0.7625362318840582,0.0
28,0.698,0.7255557976310313,0.5923333333333333,0.7191333333333333,0.0
29,0.6149999999999999,0.6344426783199816,0.829285714285714,0.5497826086956522,0.0
30,0.8477222222222223,0.8692456265297809,0.7720000000000004,0.8628666666666667,0.0
31,0.8213333333333334,0.8430909420398033,0.8205555555555555,0.8215277777777775,0.0
32,0.49066666666666664,0.508176071128289,0.5926666666666665,0.4702666666666667,0.0
33,0.7801666666666666,0.8013977433195096,0.72875,0.7880769230769231,0.0
34,0.48722222222222233,0.5039154014876965,0.49666666666666687,0.48654761904761923,0.0
35,0.6852222222222221,0.7035799116915096,0.6985714285714283,0.6811594202898551,0.0
0,0.7545,0.7769068885972663,0.8392857142857142,0.728695652173913,0.0
1,0.714611111111111,0.7339597930695114,0.778,0.7019333333333333,0.0
2,0.7650000000000001,0.7896143296255637,0.7533333333333333,0.7685507246376813,0.0
3,0.7127222222222221,0.7629656099722247,0.5873333333333335,0.7378,0.0
4,0.5863888888888888,0.6106655693018495,0.4891666666666669,0.6106944444444444,0.0
5,0.6477777777777779,0.671691970550917,0.8338095238095237,0.5911594202898551,0.0
6,0.778611111111111,0.8000691190170491,0.8514583333333334,0.7521212121212121,0.0
7,0.8145555555555554,0.8382230754665829,0.7358333333333331,0.8266666666666667,0.0
8,0.6500555555555555,0.6691305316564773,0.6846666666666668,0.6327499999999999,0.0
9,0.9809999999999999,0.9999833360144528,0.9811111111111104,0.980972222222222,0.0
10,0.7135000000000001,0.7332854220317919,0.7308333333333336,0.7108333333333335,0.0
11,0.4762777777777778,0.5049956111284605,0.6340476190476191,0.4282608695652175,0.0
12,0.8126111111111112,0.8340709365112906,0.7314583333333335,0.8421212121212122,0.0
13,0.9838888888888891,0.9999892235703607,0.9820000000000002,0.984266666666667,0.0
14,0.6198333333333335,0.6499380416655117,0.6727777777777777,0.6139506172839505,0.0
15,0.746611111111111,0.7691256393225421,0.5580952380952382,0.8039855072463765,0.0
16,0.47683333333333344,0.49603426511936155,0.385925925925926,0.5157936507936509,0.0
17,0.6197777777777776,0.637307347879485,0.587333333333333,0.6262666666666665,0.0
18,0.6872777777777778,0.7134683705995815,0.8539583333333333,0.6266666666666667,0.0
19,0.6797777777777779,0.7015856467618751,0.5564285714285716,0.7173188405797102,0.0
20,0.7109444444444445,0.7392456068766547,0.6444444444444446,0.7183333333333335,0.0
21,0.6491666666666666,0.6676640364348884,0.758888888888889,0.602142857142857,0.0
22,0.9433888888888887,0.9666570253850327,0.9746666666666666,0.9371333333333332,0.0
23,0.6824444444444444,0.7013095025964825,0.6527777777777778,0.6857407407407408,0.0
24,0.6502222222222224,0.6665184385916154,0.6957142857142858,0.6363768115942029,0.0
25,0.588611111111111,0.605290447845489,0.6522222222222221,0.5727083333333333,0.0
26,0.7008333333333331,0.7254821873080594,0.6577777777777777,0.7115972222222221,0.0
27,0.6261666666666666,0.6356548678504468,0.49125000000000013,0.6469230769230769,0.0
28,0.5560555555555555,0.571709450392946,0.5876666666666666,0.5497333333333334,0.0
29,0.9841666666666667,0.9999899147418098,0.9833333333333332,0.9842948717948716,0.0
30,0.637611111111111,0.6693431392082906,0.606041666666667,0.649090909090909,524.0
31,0.8217777777777779,0.8356468489938399,0.8624999999999997,0.8069696969696973,0.0
32,0.7852222222222224,0.802908864257289,0.6055128205128204,0.9226470588235294,0.0
33,0.6604444444444443,0.7059245606095574,0.4345833333333332,0.7425757575757572,0.0
34,0.5154444444444445,0.5379643826394582,0.8055555555555554,0.4429166666666668,0.0
35,0.4686666666666666,0.502485991119554,0.5785714285714285,0.4352173913043477,0.0
0,0.588111111111111,0.606387120178108,0.9694444444444446,0.5457407407407406,0.0
1,0.9422222222222222,0.9676529715130663,0.9766666666666669,0.9336111111111113,0.0
2,0.7879444444444442,0.8022841733512222,0.8839999999999998,0.7399166666666666,0.0
3,0.7041111111111111,0.7457145788504888,0.9855555555555552,0.6728395061728395,0.0
4,0.7846111111111111,0.8004177993695428,0.9820833333333332,0.7542307692307694,0.0
5,0.6894444444444443,0.7088174555067849,0.7370833333333334,0.6821153846153843,0.0
6,0.5548888888888887,0.5728523723208884,0.9766666666666668,0.5247619047619049,0.0
7,0.5578333333333333,0.5666389702742062,0.7007142857142857,0.5143478260869564,0.0
8,0.7191111111111111,0.7345427124927445,0.3923333333333333,0.7844666666666668,0.0
9,0.7177777777777776,0.7392271908973492,0.7672222222222225,0.6965873015873016,0.0
10,0.7177222222222223,0.7339560064994252,0.7007142857142853,0.7228985507246378,0.0
11,0.9371111111111111,0.9651006314395577,0.9635185185185189,0.9257936507936504,0.0
12,0.7839444444444444,0.8072266001654427,0.7391666666666663,0.7908333333333334,0.0
13,0.5221111111111111,0.54189267307668,0.6533333333333333,0.4893055555555556,0.0
14,0.8103333333333335,0.8348790600755795,0.7803333333333332,0.8163333333333332,0.0
15,0.6843888888888887,0.7040075488016966,0.7350000000000001,0.6766025641025641,0.0
16,0.5244444444444445,0.5478244789883898,0.38145833333333345,0.5764393939393938,0.0
17,0.6526111111111113,0.6702719134898911,0.5900000000000002,0.6651333333333335,0.0
18,0.8551111111111113,0.8668502717230442,0.7956666666666667,0.867,0.0
19,0.45933333333333326,0.5028489008721613,0.3241666666666667,0.49312499999999987,0.0
20,0.5830000000000001,0.6061370614350124,0.4722222222222225,0.6106944444444444,0.0
21,0.5187222222222221,0.5343398991025461,0.5576190476190476,0.5068840579710144,0.0
22,0.4195555555555555,0.435037841081949,0.4816666666666669,0.4040277777777777,0.0
23,0.5158333333333335,0.5405167369403675,0.33000000000000035,0.5364814814814816,0.0
24,0.6177222222222222,0.6355407798205577,0.657222222222222,0.6133333333333334,0.0
25,0.7801666666666665,0.8009374467318272,0.7548148148148147,0.791031746031746,0.0
26,0.9848333333333332,0.9999915321977445,0.9843749999999998,0.9849999999999999,0.0
27,0.6221111111111112,0.6451862071406835,0.9783333333333335,0.582530864197531,0.0
28,0.5031666666666665,0.5395125282427825,0.6992857142857141,0.4434782608695652,0.0
29,0.3606666666666667,0.39297557002163946,0.2790476190476191,0.38550724637681155,0.0
30,0.8898888888888892,0.9084677288576233,0.9916666666666671,0.8826190476190477,0.0
31,0.6499444444444443,0.6762281736588375,0.6198484848484849,0.6673684210526316,0.0
32,0.7873888888888889,0.8006234952233565,0.9816666666666668,0.7282608695652175,0.0
33,0.5313888888888889,0.6077750627294414,0.22033333333333321,0.5936,0.0
34,0.8781666666666667,0.9001835881132706,0.7358333333333336,0.9000641025641024,0.0
35,0.5912222222222222,0.6612474257093222,0.6427777777777776,0.5854938271604938,0.0
0,0.9139444444444442,0.934656479760169,0.7839999999999996,0.9399333333333331,0.0
1,0.5901666666666667,0.6056273724711958,0.9716666666666667,0.5477777777777778,0.0
2,0.7195555555555555,0.7362213359412676,0.592,0.7450666666666669,0.0
3,0.6188333333333332,0.635222967922237,0.7019047619047617,0.593550724637681,0.0
4,0.8186111111111113,0.839139514181548,0.5926666666666661,0.8638000000000001,0.0
5,0.8723333333333335,0.9005316783754538,0.7233333333333334,0.8952564102564105,0.0
6,0.8131666666666668,0.8367954521886314,0.6988095238095237,0.8479710144927535,0.0
7,0.542,0.59706174933296,0.7796666666666668,0.49446666666666667,0.0
8,0.5052222222222224,0.5524905179021821,0.6162121212121214,0.4409649122807018,0.0
9,0.6865555555555555,0.7132258227820671,0.7863888888888891,0.6615972222222221,0.0
10,0.8132222222222222,0.8345444002565585,0.78,0.8198666666666666,0.0
11,0.654611111111111,0.6667219342631099,0.7016666666666668,0.6402898550724637,0.0
12,0.7182777777777777,0.7370233521254205,0.4910416666666668,0.8009090909090908,0.0
13,0.6834444444444443,0.7024122003338028,0.5826666666666667,0.7036,0.0
14,0.8151111111111111,0.8343045123563875,0.8174999999999999,0.8145138888888889,0.0
15,0.6785555555555557,0.708871507063208,0.8008333333333337,0.6479861111111113,0.0
16,0.5183333333333332,0.5998739731895325,0.2818518518518517,0.6196825396825395,16.0
17,0.7071111111111109,0.7458722874177214,0.4533333333333333,0.7578666666666665,0.0
18,0.5101111111111111,0.5424773927870544,0.34314814814814815,0.5816666666666666,0.0
19,0.6544444444444447,0.6808806871513186,0.7760000000000007,0.6301333333333337,0.0
20,0.8176111111111113,0.8360539681705179,0.7016666666666671,0.8528985507246378,0.0
21,0.6448333333333334,0.6677683702728131,0.3252777777777779,0.7247222222222224,0.0
22,0.6221666666666666,0.6373229333168686,0.3926666666666667,0.6680666666666666,0.0
23,0.622722222222222,0.6458131088952062,0.4036666666666666,0.6665333333333331,0.0
24,0.9508333333333331,0.9670545935132194,0.9876190476190473,0.93963768115942,0.0
25,0.8896666666666666,0.9174713460359916,0.8568749999999996,0.901590909090909,0.0
26,0.5242222222222223,0.5398727730832986,0.9662499999999995,0.4562179487179488,0.0
27,0.5238333333333333,0.5406500202775589,0.2000000000000001,0.5886,0.0
28,0.8827222222222223,0.900397050128114,0.7866666666666668,0.9019333333333335,0.0
29,0.4584444444444445,0.4825897204862728,0.3302777777777777,0.4904861111111111,0.0
30,0.4287222222222223,0.4378013380886228,0.7076190476190478,0.343840579710145,0.0
31,0.8193333333333334,0.8430250740687343,0.8152777777777777,0.8203472222222223,0.0
32,0.6015555555555554,0.6553479975835327,0.39299999999999985,0.6432666666666667,0.0
33,0.7219444444444445,0.7338284751913909,0.8188888888888889,0.6977083333333335,0.0
34,0.5930555555555554,0.6119201805502332,0.015555555555555748,0.6572222222222222,0.0
35,0.7506111111111111,0.7720849316124127,0.8012121212121215,0.7213157894736842,0.0
0,0.7529999999999999,0.787626551890101,0.7510416666666664,0.7537121212121214,0.0
1,0.7482777777777775,0.7736851999483279,0.6985714285714284,0.7634057971014488,0.0
2,0.6849444444444442,0.7043916295214717,0.7846666666666666,0.6649999999999998,0.0
3,0.4551666666666666,0.47240565803699974,0.36500000000000005,0.4879545454545454,0.0
4,0.6529444444444443,0.675082553227509,0.5396969696969696,0.7185087719298244,0.0
5,0.5887222222222225,0.6060452491198167,0.974166666666667,0.5611904761904765,0.0
6,0.5538333333333334,0.5735838782125477,0.9824999999999997,0.5232142857142857,0.0
7,0.6847777777777775,0.7023437797592963,0.5475925925925925,0.7435714285714284,4.0
8,0.49766666666666654,0.5318495901658901,0.6841666666666663,0.4510416666666666,0.0
9,0.5909444444444444,0.6051183913078754,0.3294444444444446,0.62,0.0
10,0.6499999999999999,0.6681933241585493,0.9703333333333333,0.5859333333333333,0.0
11,0.5206666666666666,0.5377039016144636,0.9772222222222218,0.40652777777777777,0.0
12,0.5611666666666666,0.5685443471239755,0.794333333333333,0.5145333333333333,0.0
13,0.7789444444444444,0.8012123103932278,0.9694444444444449,0.7577777777777778,0.0
14,0.3433333333333332,0.42354538105044626,0.35984848484848475,0.3337719298245614,2.0
15,0.805,0.8359297867090087,0.8553703703703707,0.7834126984126983,0.0
16,0.6232777777777777,0.6418308405561379,0.3355555555555558,0.6952083333333331,0.0
17,0.5543333333333333,0.5670825555636815,0.649814814814815,0.5134126984126984,0.0
18,0.7842222222222223,0.802182874780837,0.9841666666666666,0.7534615384615386,0.0
19,0.5850000000000002,0.6039943706089838,0.5849999999999997,0.5850000000000001,0.0
20,0.8505555555555556,0.8692059174921482,0.49083333333333357,0.87625,3.0
21,0.7493888888888889,0.7682974899883414,0.8130555555555553,0.7334722222222222,0.0
22,0.8702222222222225,0.8986237584911332,0.8197222222222224,0.8828472222222222,0.0
23,0.5205555555555555,0.5469577980371121,0.801388888888889,0.45034722222222223,0.0
24,0.6873888888888888,0.708521119665229,0.5933333333333335,0.7061999999999999,0.0
25,0.7875555555555557,0.8025924635480739,0.5424242424242425,0.9294736842105263,0.0
26,0.46172222222222226,0.47804959159064514,0.5692857142857146,0.42898550724637685,0.0
27,0.7390000000000003,0.7629896440713884,0.9169047619047621,0.6848550724637683,0.0
28,0.5178333333333333,0.5423575415541839,0.4866666666666666,0.525625,0.0
29,0.7799444444444446,0.8037039655877798,0.6104166666666668,0.8415909090909092,0.0
30,0.8175000000000002,0.834201895441766,0.9804166666666665,0.7924358974358975,0.0
31,0.4598888888888889,0.47478652536135924,0.3946666666666664,0.47293333333333337,0.0
32,0.6489999999999999,0.6684515863961217,0.7304166666666667,0.6364743589743589,0.0
33,0.6486666666666666,0.6712148721024005,0.4912500000000001,0.6728846153846154,0.0
34,0.4525,0.46657407768823617,0.48749999999999993,0.4471153846153847,0.0
35,0.6206666666666665,0.6397312928946197,0.7312499999999998,0.603653846153846,0.0
0,0.6828888888888888,0.7019392412214193,0.6480555555555559,0.6915972222222221,0.0
1,0.49255555555555564,0.5340549458777003,0.24624999999999975,0.5304487179487181,0.0
2,0.951055555555556,0.9675296712292675,0.9833333333333335,0.9412318840579716,0.0
3,0.6826666666666664,0.7195251546792621,0.5886666666666663,0.7014666666666663,0.0
4,0.8907777777777777,0.9038682905340149,0.9875,0.8758974358974356,0.0
5,0.6162222222222221,0.6387755525871582,0.7283333333333334,0.5754545454545453,0.0
6,0.4427777777777778,0.46017913117208686,0.4845833333333337,0.4363461538461539,0.0
7,0.6188888888888889,0.6388681423384273,0.48708333333333315,0.6668181818181821,0.0
8,0.6927777777777777,0.7133554412603136,0.7866666666666665,0.674,0.0
9,0.6491666666666663,0.6683057970105793,0.969166666666666,0.5691666666666665,0.0
10,0.5874444444444445,0.6040541238489101,0.5826666666666666,0.5883999999999999,0.0
11,0.5537222222222221,0.567843875170147,0.28119047619047616,0.6366666666666666,0.0
12,0.422888888888889,0.4411900857960543,0.16638888888888892,0.487013888888889,0.0
13,0.5482222222222223,0.6259428215867922,0.4387500000000002,0.6212037037037038,0.0
14,0.7446666666666666,0.7679933276259776,0.8340476190476187,0.7174637681159419,0.0
15,0.4819444444444444,0.5106814356234919,0.7100000000000002,0.4468589743589743,0.0
16,0.7571666666666668,0.7674164350056105,0.9870000000000004,0.7112000000000002,0.0
17,0.6508888888888891,0.6673055392453838,0.525,0.7471568627450982,0.0
18,0.8791666666666668,0.9034601828958462,0.9736111111111111,0.8555555555555555,0.0
19,0.6578333333333332,0.6746221632199463,0.7903333333333329,0.6313333333333333,0.0
20,0.524388888888889,0.5562337993550177,0.8272222222222224,0.49074074074074087,0.0
21,0.6223333333333334,0.643192000531428,0.9744444444444448,0.5343055555555557,0.0
22,0.6536666666666666,0.6698940131434733,0.4966666666666663,0.6778205128205129,0.0
23,0.6777777777777781,0.7223499260275632,0.4060416666666668,0.7765909090909093,0.0
24,0.5344444444444445,0.5686753088422534,0.584047619047619,0.5193478260869566,0.0
25,0.40977777777777785,0.4394225137200969,0.48541666666666666,0.39814102564102566,0.0
26,0.6232777777777778,0.6374021526926691,0.9725,0.5983333333333334,0.0
27,0.6205555555555555,0.6392127076012316,0.7395833333333333,0.5772727272727274,0.0
28,0.9158888888888888,0.9334784787115764,0.9806249999999999,0.8923484848484847,0.0
29,0.5088888888888888,0.5565423186035234,0.4555555555555556,0.5317460317460316,0.0
30,0.6886666666666665,0.701040441414983,0.9799999999999989,0.6786206896551722,0.0
31,0.7830555555555556,0.8022251995730225,0.7863333333333333,0.7824,0.0
32,0.6828333333333334,0.7030348361991781,0.4866666666666671,0.7318750000000002,0.0
33,0.7143333333333332,0.7362328931829237,0.9752083333333337,0.6194696969696967,0.0
34,0.6186111111111109,0.6348945747049234,0.4916666666666664,0.6381410256410256,0.0
35,0.8543888888888888,0.872744094935207,0.8261111111111109,0.8614583333333332,0.0
0,0.5545555555555558,0.5793322328149833,0.9683333333333334,0.525,0.0
1,0.7425000000000002,0.7673280724497202,0.7726666666666673,0.7364666666666667,0.0
2,0.7228888888888888,0.7378727951475597,0.7883333333333333,0.7097999999999999,0.0
3,0.552,0.5700352434842169,0.25041666666666684,0.5983974358974359,0.0
4,0.6808888888888891,0.7006332632278115,0.7713333333333339,0.6628000000000001,0.0
5,0.5913888888888891,0.6110088054245593,0.9843333333333331,0.5128000000000001,0.0
6,0.8128888888888889,0.8355595519650316,0.9716666666666672,0.7811333333333333,0.0
7,0.8557777777777777,0.8685271519401193,0.9880952380952379,0.8155072463768115,0.0
8,0.6539999999999998,0.6752849763352986,0.6472222222222221,0.6556944444444444,0.0
9,0.609833333333333,0.6346178476440364,0.6997619047619045,0.5824637681159419,0.0
10,0.7878888888888889,0.8005299847606896,0.8866666666666665,0.7384999999999999,0.0
11,0.504,0.5360128641236706,0.5733333333333331,0.48666666666666664,0.0
12,0.7434444444444445,0.767104574168923,0.5588095238095241,0.7996376811594202,0.0
13,0.7509444444444445,0.7695629487967606,0.6538888888888893,0.7752083333333334,0.0
14,0.8096111111111111,0.8333045091689363,0.8323809523809526,0.8026811594202897,0.0
15,0.6078333333333333,0.6370099737784215,0.6340740740740745,0.5965873015873016,0.0
16,0.6161666666666666,0.6343237135095171,0.9700000000000001,0.5617307692307693,0.0
17,0.6207222222222221,0.6353119947243567,0.7387500000000001,0.6025641025641024,0.0
18,0.6525555555555556,0.6708282876020634,0.6558333333333334,0.6503703703703703,24.0
19,0.7051666666666666,0.7357589475254693,0.7936111111111108,0.6830555555555557,0.0
20,0.6202777777777778,0.6332811700427258,0.9745833333333336,0.5657692307692309,0.0
21,0.5236666666666667,0.540042887620576,0.6499999999999999,0.5096296296296298,0.0
22,0.6091666666666669,0.6342012777050111,0.857291666666667,0.518939393939394,0.0
23,0.840388888888889,0.8690590672787215,0.7770000000000005,0.8530666666666669,0.0
24,0.7322222222222226,0.7671831909751422,0.6020833333333337,0.779545454545455,0.0
25,0.6191666666666666,0.63635530188306,0.7583333333333334,0.5595238095238096,0.0
26,0.7844444444444443,0.8012093143178817,0.6563888888888885,0.8164583333333333,0.0
27,0.33211111111111113,0.39894656135406004,0.20033333333333317,0.3584666666666667,24.0
28,0.519888888888889,0.5410909661605611,0.7799999999999997,0.46786666666666676,0.0
29,0.7783333333333334,0.8020295570705359,0.9722222222222224,0.7567901234567903,0.0
30,0.9522777777777776,0.9673050248990264,0.9866666666666665,0.9469871794871791,0.0
31,0.7813333333333333,0.8015159892223556,0.7753333333333332,0.7825333333333333,0.0
32,0.8193888888888889,0.8333073840557821,0.7370833333333332,0.832051282051282,0.0
33,0.7794999999999999,0.7999709746389533,0.9745238095238092,0.720144927536232,0.0
34,0.7523333333333336,0.7691057683887591,0.5597619047619046,0.8109420289855074,0.0
35,0.6169444444444444,0.6391216690037527,0.60875,0.6199242424242425,0.0
0,0.6836666666666663,0.7016667625774474,0.32555555555555554,0.7731944444444444,0.0
1,0.7935555555555553,0.8249195144880394,0.7794444444444438,0.7970833333333331,0.0
2,0.9485555555555556,0.9677534318025444,0.9811904761904758,0.9386231884057972,0.0
3,0.4923888888888889,0.5083979066523739,0.3283333333333332,0.5334027777777778,0.0
4,0.8640555555555555,0.9128270153779112,0.9740476190476188,0.8305797101449276,0.0
5,0.8113333333333332,0.8335266559378992,0.967777777777778,0.7722222222222221,0.0
6,0.5855555555555555,0.6091534112319057,0.6512962962962963,0.5573809523809523,0.0
7,0.7513333333333335,0.7692454211455904,0.9749999999999999,0.7436206896551726,0.0
8,0.5227777777777778,0.5424857887728824,0.5833333333333333,0.5106666666666668,0.0
9,0.5034444444444444,0.5308588746623785,0.7423333333333333,0.4556666666666666,0.0
10,0.9124999999999998,0.9335415820389209,0.9776666666666662,0.8994666666666664,0.0
11,0.7463333333333332,0.7684675321490053,0.6093749999999997,0.7961363636363635,0.0
12,0.2777222222222223,0.3019456220001027,0.3686666666666668,0.23225,0.0
13,0.6854999999999997,0.7051328358020242,0.97875,0.6403846153846151,0.0
14,0.5669444444444445,0.5970637407328355,0.8352380952380951,0.4852898550724637,0.0
15,0.5884444444444444,0.6008830410822557,0.5592857142857143,0.59731884057971,0.0
16,0.9541111111111114,0.9737943369256716,0.9816666666666667,0.9486000000000001,0.0
17,0.5526666666666666,0.5706755296567283,0.5516666666666667,0.5529710144927534,0.0
18,0.5555555555555556,0.5763421019173403,0.4858333333333338,0.5729861111111111,0.0
19,0.6852222222222221,0.7019922910197716,0.9794444444444442,0.6116666666666667,0.0
20,0.7475,0.7685595601206292,0.6483333333333338,0.7722916666666668,0.0
21,0.6249444444444446,0.6430441743496319,0.7495833333333337,0.6057692307692308,0.0
22,0.7154444444444443,0.7354675357307985,0.5616666666666671,0.762246376811594,0.0
23,0.7861111111111111,0.8196817617722258,0.784,0.7871666666666668,0.0
24,0.620111111111111,0.6363466348366285,0.2826190476190477,0.7228260869565217,0.0
25,0.6524444444444443,0.6697875934496746,0.73625,0.621969696969697,0.0
26,0.5265,0.542628555954853,0.547037037037037,0.5176984126984125,0.0
27,0.5487777777777779,0.5692324188500832,0.41309523809523807,0.5900724637681161,0.0
28,0.979777777777778,0.9999877054577491,0.9795833333333335,0.979807692307692,1752.0
29,0.3136111111111111,0.40409820900151955,0.41375000000000023,0.24685185185185185,0.0
30,0.5107222222222223,0.6285013294566283,0.5568749999999999,0.49393939393939407,2.0
31,0.6887222222222219,0.7024379025827139,0.7819999999999997,0.6700666666666666,0.0
32,0.7157777777777776,0.7332797765847807,0.6947619047619048,0.7221739130434782,0.0
33,0.7371666666666669,0.7763713012630289,0.9177083333333333,0.6715151515151515,0.0
34,0.9140555555555557,0.9380807736265958,0.9762499999999998,0.9044871794871796,0.0
35,0.5917777777777776,0.6067673386689665,0.7404166666666666,0.5689102564102563,0.0
0,0.6246111111111112,0.6442792100779592,0.5661904761904762,0.6423913043478262,0.0
1,0.8244444444444443,0.8448786662013854,0.5649999999999996,0.9034057971014492,0.0
2,0.5202777777777778,0.5397139141438427,0.9533333333333334,0.4893452380952382,0.0
3,0.649388888888889,0.6706931062633474,0.4922916666666666,0.7065151515151517,0.0
4,0.5899999999999999,0.6048090903796636,0.547037037037037,0.6084126984126983,0.0
5,0.4888333333333335,0.5095684670751116,0.5400000000000001,0.46690476190476204,0.0
6,0.5241666666666666,0.5420845677556501,0.4916666666666665,0.5291666666666666,0.0
7,0.2767777777777777,0.34944864706569734,0.36619047619047623,0.24956521739130424,0.0
8,0.6849999999999998,0.7014082892914204,0.7594444444444444,0.653095238095238,0.0
9,0.5827222222222225,0.6272791347743536,0.7853333333333335,0.5422000000000001,0.0
10,0.7560555555555556,0.7666317386530216,0.5920000000000003,0.7888666666666667,0.0
11,0.7110000000000001,0.7349461433420635,0.48916666666666686,0.7268452380952383,0.0
12,0.9474444444444448,0.967668029139281,0.9792857142857144,0.9377536231884058,0.0
13,0.5654444444444445,0.6051404616891387,0.39266666666666666,0.6,0.0
14,0.9147777777777777,0.935678925813921,0.9791666666666665,0.8913636363636361,4.0
15,0.7807777777777777,0.8005282033361548,0.9741666666666671,0.7324305555555556,0.0
16,0.41411111111111104,0.4518188512853742,0.5744444444444446,0.3740277777777778,0.0
17,0.3001111111111111,0.3773441963178507,0.37750000000000017,0.271969696969697,334.0
18,0.8812222222222221,0.9001324566807557,0.7585185185185184,0.9338095238095238,0.0
19,0.5716666666666668,0.6373728494013936,0.4766666666666668,0.5784523809523809,0.0
20,0.7785000000000001,0.8030297617302287,0.7981944444444445,0.7653703703703703,0.0
21,0.6547777777777777,0.6686255001461822,0.8133333333333334,0.6151388888888889,0.0
22,0.754388888888889,0.7695622258457199,0.859791666666667,0.716060606060606,0.0
23,0.7876666666666667,0.8011937572983658,0.6574999999999998,0.8202083333333334,0.0
24,0.619,0.635972978356128,0.7304166666666667,0.5784848484848485,0.0
25,0.7130555555555556,0.7387160831836836,0.7746666666666667,0.7007333333333332,0.0
26,0.9142777777777779,0.9348306655059341,0.783,0.9405333333333332,0.0
27,0.5537222222222221,0.5720117335398862,0.5860000000000004,0.5472666666666666,0.0
28,0.6181666666666669,0.6348746089341089,0.6129166666666668,0.6200757575757576,0.0
29,0.6504444444444443,0.6920766247312771,0.5291666666666665,0.6807638888888888,0.0
30,0.6520555555555557,0.6688271402192191,0.6563888888888892,0.6509722222222223,0.0
31,0.6342222222222224,0.6730320051692137,0.7381481481481482,0.5896825396825399,0.0
32,0.4912777777777777,0.5422751261660935,0.5429166666666668,0.4724999999999999,0.0
