,cov (all),f idx,cov (pref),cov (reg),dconnects
21,0.27323333333333333,0.7153746089256255,0.29452380952380947,0.26976744186046514,1052.0
22,0.22303333333333333,0.6780937876528552,0.31777777777777755,0.2101136363636364,761.0
23,0.36389999999999995,0.8662229638951685,0.2337500000000001,0.3752173913043477,1081.0
24,0.15830000000000002,0.428576469816934,0.06857142857142859,0.1729069767441861,720.0
25,0.21473333333333333,0.8081069755305347,0.26749999999999996,0.20468253968253963,147.0
26,0.35346666666666665,0.8157343216905368,0.40437500000000004,0.3437698412698413,540.0
27,0.12766666666666662,0.9861909468008578,0.13142857142857137,0.12705426356589142,293.0
28,0.21160000000000007,0.6734411807960212,0.2675,0.2039772727272728,836.0
29,0.254,0.9699045035504228,0.2850000000000002,0.2505555555555556,890.0
30,0.3278333333333333,0.9044242603597322,0.3143749999999998,0.33039682539682536,356.0
31,0.3967333333333333,0.6871359151247157,0.3135185185185185,0.41500000000000004,483.0
32,0.5070333333333332,0.8735644997754497,0.43895833333333323,0.52,386.0
33,0.26239999999999997,0.6582206865345382,0.2033333333333335,0.27045454545454545,486.0
34,0.41486666666666655,0.9057717802144333,0.3874999999999998,0.42007936507936494,665.0
35,0.35046666666666676,0.9323871714332952,0.3154761904761904,0.3561627906976744,882.0
0,0.2729000000000001,0.8929827010917314,0.24399999999999994,0.27611111111111114,1066.0
1,0.24530000000000007,0.6001654711539259,0.1495833333333334,0.2635317460317462,234.0
2,0.18596666666666664,0.8181239937809924,0.2523333333333333,0.1785925925925926,814.0
3,0.27709999999999996,0.7650436153436118,0.32380952380952366,0.2694961240310078,611.0
4,0.31570000000000004,0.8958432201675937,0.24833333333333338,0.31850694444444444,809.0
5,0.20416666666666664,0.5083125294275055,0.31599999999999995,0.19174074074074068,503.0
6,0.2089,0.5686001680814607,0.11722222222222216,0.22140151515151515,460.0
7,0.43816666666666665,0.9200704518776296,0.4264999999999999,0.4410833333333334,815.0
8,0.3723666666666665,0.8690442940765387,0.3404761904761903,0.37755813953488365,1319.0
9,0.34523333333333317,0.9022544195915065,0.38636363636363635,0.33363247863247847,665.0
10,0.21546666666666664,0.5917651707528478,0.21861111111111117,0.2144736842105263,1161.0
11,0.3984999999999998,0.8341376745385878,0.37749999999999995,0.40032608695652155,738.0
12,0.2902666666666667,0.77862806928553,0.47111111111111165,0.2787234042553191,146.0
13,0.39763333333333334,0.9375792316189197,0.35166666666666685,0.4027407407407408,1150.0
14,0.3847333333333332,0.8660277898043371,0.3830555555555555,0.38496212121212103,1164.0
15,0.2882333333333334,0.8000463203465521,0.21333333333333365,0.2947463768115942,463.0
16,0.3818666666666666,0.9610218880823421,0.35562499999999997,0.3868650793650793,1166.0
17,0.2700666666666666,0.7113379034722507,0.23229166666666679,0.27726190476190465,390.0
18,0.3213,0.9445249409737481,0.28124999999999983,0.32892857142857146,909.0
19,0.3029333333333334,0.7766199363032765,0.28208333333333335,0.309517543859649,580.0
20,0.33233333333333337,0.7962231807786738,0.476111111111111,0.31272727272727274,600.0
21,0.23350000000000012,0.7358198794227704,0.2953333333333335,0.22662962962962965,819.0
22,0.13546666666666662,0.33785818466718615,0.36833333333333335,0.1152173913043478,314.0
23,0.3297,0.8683535550286181,0.2644444444444446,0.33859848484848487,1680.0
24,0.23503333333333332,0.7750254059535435,0.2476666666666664,0.23187500000000005,295.0
25,0.4446666666666667,0.8832534070818868,0.4424999999999997,0.4452083333333333,773.0
26,0.27916666666666673,0.6049711295755709,0.36583333333333334,0.26265873015873026,658.0
27,0.49820000000000014,0.8990337505533875,0.6633333333333336,0.4876595744680854,1306.0
28,0.2823666666666667,0.7761258516847661,0.3503333333333334,0.2748148148148149,635.0
29,0.24543333333333328,0.9335893852704273,0.2461111111111112,0.24528455284552841,1093.0
30,0.2685333333333333,0.8947038890497263,0.33809523809523795,0.2572093023255813,1682.0
31,0.3961333333333333,0.9019601151100464,0.33142857142857135,0.4066666666666667,942.0
32,0.3161333333333333,0.9170787252330013,0.3108333333333333,0.31745833333333334,498.0
33,0.23620000000000005,0.7090092362088758,0.29761904761904734,0.2262015503875969,500.0
34,0.39023333333333343,0.8019185178878978,0.33111111111111097,0.4032113821138213,402.0
35,0.41750000000000015,0.8037548458859058,0.5250000000000001,0.4081521739130436,919.0
0,0.31930000000000003,0.8923167236132141,0.3159722222222224,0.32035087719298244,827.0
1,0.18309999999999998,0.8014867045543589,0.2604761904761905,0.17050387596899227,660.0
2,0.07583333333333331,0.5796843761725293,0.05583333333333342,0.07856060606060603,436.0
3,0.3562333333333332,0.9451030381216428,0.35133333333333316,0.3574583333333332,836.0
4,0.4993,0.9680333929229761,0.5033333333333333,0.498531746031746,797.0
5,0.38349999999999995,0.8796090752593423,0.38476190476190475,0.38329457364341085,738.0
6,0.3520333333333334,0.7082795023265929,0.4410416666666668,0.3350793650793651,440.0
7,0.42800000000000005,0.8879247201564882,0.4611111111111111,0.4175438596491229,546.0
8,0.34423333333333334,0.9419180529776812,0.36181818181818187,0.3392735042735043,1092.0
9,0.44193333333333334,0.697952946875633,0.3093749999999999,0.46718253968253964,347.0
10,0.34446666666666664,0.6870862985574553,0.3669444444444443,0.3414015151515151,495.0
11,0.19253333333333333,0.5515375586466384,0.18166666666666664,0.19460317460317467,1207.0
12,0.31229999999999997,0.8299236478830027,0.33555555555555544,0.30495614035087715,238.0
13,0.28593333333333343,0.8590899368601959,0.29530303030303034,0.2832905982905984,832.0
14,0.31420000000000003,0.5836014960254439,0.23,0.32790697674418606,407.0
15,0.2955333333333333,0.717621438639799,0.13233333333333344,0.31366666666666665,222.0
16,0.31289999999999996,0.9269143536087171,0.31499999999999995,0.3126136363636363,1212.0
17,0.27936666666666665,0.8378395809439971,0.22814814814814813,0.290609756097561,573.0
18,0.25653333333333334,0.7573414214053448,0.24930555555555553,0.2588157894736842,550.0
19,0.20233333333333334,0.9097753272311107,0.19261904761904766,0.20391472868217053,1227.0
20,0.3225999999999999,0.6585363013876812,0.38499999999999984,0.31244186046511624,178.0
21,0.3568666666666666,0.9248844766246013,0.35088888888888886,0.35942857142857143,1037.0
22,0.16633333333333336,0.5056514958288995,0.13783333333333353,0.17345833333333327,271.0
23,0.2982333333333333,0.6860692361720284,0.32388888888888895,0.2965957446808511,359.0
24,0.2021,0.4489232610467761,0.203888888888889,0.2019858156028369,318.0
25,0.27953333333333336,0.60869734865009,0.34055555555555556,0.26613821138211385,193.0
26,0.3798999999999998,0.9375778180310245,0.3999999999999997,0.37815217391304357,882.0
27,0.2596666666666667,0.7910557299433728,0.25611111111111107,0.26044715447154476,758.0
28,0.27326666666666666,0.9399766709371349,0.255625,0.27662698412698405,916.0
29,0.09030000000000003,0.5549453840133395,0.0675,0.09464285714285718,407.0
30,0.26580000000000004,0.900102432560984,0.27333333333333343,0.2653191489361702,1162.0
31,0.47053333333333336,0.8677368763703902,0.42500000000000027,0.4767424242424243,1078.0
32,0.2858333333333333,0.810032117891555,0.2762500000000002,0.28666666666666657,693.0
33,0.3763999999999998,0.9537460347617043,0.38636363636363613,0.37358974358974356,1139.0
34,0.3476333333333333,0.7096703411426143,0.2661111111111112,0.3587499999999999,101.0
35,0.4084666666666665,0.8582856979548911,0.38333333333333314,0.4112592592592591,473.0
0,0.3177,0.6970148660505506,0.3347916666666667,0.3144444444444444,898.0
1,0.19533333333333328,0.8109462487985625,0.22111111111111098,0.18967479674796742,765.0
2,0.37503333333333333,0.8582688577942393,0.3751666666666666,0.375,1139.0
3,0.10063333333333332,0.5410705815655047,0.0872222222222222,0.1024621212121212,741.0
4,0.3995000000000001,0.7633147438178057,0.3585714285714286,0.4061627906976746,316.0
5,0.35466666666666663,0.9584376420708284,0.34055555555555544,0.3591228070175439,734.0
6,0.2359666666666666,0.7670368156614841,0.21624999999999978,0.23768115942028986,433.0
7,0.30683333333333346,0.7156000977983136,0.31000000000000005,0.30631782945736447,596.0
8,0.2569333333333334,0.860898351182602,0.27972222222222237,0.2538257575757576,1040.0
9,0.15826666666666664,0.7842664560771202,0.14194444444444437,0.16049242424242421,647.0
10,0.26566666666666666,0.5745954957489402,0.19924242424242433,0.28440170940170934,485.0
11,0.29656666666666665,0.8197019495679451,0.39018518518518536,0.2760162601626016,1496.0
12,0.24356666666666665,0.5693396886837975,0.26541666666666675,0.23940476190476195,503.0
13,0.40979999999999994,0.8802166204163401,0.4181250000000001,0.4082142857142857,905.0
14,0.3323,0.9686673642277857,0.32404761904761886,0.3336434108527131,883.0
15,0.2070666666666667,0.8085043830978366,0.21395833333333325,0.20575396825396827,815.0
16,0.3616,0.8566729272404852,0.35166666666666674,0.36321705426356593,328.0
17,0.2634666666666666,0.8209671064994594,0.19357142857142864,0.27484496124031005,979.0
18,0.2827666666666666,0.8166816264111645,0.3436666666666667,0.2675416666666667,914.0
19,0.3584666666666667,0.894011445657863,0.3087499999999999,0.36793650793650795,397.0
20,0.4750333333333333,0.9498620440805092,0.5295238095238094,0.46616279069767447,858.0
21,0.5121666666666667,0.9810245932208922,0.5164285714285713,0.5114728682170544,1130.0
22,0.2868333333333334,0.6537475074814183,0.2702380952380953,0.29328703703703707,581.0
23,0.46570000000000006,0.8744735710869607,0.5272222222222219,0.46177304964539023,587.0
24,0.32926666666666654,0.7876183265259996,0.364074074074074,0.3216260162601625,378.0
25,0.5055,0.8143564185519555,0.18958333333333321,0.5329710144927536,337.0
26,0.28329999999999994,0.840604295247809,0.2549999999999998,0.2864444444444444,556.0
27,0.33896666666666664,0.6325531837454631,0.5023809523809525,0.31236434108527134,248.0
28,0.26636666666666664,0.6512600554512722,0.2370000000000001,0.26962962962962955,677.0
29,0.1777,0.5443322776597184,0.3786666666666666,0.1553703703703704,342.0
30,0.3041,0.8929862241780455,0.40499999999999997,0.29765957446808505,1114.0
31,0.36639999999999995,0.8748279582193553,0.34807692307692306,0.3728378378378378,949.0
32,0.3659333333333333,0.9029656979906705,0.2843333333333332,0.37499999999999983,587.0
33,0.35613333333333336,0.7991672541805666,0.3408333333333333,0.357463768115942,662.0
34,0.6076333333333332,0.9494668256652509,0.65625,0.6034057971014493,459.0
35,0.1683,0.6256702127790129,0.10222222222222228,0.1828048780487805,261.0
0,0.27113333333333334,0.6115817739968958,0.24642857142857144,0.27515503875968994,745.0
1,0.2863999999999999,0.9279856394552951,0.26291666666666647,0.28844202898550714,1038.0
2,0.187,0.922572947873856,0.17166666666666633,0.1879787234042553,544.0
3,0.27136666666666653,0.631300776649183,0.24458333333333337,0.2764682539682538,634.0
4,0.16719999999999996,0.451552077818358,0.20305555555555554,0.16231060606060604,597.0
5,0.31376666666666664,0.8565060800579216,0.30227272727272736,0.3170085470085469,593.0
6,0.44666666666666655,0.9006220993483083,0.6283333333333329,0.44295918367346937,411.0
7,0.25009999999999993,0.7809764597265508,0.2878333333333332,0.24066666666666664,770.0
8,0.10700000000000001,0.509702758719622,0.06870370370370366,0.11540650406504072,331.0
9,0.28603333333333336,0.8271728357130858,0.22116666666666657,0.3022500000000001,724.0
10,0.29343333333333327,0.8178198803550404,0.26888888888888873,0.295,557.0
11,0.3069333333333333,0.8257547977424683,0.2807142857142856,0.3112015503875969,648.0
12,0.3720333333333334,0.7887947171338222,0.38690476190476203,0.3696124031007753,574.0
13,0.3654333333333332,0.7716350591547394,0.5208333333333335,0.35895833333333327,418.0
14,0.2738333333333332,0.530644069982257,0.21895833333333323,0.2842857142857142,358.0
15,0.2719333333333333,0.8845822910657837,0.23870370370370372,0.27922764227642277,1585.0
16,0.4210333333333333,0.8311602248801332,0.21138888888888893,0.4496212121212121,402.0
17,0.31503333333333333,0.8212197293750161,0.25809523809523804,0.3243023255813954,986.0
18,0.28823333333333323,0.9413011427834058,0.3001282051282051,0.28405405405405393,691.0
19,0.40703333333333325,0.8698201103634221,0.4208333333333332,0.4051515151515151,927.0
20,0.40820000000000006,0.8669150638431697,0.44846153846153847,0.39405405405405414,692.0
21,0.2849999999999999,0.8236966376072826,0.23185185185185198,0.2966666666666665,1052.0
22,0.2834333333333335,0.6435500054963565,0.030000000000000027,0.2886054421768709,479.0
23,0.13416666666666668,0.6859977176635483,0.20619047619047626,0.12244186046511628,965.0
24,0.1942,0.6172164567895619,0.34458333333333335,0.18112318840579714,180.0
25,0.24900000000000003,0.7191820016651754,0.2296666666666666,0.2511481481481482,251.0
26,0.37326666666666664,0.9291045653083984,0.3664285714285714,0.3743798449612401,1059.0
27,0.37740000000000007,0.8163245182617621,0.3264285714285716,0.38569767441860475,319.0
28,0.3564666666666666,0.8756600166155564,0.35976190476190456,0.35593023255813955,268.0
29,0.37676666666666675,0.8580658396828003,0.43033333333333335,0.363375,845.0
30,0.32803333333333334,0.7603356395747102,0.3534722222222222,0.31999999999999995,746.0
31,0.3453,0.9126266802571305,0.33861111111111114,0.34621212121212114,939.0
32,0.2880333333333333,0.7835723239551541,0.3645238095238098,0.27558139534883713,869.0
33,0.14576666666666674,0.6099716275635272,0.11833333333333347,0.15178861788617892,114.0
34,0.3771,0.8638550445160442,0.4436666666666668,0.36970370370370365,778.0
35,0.2818666666666667,0.8803908473941865,0.3597916666666666,0.26702380952380955,1095.0
0,0.4335999999999999,0.9585208213429526,0.4252777777777777,0.43622807017543846,807.0
1,0.31506666666666666,0.8576007802278293,0.2818749999999999,0.32138888888888895,873.0
2,0.3236999999999998,0.8991542354256401,0.3497916666666666,0.3187301587301586,878.0
3,0.4054666666666666,0.9119225312442601,0.4518518518518516,0.39528455284552844,487.0
4,0.48399999999999993,0.8851015809883414,0.45092592592592595,0.4912601626016258,221.0
5,0.34973333333333334,0.8606582567462444,0.45229166666666654,0.33019841269841277,1013.0
6,0.2688666666666666,0.9079071779535774,0.2707692307692307,0.2681981981981982,863.0
7,0.2542999999999999,0.7111033581581234,0.21291666666666656,0.2621825396825396,280.0
8,0.4118333333333334,0.9734770809212338,0.40374999999999994,0.4133730158730159,1042.0
9,0.4228,0.9138116756977811,0.3760416666666665,0.4317063492063493,1651.0
10,0.2953333333333332,0.858722476983933,0.32888888888888873,0.2847368421052631,575.0
11,0.2329666666666666,0.8221972335957787,0.23602564102564091,0.23189189189189185,1726.0
12,0.32050000000000006,0.9049865766720426,0.3078333333333333,0.32366666666666666,1100.0
13,0.21346666666666664,0.7095795766179613,0.22854166666666667,0.21059523809523806,583.0
14,0.24259999999999998,0.762844959063317,0.17770833333333338,0.2549603174603174,702.0
15,0.31786666666666663,0.8273870359013922,0.2695238095238093,0.32573643410852715,976.0
16,0.3899333333333333,0.9254216101580297,0.39148148148148143,0.3895934959349593,471.0
17,0.29399999999999993,0.8236209618249324,0.32348484848484826,0.28568376068376067,787.0
18,0.38230000000000003,0.8352250281846781,0.40685185185185196,0.376910569105691,418.0
19,0.3824666666666665,0.9607412261625714,0.40027777777777757,0.3800378787878787,639.0
20,0.4167666666666666,0.8739409577654393,0.38799999999999985,0.4239583333333334,569.0
21,0.08120000000000001,0.6538300333851187,0.0824999999999999,0.08102272727272729,332.0
22,0.39510000000000006,0.7544145812150815,0.42666666666666686,0.3915925925925926,364.0
23,0.5312666666666667,0.9698856617043453,0.5306250000000003,0.5313888888888888,416.0
24,0.36103333333333315,0.8891282666174523,0.25138888888888866,0.3759848484848483,1016.0
25,0.3348,0.807341609866536,0.2340277777777776,0.3666228070175439,484.0
26,0.36886666666666656,0.9554869648536377,0.37261904761904735,0.3682558139534883,713.0
27,0.36310000000000003,0.8525028998725824,0.4235416666666666,0.3515873015873016,823.0
28,0.3268000000000001,0.8254241704187217,0.2688888888888889,0.3346969696969697,1143.0
29,0.2006333333333333,0.8757506886303179,0.19249999999999995,0.20218253968253966,405.0
30,0.2234,0.5843292354525226,0.2901851851851853,0.2087398373983739,217.0
31,0.25289999999999996,0.7555456690303761,0.24233333333333343,0.25407407407407406,534.0
32,0.2140666666666666,0.85099268521671,0.30194444444444446,0.20208333333333328,733.0
33,0.393,0.7707877828749312,0.4108333333333336,0.39144927536231877,649.0
34,0.1590666666666667,0.5011208548900689,0.13222222222222227,0.16272727272727272,612.0
35,0.3457333333333332,0.9347148112556719,0.36703703703703705,0.3410569105691056,1221.0
0,0.2050333333333333,0.9058051317655934,0.16472222222222233,0.21053030303030298,243.0
1,0.24983333333333324,0.6743526427589206,0.16000000000000006,0.25764492753623186,760.0
2,0.3442333333333334,0.7816801513124214,0.34583333333333344,0.3439285714285715,307.0
3,0.4131,0.9536264379003097,0.42180555555555554,0.4103508771929824,1294.0
4,0.3123999999999999,0.7851167247526909,0.2792222222222221,0.32661904761904753,784.0
5,0.3508333333333332,0.9314257186399701,0.34924242424242435,0.3512820512820512,1502.0
6,0.20106666666666662,0.5540652847910433,0.4561111111111111,0.18478723404255318,527.0
7,0.19449999999999992,0.7849115259992876,0.14066666666666663,0.20048148148148143,1027.0
8,0.3907333333333334,0.7851586942410202,0.46312500000000045,0.3769444444444444,327.0
9,0.2907666666666667,0.7706158943449037,0.23650000000000007,0.30433333333333334,526.0
10,0.3077666666666667,0.8557540097020867,0.19766666666666657,0.32,940.0
11,0.18676666666666666,0.7304941961590059,0.21666666666666673,0.18416666666666667,547.0
12,0.3850333333333332,0.7263306734444519,0.4581250000000002,0.371111111111111,699.0
13,0.3283666666666666,0.8860039925881938,0.39333333333333353,0.31950757575757566,509.0
14,0.45466666666666666,0.9326439623392494,0.4870370370370369,0.4475609756097562,947.0
15,0.19616666666666663,0.6322533268708208,0.2654166666666666,0.18297619047619051,150.0
16,0.23959999999999992,0.904488081045738,0.24466666666666645,0.23903703703703702,822.0
17,0.34916666666666674,0.7192319125429467,0.447666666666667,0.3382222222222221,886.0
18,0.326,0.76398011142395,0.28621212121212125,0.33722222222222226,431.0
19,0.2857666666666666,0.7098484953116271,0.21770833333333317,0.2987301587301587,612.0
20,0.23890000000000008,0.8180760217013737,0.25702380952380954,0.23185185185185192,726.0
21,0.43883333333333346,0.8734204214426831,0.44714285714285723,0.43748062015503886,1180.0
22,0.43463333333333337,0.9056088611596647,0.48370370370370375,0.4238617886178861,986.0
23,0.37006666666666677,0.9713316027305068,0.37333333333333346,0.3697826086956522,1445.0
24,0.25736666666666663,0.8229392263820542,0.28500000000000003,0.25286821705426354,922.0
25,0.18816666666666662,0.5511508243647009,0.10361111111111103,0.19969696969696968,996.0
26,0.3414666666666666,0.9238724990447813,0.37033333333333324,0.3342499999999998,1152.0
27,0.36773333333333325,0.7456191262709305,0.3294444444444446,0.37613821138211373,383.0
28,0.0935,0.4919560317256867,0.0891666666666665,0.09432539682539687,605.0
29,0.2636333333333334,0.9363728439323228,0.24555555555555564,0.2647872340425532,784.0
30,0.3493333333333335,0.8368393903582866,0.3750000000000001,0.34710144927536246,290.0
31,0.23836666666666673,0.6887273572104397,0.3706666666666667,0.22366666666666676,782.0
32,0.41256666666666675,0.7906234328119034,0.3433333333333333,0.4238372093023256,696.0
33,0.44256666666666655,0.9818821660494581,0.42299999999999977,0.4447407407407406,879.0
34,0.41769999999999996,0.8628271765406959,0.4688888888888889,0.4144326241134752,1209.0
35,0.39873333333333333,0.7081602510170343,0.23111111111111113,0.4215909090909092,621.0
0,0.2898666666666668,0.6753396639752653,0.384761904761905,0.27441860465116275,169.0
1,0.4251999999999999,0.9533089375164766,0.44595238095238093,0.4218217054263565,1377.0
2,0.38583333333333336,0.8616164461349145,0.3606666666666668,0.38862962962962955,1272.0
3,0.08346666666666663,0.7844874569909286,0.0961111111111112,0.08174242424242419,525.0
4,0.33606666666666685,0.6847742395325198,0.36129629629629645,0.33052845528455294,438.0
5,0.3431,0.874363948549568,0.35238095238095246,0.3415891472868217,875.0
6,0.32513333333333333,0.9544374076440852,0.32166666666666693,0.32551851851851843,1572.0
7,0.35576666666666673,0.964163095196279,0.3547435897435896,0.3561261261261262,490.0
8,0.22563333333333324,0.863334454440196,0.28749999999999976,0.2171969696969696,697.0
9,0.3866333333333332,0.9115376279064252,0.3649999999999998,0.3913821138211382,944.0
10,0.3180000000000001,0.8354746910973613,0.36013888888888884,0.30469298245614046,1138.0
11,0.20696666666666672,0.6478484722449782,0.22250000000000011,0.2048484848484849,885.0
12,0.1895333333333333,0.552560583143196,0.3470000000000002,0.172037037037037,373.0
13,0.3071666666666668,0.6729201014496714,0.3370833333333334,0.30146825396825405,461.0
14,0.3615,0.9102058592158384,0.38333333333333336,0.3585227272727272,1024.0
15,0.4324000000000002,0.802156897329239,0.4363333333333335,0.4314166666666668,1207.0
16,0.39006666666666656,0.8139193562671289,0.44055555555555537,0.383181818181818,416.0
17,0.43156666666666665,0.9162466721964938,0.4548333333333332,0.42575,1090.0
18,0.32439999999999986,0.8221162815123318,0.31645833333333306,0.3259126984126984,485.0
19,0.29423333333333335,0.9184338070139139,0.31149999999999994,0.2899166666666667,1727.0
20,0.24013333333333325,0.8621496587790476,0.23100000000000004,0.24114814814814803,1338.0
21,0.3104,0.736755681151983,0.4407142857142857,0.28918604651162794,578.0
22,0.2873333333333333,0.6142722627441545,0.25361111111111073,0.2919318181818182,236.0
23,0.3360333333333333,0.7204187899347787,0.2885000000000002,0.3479166666666666,196.0
24,0.3685,0.9317364244575325,0.4042857142857145,0.36267441860465116,788.0
25,0.44123333333333337,0.9715351907951042,0.42166666666666647,0.44390151515151516,914.0
26,0.5540666666666665,0.993247934439879,0.5649999999999998,0.5522868217054263,772.0
27,0.42309999999999987,0.9047221896992486,0.41083333333333316,0.42477272727272714,1038.0
28,0.43083333333333335,0.9255566934942555,0.4156666666666668,0.4325185185185185,467.0
29,0.6494666666666667,0.9900926022038211,0.6570833333333334,0.648015873015873,462.0
30,0.2623000000000001,0.6672053595239563,0.28766666666666685,0.2559583333333334,515.0
31,0.23769999999999997,0.7516284689965874,0.296111111111111,0.21925438596491223,741.0
32,0.3017999999999999,0.8212265465572556,0.36619047619047634,0.2913178294573642,447.0
33,0.4287333333333334,0.8876336982107396,0.4745833333333336,0.4247463768115943,855.0
34,0.3872666666666666,0.8695350383302205,0.473611111111111,0.3754924242424242,698.0
35,0.4424333333333334,0.9200577972042491,0.4414583333333335,0.44261904761904763,1101.0
0,0.4338333333333334,0.8680341555792478,0.4446666666666667,0.4311250000000001,345.0
1,0.20363333333333336,0.8646136506064703,0.1773611111111111,0.2119298245614035,713.0
2,0.44906666666666667,0.867711475491346,0.3292857142857143,0.4685658914728683,643.0
3,0.1292,0.3676406056141914,0.12185185185185182,0.13081300813008132,314.0
4,0.3637333333333333,0.6874486542784928,0.4074999999999999,0.3599275362318841,258.0
5,0.25043333333333334,0.8646486078272329,0.28190476190476194,0.2453100775193798,835.0
6,0.3457333333333334,0.7519703625001743,0.5216666666666667,0.3261851851851852,578.0
7,0.19516666666666665,0.4807097829508777,0.1041666666666668,0.20307971014492746,107.0
8,0.3379666666666667,0.8895171784813304,0.4160000000000001,0.32929629629629625,822.0
9,0.26160000000000005,0.8041212466201794,0.23208333333333347,0.26416666666666666,1081.0
10,0.16956666666666667,0.3909060340080925,0.3863333333333333,0.1454814814814815,412.0
11,0.46793333333333353,0.9553766400235814,0.42346153846153844,0.4835585585585586,821.0
12,0.3954666666666666,0.7493617771152483,0.4179999999999997,0.3929629629629629,322.0
13,0.42613333333333325,0.954874884606845,0.39333333333333315,0.4297777777777777,1132.0
14,0.36856666666666676,0.9444969915015757,0.3583333333333334,0.37051587301587313,436.0
15,0.4118666666666668,0.7645230179559632,0.34909090909090934,0.4295726495726498,615.0
16,0.36963333333333315,0.9624604567631777,0.41033333333333327,0.36511111111111094,1095.0
17,0.5638333333333333,0.9778998873312511,0.5369999999999999,0.5705416666666666,898.0
18,0.3263333333333332,0.9148537098480009,0.2688888888888888,0.33416666666666656,1562.0
19,0.2506333333333334,0.5588903228612707,0.27899999999999986,0.24748148148148144,499.0
20,0.37133333333333335,0.8090646830066527,0.44066666666666665,0.36362962962962964,813.0
21,0.38273333333333326,0.9415077970788444,0.3990476190476192,0.3800775193798449,1314.0
22,0.2715666666666667,0.7992424527955412,0.2875000000000004,0.27018115942028986,629.0
23,0.22823333333333334,0.7784783928092553,0.2172222222222223,0.23065040650406504,983.0
24,0.16740000000000002,0.9567310924050964,0.1778333333333334,0.1647916666666667,1669.0
25,0.3367333333333333,0.9371389687563413,0.28999999999999987,0.3469918699186991,1388.0
26,0.2617333333333332,0.5349769839968276,0.2048148148148149,0.2742276422764226,154.0
27,0.2647666666666666,0.7614993479285492,0.2371666666666667,0.2716666666666666,688.0
28,0.3129666666666666,0.8240973342413795,0.19208333333333333,0.3234782608695651,1563.0
29,0.3365666666666667,0.9187905149988123,0.26583333333333325,0.34621212121212125,1182.0
30,0.26786666666666664,0.7120726172465955,0.29388888888888876,0.2643181818181818,558.0
31,0.2927333333333333,0.8530212073149425,0.2591666666666666,0.29731060606060605,979.0
32,0.25566666666666665,0.6938073908438828,0.3574999999999999,0.24178030303030298,411.0
33,0.35303333333333337,0.7213261438192207,0.3716666666666666,0.35141304347826086,964.0
34,0.2150666666666668,0.6618635325841554,0.20803030303030326,0.21705128205128213,477.0
35,0.3257333333333332,0.7560727157561362,0.2970000000000001,0.32892592592592584,330.0
0,0.36443333333333333,0.8459026752367665,0.4368749999999999,0.3506349206349205,517.0
1,0.2724666666666666,0.8999792025301794,0.2463333333333332,0.2789999999999999,1160.0
2,0.2815333333333333,0.8037139322596859,0.2704166666666667,0.2836507936507936,1026.0
3,0.3638666666666665,0.8767761811665273,0.4304761904761904,0.3530232558139534,599.0
4,0.35523333333333335,0.9278028335276951,0.35794871794871785,0.3542792792792794,1128.0
5,0.40123333333333333,0.897384227237579,0.410925925925926,0.39910569105691057,666.0
6,0.3083666666666667,0.6045087646741585,0.32796296296296296,0.3040650406504065,560.0
7,0.3322666666666667,0.6078074806774145,0.14833333333333326,0.35270370370370374,140.0
8,0.3201666666666666,0.9509513788925259,0.32874999999999976,0.318531746031746,1603.0
9,0.37833333333333335,0.9432563459154536,0.39933333333333343,0.37599999999999995,933.0
10,0.2577666666666667,0.6347819980903247,0.3197619047619047,0.24767441860465123,287.0
11,0.3657666666666667,0.8412617872250637,0.5941666666666672,0.3459057971014493,999.0
12,0.40606666666666663,0.9199753021978189,0.36666666666666653,0.4135714285714286,645.0
13,0.29250000000000004,0.8210925774366661,0.2919047619047618,0.2925968992248062,292.0
14,0.17566666666666667,0.5122006097077423,0.0895833333333333,0.18315217391304345,334.0
15,0.25736666666666663,0.663437880296185,0.21733333333333316,0.26181481481481483,452.0
16,0.2989333333333333,0.8222677714070717,0.2370000000000001,0.3058148148148147,714.0
17,0.20660000000000003,0.6126025623443186,0.24787878787878787,0.19495726495726495,548.0
18,0.24876666666666658,0.8880083003098662,0.18937499999999996,0.260079365079365,1339.0
19,0.4104333333333332,0.8933328167742257,0.41770833333333335,0.40904761904761905,1755.0
20,0.4618333333333334,0.907633661416532,0.39466666666666644,0.4692962962962964,808.0
21,0.3215,0.6059429302823193,0.34142857142857136,0.3182558139534884,394.0
22,0.2553333333333334,0.5449876049676728,0.30520833333333336,0.2458333333333334,141.0
23,0.4580999999999999,0.9094244799171419,0.4060606060606059,0.4727777777777777,583.0
24,0.3535666666666667,0.8986645968314272,0.35583333333333345,0.35325757575757577,1237.0
25,0.32556666666666667,0.8290185058610513,0.3203030303030302,0.327051282051282,989.0
26,0.2944000000000001,0.7909085323256224,0.401875,0.27392857142857147,697.0
27,0.43626666666666675,0.8647081474391785,0.4166666666666669,0.4400000000000001,353.0
28,0.3088666666666666,0.7578790730190785,0.3547619047619047,0.30139534883720925,1687.0
29,0.32786666666666664,0.9392410106654595,0.3108333333333333,0.3301893939393939,214.0
30,0.26336666666666664,0.6435785601654465,0.437,0.24407407407407405,390.0
31,0.24976666666666664,0.7092186853601955,0.2719444444444442,0.2467424242424242,546.0
32,0.40979999999999994,0.8814619879289355,0.3372916666666665,0.42361111111111116,1307.0
