,cov (all),f idx,cov (pref),cov (reg),dconnects
21,0.7069000000000001,0.7247664890406387,0.8007575757575758,0.6804273504273506,0.0
22,0.7841666666666667,0.8062089270757776,0.5638095238095238,0.8200387596899223,0.0
23,0.802,0.8246834801061736,0.9770000000000003,0.7825555555555553,0.0
24,0.8480666666666665,0.8644568713328258,0.7389583333333332,0.8688492063492064,0.0
25,0.6067666666666667,0.6218430206235245,0.8183333333333337,0.5779166666666666,0.0
26,0.7603333333333333,0.7851325296441435,0.591,0.7791481481481481,0.0
27,0.6851,0.7072151697091333,0.6952380952380951,0.683449612403101,0.0
28,0.7355666666666668,0.7618275115245464,0.8083333333333336,0.7256439393939396,0.0
29,0.6623,0.6879823306575462,0.6519444444444443,0.6655701754385966,0.0
30,0.33663333333333356,0.40785764744578623,0.30023809523809536,0.3425581395348839,438.0
31,0.978933333333333,0.9999741728045284,0.9764583333333332,0.9794047619047616,0.0
32,0.7214999999999998,0.7432946679645464,0.8136111111111112,0.7089393939393939,4.0
33,0.7569333333333335,0.7828768450589266,0.8408333333333338,0.7409523809523809,0.0
34,0.6578666666666667,0.6842057210470489,0.968333333333333,0.6308695652173913,2292.0
35,0.7819333333333334,0.8033918199348505,0.7312499999999998,0.7979385964912281,0.0
0,0.6325999999999999,0.6527243490009272,0.5654761904761906,0.6435271317829457,0.0
1,0.7935666666666669,0.820302324909907,0.7537037037037037,0.8023170731707318,0.0
2,0.6806666666666666,0.7061571412192691,0.9574999999999996,0.6691319444444442,16.0
3,0.7823666666666667,0.8037688252058948,0.7028571428571427,0.7953100775193798,8.0
4,0.9003,0.9222409390627314,0.9799999999999995,0.8914444444444445,0.0
5,0.7754666666666666,0.8015072694366142,0.9616666666666663,0.763581560283688,0.0
6,0.8466,0.8629296820131171,0.7858333333333334,0.8617916666666664,0.0
7,0.7043333333333334,0.7578802833481609,0.5695238095238094,0.7262790697674418,0.0
8,0.8376666666666671,0.8637861434902575,0.9693055555555555,0.7960964912280704,0.0
9,0.9062666666666666,0.9219041337981176,0.9811111111111112,0.8826315789473682,0.0
10,0.7816,0.8058947290657944,0.9738888888888892,0.7693262411347519,0.0
11,0.6880000000000002,0.7071217506744898,0.6587037037037039,0.6944308943089431,0.0
12,0.7060333333333334,0.725981750724853,0.6855000000000002,0.7111666666666668,0.0
13,0.7770666666666667,0.8025766129675387,0.7776666666666668,0.7769166666666666,0.0
14,0.8626333333333333,0.8821657536970314,0.977,0.8499259259259256,0.0
15,0.7635666666666667,0.7843945383198903,0.9785714285714288,0.7285658914728682,4.0
16,0.9212333333333332,0.9408214397342356,0.8943939393939395,0.9288034188034185,0.0
17,0.9438666666666664,0.9606853323511556,0.8579166666666665,0.960238095238095,0.0
18,0.6051333333333335,0.6303174445009078,0.7212500000000004,0.5830158730158731,1.0
19,0.9522333333333335,0.9799641072433298,0.8335714285714284,0.9715503875968993,0.0
20,0.7358666666666669,0.7693958183748262,0.8625925925925928,0.708048780487805,0.0
21,0.8640333333333332,0.8812512370699904,0.8265789473684212,0.8869892473118282,0.0
22,0.9223333333333332,0.9407497477728385,0.8820000000000002,0.9324166666666667,0.0
23,0.9454999999999998,0.9607050383945542,0.982857142857143,0.9394186046511627,0.0
24,0.8180333333333334,0.8437658243564995,0.8508333333333333,0.8117857142857144,0.0
25,0.7621666666666667,0.7869011985680366,0.874,0.7342083333333335,0.0
26,0.6453333333333333,0.665368036914554,0.6083333333333334,0.6523809523809524,0.0
27,0.7624666666666668,0.7833814982859689,0.9738888888888889,0.7336363636363639,0.0
28,0.7083333333333331,0.7292574747831346,0.6599999999999997,0.7189430894308944,0.0
29,0.9000666666666668,0.9199431208604743,0.9826666666666668,0.8908888888888888,0.0
30,0.7594666666666667,0.7845107064395803,0.8491666666666666,0.7423809523809526,0.0
31,0.6611666666666668,0.6835630787850968,0.3327777777777777,0.7059469696969697,0.0
32,0.7798999999999999,0.8071590838969341,0.6538888888888891,0.7970833333333331,0.0
33,0.7047666666666668,0.7288538684728129,0.8352380952380954,0.6835271317829459,0.0
34,0.8417333333333333,0.8625828428580895,0.8679629629629628,0.8359756097560973,0.0
35,0.8601999999999999,0.8807585412265846,0.9788888888888879,0.8526241134751771,0.0
0,0.7622000000000001,0.7834113082772467,0.7121212121212126,0.7763247863247863,0.0
1,0.6435333333333334,0.6643023296641096,0.5569047619047618,0.6576356589147287,0.0
2,0.5844000000000001,0.6090937993795927,0.7806666666666667,0.5353333333333333,9.0
3,0.9427333333333333,0.9608364127080449,0.9799999999999995,0.9356349206349206,0.0
4,0.9825999999999999,0.9999722478142682,0.9837499999999997,0.9823809523809521,0.0
5,0.7046666666666667,0.7296934729521704,0.9783333333333332,0.667348484848485,0.0
6,0.8994999999999999,0.9199488184746187,0.699285714285714,0.9320930232558139,0.0
7,0.9592666666666665,0.9802455380049144,0.9791666666666665,0.9575362318840577,0.0
8,0.9528000000000003,0.9808207372244044,0.972380952380953,0.9496124031007754,0.0
9,0.7235666666666666,0.7446486945128139,0.7110606060606061,0.7270940170940171,0.0
10,0.8016999999999999,0.8219925750039911,0.5903333333333329,0.825185185185185,0.0
11,0.9729333333333332,0.999984323073335,0.9731481481481483,0.9728861788617885,0.0
12,0.8034,0.824068498644324,0.8475555555555553,0.7844761904761905,0.0
13,0.9252999999999999,0.9419875693330425,0.9816666666666666,0.9129268292682925,0.0
14,0.8221999999999998,0.8421735971410939,0.8659259259259259,0.8126016260162603,0.0
15,0.922233333333333,0.9414606199784924,0.8583333333333331,0.9344047619047616,0.0
16,0.9594999999999998,0.9803614165954533,0.9812121212121206,0.9533760683760684,0.0
17,0.7234666666666668,0.7449224278345129,0.8696296296296295,0.6913821138211382,0.0
18,0.6676333333333333,0.6809029923193206,0.535909090909091,0.7047863247863247,0.0
19,0.8782333333333334,0.9034123772930461,0.8531249999999999,0.8830158730158731,0.0
20,0.8347666666666668,0.8619417112519588,0.73,0.8547222222222224,0.0
21,0.9037,0.9215233351836766,0.7823333333333334,0.9171851851851852,0.0
22,0.9584666666666662,0.980178143181043,0.9796666666666661,0.9531666666666663,0.0
23,0.9535333333333332,0.9802385457308884,0.9727777777777776,0.952304964539007,0.0
24,0.9444999999999999,0.9611309403349748,0.985,0.94,0.0
25,0.7813333333333332,0.8036494629305346,0.3333333333333332,0.8099290780141841,0.0
26,0.8567333333333333,0.880172758769413,0.8698148148148149,0.853861788617886,0.0
27,0.7271666666666667,0.7479139211195052,0.2500000000000001,0.7686594202898549,0.0
28,0.6662333333333332,0.6893762009136972,0.8371428571428569,0.6384108527131782,0.0
29,0.8329666666666669,0.8613845907989468,0.7701666666666672,0.8486666666666667,4.0
30,0.7635333333333334,0.784999560884258,0.4774999999999998,0.7754513888888891,0.0
31,0.7843666666666665,0.8055035907093907,0.786833333333333,0.7837500000000001,0.0
32,0.7229333333333333,0.7463957462825359,0.5602380952380951,0.7494186046511626,0.0
33,0.8042333333333331,0.8214785261082833,0.9822222222222221,0.7928723404255319,0.0
34,0.9786999999999996,0.9999856985538418,0.9786666666666666,0.9787037037037032,0.0
35,0.9544,0.979955321794013,0.9741666666666667,0.9494583333333333,0.0
0,0.8697000000000001,0.8836158804947465,0.7931111111111113,0.9025238095238097,0.0
1,0.8820666666666667,0.9020937246130619,0.8701851851851848,0.8846747967479673,0.0
2,0.8595666666666668,0.8818838184569814,0.9690000000000003,0.8474074074074074,0.0
3,0.954666666666667,0.9801521043855044,0.9778571428571431,0.9508914728682174,0.0
4,0.6329333333333332,0.6614371112698207,0.5920000000000001,0.6374814814814813,0.0
5,0.5623666666666667,0.5876664668416607,0.41819444444444454,0.6078947368421053,0.0
6,0.7986999999999999,0.8252069447489765,0.8520833333333332,0.7885317460317458,0.0
7,0.8703333333333334,0.9043637575878005,0.8854545454545455,0.866068376068376,0.0
8,0.7782666666666667,0.8028865019759582,0.8075000000000001,0.774280303030303,0.0
9,0.7603333333333333,0.7823581500963027,0.6824999999999998,0.7797916666666667,8.0
10,0.8211000000000002,0.8437471536894049,0.85375,0.8148809523809524,0.0
11,0.9616333333333331,0.9806516666451623,0.9800000000000002,0.9595925925925922,0.0
12,0.7608666666666667,0.781236801924775,0.65,0.7759848484848484,0.0
13,0.8213999999999999,0.8418671447747461,0.9745833333333329,0.8080797101449274,0.0
14,0.7635666666666663,0.7847483399848095,0.8690740740740742,0.7404065040650405,0.0
15,0.7587333333333334,0.7820701433212836,0.9736666666666668,0.7348518518518519,0.0
16,0.8336000000000001,0.860752529406519,0.8500000000000003,0.8304761904761906,0.0
17,0.7551333333333335,0.7822860085227713,0.7287500000000001,0.7601587301587303,0.0
18,0.7278666666666668,0.7483617342259066,0.8633333333333333,0.7020634920634921,0.0
19,0.6309666666666666,0.6539270045283972,0.5652380952380948,0.6416666666666667,0.0
20,0.9455999999999999,0.9609675311524395,0.8870000000000001,0.9602499999999999,0.0
21,0.9372333333333331,0.9601592395927782,0.9772222222222221,0.9317803030303028,0.0
22,0.6980000000000001,0.7309145408093097,0.9677777777777777,0.6807801418439717,0.0
23,0.7061,0.7302868965416224,0.7211904761904762,0.7036434108527131,0.0
24,0.9581999999999999,0.9801815120819255,0.9794444444444445,0.9568439716312056,0.0
25,0.8232333333333335,0.8439080030380812,0.49375000000000013,0.8859920634920635,0.0
26,0.9039666666666666,0.9215167369764083,0.6580555555555554,0.9374999999999999,0.0
27,0.6258333333333334,0.6461547126270968,0.5533333333333333,0.6376356589147286,0.0
28,0.6488666666666667,0.7001711896373417,0.6089583333333333,0.6564682539682539,0.0
29,0.7645000000000001,0.7872468633887505,0.8683333333333334,0.7417073170731708,0.0
30,0.8940333333333331,0.9199497149702928,0.7776666666666663,0.9069629629629627,0.0
31,0.6551333333333333,0.6834289517687554,0.3333333333333333,0.6990151515151516,0.0
32,0.8215666666666668,0.8432176462084262,0.9760000000000002,0.8044074074074078,0.0
33,0.7616666666666666,0.7817443241758949,0.9735416666666665,0.7213095238095237,0.0
34,0.7433999999999998,0.7637814320563903,0.8692592592592591,0.7157723577235772,1.0
35,0.8238999999999999,0.8428506996426852,0.9789583333333334,0.7943650793650795,0.0
0,0.8225000000000001,0.8409059284459679,0.9819444444444447,0.8007575757575758,0.0
1,0.7934333333333337,0.8268862184781111,0.6527777777777777,0.8024113475177308,2296.0
2,0.8242999999999999,0.843515570541924,0.9779166666666659,0.8109420289855072,0.0
3,0.9209999999999999,0.9407062583429766,0.9764583333333333,0.9104365079365079,0.0
4,0.6303666666666667,0.6494382267117862,0.6514814814814814,0.6257317073170732,0.0
5,0.7231666666666666,0.7460357545485705,0.563809523809524,0.7491085271317829,0.0
6,0.7303333333333333,0.7685678596633245,0.7833333333333334,0.7244444444444444,0.0
7,0.6606333333333333,0.6962001729366155,0.5603333333333331,0.6717777777777777,0.0
8,0.860633333333333,0.8825825857950865,0.9788095238095236,0.841395348837209,0.0
9,0.7005333333333332,0.7246692039065353,0.8259523809523809,0.6801162790697673,0.0
10,0.8625333333333333,0.8852103779315924,0.8716666666666664,0.8605284552845528,0.0
11,0.9245666666666665,0.9402403332474373,0.9852380952380951,0.9146899224806201,0.0
12,0.9425999999999998,0.960974673093632,0.822222222222222,0.9590151515151515,0.0
13,0.6517333333333333,0.6759287620348979,0.5200000000000001,0.6631884057971013,0.0
14,0.5910333333333333,0.6079340084860597,0.6851666666666666,0.5675,0.0
15,0.6884666666666668,0.7099113467269581,0.5485185185185186,0.7191869918699187,0.0
16,0.9338999999999998,0.9606434585168641,0.972857142857143,0.9275581395348836,0.0
17,0.7796000000000001,0.8045982308205774,0.9710000000000001,0.7583333333333333,0.0
18,0.8057333333333334,0.8237047638462084,0.9788095238095232,0.7775581395348837,0.0
19,0.7032666666666668,0.7269423096426274,0.584888888888889,0.754,24.0
20,0.8005333333333331,0.8252857193959966,0.8866666666666667,0.7762393162393162,0.0
21,0.7632333333333335,0.7858534918982641,0.7813333333333338,0.7612222222222225,0.0
22,0.7106999999999999,0.7612999716889589,0.8380952380952381,0.6899612403100774,0.0
23,0.883633333333333,0.9014395615891224,0.861875,0.8877777777777774,0.0
24,0.8404666666666667,0.8620682914473174,0.8664814814814817,0.8347560975609757,0.0
25,0.7205666666666667,0.7435625756071949,0.9680952380952382,0.6802713178294573,4.0
26,0.9217666666666663,0.9415856606902097,0.9788888888888888,0.9139772727272725,0.0
27,0.9517333333333333,0.9614517907616194,0.8672916666666668,0.9678174603174603,0.0
28,0.6778333333333335,0.7036718331555768,0.48833333333333306,0.6857291666666668,0.0
29,0.8424333333333334,0.8628634483559856,0.7347916666666667,0.8629365079365078,0.0
30,0.8033333333333336,0.824146860214867,0.8564583333333335,0.7932142857142859,0.0
31,0.7004666666666667,0.7325613407956174,0.7821666666666667,0.6800416666666667,2.0
32,0.6658,0.688949636789323,0.24333333333333332,0.7462698412698413,8.0
33,0.6277333333333334,0.6516692836151706,0.5571428571428572,0.6392248062015503,0.0
34,0.8004333333333333,0.8223316417485385,0.988333333333333,0.7965986394557822,0.0
35,0.6655333333333331,0.7301800772269798,0.7619444444444441,0.6523863636363636,0.0
0,0.8012666666666665,0.8271988469544804,0.7098484848484848,0.827051282051282,0.0
1,0.6865000000000001,0.7060452312436412,0.7620370370370367,0.6699186991869919,0.0
2,0.5877333333333332,0.6183349271333717,0.5345833333333334,0.5978571428571426,0.0
3,0.9796666666666666,0.9999868022484797,0.9792592592592594,0.9797560975609755,0.0
4,0.7502666666666669,0.76692273747527,0.7653703703703705,0.7469512195121951,0.0
5,0.7808666666666666,0.8027356681008158,0.6844999999999999,0.8049583333333334,0.0
6,0.9734333333333335,0.9999232706240895,0.9726666666666665,0.9735185185185186,0.0
7,0.8406666666666669,0.8810452279794243,0.8364583333333337,0.8414682539682543,0.0
8,0.9076333333333332,0.9210995958580374,0.8881666666666665,0.9125,0.0
9,0.8813333333333331,0.9007895703930947,0.8679629629629627,0.8842682926829265,0.0
10,0.8762333333333333,0.9021965528706122,0.8688888888888887,0.8778455284552847,0.0
11,0.9120000000000001,0.9424787618906854,0.8618518518518523,0.9230081300813008,4.0
12,0.8592666666666666,0.8810886907828918,0.9741666666666667,0.8435984848484849,0.0
13,0.6719999999999999,0.6932262720983939,0.6914102564102564,0.6651801801801802,0.0
14,0.9637666666666665,0.9806515579556817,0.9822222222222222,0.9612499999999998,0.0
15,0.8687999999999999,0.901676864526697,0.7928787878787881,0.890213675213675,4.0
16,0.8004666666666668,0.8224141493428929,0.7291666666666669,0.8140476190476191,0.0
17,0.7877999999999998,0.8055625508554966,0.6908333333333332,0.8120416666666668,0.0
18,0.8496333333333337,0.8809062720776841,0.9629166666666672,0.8397826086956526,2320.0
19,0.7432666666666666,0.765379773686864,0.6545833333333334,0.7712719298245613,0.0
20,0.7821333333333333,0.8022188922674135,0.6152083333333334,0.8139285714285714,0.0
21,0.8377000000000001,0.8612859465968139,0.9800000000000001,0.821888888888889,0.0
22,0.9574666666666666,0.9799745108905963,0.8679629629629629,0.9771138211382114,0.0
23,0.9093333333333333,0.9228514608973406,0.9900000000000002,0.9041843971631206,0.0
24,0.6993666666666668,0.7321683752028438,0.7343750000000002,0.6926984126984128,0.0
25,0.8004333333333332,0.8198997932776008,0.886060606060606,0.7762820512820513,0.0
26,0.8985333333333331,0.9213771471879786,0.9776666666666662,0.8897407407407404,0.0
27,0.8412333333333332,0.8619727196193933,0.9781249999999995,0.8151587301587301,0.0
28,0.5775333333333333,0.624149799140758,0.6406060606060606,0.5597435897435898,0.0
29,0.8243333333333333,0.8420955449023699,0.9814285714285713,0.7987596899224804,0.0
30,0.7627333333333332,0.7838792074941818,0.6976190476190473,0.7733333333333333,0.0
31,0.6832,0.7104940745088011,0.8338095238095241,0.6586821705426358,0.0
32,0.9312999999999999,0.9617156619386918,0.9749999999999994,0.924186046511628,0.0
33,0.6398666666666667,0.664119937453275,0.5809999999999998,0.6545833333333333,0.0
34,0.7326333333333335,0.7626716929777012,0.5785,0.7711666666666668,36.0
35,0.8389000000000002,0.8623533592415982,0.9730000000000001,0.8240000000000001,0.0
0,0.8588333333333332,0.8808452335008353,0.972222222222222,0.8515957446808509,0.0
1,0.9809999999999998,0.9999742537988914,0.9795238095238091,0.9812403100775192,0.0
2,0.7554666666666665,0.7849818791050917,0.5383333333333334,0.8031300813008129,0.0
3,0.8663999999999998,0.8833104054223666,0.9040277777777775,0.8545175438596493,0.0
4,0.9300000000000002,0.9608882522551081,0.8831818181818182,0.9432051282051283,0.0
5,0.6211666666666666,0.6483085950871001,0.44696969696969685,0.6702991452991451,0.0
6,0.6436999999999999,0.6668647230953109,0.4451515151515153,0.6997008547008547,0.0
7,0.6833333333333331,0.7045623113063945,0.5723611111111112,0.7183771929824561,9.0
8,0.6108333333333333,0.6332781031545229,0.7007142857142858,0.5962015503875969,0.0
9,0.7863666666666667,0.8066525425663427,0.9779999999999998,0.7650740740740741,0.0
10,0.9023666666666668,0.9213700009335158,0.9809999999999995,0.8936296296296298,0.0
11,0.6199333333333334,0.6481487247485069,0.6987878787878791,0.5976923076923077,0.0
12,0.8192999999999998,0.843007080395959,0.9769999999999996,0.8017777777777775,0.0
13,0.8944333333333334,0.920807709919374,0.9709259259259261,0.8776422764227644,8.0
14,0.7280666666666668,0.7842137166768364,0.6894444444444446,0.730531914893617,3.0
15,0.8996666666666667,0.921511391820276,0.9775,0.8890530303030303,0.0
16,0.8081,0.8253360057986108,0.6179166666666669,0.8443253968253968,0.0
17,0.8214333333333331,0.8417703963460849,0.9778571428571429,0.7959689922480618,0.0
18,0.6778333333333333,0.7034463086874412,0.9638888888888886,0.6388257575757578,0.0
19,0.9574333333333331,0.979960343599324,0.9762500000000002,0.9514912280701753,0.0
20,0.7334333333333335,0.760735938609636,0.9627777777777781,0.702159090909091,0.0
21,0.7132666666666668,0.7477026397223929,0.71875,0.712789855072464,0.0
22,0.7220333333333335,0.7432811216220296,0.9808333333333337,0.71125,0.0
23,0.9355000000000001,0.9599700288249067,0.9733333333333333,0.9312962962962963,0.0
24,0.7402666666666667,0.7692546970297467,0.4975000000000001,0.761376811594203,0.0
25,0.8374333333333334,0.8636005952222554,0.9733333333333333,0.8115476190476192,0.0
26,0.7021,0.7266567049256817,0.4875000000000001,0.7313636363636363,0.0
27,0.7625,0.7853037916846728,0.7826666666666667,0.7602592592592591,0.0
28,0.8998999999999998,0.9223219167148017,0.9052564102564103,0.8980180180180178,0.0
29,0.7636,0.7852197067862905,0.9769047619047617,0.728875968992248,0.0
30,0.9228666666666663,0.9422335143313258,0.9819444444444442,0.9148106060606058,0.0
31,0.6759333333333334,0.7073513662103661,0.811111111111111,0.6673049645390071,0.0
32,0.8950333333333335,0.9199719826746081,0.7304166666666664,0.9263888888888892,0.0
33,0.7233666666666667,0.7428618992427968,0.820277777777778,0.7101515151515151,0.0
34,0.7445333333333334,0.7682740659614127,0.8145833333333332,0.7224122807017542,0.0
35,0.9527333333333334,0.9807250465643808,0.972857142857143,0.9494573643410853,0.0
0,0.9815999999999999,0.9999613753493635,0.978333333333333,0.9818840579710141,0.0
1,0.7765333333333335,0.8022999644607283,0.7553703703703704,0.7811788617886182,4.0
2,0.8758333333333332,0.9020066305838206,0.9756249999999999,0.8568253968253968,0.0
3,0.7549333333333336,0.7813276351297428,0.8422916666666669,0.738293650793651,32.0
4,0.980033333333333,0.9999859456674933,0.9802083333333333,0.9799999999999999,0.0
5,0.7450333333333333,0.7650053546999664,0.9777777777777776,0.6939430894308942,0.0
6,0.8602666666666668,0.8820483297634842,0.9773333333333334,0.8310000000000001,0.0
7,0.7359333333333333,0.7698693519751194,0.5583333333333332,0.7648449612403101,0.0
8,0.7433666666666664,0.7632697148112906,0.7773333333333334,0.7395925925925922,0.0
9,0.5298333333333333,0.5503074597668938,0.561904761904762,0.5246124031007751,0.0
10,0.8882333333333332,0.9020415389072423,0.7894999999999998,0.9129166666666666,0.0
11,0.9361333333333328,0.960115480053445,0.8672222222222219,0.9512601626016256,0.0
12,0.7404,0.768723461109325,0.6411111111111114,0.7539393939393938,0.0
13,0.6623,0.6878985339751887,0.7001515151515149,0.6516239316239318,0.0
14,0.8236999999999999,0.8432909618768756,0.8597916666666665,0.8168253968253968,0.0
15,0.7034,0.7258904969095065,0.6183333333333335,0.7196031746031748,0.0
16,0.6637000000000001,0.6929106989940462,0.6952380952380954,0.6585658914728684,0.0
17,0.6639000000000002,0.6851199599726114,0.5718055555555556,0.6929824561403508,2.0
18,0.9638333333333334,0.979976653861141,0.9866666666666664,0.9618478260869566,0.0
19,0.9015999999999998,0.9216411285933701,0.9826666666666666,0.8925925925925924,0.0
20,0.6614999999999999,0.6876439251945626,0.6959523809523811,0.6558914728682169,1.0
21,0.6755333333333333,0.7007130400185897,0.9728333333333332,0.6012083333333333,0.0
22,0.7785333333333331,0.8024946734775148,0.708181818181818,0.7983760683760681,4.0
23,0.8174000000000001,0.8434077670066331,0.9719444444444444,0.796325757575758,0.0
24,0.9061999999999999,0.9208468597664484,0.8949999999999995,0.9093589743589743,0.0
25,0.8942666666666668,0.920987950432034,0.9701666666666668,0.8752916666666668,0.0
26,0.8595333333333331,0.8830274241136662,0.8161111111111109,0.8732456140350876,0.0
27,0.8185999999999999,0.8419830465668653,0.8906060606060605,0.7982905982905981,0.0
28,0.8788666666666666,0.902737076507987,0.978095238095238,0.8627131782945737,0.0
29,0.9782666666666667,0.9999605312239982,0.9760416666666665,0.9786904761904764,0.0
30,0.8421666666666665,0.8631952275998434,0.8593749999999999,0.8388888888888889,0.0
31,0.9175333333333334,0.9401575464798596,0.974814814814815,0.9049593495934959,0.0
32,0.7244666666666666,0.745353882606076,0.6558333333333332,0.7338257575757576,0.0
33,0.7611333333333333,0.7858570509807024,0.6999999999999998,0.7710852713178294,0.0
34,0.5983999999999999,0.6915998023965636,0.6279629629629628,0.5919105691056911,2.0
35,0.8360666666666667,0.8622743239353613,0.7258333333333333,0.8456521739130436,0.0
0,0.5898,0.6047499071369254,0.6561111111111111,0.5807575757575759,0.0
1,0.7021333333333334,0.7227501025420998,0.73625,0.6991666666666667,0.0
2,0.8826333333333332,0.90542733571733,0.9742857142857139,0.8677131782945736,0.0
3,0.7592000000000002,0.7874966560558142,0.964166666666667,0.7312500000000003,4.0
4,0.9756000000000001,0.9999773812703476,0.9760416666666665,0.9755158730158733,0.0
5,0.8978999999999998,0.9216123790903021,0.8956944444444442,0.8985964912280696,0.0
6,0.9172,0.9408328579237616,0.8531250000000001,0.929404761904762,0.0
7,0.7006333333333333,0.720932151759555,0.5697222222222221,0.7419736842105261,0.0
8,0.7058333333333334,0.7250032641917568,0.6540740740740743,0.7171951219512196,0.0
9,0.8430000000000001,0.8622274331029155,0.976666666666666,0.8281481481481484,0.0
10,0.8943666666666666,0.9225911853319417,0.5840000000000001,0.9288518518518518,0.0
11,0.5315666666666666,0.5660770629957007,0.6348809523809525,0.49138888888888893,0.0
12,0.7604666666666666,0.7837599406456253,0.9708333333333331,0.7317803030303032,0.0
13,0.8596333333333332,0.8831859284117092,0.8600000000000001,0.859563492063492,0.0
14,0.5806000000000001,0.6029883694075545,0.644166666666667,0.5719318181818182,0.0
15,0.6835666666666665,0.7066965301568566,0.7191666666666664,0.6804710144927535,0.0
16,0.7385666666666669,0.7659849308065472,0.9700000000000003,0.712851851851852,0.0
17,0.8376333333333332,0.8608531416698987,0.8354761904761904,0.8379844961240308,0.0
18,0.9875999999999999,0.9999753759227182,0.9919999999999998,0.9871111111111109,0.0
19,0.8612666666666665,0.8821707935585892,0.984,0.8476296296296294,0.0
20,0.8620666666666668,0.8843903824504238,0.5087500000000003,0.892789855072464,0.0
21,0.9797666666666663,0.9999844888984386,0.9793333333333336,0.9798148148148146,0.0
22,0.7059000000000002,0.7222461175062078,0.4240476190476191,0.7517829457364341,0.0
23,0.7498333333333332,0.7636538440788025,0.7875000000000002,0.7404166666666665,0.0
24,0.818,0.8446524445569001,0.7977272727272727,0.8237179487179487,0.0
25,0.9853666666666665,0.9999657516944629,0.9875,0.9851811594202897,0.0
26,0.8586000000000001,0.8809675745030374,0.9787499999999999,0.8481521739130435,4.0
27,0.6060666666666666,0.6265586470879446,0.8136111111111105,0.5777651515151515,0.0
28,0.5864999999999999,0.6173788244289231,0.1447619047619046,0.6584108527131781,19.0
29,0.7989666666666667,0.8214594997074193,0.8512500000000002,0.7890079365079365,0.0
30,0.6955000000000002,0.7295013841480137,0.6093750000000002,0.7119047619047623,0.0
31,0.7349333333333334,0.7663351874494355,0.6866666666666669,0.7427906976744186,0.0
32,0.7817000000000002,0.8028006613642404,0.8122222222222222,0.7775378787878789,0.0
33,0.9208666666666667,0.9407976878341948,0.9751851851851855,0.9089430894308943,0.0
34,0.9774999999999996,0.9999741563111187,0.9766666666666663,0.9776356589147283,0.0
35,0.7020333333333332,0.7216073451509197,0.48895833333333316,0.7426190476190475,0.0
0,0.8988666666666664,0.9222069449365853,0.977708333333333,0.883849206349206,0.0
1,0.8573999999999998,0.8821975880352463,0.9778571428571422,0.8377906976744186,0.0
2,0.8794666666666666,0.9016011853571096,0.9783333333333334,0.8708695652173916,0.0
3,0.6219333333333333,0.6449230770370826,0.7004761904761908,0.6091472868217055,3.0
4,0.6982000000000003,0.7343824597829138,0.944166666666667,0.6879513888888891,0.0
5,0.5631333333333334,0.6616966547839404,0.5069696969696968,0.578974358974359,0.0
6,0.9556333333333334,0.9799112214590268,0.9730000000000001,0.9537037037037035,0.0
7,0.7548,0.782676902279933,0.5849999999999999,0.773666666666667,0.0
8,0.5845999999999999,0.6088948031177446,0.5811666666666667,0.5854583333333333,8.0
9,0.7972,0.8211835781390247,0.9726666666666667,0.7777037037037038,0.0
10,0.6425666666666666,0.6691043583564099,0.9650000000000002,0.5900775193798449,0.0
11,0.7996000000000001,0.821997736386931,0.5833333333333334,0.8536666666666669,0.0
12,0.7613333333333331,0.7813902713866328,0.7821666666666667,0.7561249999999999,0.0
13,0.9177999999999996,0.9413343852740222,0.8518750000000003,0.9303571428571422,0.0
14,0.9006666666666666,0.9208745579027564,0.9804761904761907,0.887674418604651,0.0
15,0.7052666666666666,0.7224070176899455,0.4190476190476192,0.751860465116279,0.0
16,0.7008999999999997,0.7337442470696722,0.6174999999999999,0.7167857142857141,0.0
17,0.6803333333333331,0.7150247016525788,0.6879999999999997,0.6784166666666667,0.0
18,0.8166333333333334,0.8424474939720258,0.8612962962962962,0.8068292682926831,0.0
19,0.49649999999999994,0.522746531895791,0.2785714285714284,0.5319767441860465,4.0
20,0.9805333333333331,0.9999828455711957,0.9825000000000002,0.9803623188405793,0.0
21,0.9070333333333336,0.9399009677214002,0.805277777777778,0.9391666666666668,36.0
22,0.6876666666666665,0.7071090228499562,0.5477777777777776,0.7183739837398374,4.0
23,0.8611999999999997,0.8822465218942891,0.9816666666666661,0.823157894736842,0.0
24,0.8567333333333336,0.8825807498036695,0.8340476190476188,0.8604263565891477,0.0
25,0.8595333333333331,0.8819845008869348,0.8547916666666666,0.8604365079365079,0.0
26,0.7962666666666669,0.8208918175302847,0.8314285714285712,0.790542635658915,4.0
27,0.8854333333333334,0.900962957169676,0.6508333333333334,0.9174242424242425,0.0
28,0.8965333333333334,0.9207921109164036,0.9743750000000002,0.8817063492063492,0.0
29,0.8835333333333333,0.9015694849630203,0.9755555555555556,0.8709848484848485,0.0
30,0.9265666666666666,0.9422530885406555,0.9846666666666664,0.9201111111111111,0.0
31,0.8682999999999998,0.8827090416189484,0.658888888888889,0.8968560606060603,0.0
32,0.9525666666666666,0.980794820448819,0.9729999999999999,0.9502962962962965,0.0
33,0.9797999999999999,0.999973306491682,0.9804166666666667,0.9796052631578945,0.0
34,0.8771,0.9036491806455967,0.8692592592592593,0.878821138211382,0.0
35,0.7968999999999999,0.8218164938698209,0.8116666666666666,0.7948863636363636,2.0
