,cov (all),f idx,cov (pref),cov (reg),dconnects
19,0.9759666666666665,0.9999849417819475,0.9763333333333328,0.9759259259259259,0.0
20,0.5493666666666668,0.6238018047128585,0.5558333333333333,0.5484848484848487,0.0
21,0.6816333333333334,0.7081506890666274,0.7270833333333333,0.67768115942029,0.0
22,0.7958333333333334,0.8245963476446295,0.7250000000000004,0.8019927536231886,0.0
23,0.7592000000000002,0.78645950980963,0.8330952380952382,0.7471705426356592,0.0
24,0.7707666666666668,0.8022890304831886,0.5502380952380956,0.8066666666666669,0.0
25,0.7988999999999998,0.8221162279469836,0.974375,0.7654761904761904,0.0
26,0.8852999999999999,0.9021094983287041,0.8775925925925926,0.8869918699186992,0.0
27,0.86,0.8807661675914197,0.8141666666666668,0.8662499999999999,0.0
28,0.9852666666666664,0.9999786698775539,0.9852380952380952,0.9852713178294571,0.0
29,0.9585999999999999,0.9799667602448162,0.9806944444444442,0.9516228070175435,0.0
30,0.6250000000000001,0.6593089120467611,0.6150000000000001,0.6269047619047621,0.0
31,0.9189999999999998,0.9415735163995134,0.9776190476190472,0.909457364341085,0.0
32,0.7034333333333335,0.7323300578522794,0.8572916666666668,0.6741269841269841,4.0
33,0.9386999999999999,0.9606813438821794,0.79,0.9552222222222222,0.0
34,0.6084333333333334,0.6364163482964552,0.9747916666666668,0.5386507936507938,0.0
35,0.7171333333333334,0.7493090896257484,0.7978787878787877,0.6943589743589742,0.0
0,0.8584666666666666,0.8826615458422251,0.7374999999999998,0.8815079365079365,0.0
1,0.6333999999999999,0.6569750864167972,0.7916666666666663,0.5938333333333332,0.0
2,0.5149333333333334,0.5416470616005956,0.3956666666666667,0.54475,3.0
3,0.7659666666666667,0.7869796758615318,0.6961666666666664,0.7834166666666667,0.0
4,0.7234000000000002,0.7422550756751353,0.9829999999999999,0.6945555555555557,0.0
5,0.6179333333333333,0.6451630322550123,0.7447619047619044,0.5972868217054262,0.0
6,0.4517333333333333,0.50300864053217,0.5011666666666665,0.43937500000000007,0.0
7,0.9655333333333335,0.9999558509209403,0.9671428571428572,0.9652713178294574,0.0
8,0.8817333333333331,0.9022293891965342,0.980833333333333,0.8682196969696968,0.0
9,0.8708333333333335,0.9018781363911126,0.9716666666666669,0.8544186046511628,0.0
10,0.8953333333333333,0.9210920179683648,0.9723333333333335,0.8867777777777777,0.0
11,0.7964666666666667,0.8236905577221422,0.8454166666666666,0.7871428571428571,0.0
12,0.5482,0.5791047170314281,0.5810000000000003,0.54,0.0
13,0.7508000000000001,0.7856458562814659,0.7673333333333334,0.7489629629629632,0.0
14,0.7760999999999999,0.8075541948461893,0.6974242424242424,0.7982905982905981,14.0
15,0.42989999999999995,0.49024501697910594,0.5900000000000001,0.41211111111111115,173.0
16,0.8843,0.9023873751286434,0.8692592592592592,0.8876016260162599,0.0
17,0.8930999999999998,0.9210245915599916,0.7921212121212119,0.9215811965811965,5.0
18,0.8553999999999999,0.8835490230541255,0.8504166666666668,0.8563492063492064,0.0
19,0.7807000000000001,0.8059964361162257,0.7826666666666666,0.7804814814814816,0.0
20,0.9635999999999999,0.9806890068967337,0.9052777777777777,0.9820175438596488,0.0
21,0.7019999999999998,0.7253668468239206,0.5826666666666667,0.7152592592592592,0.0
22,0.8984000000000001,0.9219860394204369,0.9813888888888891,0.8870833333333334,0.0
23,0.7237666666666667,0.745045688047544,0.7293750000000003,0.7226984126984126,5.0
24,0.7230666666666667,0.7430612439875557,0.7776666666666665,0.7170000000000002,0.0
25,0.9870333333333332,0.9999947206708545,0.9886666666666665,0.9868518518518518,0.0
26,0.8699000000000001,0.902438013432551,0.9733333333333326,0.8677891156462587,0.0
27,0.8829000000000002,0.9035150871609974,0.8631250000000004,0.8866666666666665,0.0
28,0.7597000000000002,0.7883354286366892,0.7666666666666665,0.7581707317073171,0.0
29,0.5299000000000001,0.6227440454313204,0.4140277777777779,0.5664912280701756,20.0
30,0.7096333333333333,0.7281956699961726,0.8357142857142856,0.6891085271317828,0.0
31,0.8411333333333336,0.8623951992812146,0.7124242424242424,0.8774358974358978,0.0
32,0.8584333333333335,0.8847104085070893,0.9733333333333334,0.8397286821705426,0.0
33,0.9129999999999999,0.9423904953499895,0.9705,0.898625,0.0
34,0.7633666666666667,0.7842780657818763,0.3299999999999996,0.7910283687943264,0.0
35,0.8185333333333331,0.8418449699524141,0.6483333333333335,0.829397163120567,0.0
0,0.8726333333333333,0.9021209146547775,0.9833333333333334,0.8630072463768116,4.0
1,0.8157666666666669,0.842812986430551,0.9690000000000003,0.7774583333333334,0.0
2,0.7144666666666667,0.7502614242995373,0.6540740740740741,0.7277235772357725,0.0
3,0.8153666666666666,0.8424255242011988,0.7358333333333332,0.8222826086956521,0.0
4,0.9022999999999997,0.9212540183728837,0.9800000000000002,0.895543478260869,0.0
5,0.8820666666666667,0.9030487342969554,0.7618518518518518,0.9084552845528453,0.0
6,0.8961666666666666,0.9212402670692675,0.9727777777777779,0.8793495934959348,0.0
7,0.9594333333333332,0.9806961742825712,0.9800000000000001,0.9566287878787879,0.0
8,0.8044666666666664,0.8208995097434697,0.8442857142857141,0.7979844961240308,0.0
9,0.8244333333333331,0.8428064782103811,0.8376190476190476,0.8222868217054262,0.0
10,0.8756333333333334,0.9023043045368926,0.7815,0.8991666666666667,0.0
11,0.6251666666666666,0.6458459622144795,0.49583333333333335,0.6305555555555556,0.0
12,0.5501333333333335,0.6701164096610399,0.4392424242424245,0.5814102564102565,0.0
13,0.8373,0.8666374076372672,0.8552083333333333,0.8338888888888889,0.0
14,0.8038999999999998,0.8224534871216458,0.802121212121212,0.8044017094017094,0.0
15,0.7073333333333335,0.7323299899214614,0.7343750000000006,0.7021825396825399,0.0
16,0.9611333333333332,0.9808223481328979,0.9819444444444448,0.9582954545454544,0.0
17,0.8935,0.9231151621802717,0.9659523809523807,0.881705426356589,0.0
18,0.9851999999999999,0.9999849308063697,0.9846666666666666,0.9853333333333334,0.0
19,0.9736333333333334,0.9999768291876054,0.9718518518518517,0.9740243902439023,4.0
20,0.9467333333333334,0.9612442795037592,0.9830555555555557,0.9417803030303031,0.0
21,0.8385666666666666,0.861141640070421,0.9774999999999999,0.8327777777777778,0.0
22,0.6465000000000001,0.6745553463743009,0.5962500000000001,0.6560714285714286,0.0
23,0.8847999999999999,0.9023122130345463,0.8762962962962965,0.8866666666666665,0.0
24,0.7461,0.7624254002458487,0.8349999999999999,0.7316279069767441,0.0
25,0.8384666666666667,0.8599631236843485,0.8369047619047618,0.8387209302325581,0.0
26,0.8584,0.8828213413192529,0.9743939393939391,0.8256837606837607,0.0
27,0.7246000000000001,0.7455031003162084,0.7400000000000002,0.7232608695652175,0.0
28,0.8652666666666664,0.8839878107880401,0.9812121212121209,0.8325641025641025,0.0
29,0.9579999999999999,0.9799569690401321,0.7374999999999996,0.977173913043478,0.0
30,0.9045333333333332,0.921414846746291,0.8881666666666664,0.908625,0.0
31,0.9475333333333336,0.9805868297277806,0.965,0.9426068376068377,12.0
32,0.9441666666666667,0.9805254983422039,0.9638888888888888,0.9398373983739838,0.0
33,0.8578666666666667,0.8805857048576339,0.8679629629629629,0.8556504065040651,0.0
34,0.9793999999999997,0.9999650470543149,0.9821428571428569,0.9789534883720926,0.0
35,0.9199333333333334,0.9415064234221064,0.9781249999999999,0.9088492063492064,0.0
0,0.9146666666666665,0.9408789225385259,0.9690000000000001,0.901083333333333,0.0
1,0.7165666666666667,0.7490399910981594,0.9588888888888887,0.7010992907801419,0.0
2,0.6853999999999999,0.7061816792156563,0.39833333333333326,0.7172962962962962,0.0
3,0.8745333333333334,0.9005801083033869,0.7756666666666665,0.8855185185185187,0.0
4,0.8022333333333332,0.8242395979184994,0.6983333333333334,0.8191472868217053,0.0
5,0.8626,0.8814612543619225,0.8757407407407408,0.8597154471544716,0.0
6,0.8231333333333335,0.8625382028635216,0.7716666666666664,0.828851851851852,18.0
7,0.8018666666666665,0.8231644850648197,0.8340476190476194,0.7966279069767438,0.0
8,0.9813666666666666,0.9999880373729131,0.9829166666666664,0.9812318840579709,0.0
9,0.9181999999999999,0.940789396453507,0.9769999999999996,0.9116666666666662,0.0
10,0.7264333333333333,0.7499927935544828,0.6886666666666668,0.735875,0.0
11,0.7576,0.7885236243249506,0.7310416666666668,0.7626587301587303,0.0
12,0.8985666666666665,0.9222455735077837,0.9756249999999999,0.883888888888889,0.0
13,0.7775,0.8006584521719878,0.6505555555555553,0.7856028368794329,0.0
14,0.6271,0.6501960192485624,0.3747916666666665,0.6751587301587302,0.0
15,0.7363666666666667,0.7608134809014512,0.6509259259259257,0.7551219512195123,0.0
16,0.7175333333333334,0.7486071734146028,0.8116666666666665,0.7046969696969698,0.0
17,0.7571333333333334,0.7915593461086279,0.5628571428571428,0.7887596899224809,0.0
18,0.8976999999999999,0.9215777178777791,0.8541666666666666,0.9059920634920635,0.0
19,0.5567666666666666,0.5761243600845797,0.6254545454545455,0.5373931623931624,0.0
20,0.8371999999999999,0.8614696210748013,0.8731666666666669,0.8282083333333332,0.0
21,0.8581,0.8836148080690436,0.8127777777777778,0.8642803030303028,0.0
22,0.5668000000000001,0.590593103442641,0.5433333333333334,0.5719512195121952,0.0
23,0.8243333333333335,0.864637148753869,0.955952380952381,0.8029069767441862,0.0
24,0.8005666666666668,0.8253737583344406,0.7350000000000004,0.8062681159420291,0.0
25,0.6866666666666668,0.7030254314098768,0.8347619047619048,0.629074074074074,0.0
26,0.9142333333333333,0.9399610265718439,0.9756666666666666,0.9074074074074074,0.0
27,0.9906666666666668,0.9999762255017949,0.9900000000000001,0.9907575757575757,0.0
28,0.8196000000000001,0.842570333266763,0.978333333333333,0.812986111111111,0.0
29,0.9598333333333331,0.980051251183099,0.9758333333333329,0.9584420289855072,0.0
30,0.5254333333333334,0.5661208528853922,0.3429761904761904,0.5963888888888891,8.0
31,0.5162666666666668,0.5399862458667257,0.7295833333333333,0.4756349206349208,0.0
32,0.7650666666666668,0.7842635606635473,0.7633333333333336,0.7654471544715447,0.0
33,0.9707666666666668,0.9806436469829555,0.988717948717949,0.9644594594594595,0.0
34,0.9612666666666664,0.9799663835205716,0.9816666666666666,0.9579457364341081,0.0
35,0.9644333333333335,0.9999570437689234,0.9666666666666666,0.9638750000000001,0.0
0,0.9324333333333334,0.961537313254016,0.6544444444444443,0.9703409090909093,0.0
1,0.8765999999999999,0.9001822323343818,0.9730952380952378,0.860891472868217,4.0
2,0.8648333333333333,0.8830569119449404,0.7297916666666666,0.8905555555555554,0.0
3,0.4927666666666668,0.5440524656393328,0.9313888888888893,0.43295454545454554,34.0
4,0.6283666666666669,0.6576021296555798,0.5534848484848482,0.6494871794871797,0.0
5,0.8355,0.8642118423806507,0.7314583333333332,0.8553174603174603,0.0
6,0.9210666666666664,0.9417932530307137,0.8447619047619045,0.9334883720930232,0.0
7,0.6548333333333334,0.6903574885812035,0.5886666666666664,0.6621851851851853,0.0
8,0.8801999999999999,0.9015102977668614,0.9797619047619045,0.8639922480620152,0.0
9,0.8799666666666666,0.9015720309346372,0.9773333333333329,0.8691481481481482,0.0
10,0.9703666666666667,0.9999800240068284,0.9693333333333334,0.9704814814814818,0.0
11,0.9781333333333332,0.9999626478845429,0.9733333333333334,0.9790476190476189,0.0
12,0.8596333333333335,0.8840654881519894,0.9741666666666667,0.8310000000000002,0.0
13,0.7076666666666666,0.7264112475607023,0.7337500000000001,0.7053985507246376,0.0
14,0.6221333333333334,0.6472033309118207,0.625625,0.621468253968254,0.0
15,0.7421999999999999,0.7642937861817028,0.8945833333333332,0.6940789473684211,0.0
16,0.8047,0.825017171345459,0.8666666666666668,0.7910975609756097,0.0
17,0.8804,0.9033323940802186,0.8585416666666665,0.8845634920634922,0.0
18,0.7018333333333335,0.7239183735389074,0.9662500000000006,0.6788405797101449,0.0
19,0.9395666666666664,0.9612000619663122,0.9788888888888886,0.9309349593495934,0.0
20,0.6301,0.6560770484746382,0.7312500000000002,0.6108333333333332,0.0
21,0.8003,0.8224268059121552,0.975,0.7851086956521741,0.0
22,0.7232,0.7441021504229003,0.7843333333333332,0.7164074074074074,0.0
23,0.6136666666666666,0.65643641713434,0.6864999999999997,0.5954583333333333,2.0
24,0.8013333333333335,0.8227892866844388,0.8134722222222224,0.7975,0.0
25,0.7967666666666666,0.8224677368496098,0.9724999999999998,0.7814855072463768,0.0
26,0.9769,0.9999825349474226,0.9758333333333331,0.9769444444444444,0.0
27,0.8049666666666667,0.8210489561538069,0.8177777777777782,0.8032196969696969,0.0
28,0.6375333333333335,0.6915656839593437,0.7616666666666669,0.6065000000000002,0.0
29,0.7743666666666669,0.8029201419483787,0.8233333333333333,0.7663953488372094,0.0
30,0.8374333333333331,0.8610394597360976,0.7793333333333334,0.8438888888888886,0.0
31,0.5612666666666667,0.6013738525051079,0.3966666666666665,0.6024166666666666,0.0
32,0.7761333333333336,0.8023889061887648,0.729166666666667,0.7850793650793652,0.0
33,0.39283333333333337,0.47409831739848823,0.33027777777777784,0.4013636363636364,30.0
34,0.6611666666666666,0.6852758109588295,0.8388095238095238,0.6322480620155038,0.0
35,0.7398666666666667,0.7608763517898414,0.6494444444444444,0.7456382978723403,0.0
0,0.8213666666666666,0.8442047796138039,0.8518749999999999,0.8155555555555554,0.0
1,0.9384999999999999,0.9606885327735581,0.9787499999999999,0.9308333333333333,0.0
2,0.6884666666666667,0.7020773034715321,0.6181249999999998,0.7018650793650794,0.0
3,0.9385333333333332,0.9622029237964638,0.9764814814814814,0.9302032520325204,0.0
4,0.7958999999999999,0.8247271086819672,0.6509722222222224,0.8416666666666667,0.0
5,0.8437666666666667,0.9052730560144338,0.7674999999999998,0.8628333333333336,18.0
6,0.7801333333333333,0.8063139613364787,0.5878333333333335,0.8282083333333332,0.0
7,0.8922,0.9215900433833203,0.7790000000000001,0.9205,4.0
8,0.7221000000000001,0.7432121117050646,0.5873333333333334,0.7370740740740741,0.0
9,0.7843000000000001,0.8042200172417787,0.8631250000000001,0.7692857142857144,0.0
10,0.7948666666666666,0.8273098217411173,0.8603703703703702,0.7804878048780488,1.0
11,0.7065666666666667,0.7231249905950567,0.7869999999999999,0.6976296296296296,0.0
12,0.7436666666666667,0.7671165000077838,0.7347916666666668,0.745357142857143,0.0
13,0.7633333333333332,0.7830488389775281,0.7089393939393941,0.7786752136752135,0.0
14,0.7595333333333335,0.7865444941469898,0.6145833333333333,0.7871428571428571,0.0
15,0.6950333333333336,0.7347685444833105,0.8628333333333336,0.6530833333333335,6.0
16,0.8610666666666665,0.8811669517210484,0.9795454545454546,0.8276495726495725,0.0
17,0.6651333333333334,0.6890694669569971,0.3940000000000003,0.6952592592592592,0.0
18,0.8372333333333333,0.8637963522254648,0.967777777777778,0.8194318181818182,0.0
19,0.8220666666666666,0.8436849386345249,0.9720833333333334,0.7934920634920634,0.0
20,0.8130000000000003,0.8455151836718802,0.8245238095238097,0.811124031007752,13.0
21,0.6682666666666667,0.687608749579571,0.8674074074074073,0.6245528455284554,0.0
22,0.7432333333333334,0.7651509955803716,0.8347619047619046,0.7283333333333333,0.0
23,0.8655666666666665,0.8823221339975078,0.984583333333333,0.8552173913043477,0.0
24,0.6449000000000001,0.6732124209611697,0.6522222222222224,0.6444326241134752,0.0
25,0.7704000000000003,0.8869960504302851,0.8042592592592592,0.7629674796747971,109.0
26,0.8032666666666666,0.823041801663903,0.7153030303030302,0.8280769230769232,0.0
27,0.8266999999999999,0.841656504061564,0.6616666666666667,0.8629268292682926,0.0
28,0.6659333333333334,0.6914892694724107,0.6868333333333333,0.6607083333333335,1.0
29,0.9142000000000001,0.9412470976507037,0.8340476190476191,0.9272480620155038,16.0
30,0.8682666666666666,0.8815680282476678,0.9862499999999998,0.845793650793651,0.0
31,0.7829666666666667,0.8076456055379182,0.7726666666666663,0.7841111111111112,0.0
32,0.7557000000000003,0.7863192577936896,0.6405555555555558,0.7630496453900711,0.0
33,0.8024333333333337,0.8233454223690476,0.8150000000000005,0.8007196969696971,0.0
34,0.6785666666666667,0.7045433798551991,0.6725000000000003,0.6800833333333334,0.0
35,0.8546000000000002,0.8823433273450605,0.7072727272727275,0.8961538461538464,0.0
0,0.5698666666666666,0.5895272296579342,0.6448148148148148,0.5534146341463414,0.0
1,0.7469666666666668,0.7726890027867006,0.8529166666666665,0.7267857142857145,1096.0
2,0.9054333333333335,0.9402196368953217,0.9591666666666671,0.8981060606060606,0.0
3,0.9849,0.9999878114970879,0.9847222222222222,0.9849242424242424,0.0
4,0.8188333333333334,0.8432112873416203,0.7372916666666669,0.8343650793650794,0.0
5,0.8595999999999998,0.883081610769804,0.7809999999999995,0.8683333333333333,0.0
6,0.7907,0.826579239793851,0.7684999999999998,0.7962500000000001,13.0
7,0.8399000000000001,0.8623679882382292,0.9737499999999999,0.8144047619047619,0.0
8,0.8024333333333332,0.8235787423465792,0.8141666666666673,0.8008333333333333,0.0
9,0.6854666666666667,0.7071017426471152,0.3347222222222226,0.7332954545454545,0.0
10,0.7410999999999999,0.7633472125479528,0.7333333333333332,0.7425793650793653,0.0
11,0.8046666666666666,0.8232373647231941,0.9795238095238096,0.7762015503875971,0.0
12,0.9900333333333334,0.9999865682152789,0.9886666666666667,0.9901851851851851,0.0
13,0.8545333333333331,0.8830227224968251,0.7564814814814816,0.8760569105691056,0.0
14,0.7563666666666669,0.7831444357214011,0.48375,0.7800724637681163,0.0
15,0.8985333333333333,0.9206472884889619,0.9769444444444441,0.8878409090909091,0.0
16,0.8531666666666665,0.8828478183072342,0.8800000000000001,0.8455982905982905,0.0
17,0.8333000000000004,0.8629445388121024,0.8700000000000003,0.8241250000000001,0.0
18,0.9596666666666664,0.9803203606656535,0.9766666666666666,0.9585815602836875,0.0
19,0.8974999999999999,0.9215136005619422,0.8956944444444445,0.8980701754385962,0.0
20,0.9589333333333332,0.979973281566863,0.9788095238095238,0.9556976744186044,0.0
21,0.8572666666666667,0.88054306958044,0.8783333333333336,0.852,0.0
22,0.7946000000000002,0.8240254302911758,0.9683333333333334,0.7615079365079368,0.0
23,0.8027999999999998,0.8275111467519303,0.6488888888888886,0.8365853658536586,0.0
24,0.6368000000000001,0.6814240487658063,0.7222916666666669,0.6205158730158731,48.0
25,0.8653666666666663,0.8807629706427157,0.8225000000000003,0.871212121212121,0.0
26,0.7971333333333334,0.8241986703102387,0.7339583333333336,0.8091666666666665,0.0
27,0.8956666666666667,0.9219632640755476,0.971666666666667,0.8872222222222224,0.0
28,0.9610333333333334,0.9999924341296185,0.9611904761904763,0.9610077519379846,0.0
29,0.8359333333333332,0.8652961722331355,0.7535185185185185,0.8540243902439023,0.0
30,0.7397,0.7599357888527486,0.5795000000000001,0.7797499999999998,0.0
31,0.8584,0.8810336795033434,0.9808333333333332,0.8477536231884057,0.0
32,0.8223666666666667,0.8424038779533647,0.9032051282051282,0.7939639639639641,0.0
33,0.8004000000000001,0.8216790650427358,0.8326190476190478,0.7951550387596898,0.0
34,0.8394333333333336,0.8614888223941306,0.9766666666666675,0.8132936507936508,0.0
35,0.7407,0.7641770982655344,0.4658333333333334,0.7521527777777778,0.0
0,0.9415666666666668,0.9608036586722023,0.9835416666666665,0.9335714285714289,0.0
1,0.8764666666666667,0.9015546929717212,0.8163888888888889,0.8846590909090907,0.0
2,0.7529333333333335,0.7827346342660775,0.7241666666666674,0.7554347826086957,0.0
3,0.6268,0.6530924952540538,0.8359523809523812,0.5927519379844961,13.0
4,0.6838666666666665,0.7075531665601466,0.22592592592592575,0.7843902439024389,23.0
5,0.6471333333333333,0.6689706145457645,0.6938095238095239,0.6395348837209303,1.0
6,0.7626333333333332,0.7860785436342309,0.4383333333333332,0.8338211382113819,0.0
7,0.9473000000000001,0.9811931530991508,0.9653333333333336,0.9452962962962966,0.0
8,0.8597000000000002,0.8813710100090032,0.8785000000000002,0.8550000000000001,0.0
9,0.5676000000000001,0.6662487396657183,0.7277777777777775,0.5457575757575759,0.0
10,0.8744,0.9017288134926911,0.8086111111111111,0.8833712121212123,0.0
11,0.8816666666666666,0.9006943020217019,0.8407142857142856,0.8883333333333331,0.0
12,0.8453666666666665,0.8635913232464694,0.8419047619047619,0.8459302325581392,0.0
13,0.9758,0.9999663662334912,0.9751851851851848,0.9759349593495934,0.0
14,0.8371666666666668,0.8632514809259633,0.811666666666667,0.8406439393939394,12.0
15,0.8253333333333335,0.8651137757624104,0.8354166666666667,0.8234126984126985,10.0
16,0.8800999999999999,0.9039880810548953,0.9733333333333333,0.864922480620155,0.0
17,0.7719666666666666,0.8010415929389235,0.8414583333333333,0.7587301587301587,0.0
18,0.7425000000000002,0.7680817485322018,0.786,0.737666666666667,0.0
19,0.7812666666666667,0.801706101820819,0.8554166666666665,0.7671428571428571,0.0
20,0.9452666666666668,0.9606371547286855,0.9893333333333334,0.9403703703703704,0.0
21,0.8105999999999999,0.8464662729712705,0.7876666666666665,0.8131481481481482,0.0
22,0.8186333333333334,0.8424900484623054,0.6661111111111112,0.8283687943262413,0.0
23,0.9602666666666667,0.9999895940460981,0.9610000000000001,0.9600833333333334,0.0
24,0.9048333333333335,0.9407377232365857,0.9650000000000004,0.8916260162601627,1.0
25,0.8590333333333333,0.884361453129283,0.6549999999999998,0.8720567375886525,0.0
26,0.9759999999999998,0.9999715399721087,0.9747619047619047,0.9762015503875967,0.0
27,0.6865666666666667,0.7100594401974811,0.37937500000000013,0.745079365079365,3.0
28,0.934,0.96145169923692,0.9705555555555558,0.9290151515151515,0.0
29,0.9657666666666667,0.9999624511408287,0.9673333333333334,0.9653750000000001,0.0
30,0.8018,0.8247883962970588,0.3963333333333334,0.8468518518518521,0.0
31,0.9600999999999997,0.9800367366343723,0.9779166666666665,0.9585507246376809,0.0
32,0.9200666666666666,0.9414225634107145,0.8161111111111112,0.9342424242424241,0.0
33,0.8577666666666667,0.8821450964706532,0.9740476190476188,0.8388372093023256,0.0
34,0.6108,0.6729810926550895,0.7779166666666664,0.5962681159420291,0.0
35,0.9272333333333335,0.9421943994880545,0.9845000000000003,0.9129166666666668,0.0
0,0.7476666666666668,0.7605651922437924,0.6564814814814816,0.7676829268292684,0.0
1,0.6462666666666667,0.6688611419488428,0.39433333333333337,0.6742592592592591,0.0
2,0.7416333333333333,0.7634326307155413,0.8119444444444447,0.7320454545454546,0.0
3,0.8821999999999999,0.9005516404536331,0.7009523809523804,0.911705426356589,0.0
4,0.7273999999999999,0.74416746873346,0.652777777777778,0.7375757575757576,0.0
5,0.8563000000000003,0.8817278024255494,0.6985714285714284,0.8819767441860468,0.0
6,0.8996333333333333,0.9199695960434062,0.8152777777777778,0.9111363636363634,0.0
7,0.5024333333333333,0.6201747061513885,0.6319444444444446,0.4847727272727271,30.0
8,0.6838999999999998,0.7133795997879935,0.7587037037037035,0.6674796747967479,0.0
9,0.7452666666666667,0.7695037281387385,0.8771666666666664,0.7122916666666669,0.0
10,0.9180333333333333,0.941453795412411,0.8400000000000002,0.930736434108527,0.0
11,0.8943000000000001,0.9228774156697237,0.8113888888888886,0.9056060606060605,0.0
12,0.9469666666666666,0.9613075498559795,0.8450000000000001,0.9635658914728681,0.0
13,0.8225666666666666,0.8411614465277146,0.9753333333333332,0.8055925925925925,0.0
14,0.8749999999999997,0.9010683949569858,0.9718333333333329,0.8507916666666666,0.0
15,0.9117666666666665,0.9212164350071214,0.8837037037037034,0.9179268292682926,0.0
16,0.8353333333333333,0.8621617235886927,0.972222222222222,0.8265957446808511,0.0
17,0.8381000000000001,0.8621361792885215,0.9738888888888889,0.8195833333333332,0.0
18,0.9129333333333335,0.9400294853202511,0.8627777777777778,0.9239430894308945,0.0
19,0.9482666666666667,0.9613218508430066,0.8886666666666668,0.9631666666666667,0.0
20,0.9103000000000003,0.9430706906444573,0.9638095238095241,0.9015891472868222,0.0
21,0.8399333333333334,0.8643327773848197,0.9690000000000001,0.8076666666666666,0.0
22,0.7405666666666666,0.7631943821778729,0.6455555555555553,0.7466312056737587,0.0
23,0.9211666666666665,0.940413871972665,0.7992424242424242,0.9555555555555555,0.0
24,0.9163000000000001,0.9417974644402654,0.9735714285714286,0.9069767441860467,0.0
25,0.8011666666666667,0.8235384621854615,0.7886666666666666,0.8025555555555555,0.0
26,0.7240999999999999,0.7464590066922707,0.8622222222222224,0.6937804878048778,0.0
27,0.9571999999999997,0.9799680937336899,0.9791666666666661,0.9542045454545452,0.0
28,0.7605333333333334,0.7840841521934323,0.6818333333333332,0.7802083333333334,0.0
29,0.9555333333333331,0.979956818147398,0.9745000000000001,0.9507916666666665,0.0
30,0.7409333333333332,0.7635185236123563,0.9670833333333334,0.7212681159420289,0.0
31,0.8391333333333335,0.8630019266479317,0.8755,0.8300416666666666,0.0
32,0.7240000000000001,0.744526349213965,0.8037878787878786,0.7014957264957264,0.0
33,0.9179333333333333,0.9403549494030379,0.9731666666666665,0.9041249999999998,0.0
34,0.8569333333333333,0.8821693663168924,0.9749999999999999,0.8377131782945737,0.0
35,0.8954999999999999,0.9220800338512911,0.9703333333333332,0.8871851851851852,0.0
0,0.5524000000000002,0.6652571341089423,0.5495000000000001,0.5531250000000002,1126.0
1,0.8791333333333334,0.9013848550191265,0.9770000000000003,0.8682592592592593,0.0
2,0.8972333333333333,0.9201966562256412,0.9756249999999999,0.8823015873015875,0.0
3,0.9573333333333331,0.9803685814579666,0.9772222222222222,0.9546212121212119,0.0
4,0.915133333333333,0.9428074247564934,0.9713636363636362,0.8992735042735043,0.0
5,0.6945,0.7207122844542235,0.7635185185185187,0.6793495934959348,0.0
6,0.8422666666666666,0.8619432933734895,0.9790909090909092,0.8036752136752138,0.0
7,0.8786999999999999,0.9025428087846257,0.5876666666666666,0.911037037037037,0.0
8,0.8013333333333335,0.8218205025673285,0.701904761904762,0.8175193798449611,0.0
9,0.7235000000000003,0.7433781591621336,0.8149999999999998,0.7110227272727273,0.0
10,0.7634333333333335,0.7874379333191178,0.8354761904761903,0.7517054263565894,0.0
11,0.7744666666666667,0.804731435805369,0.6900000000000005,0.7882170542635658,25.0
12,0.8942666666666668,0.9220327001007301,0.9733333333333334,0.8744999999999999,0.0
13,0.7800666666666669,0.8059859705058026,0.7996969696969699,0.7745299145299146,0.0
14,0.6635666666666665,0.6855059920354128,0.808333333333333,0.6438257575757578,0.0
15,0.8587666666666667,0.8821352206417349,0.8627777777777775,0.8578861788617886,0.0
16,0.7039000000000002,0.7275859067904318,0.6514814814814819,0.7154065040650407,0.0
17,0.9359333333333331,0.960815715971393,0.8392857142857143,0.9516666666666662,0.0
18,0.9831,0.999958383592092,0.9762500000000001,0.984404761904762,0.0
19,0.8245999999999998,0.843101217420631,0.8423809523809525,0.8217054263565888,0.0
20,0.7802333333333332,0.8043839236747374,0.9669444444444445,0.7547727272727273,0.0
21,0.8033999999999999,0.8239720661088098,0.733541666666667,0.8167063492063491,0.0
22,0.9533999999999999,0.979964547196934,0.972380952380952,0.9503100775193798,0.0
23,0.9265333333333335,0.9600939046362436,0.9658333333333325,0.9231159420289857,0.0
24,0.8617999999999999,0.8834645995241868,0.6187500000000002,0.9080952380952381,0.0
25,0.9293000000000003,0.9605138580169844,0.9683333333333339,0.9259057971014496,0.0
26,0.9587666666666667,0.9810431064900137,0.9785185185185181,0.9544308943089431,0.0
27,0.8765999999999999,0.9011667133808606,0.9747916666666664,0.8578968253968254,0.0
28,0.7242333333333333,0.7448594409986548,0.7007142857142856,0.7280620155038761,0.0
29,0.8845666666666667,0.9011714562474029,0.9733333333333335,0.8789007092198582,0.0
30,0.8308000000000001,0.8637993245407936,0.6919047619047619,0.8534108527131784,0.0
31,0.9321666666666667,0.9607245016489003,0.9683333333333332,0.9262790697674418,0.0
32,0.917,0.9413041937036614,0.9797222222222223,0.9084469696969698,0.0
33,0.8568000000000001,0.8834014833007006,0.8127777777777778,0.8628030303030304,0.0
