,cov (all),f idx,cov (pref),cov (reg),dconnects
23,0.8095555555555554,0.8337657746205568,0.9674999999999995,0.7852564102564101,6.0
24,0.4218333333333334,0.4713431989481169,0.3222222222222222,0.4467361111111112,0.0
25,0.7147222222222221,0.7403193959365503,0.6776666666666666,0.73325,0.0
26,0.8741111111111111,0.901677195028264,0.9702777777777776,0.8500694444444447,0.0
27,0.648888888888889,0.6745086684853653,0.48083333333333367,0.6747435897435897,0.0
28,0.48972222222222217,0.5039365878603282,0.39333333333333337,0.5089999999999999,0.0
29,0.6856666666666665,0.7006318728173812,0.6976190476190477,0.6820289855072463,0.0
30,0.9439999999999997,0.9681881805874037,0.9780952380952375,0.9336231884057973,0.0
31,0.6546111111111109,0.6773180011806795,0.6622222222222218,0.6537654320987655,0.0
32,0.7814999999999999,0.8056099799636165,0.972380952380952,0.7234057971014493,0.0
33,0.8139444444444442,0.8396699266240653,0.7657407407407406,0.8346031746031743,0.0
34,0.7446111111111111,0.768902908936618,0.6388888888888891,0.7563580246913582,0.0
35,0.7152777777777779,0.7394861120646579,0.8099999999999997,0.6915972222222221,0.0
0,0.6884999999999998,0.7013382495272057,0.9816666666666668,0.6559259259259258,0.0
1,0.6783333333333335,0.7060581132171981,0.4833333333333333,0.6922619047619049,12.0
2,0.6222777777777776,0.6394914066100209,0.6555555555555549,0.6185802469135802,0.0
3,0.7452777777777778,0.7697699269287948,0.881969696969697,0.6661403508771931,0.0
4,0.680888888888889,0.7014774268900977,0.4850000000000001,0.6948809523809525,0.0
5,0.6876111111111108,0.7065085157056773,0.8428571428571425,0.6403623188405795,0.0
6,0.6537777777777777,0.6745451079173204,0.9749999999999999,0.6427011494252872,0.0
7,0.8748333333333334,0.9022238612311287,0.694761904761905,0.9296376811594201,0.0
8,0.5906666666666667,0.6109954444284815,0.3708333333333333,0.6706060606060605,0.0
9,0.8474999999999999,0.8678700565787144,0.7803333333333333,0.8609333333333333,0.0
10,0.5871111111111111,0.6123518914144886,0.6118750000000002,0.5781060606060607,0.0
11,0.9760555555555552,0.9999901870197243,0.9761666666666662,0.9759999999999994,0.0
12,0.5399999999999999,0.5946249475571945,0.3574999999999998,0.568076923076923,0.0
13,0.5775555555555556,0.6271223069589532,0.6839583333333334,0.5388636363636363,0.0
14,0.9215555555555557,0.9345308946836962,0.8447619047619046,0.9449275362318843,0.0
15,0.6511111111111112,0.6792821956855979,0.7272916666666667,0.623409090909091,0.0
16,0.7432222222222222,0.7701943779057507,0.8441666666666667,0.7065151515151515,0.0
17,0.7205555555555555,0.7411087036147598,0.7953333333333334,0.7056,0.0
18,0.8057777777777776,0.833275763055726,0.7656666666666665,0.8138,0.0
19,0.5896111111111111,0.6163274412865052,0.6152083333333335,0.5803030303030302,0.0
20,0.6293333333333333,0.6661194590006935,0.658888888888889,0.6260493827160494,0.0
21,0.6863333333333334,0.718491153342071,0.7856666666666662,0.6664666666666668,0.0
22,0.5244444444444445,0.5682915922771075,0.004166666666666541,0.5616071428571429,0.0
23,0.8465,0.8680053056984784,0.7320833333333334,0.8881060606060607,0.0
24,0.9433888888888887,0.9677626669021345,0.8653703703703703,0.9768253968253966,0.0
25,0.7811666666666665,0.8015452365190578,0.7749999999999995,0.7824000000000001,0.0
26,0.7820555555555557,0.8024263076645666,0.6978571428571431,0.80768115942029,0.0
27,0.9919444444444441,0.9999824815426511,0.9896666666666668,0.9923999999999996,0.0
28,0.7185555555555556,0.7380626100663393,0.9788888888888891,0.6896296296296298,0.0
29,0.8483333333333334,0.8701039768223937,0.9775000000000003,0.8013636363636363,3.0
30,0.814388888888889,0.8337879145027638,0.8577083333333335,0.7986363636363638,0.0
31,0.8765555555555558,0.9037653184679549,0.8670370370370373,0.8806349206349208,0.0
32,0.7805000000000002,0.804047683034093,0.8295238095238097,0.7655797101449278,0.0
33,0.8415555555555555,0.869696487313437,0.9723333333333336,0.8154,8.0
34,0.8098888888888888,0.8345557415376569,0.7766666666666667,0.8165333333333333,0.0
35,0.8431666666666666,0.8684496701934925,0.6959523809523809,0.8879710144927534,0.0
0,0.7164444444444443,0.7370993444206613,0.4894444444444445,0.7731944444444444,0.0
1,0.6802777777777781,0.7052281885971953,0.5766666666666664,0.7010000000000002,0.0
2,0.7811666666666668,0.8027576562279031,0.5913333333333333,0.8191333333333333,0.0
3,0.8358333333333334,0.871123032067548,0.6926190476190476,0.8794202898550728,0.0
4,0.874388888888889,0.8999682324985825,0.9723333333333338,0.8548,0.0
5,0.525888888888889,0.5472545161168175,0.6013333333333334,0.5108,0.0
6,0.6198888888888889,0.6433492055913177,0.6966666666666665,0.5965217391304347,0.0
7,0.767777777777778,0.8054379260134924,0.800277777777778,0.7461111111111113,0.0
8,0.8196111111111111,0.8419212930056261,0.9749999999999999,0.7723188405797101,0.0
9,0.846833333333333,0.8690949469636701,0.9716666666666665,0.8379166666666665,0.0
10,0.7790555555555555,0.8002757314526313,0.8543749999999997,0.7516666666666666,0.0
11,0.8128888888888889,0.8365666446052178,0.9733333333333335,0.7882051282051281,0.0
12,0.7238333333333333,0.7427260361520287,0.8637499999999999,0.6729545454545455,0.0
13,0.8110555555555555,0.8354446763307877,0.9666666666666666,0.7999404761904761,0.0
14,0.7786666666666665,0.8044026541715145,0.9690000000000001,0.7406,0.0
15,0.5497777777777777,0.5860988073081418,0.5533333333333333,0.5482539682539682,0.0
16,0.5895555555555556,0.617452028912323,0.7341666666666667,0.5369696969696969,0.0
17,0.7844444444444442,0.806009185965263,0.8147222222222218,0.776875,0.0
18,0.6143888888888891,0.6438673066093202,0.41799999999999987,0.6536666666666667,0.0
19,0.7498888888888886,0.7709932438859994,0.6511111111111111,0.792222222222222,0.0
20,0.7532777777777777,0.7712135114327409,0.6154166666666667,0.803409090909091,0.0
21,0.9272777777777779,0.9352118474129159,0.9914285714285714,0.9077536231884058,0.0
22,0.9179444444444447,0.9341773519309584,0.9880555555555559,0.900416666666667,0.0
23,0.9230555555555554,0.9353308226352867,0.985833333333334,0.9185714285714285,0.0
24,0.7449444444444445,0.7705740234147407,0.7300000000000001,0.7472435897435898,0.0
25,0.7217222222222223,0.7404272579903353,0.4977777777777779,0.7777083333333334,0.0
26,0.7833333333333332,0.8050997670106633,0.6999999999999995,0.8086956521739129,0.0
27,0.5866111111111112,0.6111574452685304,0.8472916666666668,0.4918181818181818,0.0
28,0.7527777777777778,0.7772144319812444,0.830952380952381,0.7289855072463768,0.0
29,0.7825555555555556,0.8060602086753949,0.7009523809523807,0.8073913043478261,0.0
30,0.5194444444444444,0.5590533225183717,0.404,0.5425333333333333,0.0
31,0.8427222222222224,0.8701875218564604,0.9675000000000001,0.8115277777777777,0.0
32,0.7801666666666667,0.8060681273316059,0.831190476190476,0.7646376811594202,0.0
33,0.8844444444444445,0.902858909771249,0.9758333333333331,0.8703846153846155,0.0
34,0.9831111111111108,0.9999826155743381,0.9841666666666664,0.9829487179487176,0.0
35,0.7440555555555556,0.7674303900253296,0.6897619047619047,0.7605797101449275,0.0
0,0.5472222222222222,0.628050029349675,0.7103703703703707,0.4773015873015871,0.0
1,0.8157777777777774,0.8346523807157004,0.003888888888889034,0.9059876543209873,0.0
2,0.7193888888888889,0.7357459646907624,0.6527777777777776,0.7267901234567901,0.0
3,0.18233333333333332,0.197764639397735,0.16444444444444437,0.18680555555555559,0.0
4,0.8403888888888889,0.8687213490886511,0.9766666666666668,0.8194230769230769,0.0
5,0.589333333333333,0.6117750826901873,0.6466666666666662,0.5749999999999998,0.0
6,0.8570555555555551,0.8703171687918629,0.7933333333333337,0.8697999999999998,0.0
7,0.6200555555555554,0.6386627623350949,0.6492592592592591,0.6075396825396825,0.0
8,0.588611111111111,0.6051009447375867,0.6947619047619046,0.5563043478260868,0.0
9,0.7472777777777776,0.7715262791641454,0.9766666666666666,0.7217901234567903,0.0
10,0.8907777777777779,0.9014119350010757,0.7906666666666665,0.9107999999999998,0.0
11,0.6850555555555558,0.7077415288860464,0.499166666666667,0.7136538461538464,0.0
12,0.6232777777777778,0.6440120892116603,0.6538888888888889,0.6156250000000001,0.0
13,0.7156111111111111,0.7369698487147872,0.8696296296296296,0.6496031746031746,0.0
14,0.9016666666666666,0.9351454101199923,0.9683333333333335,0.8883333333333333,3.0
15,0.9810555555555557,0.999988362767772,0.9808333333333334,0.9811363636363637,0.0
16,0.7467222222222224,0.7728619692133442,0.692857142857143,0.7631159420289855,0.0
17,0.4799999999999999,0.5329915314938637,0.4233333333333333,0.48404761904761895,0.0
18,0.8454999999999999,0.8685532723300718,0.8543750000000006,0.8422727272727268,0.0
19,0.5330555555555556,0.5888349029900772,0.778333333333333,0.4717361111111111,0.0
20,0.7799999999999998,0.8024391477051653,0.9724999999999997,0.76625,3.0
21,0.7144444444444442,0.7384862094578439,0.6859999999999997,0.7286666666666665,0.0
22,0.6151666666666669,0.6395316901182552,0.6010416666666668,0.6203030303030304,0.0
23,0.8843888888888889,0.8999765536550712,0.7021428571428572,0.9398550724637683,0.0
24,0.624,0.6478710168032377,0.4086666666666664,0.6670666666666668,0.0
25,0.8424444444444446,0.8692006617732216,0.725416666666667,0.860448717948718,0.0
26,0.8551666666666669,0.8685469618527225,0.9883333333333332,0.8146376811594205,0.0
27,0.8189444444444445,0.8361033466861559,0.7092857142857145,0.8523188405797101,0.0
28,0.7805555555555554,0.8038182266691456,0.9711111111111115,0.7593827160493826,3.0
29,0.5866666666666666,0.6850323873299087,0.5925925925925927,0.584126984126984,0.0
30,0.8776111111111111,0.9004358907827337,0.9746666666666662,0.8582,0.0
31,0.6828333333333332,0.7000782155509921,0.7329166666666664,0.6751282051282051,0.0
32,0.47444444444444434,0.5154343511613309,0.0005555555555556609,0.5270987654320988,0.0
33,0.6881111111111112,0.7030846301946064,0.49277777777777776,0.7369444444444445,0.0
34,0.6867222222222221,0.7065149480398589,0.3883333333333333,0.7464,0.0
35,0.7832777777777779,0.8017332615901905,0.9771428571428572,0.7242753623188406,0.0
0,0.7566111111111111,0.7731006901533983,0.9829999999999999,0.7113333333333334,0.0
1,0.982,0.9999592131596319,0.9833333333333334,0.9816666666666669,0.0
2,0.8860555555555554,0.9007413845053232,0.8589583333333335,0.8959090909090907,0.0
3,0.6892777777777778,0.7125774978517405,0.664814814814815,0.6997619047619048,0.0
4,0.8544444444444447,0.870111159838,0.8846666666666664,0.8393333333333335,0.0
5,0.9124444444444443,0.9370998003709105,0.8392857142857146,0.934710144927536,0.0
6,0.7157777777777777,0.73911283905874,0.585333333333333,0.7418666666666668,0.0
7,0.6579999999999999,0.6799951603539921,0.6293749999999998,0.668409090909091,0.0
8,0.9513888888888886,0.9672077002583013,0.9849999999999999,0.9429861111111109,0.0
9,0.7185,0.7378987747295092,0.49083333333333357,0.7347619047619046,0.0
10,0.5057222222222222,0.5449033231795988,0.4875000000000001,0.5102777777777777,0.0
11,0.6200555555555557,0.6364630650849911,0.4252380952380951,0.6793478260869565,0.0
12,0.4559444444444445,0.48665641546526817,0.6100000000000001,0.39992424242424246,0.0
13,0.8798333333333336,0.9024810273773791,0.8884848484848485,0.874824561403509,0.0
14,0.8797777777777775,0.9003000247423839,0.8696296296296293,0.884126984126984,0.0
15,0.20866666666666672,0.24885018542665072,0.3930555555555557,0.16256944444444446,0.0
16,0.9727777777777773,0.9999570794818198,0.9752777777777774,0.9721527777777775,0.0
17,0.6816666666666666,0.7041866751457432,0.48875000000000013,0.7113461538461539,0.0
18,0.9770555555555553,0.9999791115054101,0.9749999999999995,0.9772839506172838,0.0
19,0.6507777777777777,0.6781172371947101,0.7780000000000002,0.6253333333333333,0.0
20,0.6496111111111111,0.6696410702777044,0.9674999999999998,0.626904761904762,0.0
21,0.8826666666666667,0.9034577186650156,0.9824999999999995,0.8673076923076922,0.0
22,0.715833333333333,0.7335467169650257,0.7644444444444441,0.6949999999999998,0.0
23,0.8166111111111112,0.8339631694696378,0.875925925925926,0.7911904761904763,0.0
24,0.8461111111111111,0.868884284864918,0.6976190476190475,0.8913043478260871,0.0
25,0.9478888888888889,0.9666163488783232,0.9785416666666663,0.9367424242424245,0.0
26,0.6739444444444446,0.7017088258452638,0.647222222222222,0.6806250000000001,0.0
27,0.5643333333333331,0.5829149179495484,0.653148148148148,0.5262698412698411,0.0
28,0.9791666666666664,0.9999894251910498,0.9804166666666667,0.9789743589743587,0.0
29,0.5180000000000001,0.56273602529099,0.5425,0.5118750000000002,0.0
30,0.5771666666666667,0.6078623809204399,0.646851851851852,0.5473015873015873,0.0
31,0.8851666666666665,0.9020855598042034,0.9813333333333336,0.865933333333333,0.0
32,0.9455555555555555,0.9666350528588615,0.9766666666666662,0.9275438596491227,0.0
33,0.9704999999999998,0.999951212535124,0.9724074074074073,0.9696825396825398,0.0
34,0.753111111111111,0.7714978310836424,0.6114583333333332,0.8046212121212118,0.0
35,0.5818333333333334,0.6031300494546528,0.5826666666666668,0.5816666666666667,0.0
0,0.8506111111111111,0.8666014386827569,0.9933333333333334,0.8404166666666667,0.0
1,0.6877777777777779,0.7238325925195472,0.7630000000000001,0.6727333333333334,0.0
2,0.8208333333333333,0.8392493902580385,0.7445833333333332,0.8325641025641025,0.0
3,0.6219444444444446,0.6546776444041941,0.8238095238095239,0.5605072463768116,0.0
4,0.637388888888889,0.6708143237881602,0.9577777777777777,0.6017901234567903,0.0
5,0.784777777777778,0.8071747926239397,0.49916666666666654,0.828717948717949,0.0
6,0.7225000000000001,0.7389360475914418,0.9833333333333337,0.6935185185185185,0.0
7,0.7028888888888889,0.7318473376031753,0.9583333333333331,0.6390277777777779,0.0
8,0.8822222222222222,0.8999102567780969,0.9874999999999994,0.874702380952381,0.0
9,0.7175555555555556,0.74013553433772,0.8226190476190477,0.6855797101449275,0.0
10,0.8463333333333334,0.8706643850602507,0.7314583333333338,0.8881060606060605,0.0
11,0.3746666666666665,0.41005276952080083,0.6572222222222223,0.34327160493827147,0.0
12,0.7134444444444445,0.7349012882666386,0.8328571428571422,0.6771014492753625,0.0
13,0.9526111111111111,0.9669730319670162,0.9854166666666664,0.9475641025641027,0.0
14,0.8054444444444442,0.8389845362322591,0.7779999999999998,0.8191666666666665,8.0
15,0.4085000000000001,0.4648274867745406,0.28380952380952396,0.4464492753623188,0.0
16,0.8136111111111111,0.8372381488964766,0.8147222222222222,0.8133333333333331,0.0
17,0.7513333333333332,0.7680859443209366,0.6116666666666664,0.802121212121212,0.0
18,0.8494444444444442,0.8692311547684701,0.9844444444444448,0.8344444444444441,0.0
19,0.9483888888888891,0.9676351217973466,0.8411904761904763,0.9810144927536235,0.0
20,0.872888888888889,0.9018852180764773,0.7306250000000001,0.9246212121212122,0.0
21,0.7876111111111112,0.8010760484723816,0.5953333333333336,0.8260666666666665,0.0
22,0.5913333333333334,0.6083937754719673,0.4956250000000001,0.6261363636363636,0.0
23,0.8820555555555554,0.9036776235806188,0.7620370370370367,0.9334920634920634,0.0
24,0.7213888888888889,0.7447643173692668,0.6380303030303028,0.7696491228070176,0.0
25,0.8798888888888888,0.9018898457330576,0.9745833333333336,0.8653205128205126,24.0
26,0.4853888888888891,0.5668336830415038,0.5551851851851854,0.4554761904761907,0.0
27,0.9339444444444444,0.9666132824445699,0.9636111111111113,0.9265277777777778,12.0
28,0.8385555555555556,0.8665091934193192,0.970277777777778,0.805625,0.0
29,0.6646666666666666,0.6997765698410643,0.25708333333333333,0.7273717948717948,0.0
30,0.8483888888888891,0.8666257106588305,0.8380952380952379,0.8515217391304349,0.0
31,0.7460000000000002,0.7704450486273214,0.653611111111111,0.7690972222222227,0.0
32,0.6851666666666668,0.7094348849792816,0.8450000000000002,0.6270454545454547,0.0
33,0.8784444444444445,0.8999719806404372,0.657222222222222,0.9030246913580245,0.0
34,0.7184444444444442,0.7383716871391901,0.7836666666666661,0.7053999999999999,0.0
35,0.7804444444444444,0.8068035891351307,0.6526388888888889,0.8656481481481483,0.0
0,0.8787222222222223,0.8998949092911002,0.9747222222222223,0.8547222222222222,0.0
1,0.9153333333333333,0.9351976751468802,0.8385714285714286,0.938695652173913,0.0
2,0.996333333333333,0.9999919037644884,0.9954166666666668,0.9966666666666663,0.0
3,0.8160555555555554,0.8374724203763236,0.6508333333333335,0.857361111111111,0.0
4,0.9524444444444444,0.9673072581366023,0.9835714285714284,0.9429710144927536,0.0
5,0.9166666666666666,0.9344297033939933,0.9822222222222221,0.9093827160493828,6.0
6,0.8807777777777779,0.9012913368795581,0.8560416666666666,0.8897727272727274,0.0
7,0.597388888888889,0.6351971906231424,0.585,0.5998666666666667,0.0
8,0.9058333333333334,0.9343386365277787,0.8485416666666667,0.9266666666666669,0.0
9,0.7458333333333332,0.7682208432685305,0.9695833333333335,0.7114102564102562,0.0
10,0.8164444444444444,0.8366632366840633,0.8347619047619048,0.8108695652173914,0.0
11,0.6802222222222222,0.7148141928409836,0.7222916666666668,0.6649242424242424,0.0
12,0.8164444444444445,0.8377726056814445,0.7789999999999999,0.8239333333333336,0.0
13,0.8177777777777779,0.8340454412621052,0.8342857142857143,0.8127536231884058,0.0
14,0.7166111111111112,0.7428024956426522,0.7283333333333333,0.7148076923076924,0.0
15,0.9813333333333334,0.9999720407574234,0.9791666666666663,0.9816666666666667,0.0
16,0.6179444444444446,0.6431926822267756,0.9737500000000003,0.5632051282051284,0.0
17,0.9542222222222222,0.9679466340035712,0.9866666666666669,0.9477333333333333,0.0
18,0.7113888888888891,0.7369545849019709,0.8726666666666668,0.6307500000000001,0.0
19,0.8477222222222222,0.8699670343223931,0.8216666666666668,0.8542361111111112,0.0
20,0.6494444444444445,0.6712969103348487,0.5526190476190476,0.6789130434782608,0.0
21,0.648111111111111,0.6720780145584451,0.7540740740740739,0.6026984126984126,0.0
22,0.9844444444444448,0.9999886624911524,0.9845238095238097,0.9844202898550726,0.0
23,0.7519444444444443,0.7666383942009477,0.8172222222222217,0.7356250000000001,0.0
24,0.847722222222222,0.8680436052356311,0.6469444444444444,0.8979166666666667,0.0
25,0.7797777777777778,0.8044937800456082,0.6826666666666668,0.8283333333333335,0.0
26,0.8398333333333333,0.8692510339496532,0.7800000000000002,0.8518000000000001,0.0
27,0.8386666666666669,0.8684751469065308,0.5573809523809523,0.9242753623188409,0.0
28,0.9789999999999999,0.9999697434452834,0.9816666666666665,0.9784666666666666,0.0
29,0.5796111111111111,0.6165079256654968,0.5175000000000003,0.6021969696969696,36.0
30,0.6453333333333336,0.6750080817000595,0.6025000000000005,0.6609090909090912,0.0
31,0.7865555555555555,0.8073865232415341,0.6527777777777777,0.82,0.0
32,0.6166666666666667,0.6395980826073547,0.7291666666666665,0.5993589743589745,0.0
33,0.8519444444444445,0.8666199051598966,0.8753703703703702,0.8419047619047617,0.0
34,0.7447777777777778,0.7718288255510055,0.7043939393939395,0.7681578947368424,0.0
35,0.9518888888888888,0.9670659659428179,0.9842857142857143,0.9420289855072461,0.0
0,0.813833333333333,0.8348925854870913,0.732916666666667,0.8262820512820509,0.0
1,0.4749444444444446,0.5246522084983785,0.5630952380952382,0.44811594202898564,0.0
2,0.5884999999999999,0.6206457962166769,0.41361111111111065,0.6322222222222224,0.0
3,0.7175555555555555,0.7360038993991718,0.6544444444444447,0.7245679012345678,0.0
4,0.9765555555555557,0.9999947700183545,0.9763333333333332,0.9765999999999999,0.0
5,0.6773333333333333,0.7196478643512039,0.6680952380952379,0.6801449275362319,0.0
6,0.5882222222222222,0.6029252152886687,0.8194444444444441,0.5304166666666666,0.0
7,0.8162222222222224,0.8353079359005681,0.9822222222222224,0.7977777777777779,0.0
8,0.7818888888888886,0.800970315438649,0.6566666666666671,0.7958024691358024,0.0
9,0.9016666666666668,0.93376485761953,0.9693333333333338,0.8881333333333337,0.0
10,0.8164444444444443,0.8351651927985332,0.9755555555555556,0.7987654320987654,0.0
11,0.9744444444444443,0.9999574211796151,0.9723809523809523,0.9750724637681156,0.0
12,0.9729444444444443,0.9999806951877747,0.974047619047619,0.9726086956521737,0.0
13,0.838888888888889,0.8666055356485732,0.9716666666666671,0.8184615384615385,0.0
14,0.8397777777777781,0.8685468107682212,0.9737500000000002,0.8191666666666669,0.0
15,0.49261111111111106,0.5192803265592952,0.3272222222222219,0.5109876543209877,0.0
16,0.781611111111111,0.8029120499178192,0.8554166666666668,0.7547727272727272,0.0
17,0.6799999999999998,0.7053105054250743,0.6097916666666663,0.7055303030303031,3.0
18,0.6679444444444443,0.6990852227286215,0.8259523809523807,0.6198550724637679,0.0
19,0.653611111111111,0.6738562973537059,0.85625,0.5799242424242425,0.0
20,0.712388888888889,0.7374929622126941,0.7302083333333336,0.7059090909090909,0.0
21,0.49272222222222234,0.5301168055357025,0.42357142857142877,0.5137681159420291,0.0
22,0.6497222222222222,0.6700820399987554,0.5547619047619048,0.678623188405797,0.0
23,0.8443888888888889,0.8680666797810688,0.9733333333333335,0.8051449275362319,0.0
24,0.8121111111111111,0.8378357680397883,0.6966666666666667,0.8472463768115941,0.0
25,0.8858333333333334,0.9014293711509382,0.7889999999999999,0.9052,0.0
26,0.845388888888889,0.8679648932349657,0.9736666666666668,0.8197333333333333,0.0
27,0.6538888888888887,0.6754744190568638,0.9724999999999997,0.6311309523809524,0.0
28,0.675388888888889,0.7031706963253885,0.8437500000000002,0.6141666666666667,0.0
29,0.6540000000000001,0.6768544754894935,0.7225000000000004,0.6434615384615385,0.0
30,0.7822777777777777,0.8010740901137723,0.005555555555555425,0.8685802469135802,0.0
31,0.7163888888888889,0.7376615138479481,0.75,0.7163888888888889,0.0
32,0.6823333333333333,0.7030817438577798,0.48833333333333295,0.7121794871794871,0.0
33,0.5265,0.5439886288372905,0.5597619047619046,0.5163768115942029,0.0
34,0.6538888888888891,0.6779066750560327,0.3588888888888888,0.6866666666666666,0.0
35,0.718888888888889,0.7392101216986352,0.6516666666666668,0.7356944444444448,0.0
0,0.6507222222222223,0.6710731815285886,0.6555555555555558,0.6501851851851853,0.0
1,0.5836111111111112,0.6212899881270612,0.4889583333333334,0.6180303030303035,0.0
2,0.977222222222222,0.9999923725914119,0.9785714285714285,0.9768115942028984,0.0
3,0.8836111111111112,0.9028777058016431,0.8169444444444446,0.9002777777777778,0.0
4,0.5294999999999999,0.5825880929178384,0.604722222222222,0.4793518518518517,0.0
5,0.9161111111111109,0.934039881070029,0.9824074074074071,0.8876984126984129,0.0
6,0.8076111111111113,0.8384914409736173,0.8525000000000003,0.7912878787878789,0.0
7,0.8467222222222224,0.8694561921876014,0.9720000000000002,0.8216666666666669,3.0
8,0.48261111111111105,0.5358332909077365,0.3808333333333335,0.5080555555555556,0.0
9,0.7462222222222222,0.7689890380931651,0.48472222222222233,0.8115972222222223,0.0
10,0.814888888888889,0.8383783041091679,0.9746666666666666,0.7829333333333333,0.0
11,0.7821111111111108,0.8031336097029225,0.8392857142857142,0.7647101449275361,0.0
12,0.6306666666666667,0.6498855785386917,0.4136666666666667,0.6740666666666667,0.0
13,0.4022777777777778,0.48132876534386837,0.2674999999999999,0.43597222222222226,0.0
14,0.6814444444444446,0.703473144493352,0.5910000000000003,0.6995333333333335,0.0
15,0.9164999999999999,0.9343061100921275,0.9812499999999998,0.8929545454545454,0.0
16,0.7517222222222222,0.7705149242478474,0.6561111111111108,0.7623456790123457,0.0
17,0.620388888888889,0.6510373551431197,0.43166666666666664,0.7012698412698413,0.0
18,0.6473333333333335,0.6762627373534994,0.7736666666666667,0.6220666666666669,0.0
19,0.7859444444444444,0.8078243775118931,0.7362499999999998,0.8040151515151515,0.0
20,0.7135000000000002,0.7402484868435671,0.6497222222222223,0.7294444444444445,0.0
21,0.8841666666666668,0.9000210430060844,0.6522222222222224,0.9421527777777777,0.0
22,0.8156666666666668,0.8367123199618436,0.6851666666666666,0.8809166666666666,0.0
23,0.8870000000000001,0.9017683440248748,0.49499999999999966,0.9473076923076923,0.0
24,0.9442777777777778,0.9672066120561115,0.9763333333333335,0.9378666666666667,0.0
25,0.8430555555555556,0.8683484820666425,0.9697222222222228,0.8113888888888887,0.0
26,0.6546666666666667,0.6686370811732808,0.656666666666666,0.6544444444444445,0.0
27,0.5262777777777777,0.5591496336368108,0.49833333333333296,0.5282738095238095,0.0
28,0.886388888888889,0.9014289958038347,0.9783333333333333,0.8722435897435898,0.0
29,0.8173888888888888,0.8355933672824402,0.8166666666666668,0.8175694444444446,0.0
30,0.7445555555555557,0.7729756672263004,0.7963636363636365,0.714561403508772,0.0
31,0.8128888888888888,0.8352814182156572,0.6572222222222219,0.8301851851851851,0.0
32,0.7791666666666667,0.8015454537786226,0.9766666666666658,0.7572222222222222,0.0
33,0.9176666666666666,0.9332963769696867,0.9838888888888885,0.9103086419753085,0.0
34,0.8817777777777777,0.9007283331402592,0.8180555555555552,0.8977083333333334,0.0
35,0.7181111111111111,0.7384770270171125,0.9708333333333329,0.6549305555555557,0.0
0,0.8770555555555554,0.9032418647775042,0.783,0.8958666666666667,0.0
1,0.9848888888888889,0.999977867499888,0.9853333333333334,0.9847999999999998,0.0
2,0.944722222222222,0.9675152038926781,0.9763333333333337,0.9383999999999999,0.0
3,0.6825555555555554,0.7048045710896099,0.48958333333333287,0.7122435897435897,0.0
4,0.5593888888888888,0.5829843440575448,0.9758333333333336,0.4953205128205128,0.0
5,0.7198333333333332,0.7399059299138985,0.6878333333333334,0.7358333333333333,0.0
6,0.8438333333333332,0.8671637041563397,0.9712499999999998,0.8242307692307692,0.0
7,0.654111111111111,0.6696808787125005,0.7408333333333335,0.6407692307692308,0.0
8,0.5597222222222221,0.5788146805955405,0.4947222222222219,0.5759722222222221,0.0
9,0.5048888888888892,0.5602446981037413,0.5668333333333333,0.4739166666666669,0.0
10,0.846611111111111,0.8679430854299724,0.9712499999999998,0.8274358974358974,0.0
11,0.9817777777777777,0.9999590922370161,0.9788888888888888,0.9824999999999999,0.0
12,0.6632222222222223,0.6870137218747367,0.982666666666667,0.5993333333333333,0.0
13,0.7489999999999998,0.7688662757792074,0.9721428571428569,0.6810869565217389,0.0
14,0.7886111111111112,0.8046563382921816,0.8202777777777778,0.7806944444444445,0.0
15,0.683611111111111,0.7040789916112529,0.5836666666666666,0.7035999999999999,0.0
16,0.6003888888888889,0.6353263512916234,0.5914583333333336,0.6036363636363636,570.0
17,0.7785555555555553,0.8022264056206437,0.6988095238095239,0.8028260869565215,1728.0
18,0.9015000000000002,0.933509931084228,0.8041666666666675,0.9258333333333333,9.0
19,0.7871111111111111,0.8042367135741463,0.6533333333333331,0.8205555555555555,0.0
20,0.6770555555555557,0.7105500993587714,0.7214583333333332,0.6609090909090912,0.0
21,0.9414444444444444,0.966643379726117,0.9711111111111114,0.9340277777777777,0.0
22,0.8304999999999999,0.8685724549951432,0.9539999999999995,0.8058,0.0
23,0.7177222222222225,0.7385696595630135,0.650740740740741,0.7464285714285717,0.0
24,0.7461666666666668,0.7699438150093919,0.78,0.7394,0.0
25,0.6887777777777777,0.7080006208980086,0.4879166666666664,0.7196794871794872,0.0
26,0.7542222222222221,0.7698617882796479,0.7458333333333331,0.7555128205128204,0.0
27,0.7858333333333333,0.8018783647969185,0.9812500000000004,0.7557692307692307,0.0
28,0.5775,0.652918291393905,0.34428571428571436,0.6484782608695652,0.0
29,0.7756666666666666,0.8010848443559763,0.4954166666666666,0.8187820512820513,0.0
30,0.7553333333333332,0.7717217301215222,0.7730000000000001,0.7517999999999999,0.0
31,0.8880555555555556,0.9040556725427755,0.82,0.9050694444444445,0.0
32,0.9898888888888888,0.9999858387286966,0.9898333333333331,0.9899166666666668,0.0
33,0.4716666666666666,0.4975673216349952,0.27738095238095223,0.5307971014492753,14.0
34,0.42599999999999993,0.45825386908881427,0.2491666666666667,0.45320512820512815,0.0
35,0.7097777777777777,0.7342065031268044,0.8400000000000001,0.6624242424242424,0.0
0,0.7816111111111111,0.8039046222266737,0.6569444444444444,0.8127777777777778,0.0
