,cov (all),f idx,cov (pref),cov (reg),dconnects
5,0.6930333333333336,0.9217824397272653,0.5611111111111111,0.7219918699186993,347.0
6,0.6195000000000002,0.9241589211330156,0.7040909090909091,0.5956410256410256,990.0
7,0.6000000000000001,0.8743733320451612,0.6471428571428575,0.5923255813953489,765.0
8,0.5792333333333333,0.8897151960880364,0.4545833333333331,0.5900724637681161,936.0
9,0.5634333333333332,0.9757428437994393,0.5379629629629626,0.5690243902439025,1129.0
10,0.6316333333333332,0.984501284214004,0.6764285714285713,0.6243410852713177,659.0
11,0.5887333333333332,0.8837624966286582,0.6036111111111112,0.5867045454545453,789.0
12,0.5680333333333334,0.8767740665455449,0.5509090909090907,0.5728632478632479,1151.0
13,0.4745999999999999,0.891181603172231,0.4673611111111109,0.4768859649122808,573.0
14,0.4753,0.7737304942029887,0.47199999999999986,0.4756666666666667,407.0
15,0.4813666666666667,0.7414526097637416,0.6465151515151516,0.4347863247863249,166.0
16,0.7130666666666667,0.9919028735678278,0.6933333333333332,0.7168253968253969,1312.0
17,0.6638666666666667,0.9359638269064046,0.721333333333334,0.6574814814814816,421.0
18,0.5299666666666668,0.938740946245576,0.5209722222222222,0.5328070175438597,933.0
19,0.6421666666666664,0.9176303398857308,0.6218750000000002,0.6460317460317457,954.0
20,0.3274333333333332,0.6298005245763393,0.3569696969696969,0.31910256410256405,1315.0
21,0.5343666666666667,0.9180492205745103,0.6020833333333329,0.5214682539682539,578.0
22,0.336,0.5254819415748465,0.5338095238095241,0.3037984496124031,560.0
23,0.6041333333333332,0.8379169785137964,0.5943749999999999,0.6059920634920635,273.0
24,0.4974666666666667,0.8813677624515887,0.45833333333333354,0.5028030303030303,729.0
25,0.6494000000000003,0.9667959316701124,0.6220833333333335,0.654603174603175,979.0
26,0.5133,0.8986569783338921,0.5377777777777778,0.5079268292682927,704.0
27,0.6568333333333334,0.9685532092847018,0.6971794871794874,0.6426576576576578,444.0
28,0.6156333333333334,0.9410656182178915,0.6897619047619046,0.6035658914728683,362.0
29,0.5729,0.8740521760023177,0.4711111111111113,0.586780303030303,187.0
30,0.20053333333333337,0.35222167074435906,0.40900000000000025,0.1773703703703704,246.0
31,0.5551000000000001,0.8735335798957989,0.5310416666666665,0.5596825396825399,656.0
32,0.5501,0.9801248561611607,0.5475925925925927,0.5506504065040649,1523.0
33,0.2681666666666666,0.878903048701411,0.2512499999999999,0.2713888888888888,938.0
34,0.6874333333333332,0.9547071155747061,0.6279166666666668,0.692608695652174,1275.0
35,0.5357,0.867581725955848,0.5386666666666666,0.5349583333333333,464.0
0,0.4799333333333333,0.90914889651304,0.46854166666666663,0.48210317460317453,846.0
1,0.8654000000000002,0.9948966151027573,0.8496969696969703,0.8698290598290601,565.0
2,0.5836333333333333,0.9651575918873447,0.6004545454545457,0.5788888888888888,920.0
3,0.5470000000000002,0.937782862157588,0.5906666666666667,0.5360833333333334,854.0
4,0.5691666666666667,0.9224363968567217,0.5536666666666668,0.570888888888889,273.0
5,0.6049,0.8911626567131903,0.5436363636363635,0.6221794871794869,533.0
6,0.5988666666666669,0.9426203663630096,0.5437500000000002,0.6036594202898552,622.0
7,0.5021999999999999,0.9034703054218726,0.5606666666666664,0.4957037037037035,1094.0
8,0.6162666666666666,0.8657699362867595,0.671,0.6025833333333332,576.0
9,0.6074333333333332,0.9342618688544282,0.5590740740740737,0.6180487804878048,921.0
10,0.5755666666666669,0.9180876602596435,0.5920370370370371,0.5719512195121953,1033.0
11,0.6315000000000001,0.9835007904850779,0.5908333333333334,0.6370454545454546,1135.0
12,0.40383333333333327,0.9670591394041422,0.4273333333333332,0.4012222222222222,511.0
13,0.4489666666666666,0.9007311348214782,0.46772727272727255,0.44367521367521373,766.0
14,0.5193000000000001,0.8254638746614426,0.588030303030303,0.49991452991453,215.0
15,0.5976999999999999,0.87701189563223,0.7101388888888888,0.5621929824561404,809.0
16,0.5099999999999999,0.9276434907039489,0.5537499999999999,0.5061956521739129,506.0
17,0.4641666666666665,0.8491361199283485,0.3945833333333332,0.4774206349206348,283.0
18,0.6402666666666668,0.9714547995673379,0.7608333333333334,0.6297826086956523,804.0
19,0.6665666666666665,0.9713446508698876,0.6913888888888889,0.6631818181818182,765.0
20,0.6282666666666669,0.9586450356084549,0.5497222222222222,0.6389772727272729,1010.0
21,0.7320666666666668,0.9262806714519977,0.747820512820513,0.7265315315315317,439.0
22,0.31926666666666675,0.6053808620687375,0.39166666666666694,0.2911111111111111,315.0
23,0.31256666666666677,0.5248445682684032,0.2703703703703703,0.32182926829268305,178.0
24,0.9120333333333335,0.9965421284615018,0.8886666666666668,0.9146296296296298,542.0
25,0.6393333333333335,0.957587084749821,0.6833333333333333,0.6321705426356592,1783.0
26,0.3171,0.7564967254370155,0.20900000000000002,0.329111111111111,1130.0
27,0.8923666666666671,0.9977212087007896,0.8792592592592593,0.8952439024390249,78.0
28,0.5266,0.912816476113147,0.5046296296296295,0.5314227642276422,937.0
29,0.6703666666666667,0.9342347570986252,0.6638095238095241,0.6714341085271318,669.0
30,0.4771333333333334,0.8151014965297915,0.5293055555555554,0.46065789473684216,823.0
31,0.6739000000000002,0.9749091172767516,0.6613333333333337,0.6770416666666668,890.0
32,0.6870666666666668,0.894469598990945,0.668,0.6891851851851851,403.0
33,0.6722666666666666,0.9686024369119748,0.6722916666666665,0.6722619047619047,1051.0
34,0.5562000000000001,0.8029840549653342,0.5141666666666673,0.5598550724637683,349.0
35,0.11229999999999998,0.6628198936583344,0.11266666666666676,0.11225925925925924,475.0
0,0.6309000000000001,0.8688481020348844,0.6906250000000002,0.6195238095238097,1030.0
1,0.5331333333333335,0.8993246347443401,0.49071428571428566,0.5400387596899224,935.0
2,0.5091666666666668,0.7820768379007849,0.5637037037037039,0.49719512195121957,484.0
3,0.6071333333333334,0.9403914638764731,0.5204166666666665,0.6146739130434782,772.0
4,0.6272999999999999,0.9177572325696174,0.6096666666666668,0.6292592592592591,1198.0
5,0.8471333333333334,0.9907881248653893,0.8999999999999998,0.8437588652482274,740.0
6,0.6511333333333335,0.8601996251505323,0.617592592592593,0.6584959349593495,245.0
7,0.6166,0.7884248806738254,0.6799999999999998,0.60075,556.0
8,0.5446,0.9662671742765313,0.5422222222222223,0.5447517730496453,1639.0
9,0.3730666666666666,0.8595082461033855,0.36783333333333335,0.37437499999999996,754.0
10,0.6225333333333335,0.926774014837717,0.5695833333333336,0.6326190476190477,858.0
11,0.6311333333333333,0.9291042359290461,0.5256666666666667,0.6428518518518519,547.0
12,0.5271666666666668,0.8032586649289943,0.5239999999999995,0.5275185185185186,420.0
13,0.6959000000000002,0.969588817660989,0.7237037037037042,0.6897967479674798,1137.0
14,0.3770000000000001,0.7499085449501569,0.33333333333333337,0.3923423423423424,323.0
15,0.6642666666666669,0.9710044429621801,0.6600000000000001,0.6650793650793653,1003.0
16,0.5890333333333333,0.8311269420967159,0.5998148148148148,0.5866666666666667,410.0
17,0.48033333333333295,0.974851282763918,0.4606666666666663,0.48524999999999974,642.0
18,0.6656666666666666,0.9931080251563553,0.6409999999999998,0.6684074074074075,1131.0
19,0.7259000000000002,0.9431533380288372,0.7345454545454547,0.7234615384615386,675.0
20,0.4089999999999999,0.8124779750125335,0.35399999999999976,0.41511111111111104,964.0
21,0.5111666666666665,0.9857333879653716,0.5916666666666668,0.5060283687943262,968.0
22,0.6311000000000002,0.9420193873484363,0.6979629629629632,0.6164227642276424,515.0
23,0.7190666666666665,0.9344121712021062,0.6390000000000001,0.7279629629629628,265.0
24,0.5242333333333334,0.8930015685567996,0.389375,0.549920634920635,885.0
25,0.7422,0.9870762797155845,0.7475925925925927,0.7410162601626017,1157.0
26,0.4818333333333333,0.8612027086540051,0.5180303030303031,0.4716239316239316,972.0
27,0.4197666666666666,0.7166160171156035,0.5926666666666667,0.40055555555555544,41.0
28,0.7371666666666666,0.9936589568041492,0.731388888888889,0.7379545454545456,1284.0
29,0.5299333333333333,0.8628792890661137,0.4341666666666666,0.553875,881.0
30,0.4281666666666667,0.9126192152020207,0.4211904761904761,0.42930232558139547,563.0
31,0.5711333333333335,0.8609674014572632,0.6857142857142862,0.5524806201550388,724.0
32,0.5716666666666668,0.9397344343030192,0.48833333333333306,0.5789130434782609,517.0
33,0.6606666666666667,0.9650244343784694,0.6837500000000003,0.6562698412698414,617.0
34,0.6903333333333335,0.9675260399395631,0.6721666666666669,0.694875,1271.0
35,0.6587000000000001,0.9435010744031583,0.6461111111111113,0.6614634146341463,466.0
0,0.5208000000000002,0.8585306781920823,0.556666666666667,0.515909090909091,659.0
1,0.7492666666666667,0.9829561259511763,0.7486666666666668,0.7493333333333335,872.0
2,0.8067333333333334,0.9749141473673973,0.8091111111111113,0.8057142857142857,788.0
3,0.5608000000000001,0.9636265017992659,0.5584999999999999,0.5613750000000001,839.0
4,0.3527333333333333,0.7257942086173326,0.3256666666666666,0.35949999999999993,479.0
5,0.5955666666666669,0.7888302169983283,0.6923809523809525,0.5798062015503879,532.0
6,0.4224333333333333,0.7896606259810537,0.3171212121212122,0.4521367521367522,573.0
7,0.31443333333333334,0.9151193116459794,0.34900000000000014,0.3057916666666667,265.0
8,0.5108666666666667,0.9487046577294458,0.4461111111111111,0.5196969696969698,1017.0
9,0.6388,0.9687772335874384,0.5643749999999998,0.6529761904761906,1028.0
10,0.645,0.948494330401723,0.6404761904761906,0.6457364341085272,1067.0
11,0.7048333333333333,0.9457020003822056,0.6227777777777778,0.7228455284552846,507.0
12,0.6546000000000001,0.9128369019443264,0.5175925925925928,0.6846747967479675,606.0
13,0.4033333333333334,0.7475027506120271,0.25425925925925935,0.4360569105691057,452.0
14,0.7149000000000002,0.9958002094546875,0.7256666666666673,0.7137037037037041,1823.0
15,0.8964666666666665,0.9986910826759039,0.893333333333333,0.8972499999999999,424.0
16,0.7015666666666671,0.9844520646657514,0.6533333333333335,0.7151709401709403,1181.0
17,0.41983333333333334,0.7994955337894593,0.45383333333333314,0.41133333333333333,382.0
18,0.6065,0.9607886285782196,0.5512500000000001,0.6170238095238095,1529.0
19,0.47443333333333343,0.86467067818404,0.49333333333333335,0.471356589147287,724.0
20,0.7248,0.9791892637465046,0.7070000000000001,0.7267777777777777,707.0
21,0.5817,0.9405190904243592,0.5091666666666665,0.5955158730158729,838.0
22,0.7568333333333332,0.9672979195150264,0.8500000000000005,0.750886524822695,650.0
23,0.42306666666666665,0.6429337732194449,0.2837499999999997,0.4351811594202899,207.0
24,0.5896333333333333,0.9848665515192769,0.5933333333333334,0.5891287878787879,1427.0
25,0.5553,0.8772532923201605,0.5228571428571428,0.5605813953488372,566.0
26,0.41966666666666647,0.9328044376859627,0.37916666666666643,0.4251893939393938,506.0
27,0.7541333333333333,0.973218474072434,0.768333333333334,0.7532269503546097,1144.0
28,0.6359333333333334,0.9551300841895659,0.5672222222222222,0.6453030303030304,574.0
29,0.6004666666666664,0.9718441260044756,0.6308333333333332,0.5978260869565215,873.0
30,0.6780000000000002,0.9181409556206441,0.8642857142857149,0.6476744186046514,616.0
31,0.48063333333333325,0.9245001688629975,0.5188888888888892,0.47819148936170214,428.0
32,0.6054999999999999,0.9564105217346317,0.6241666666666666,0.6008333333333333,871.0
33,0.6691333333333336,0.9914488843399158,0.6696666666666667,0.6690740740740743,1238.0
34,0.7762666666666667,0.9701037001897701,0.7433333333333333,0.781627906976744,527.0
35,0.43786666666666674,0.9470032067201173,0.3808333333333332,0.4402430555555556,957.0
0,0.5332,0.8392529143366568,0.5049999999999997,0.5356521739130435,1022.0
1,0.6527333333333334,0.9566613044064005,0.6930952380952382,0.6461627906976745,500.0
2,0.5495666666666668,0.8648353576211821,0.5111904761904762,0.5558139534883721,983.0
3,0.6388666666666668,0.982941490806386,0.5995833333333332,0.6463492063492066,1311.0
4,0.6349666666666668,0.9397054696405085,0.5921212121212124,0.647051282051282,469.0
5,0.5884,0.8716237232359993,0.5983333333333337,0.5875362318840581,444.0
6,0.5259,0.7802824472934801,0.49861111111111117,0.5296212121212123,139.0
7,0.5674,0.8808251315088679,0.5155128205128204,0.5856306306306309,585.0
8,0.5727,0.9500139306223786,0.6071794871794873,0.5605855855855856,951.0
9,0.5136666666666667,0.9051821108937962,0.48916666666666686,0.5197916666666667,1054.0
10,0.4741333333333334,0.808094017804078,0.503846153846154,0.4636936936936937,488.0
11,0.5487999999999998,0.874853499484408,0.4793333333333333,0.5661666666666665,192.0
12,0.4011,0.7109848174417607,0.25083333333333313,0.4073611111111111,505.0
13,0.5562,0.841618387869345,0.6061904761904761,0.5480620155038761,352.0
14,0.5234333333333333,0.9384858809915317,0.5299999999999999,0.5217916666666667,1060.0
15,0.7415666666666665,0.9830016795850618,0.7925925925925928,0.7303658536585365,815.0
16,0.6721666666666667,0.9308492927472667,0.6288095238095238,0.6792248062015503,374.0
17,0.5871000000000001,0.8750976043247997,0.5547619047619047,0.5923643410852715,376.0
18,0.5838666666666668,0.9768227450730684,0.6050000000000002,0.5815185185185185,1286.0
19,0.3952333333333333,0.9619058041690342,0.35124999999999973,0.39905797101449264,544.0
20,0.26039999999999985,0.8230532924238843,0.2569999999999998,0.2607777777777776,396.0
21,0.5466333333333334,0.8358934739920908,0.6144444444444447,0.5373863636363637,288.0
22,0.5382333333333333,0.9059831897031764,0.49259259259259264,0.5482520325203253,599.0
23,0.4850333333333332,0.8489317505812228,0.4910000000000002,0.4843703703703703,809.0
24,0.5875333333333335,0.9892734182576034,0.5896666666666669,0.5870000000000001,1629.0
25,0.5707000000000001,0.9847103996388067,0.5283333333333332,0.5800000000000001,1589.0
26,0.7201000000000002,0.9544708280162545,0.7593333333333333,0.7102916666666669,673.0
27,0.5523333333333332,0.9873448356090836,0.575,0.5451754385964912,1353.0
28,0.5707,0.9599433619983733,0.6200000000000001,0.5675531914893617,1122.0
29,0.6227999999999999,0.9483346735109903,0.6074999999999999,0.626625,1266.0
30,0.4766999999999999,0.9740416551868005,0.522121212121212,0.46388888888888885,982.0
31,0.5962666666666666,0.9177764137771204,0.5658333333333331,0.6004166666666667,1064.0
32,0.7111000000000002,0.9382488252481573,0.731666666666667,0.7082954545454547,1199.0
33,0.8029333333333334,0.9950916027575665,0.7976190476190473,0.8037984496124032,817.0
34,0.7882000000000001,0.9591621563342878,0.806818181818182,0.782948717948718,519.0
35,0.47083333333333344,0.9187699439778423,0.4440740740740743,0.47670731707317077,676.0
0,0.6692333333333335,0.9429498447096176,0.7203703703703703,0.658008130081301,468.0
1,0.2916999999999999,0.9529527910080485,0.36458333333333326,0.27781746031746024,549.0
2,0.9753666666666666,0.999755225192904,0.977916666666667,0.9751449275362319,591.0
3,0.6711,0.9669533079884551,0.7122222222222224,0.6654924242424243,1307.0
4,0.35383333333333333,0.6619231909101025,0.3194444444444444,0.3613821138211383,502.0
5,0.6806333333333334,0.9395336083339815,0.6250000000000001,0.6868148148148149,845.0
6,0.5675000000000001,0.8197217674899638,0.7156666666666668,0.5304583333333334,315.0
7,0.7085000000000002,0.9666962953991762,0.6719047619047621,0.7144573643410854,721.0
8,0.5709333333333332,0.9782157941857575,0.5485416666666667,0.5751984126984125,1091.0
9,0.2943333333333333,0.7847585401694945,0.20208333333333317,0.3023550724637681,667.0
10,0.7086999999999998,0.9706825537342748,0.6891666666666665,0.7113636363636361,1140.0
11,0.6043000000000001,0.9817228656059974,0.5825,0.6097500000000002,532.0
12,0.7243666666666667,0.9647558453686143,0.7619047619047618,0.7182558139534886,1030.0
13,0.6164666666666667,0.9863890507100838,0.6397222222222222,0.6132954545454546,640.0
14,0.5987666666666666,0.9377283430522544,0.615555555555555,0.5976950354609929,721.0
15,0.6472666666666665,0.9501496668442355,0.5480000000000003,0.6582962962962963,635.0
16,0.6036000000000001,0.8825990374573373,0.5498809523809522,0.624490740740741,563.0
17,0.6074,0.9319897246874149,0.6583333333333331,0.604148936170213,463.0
18,0.7501000000000001,0.9543737043413895,0.7975925925925924,0.7396747967479675,796.0
19,0.6048666666666667,0.9347792968317519,0.5233333333333334,0.6252500000000001,491.0
20,0.7728000000000002,0.9805100387298445,0.7587500000000003,0.7754761904761907,580.0
21,0.3755666666666667,0.8734466092397501,0.3600000000000001,0.3789837398373984,317.0
22,0.5329333333333333,0.8372339354420733,0.44599999999999984,0.5425925925925925,957.0
23,0.6600000000000001,0.94119273924683,0.6642424242424246,0.6588034188034189,723.0
24,0.3922666666666666,0.9864814978387794,0.4162962962962963,0.3869918699186991,882.0
25,0.5644666666666666,0.8262141913549568,0.3902083333333333,0.5976587301587301,254.0
26,0.5881000000000003,0.9235776368581932,0.5626666666666671,0.5909259259259261,430.0
27,0.5592333333333336,0.8203464853012175,0.4908333333333335,0.5685606060606062,232.0
28,0.44053333333333333,0.7329709631921228,0.24500000000000016,0.4622592592592593,212.0
29,0.4391,0.771635976283683,0.7252777777777778,0.40007575757575764,268.0
30,0.6448000000000002,0.9937748991260565,0.6855555555555556,0.6421985815602839,1060.0
31,0.4558333333333332,0.8173442443322487,0.5059999999999999,0.44329166666666653,270.0
32,0.7037000000000002,0.9437818588406818,0.5594444444444445,0.7129078014184398,870.0
33,0.18453333333333335,0.5438285715299699,0.1481481481481481,0.19252032520325205,210.0
34,0.5908333333333334,0.897285856698157,0.6162500000000002,0.5859920634920636,477.0
35,0.6234666666666668,0.9634676058998957,0.6162500000000003,0.62484126984127,615.0
0,0.5780333333333334,0.7938008071572146,0.5747222222222225,0.5784848484848486,290.0
1,0.4974,0.9764090650171736,0.4792857142857144,0.5003488372093023,1073.0
2,0.6734000000000002,0.9310917789311584,0.7447222222222224,0.6636742424242424,1297.0
3,0.5389333333333333,0.9220038410327408,0.5502777777777773,0.5373863636363635,933.0
4,0.5407,0.9660300502967706,0.5100000000000001,0.5448863636363636,1096.0
5,0.6287333333333334,0.918810369597898,0.6479166666666667,0.6250793650793651,454.0
6,0.7450999999999999,0.955507498956586,0.861333333333333,0.7321851851851852,556.0
7,0.5321000000000002,0.9753302624772423,0.5625000000000003,0.5279545454545456,438.0
8,0.5918666666666667,0.9324092390500693,0.586,0.5933333333333334,540.0
9,0.44820000000000026,0.6194704064360951,0.4412962962962966,0.44971544715447176,374.0
10,0.36919999999999986,0.81449881985825,0.3488541666666666,0.3787745098039214,1075.0
11,0.6118333333333333,0.9425419866409868,0.6559523809523808,0.594675925925926,493.0
12,0.5476000000000001,0.981212936721609,0.5447619047619048,0.548062015503876,826.0
13,0.5929666666666668,0.9790709904813556,0.5147222222222223,0.6036363636363639,1422.0
14,0.6185333333333335,0.9579083457409987,0.5916666666666668,0.6244308943089432,688.0
15,0.5535666666666665,0.9103135072867519,0.5799999999999995,0.5512681159420288,689.0
16,0.7184333333333331,0.9476863175196836,0.6239999999999999,0.7289259259259259,794.0
17,0.4829666666666666,0.8692377120367847,0.5017948717948717,0.47635135135135126,462.0
18,0.32336666666666675,0.7127359168249837,0.30550000000000016,0.3278333333333334,676.0
19,0.652466666666667,0.8967319892469345,0.7602777777777784,0.6377651515151516,149.0
20,0.6441666666666667,0.9302725225250467,0.6171666666666669,0.6509166666666667,381.0
21,0.6484000000000001,0.9070229234170561,0.547857142857143,0.6647674418604653,289.0
22,0.4376333333333334,0.714542276167469,0.42285714285714293,0.44003875968992257,694.0
23,0.5939666666666665,0.9258607272798843,0.6445238095238096,0.5857364341085269,814.0
24,0.4518666666666667,0.9681898054190982,0.42095238095238086,0.4568992248062016,757.0
25,0.6354333333333333,0.9590802938644781,0.6764285714285715,0.6287596899224805,1205.0
26,0.5755666666666666,0.9340664349482971,0.5609523809523805,0.5779457364341084,1759.0
27,0.36949999999999994,0.8692967472442111,0.30500000000000005,0.3817857142857143,601.0
28,0.6443333333333332,0.9009243151423961,0.5393749999999999,0.6643253968253967,506.0
29,0.3447666666666666,0.7163282915382282,0.3499999999999999,0.34443262411347514,432.0
30,0.38243333333333324,0.8900970263881889,0.3297619047619046,0.3910077519379845,523.0
31,0.7137000000000004,0.9650987312144482,0.7739583333333337,0.7022222222222225,706.0
32,0.6508000000000002,0.9934259468957085,0.6676666666666671,0.648925925925926,1457.0
33,0.6859999999999999,0.9520780605442629,0.6500000000000004,0.6928571428571428,784.0
34,0.6403000000000002,0.9177875015623507,0.6939583333333335,0.6300793650793651,383.0
35,0.6101666666666667,0.9946448563355681,0.5758333333333331,0.6167063492063494,1239.0
0,0.6589000000000002,0.9458051558196464,0.6321666666666669,0.6655833333333335,131.0
1,0.6159666666666667,0.9506815190538781,0.7020000000000002,0.6064074074074075,361.0
2,0.5598666666666666,0.9503737444687566,0.5587499999999999,0.5599637681159421,945.0
3,0.7234,0.977927248595951,0.7690476190476193,0.715968992248062,1384.0
4,0.6710666666666666,0.7667009139935056,0.33214285714285713,0.7262403100775192,439.0
5,0.2937666666666666,0.936363553068841,0.31166666666666676,0.29221014492753616,782.0
6,0.5337333333333334,0.7992014473797406,0.425,0.5458148148148149,209.0
7,0.5916333333333336,0.8970301904516618,0.5845238095238096,0.5927906976744188,546.0
8,0.7875333333333333,0.9591713967570981,0.7302380952380954,0.7968604651162791,562.0
9,0.3509333333333333,0.9219562922710033,0.3396296296296296,0.3534146341463414,672.0
10,0.6778666666666667,0.8915446800777218,0.6081481481481482,0.6931707317073172,349.0
11,0.5502666666666669,0.8992106624712266,0.49611111111111156,0.5537234042553193,764.0
12,0.6640000000000004,0.8920608093297985,0.8375757575757578,0.6150427350427352,1041.0
13,0.4885333333333333,0.8751383650104908,0.4023809523809524,0.5025581395348838,704.0
14,0.5615666666666668,0.9101818318256448,0.49041666666666683,0.5677536231884058,884.0
15,0.5092333333333333,0.8456753295341009,0.47233333333333327,0.5133333333333334,195.0
16,0.6248333333333336,0.9175445738617786,0.5583333333333339,0.6290780141843973,932.0
17,0.6084000000000003,0.9163579108936224,0.6687500000000001,0.5893421052631581,827.0
18,0.33893333333333314,0.8814098024956799,0.37124999999999986,0.32872807017543854,877.0
19,0.7321000000000001,0.9933264279881464,0.7422727272727271,0.7292307692307695,1362.0
20,0.18959999999999994,0.4810097931499992,0.24066666666666664,0.17683333333333326,235.0
21,0.5828666666666668,0.9177724222410787,0.5116666666666668,0.5925757575757576,665.0
22,0.5556666666666666,0.958462659679738,0.5666666666666668,0.5544444444444444,1144.0
23,0.6057000000000001,0.8639181512162439,0.5945833333333334,0.6066666666666667,617.0
24,0.2969666666666667,0.6623581770318494,0.29366666666666663,0.29779166666666673,427.0
25,0.2633999999999999,0.7602545155693549,0.24444444444444438,0.2659848484848484,172.0
26,0.19129999999999994,0.6395121155606722,0.09500000000000008,0.20443181818181805,733.0
27,0.7363000000000001,0.9749165042634769,0.7055555555555556,0.7404924242424243,756.0
28,0.48873333333333335,0.7898818489124046,0.5233333333333331,0.48401515151515145,439.0
29,0.6625000000000004,0.9400161914358866,0.6100000000000002,0.6670652173913048,715.0
30,0.4744,0.8114518530804151,0.545897435897436,0.4492792792792794,180.0
31,0.49206666666666665,0.8277164860250423,0.5818333333333334,0.469625,530.0
32,0.8713000000000004,0.9904132420327957,0.8755000000000004,0.8702500000000002,460.0
33,0.5543,0.8569103477255623,0.5466666666666669,0.5549637681159421,444.0
34,0.39470000000000005,0.7536421484904637,0.4069047619047619,0.39271317829457375,462.0
35,0.5419999999999999,0.8898727462680137,0.5754761904761905,0.5365503875968993,369.0
0,0.6184333333333335,0.9572578943145694,0.6719444444444451,0.6111363636363639,1160.0
1,0.44136666666666663,0.879448491486498,0.4288888888888889,0.44410569105691056,952.0
2,0.6569000000000003,0.9946322501499829,0.673571428571429,0.6541860465116281,482.0
3,0.5074666666666666,0.7907740347084609,0.48423076923076896,0.5156306306306305,284.0
4,0.7133999999999999,0.9498366236296663,0.7869999999999997,0.6950000000000001,587.0
5,0.43493333333333345,0.8130053111476796,0.42979166666666685,0.43591269841269853,308.0
6,0.4624333333333333,0.8431653816135656,0.4738095238095238,0.4605813953488372,282.0
7,0.6311333333333334,0.8640494323245986,0.44599999999999973,0.6517037037037038,993.0
8,0.5427666666666667,0.9342967590023941,0.4404166666666666,0.5516666666666666,897.0
9,0.7334666666666668,0.9963297689766808,0.7590476190476191,0.7293023255813954,1489.0
10,0.6079000000000001,0.9395285353808217,0.5653333333333335,0.6185416666666668,524.0
11,0.6342666666666669,0.9172815423786783,0.6323333333333333,0.6347500000000001,352.0
12,0.7243,0.956110576450411,0.7728571428571429,0.7163953488372095,514.0
13,0.3238999999999999,0.5274852046461335,0.33958333333333335,0.32091269841269837,304.0
14,0.6295666666666668,0.9285775302569015,0.5583333333333332,0.6374814814814814,903.0
15,0.6254000000000001,0.9739991522084639,0.6241666666666668,0.6255072463768118,1012.0
16,0.6531333333333333,0.8500752397449011,0.6233333333333337,0.6571969696969696,45.0
17,0.3765666666666667,0.9267794390982754,0.3814583333333333,0.3756349206349207,763.0
18,0.6115333333333334,0.821113648034955,0.6202380952380953,0.6101162790697674,1036.0
19,0.6832666666666667,0.9356767950295335,0.6211904761904761,0.6933720930232559,824.0
20,0.48230000000000006,0.8539587603172116,0.41861111111111104,0.4909848484848485,1002.0
21,0.42366666666666675,0.7311871418613698,0.4097916666666667,0.42630952380952386,117.0
22,0.6140999999999999,0.8957144186096839,0.4502777777777775,0.6364393939393937,612.0
23,0.5799666666666665,0.9684719396059094,0.6261904761904761,0.572441860465116,1089.0
24,0.6705000000000001,0.9821647407343395,0.6962500000000004,0.6682608695652175,1823.0
25,0.6671,0.9564118309707805,0.7253030303030301,0.6506837606837607,629.0
26,0.7172333333333336,0.994503671596031,0.7131818181818181,0.7183760683760685,1210.0
27,0.730566666666667,0.978005910324683,0.7216666666666671,0.7325203252032524,579.0
28,0.5472666666666668,0.9795728412478467,0.5333333333333333,0.548814814814815,1193.0
29,0.4057666666666668,0.7003219605356839,0.5166666666666668,0.3814227642276423,266.0
30,0.40166666666666656,0.6803239823193769,0.5223809523809524,0.3820155038759689,528.0
31,0.5448666666666666,0.8545073494067988,0.5129999999999999,0.5484074074074073,774.0
32,0.6094666666666666,0.9440922085378295,0.6386111111111109,0.6054924242424242,861.0
33,0.6747333333333333,0.9043777608019044,0.5345833333333335,0.7014285714285714,369.0
34,0.7106999999999998,0.9663977401790533,0.6653333333333331,0.7220416666666665,1106.0
35,0.41413333333333324,0.7682166593505918,0.3470833333333334,0.4269047619047618,142.0
0,0.7156333333333335,0.9927587030195894,0.6954166666666668,0.7194841269841271,1402.0
1,0.5977333333333334,0.8124312277426097,0.4825925925925925,0.6230081300813008,395.0
2,0.2559333333333333,0.8129876269438061,0.32611111111111096,0.2514539007092198,664.0
3,0.6640333333333334,0.988672180878025,0.6861666666666665,0.6584999999999999,1329.0
4,0.5100333333333333,0.7794073496539498,0.38749999999999973,0.5267424242424243,693.0
5,0.6875000000000001,0.960358001991421,0.7287500000000003,0.6744736842105263,605.0
6,0.7089000000000002,0.908530955287192,0.7035416666666668,0.7099206349206351,184.0
7,0.4498333333333334,0.8438128622889172,0.3857575757575759,0.467905982905983,387.0
8,0.4252000000000001,0.579047307242276,0.16499999999999998,0.4747619047619049,710.0
9,0.5625000000000001,0.8639617122887749,0.45583333333333315,0.5770454545454545,431.0
10,0.6666666666666667,0.9756192743343838,0.6822727272727274,0.6622649572649573,992.0
11,0.6182666666666667,0.9509023818697727,0.5807142857142857,0.6243798449612403,1280.0
12,0.6250999999999999,0.9505309283038735,0.6138333333333332,0.6279166666666665,795.0
13,0.4347333333333332,0.9127072393591392,0.48999999999999994,0.4299275362318839,587.0
14,0.7528666666666668,0.9785599195249147,0.7747619047619049,0.7493023255813953,735.0
15,0.5422,0.8974273294268164,0.5904761904761904,0.534341085271318,251.0
16,0.5620666666666669,0.9948771812698154,0.5733333333333338,0.5592500000000002,363.0
17,0.6385333333333335,0.9549154633906296,0.6021428571428571,0.6444573643410855,846.0
