,cov (all),f idx,cov (pref),cov (reg),dconnects
26,0.7657333333333335,0.8000990722138249,0.8602083333333337,0.7477380952380952,15.0
27,0.7039333333333334,0.7248221083701634,0.6952380952380954,0.7053488372093025,589.0
28,0.7247666666666668,0.7492327709706128,0.6513888888888889,0.7347727272727272,0.0
29,0.8392999999999999,0.8616468440372986,0.9741666666666671,0.8275724637681158,0.0
30,0.8045666666666665,0.827437906980857,0.8102777777777778,0.8037878787878788,1.0
31,0.5089333333333333,0.5486909030909433,0.7087878787878789,0.4525641025641025,10.0
32,0.7085666666666667,0.7270759140642258,0.7889999999999996,0.6996296296296296,0.0
33,0.968566666666667,0.9999812856434859,0.9713888888888896,0.9681818181818184,12.0
34,0.9018999999999999,0.9218704526656006,0.9787500000000005,0.8952173913043479,0.0
35,0.6089333333333334,0.6421543083839357,0.7277083333333334,0.5863095238095238,0.0
0,0.8611333333333332,0.8826895361577117,0.9820833333333334,0.838095238095238,0.0
1,0.9451999999999998,0.9616440821524403,0.987619047619048,0.9382945736434106,0.0
2,0.8362333333333334,0.863236411116694,0.8775000000000002,0.8259166666666669,12.0
3,0.6843333333333331,0.7162225036263064,0.7424999999999997,0.6792753623188404,0.0
4,0.6001000000000002,0.6362407580755769,0.7676666666666668,0.5814814814814816,16.0
5,0.8028,0.8569877637774773,0.7991666666666664,0.8032954545454547,0.0
6,0.7397,0.7647347148518642,0.8520833333333333,0.7182936507936508,4.0
7,0.7984,0.8244929956691357,0.9674999999999998,0.7913541666666667,0.0
8,0.9786999999999998,0.9999493928833719,0.9816666666666662,0.978442028985507,4.0
9,0.8785333333333333,0.9031195488866482,0.7763333333333331,0.889888888888889,0.0
10,0.9338000000000002,0.9600908287703233,0.8609259259259259,0.9497967479674799,0.0
11,0.7439333333333333,0.7664137266424081,0.6139583333333332,0.7686904761904763,0.0
12,0.8140666666666667,0.8424637407461755,0.9697916666666665,0.7844047619047619,3.0
13,0.7826,0.8050097271533844,0.8094444444444444,0.7789393939393939,0.0
14,0.7904333333333332,0.8256259302043449,0.7429999999999997,0.7957037037037037,1668.0
15,0.7960333333333334,0.8213934830746842,0.7786666666666667,0.7979629629629629,1.0
16,0.7828333333333333,0.8093971967509671,0.837142857142857,0.7739922480620153,0.0
17,0.5957000000000001,0.6178980804533913,0.06583333333333324,0.6177777777777779,12.0
18,0.8881666666666667,0.8999431606326282,0.9879166666666664,0.8691666666666668,0.0
19,0.8029666666666667,0.8274229119378674,0.7384722222222221,0.8233333333333334,0.0
20,0.5485,0.5788448245066741,0.2861904761904764,0.5912015503875969,0.0
21,0.7219333333333333,0.7473599511562938,0.9788095238095238,0.6801162790697676,0.0
22,0.8689333333333333,0.8817654081077596,0.820277777777778,0.8755681818181817,0.0
23,0.8945333333333332,0.9209221665281782,0.7793333333333334,0.9073333333333333,12.0
24,0.8948333333333334,0.9206410623038598,0.8099999999999996,0.9064015151515151,0.0
25,0.9290666666666668,0.9606411261851138,0.9708333333333334,0.9211111111111111,0.0
26,0.8545666666666668,0.882415751852234,0.8734999999999999,0.8498333333333334,0.0
27,0.8976333333333332,0.9224956807172445,0.8194444444444446,0.9082954545454544,2.0
28,0.7653000000000002,0.7818384537828345,0.8043939393939393,0.7542735042735043,0.0
29,0.9055,0.9215244847593671,0.9852777777777781,0.894621212121212,0.0
30,0.8980666666666666,0.9217745399612455,0.9756666666666668,0.8786666666666667,9.0
31,0.7443333333333335,0.7828881497292788,0.8418333333333337,0.7199583333333335,0.0
32,0.7612666666666668,0.8137222626901943,0.6443055555555557,0.798201754385965,0.0
33,0.6718333333333334,0.7175061318683086,0.6375757575757576,0.6814957264957265,53.0
34,0.5785999999999999,0.6243314321591643,0.6823809523809526,0.561705426356589,0.0
35,0.40999999999999986,0.47163414732230996,0.27574074074074084,0.4394715447154471,5.0
0,0.7247666666666668,0.7454990702117289,0.7786666666666668,0.718777777777778,0.0
1,0.9402333333333334,0.9611031195163814,0.9822916666666668,0.9322222222222223,0.0
2,0.7231333333333333,0.7477596998472484,0.9611111111111109,0.6708943089430895,0.0
3,0.9121000000000002,0.9417434838899895,0.9691666666666666,0.9043181818181821,10.0
4,0.8357666666666665,0.8607992404930002,0.8675,0.8179166666666666,10.0
5,0.7972333333333335,0.8204312025326213,0.6794999999999999,0.8266666666666668,0.0
6,0.8269999999999998,0.8450226076623338,0.7376388888888887,0.8552192982456143,0.0
7,0.8646,0.8830319616483845,0.875925925925926,0.8621138211382117,0.0
8,0.8102666666666665,0.8278265937562916,0.9870000000000001,0.7906296296296295,0.0
9,0.8844333333333332,0.9023714215417947,0.9836666666666666,0.8734074074074073,0.0
10,0.8613000000000001,0.8816183242959129,0.9789999999999998,0.8318750000000001,0.0
11,0.8438,0.8631304765735262,0.845,0.8436046511627908,0.0
12,0.7460333333333334,0.7650379339008013,0.8740740740740739,0.7179268292682927,0.0
13,0.5892666666666667,0.622101729437868,0.7562962962962962,0.5526016260162603,0.0
14,0.8626999999999998,0.8821285161532988,0.8921212121212121,0.8544017094017093,0.0
15,0.8240999999999998,0.8435085204504275,0.7849999999999997,0.8284444444444444,0.0
16,0.9381666666666668,0.9604909284020268,0.9789583333333335,0.9303968253968256,0.0
17,0.7829333333333334,0.8091789392287976,0.7906666666666666,0.7820740740740739,0.0
18,0.7608333333333335,0.7834663283049013,0.8648148148148149,0.7380081300813008,0.0
19,0.6591999999999999,0.7152876521716232,0.6561666666666668,0.6599583333333333,0.0
20,0.7052,0.7435857948332346,0.5975925925925926,0.7288211382113822,0.0
21,0.8197333333333332,0.8425693660567816,0.6095833333333335,0.8597619047619043,6.0
22,0.9650333333333333,0.980759554710381,0.9883333333333335,0.9568468468468467,0.0
23,0.5913666666666666,0.6073720493685173,0.5943333333333334,0.590625,0.0
24,0.8559333333333334,0.8861495442582425,0.8080555555555556,0.8624621212121215,5.0
25,0.8871666666666667,0.9013620607899204,0.9861111111111105,0.8654471544715447,0.0
26,0.7563,0.7875512657613485,0.6427777777777777,0.7717803030303029,2.0
27,0.9215666666666664,0.9435250883725468,0.9752083333333332,0.9113492063492061,0.0
28,0.7767999999999999,0.8035920333359425,0.853333333333333,0.7622222222222222,0.0
29,0.9553000000000001,0.9805625705086012,0.9716666666666673,0.9538768115942031,3.0
30,0.9117000000000002,0.941003474120641,0.8830303030303029,0.919786324786325,1.0
31,0.7461000000000001,0.7705703627557927,0.8373809523809524,0.7312403100775194,4.0
32,0.8233,0.8451591997318392,0.8392857142857141,0.8206976744186046,0.0
33,0.6852999999999997,0.7084193351235205,0.6074999999999999,0.7001190476190474,0.0
34,0.6848666666666667,0.709305711050475,0.5481481481481484,0.7148780487804879,0.0
35,0.8079999999999998,0.8569632155372363,0.826388888888889,0.8054924242424242,0.0
0,0.8016999999999999,0.822135221312191,0.9733333333333329,0.7587916666666666,0.0
1,0.9569,0.9807051102667494,0.9760416666666665,0.9532539682539684,0.0
2,0.7427666666666668,0.7664557786297685,0.5866666666666667,0.7601111111111111,96.0
3,0.7566000000000002,0.783826977230186,0.6322222222222227,0.773560606060606,0.0
4,0.8208666666666666,0.8430699742382882,0.856875,0.8140079365079365,0.0
5,0.7776333333333332,0.8035340366294207,0.6900000000000001,0.7995416666666666,0.0
6,0.9056333333333332,0.9232647598403884,0.9829166666666667,0.8909126984126983,0.0
7,0.9233000000000002,0.9608053081347873,0.9607407407407407,0.9150813008130084,1148.0
8,0.8539666666666668,0.883516004690219,0.7266666666666668,0.8782142857142858,1.0
9,0.9574999999999999,0.9801459494270612,0.9788333333333334,0.9521666666666666,0.0
10,0.9218000000000001,0.9401211552293847,0.9793055555555554,0.903640350877193,0.0
11,0.7672666666666664,0.791891399798735,0.7550000000000003,0.7683333333333332,0.0
12,0.8198666666666667,0.8453356864438337,0.8768333333333335,0.8056249999999998,0.0
13,0.9170333333333334,0.9418006020589309,0.8690740740740739,0.9275609756097559,0.0
14,0.6202,0.6854346711704532,0.6133333333333334,0.6213178294573642,0.0
15,0.8233666666666667,0.8476650129166445,0.7395833333333333,0.8393253968253968,0.0
16,0.9679000000000001,0.999969661028618,0.9664999999999997,0.96825,3.0
17,0.8388000000000001,0.863377530695163,0.8535416666666669,0.8359920634920635,1.0
18,0.7345333333333334,0.7753514072112109,0.7394444444444442,0.7342198581560283,0.0
19,0.8569666666666664,0.8859065446440739,0.8518749999999996,0.8579365079365078,0.0
20,0.9864999999999999,0.9999603550067857,0.985,0.9866666666666665,0.0
21,0.8761333333333334,0.9031471126689486,0.7821666666666668,0.899625,0.0
22,0.8027,0.8275618513384431,0.884,0.782375,0.0
23,0.7705000000000001,0.7869151440927488,0.8812962962962961,0.7461788617886179,0.0
24,0.9042000000000001,0.9425658516514691,0.8368750000000001,0.9170238095238097,8.0
25,0.7653333333333333,0.7849856683518593,0.8440476190476184,0.7525193798449613,0.0
26,0.9793333333333334,0.9999118458449097,0.977,0.9799166666666668,0.0
27,0.6435333333333335,0.6726889971289192,0.6030769230769231,0.6577477477477479,5.0
28,0.5271333333333333,0.5566418516073399,0.7360416666666666,0.48734126984126974,0.0
29,0.6557,0.6830136598940132,0.7796666666666667,0.6419259259259259,0.0
30,0.5712999999999999,0.62889057119053,0.4916666666666667,0.5763829787234043,0.0
31,0.9242666666666668,0.9404407231163681,0.982820512820513,0.9036936936936937,0.0
32,0.9798999999999998,0.999966396002188,0.978833333333333,0.9801666666666666,0.0
33,0.7776333333333335,0.8057666636735292,0.8105555555555557,0.7731439393939395,5.0
34,0.7620666666666664,0.7864407574324046,0.9746666666666666,0.7384444444444443,0.0
35,0.7646333333333334,0.7868509503898206,0.9730952380952377,0.7306976744186048,0.0
0,0.6759666666666666,0.7213021621024795,0.6488888888888892,0.6796590909090908,0.0
1,0.6931333333333332,0.7409905466776957,0.7788333333333333,0.6717083333333334,15.0
2,0.8788000000000001,0.9023795898723657,0.8383333333333335,0.8853875968992247,4.0
3,0.6276666666666666,0.6483143719182484,0.8152777777777779,0.6020833333333333,0.0
4,0.8399333333333334,0.8615593927039416,0.7011904761904761,0.8625193798449612,0.0
5,0.7157666666666666,0.7561506319721741,0.8072222222222226,0.7032954545454545,19.0
6,0.7622999999999999,0.7820604575848773,0.7364583333333335,0.7672222222222221,0.0
7,0.6707333333333332,0.6975292680880553,0.9792857142857143,0.6205038759689923,0.0
8,0.7464,0.7626907408829939,0.8147222222222218,0.7370833333333333,0.0
9,0.8645333333333335,0.8841379283151191,0.8397619047619047,0.8685658914728681,0.0
10,0.8811,0.9027743135567488,0.9833333333333332,0.8722101449275361,0.0
11,0.9768999999999999,0.9999832334912433,0.9773333333333334,0.9767142857142854,3.0
12,0.8617666666666668,0.8832721028441222,0.8907575757575761,0.8535897435897437,0.0
13,0.8303666666666668,0.8654114110265428,0.6469444444444445,0.855378787878788,9.0
14,0.7794666666666668,0.8048612364694006,0.8527083333333334,0.7655158730158731,6.0
15,0.7647333333333333,0.7811596361581229,0.9833333333333334,0.7349242424242423,0.0
16,0.8000333333333336,0.824840937453844,0.9783333333333334,0.7845289855072465,0.0
17,0.8421,0.8649331556989457,0.8122222222222221,0.8461742424242424,0.0
18,0.7004666666666667,0.7265548516684469,0.5597619047619047,0.7233720930232559,0.0
19,0.8569000000000001,0.8813105104287321,0.9697619047619049,0.8385271317829459,0.0
20,0.9811999999999997,0.9999771447801549,0.9816666666666666,0.9811240310077518,0.0
21,0.948166666666667,0.9806656160490582,0.9671428571428577,0.9450775193798455,0.0
22,0.9233999999999999,0.9416755721219163,0.9829166666666665,0.9182246376811595,3.0
23,0.8976333333333334,0.922594501170624,0.9790476190476192,0.8843798449612403,0.0
24,0.8110666666666667,0.8290460259658784,0.6919047619047619,0.8304651162790696,0.0
25,0.9076666666666665,0.9224893965827954,0.6003333333333329,0.9418148148148147,0.0
26,0.8216999999999999,0.8447191185544001,0.9772222222222222,0.7875609756097559,0.0
27,0.9500666666666667,0.9806572408823752,0.967777777777778,0.9424761904761905,0.0
28,0.8804666666666665,0.9038098994797228,0.9738333333333333,0.8571249999999997,0.0
29,0.8233666666666666,0.8432613087811475,0.9770370370370368,0.7896341463414634,6.0
30,0.7623666666666665,0.7852560337129368,0.8856666666666667,0.7315416666666665,0.0
31,0.8207666666666669,0.8431257816623527,0.8875000000000002,0.8040833333333335,0.0
32,0.7402000000000002,0.7717906091009061,0.7258333333333337,0.7429365079365082,0.0
33,0.7454,0.7694172506366946,0.816388888888889,0.7357196969696969,0.0
34,0.7462666666666666,0.7677204079457022,0.7368750000000002,0.7480555555555556,0.0
35,0.6926000000000001,0.7323048713486765,0.8106249999999999,0.6701190476190475,0.0
0,0.8754333333333332,0.90304001467393,0.7245833333333331,0.9041666666666666,0.0
1,0.7664999999999997,0.7837365811036593,0.8428571428571429,0.7540697674418604,0.0
2,0.8189666666666667,0.8420432581767764,0.8161111111111111,0.8193560606060604,6.0
3,0.9213666666666669,0.9606092994136128,0.958541666666667,0.9142857142857144,3.0
4,0.7983333333333331,0.8227363696514304,0.9727083333333334,0.7651190476190474,0.0
5,0.7567333333333335,0.780329519054437,0.8668518518518518,0.7325609756097561,0.0
6,0.7006333333333333,0.7261614965819908,0.4924999999999998,0.7187318840579711,12.0
7,0.6456999999999999,0.6817994215612213,0.6627272727272724,0.6408974358974359,0.0
8,0.7062333333333332,0.7291056817472134,0.977037037037037,0.6467886178861788,5.0
9,0.6870666666666668,0.7293325969988246,0.8356666666666669,0.6499166666666667,11.0
10,0.6867000000000002,0.7197679467244337,0.6536111111111113,0.6971491228070178,37.0
11,0.7676333333333335,0.8025665931016351,0.8271428571428572,0.7579457364341088,0.0
12,0.7567666666666665,0.7837261011996827,0.8943055555555554,0.7133333333333334,0.0
13,0.7566999999999997,0.7886484071827428,0.9330952380952378,0.7279844961240308,0.0
14,0.9368333333333335,0.9602600220148717,0.9708333333333335,0.9354166666666668,0.0
15,0.8393,0.8674780201319447,0.9704166666666669,0.8143253968253968,0.0
16,0.7502333333333333,0.7835862604926563,0.960555555555555,0.7368085106382978,0.0
17,0.8215666666666667,0.8580146814919913,0.7776666666666666,0.8325416666666667,0.0
18,0.8511000000000002,0.8846092871248316,0.9709523809523807,0.8315891472868219,0.0
19,0.9623333333333334,0.980276432678135,0.9876666666666664,0.9595185185185184,0.0
20,0.7323666666666669,0.7621708625879182,0.7387037037037038,0.7309756097560978,0.0
21,0.9455999999999999,0.9617028499739659,0.9863333333333332,0.9354166666666666,0.0
22,0.849266666666667,0.8652107044166859,0.8206944444444444,0.8582894736842107,0.0
23,0.8251000000000002,0.8434204496532672,0.7019047619047623,0.8451550387596901,0.0
24,0.7602,0.787068320763168,0.6977380952380955,0.7844907407407407,0.0
25,0.8048333333333335,0.8523787954296684,0.7806060606060609,0.8116666666666669,29.0
26,0.5783333333333334,0.6171944070373768,0.15857142857142864,0.6466666666666666,12.0
27,0.8235333333333331,0.8441197277127873,0.9765384615384615,0.7697747747747745,0.0
28,0.9385999999999999,0.9606937732343697,0.9758333333333334,0.9335227272727273,0.0
29,0.8988333333333334,0.9209365505284091,0.6533333333333333,0.9145035460992905,0.0
30,0.9620666666666666,0.9799645501579269,0.9783333333333334,0.9598484848484851,0.0
31,0.7822000000000001,0.8044594776222326,0.7936666666666665,0.7809259259259259,0.0
32,0.6663,0.6890446079335469,0.8376190476190476,0.6384108527131782,0.0
33,0.9422666666666667,0.9615333902735274,0.9825925925925928,0.9334146341463415,0.0
34,0.7611333333333333,0.7852088532753116,0.7337500000000002,0.7635144927536233,0.0
35,0.8193999999999998,0.8446121526364526,0.6876666666666664,0.8523333333333334,20.0
0,0.9634999999999999,0.9810554219462053,0.98047619047619,0.9607364341085273,0.0
1,0.9275,0.9414344135142413,0.9877777777777782,0.9236524822695035,0.0
2,0.9658333333333334,0.9807816644724526,0.9862500000000001,0.9640579710144925,0.0
3,0.8883000000000003,0.9223711538575183,0.8708333333333333,0.8926666666666669,12.0
4,0.7481000000000002,0.764309493538688,0.6281818181818185,0.7819230769230768,0.0
5,0.8896333333333335,0.9226693487835493,0.726666666666667,0.9206746031746034,0.0
6,0.6614666666666666,0.6846840721509759,0.6333333333333332,0.6632624113475177,0.0
7,0.6886666666666668,0.7019892861818329,0.5880000000000002,0.7138333333333334,0.0
8,0.6226999999999999,0.701391641720431,0.5845833333333332,0.6260144927536231,0.0
9,0.9787333333333333,0.9999486691333848,0.9816666666666668,0.9780894308943091,0.0
10,0.7632666666666666,0.7833997459082879,0.9744444444444444,0.7497872340425531,0.0
11,0.5945,0.6622351928746382,0.342777777777778,0.6288257575757575,81.0
12,0.7439,0.772101583793584,0.4916666666666666,0.7919444444444446,0.0
13,0.8978999999999999,0.921781089399756,0.854166666666667,0.9062301587301588,0.0
14,0.9483666666666666,0.9618193246739107,0.8313888888888891,0.9643181818181819,0.0
15,0.5722999999999999,0.6062691147820161,0.35249999999999987,0.6022727272727272,0.0
16,0.9738666666666665,0.9999740580095894,0.9746296296296296,0.97369918699187,0.0
17,0.8031666666666666,0.8248649453121318,0.5996666666666669,0.8257777777777778,0.0
18,0.7045333333333333,0.7276169963115092,0.7846666666666666,0.6956296296296296,0.0
19,0.6768666666666667,0.7145317737952334,0.7697222222222225,0.6642045454545455,6.0
20,0.8846333333333333,0.9013713153513008,0.8583333333333334,0.8896428571428572,0.0
21,0.8377999999999999,0.863954320175353,0.83,0.8390697674418605,3.0
22,0.9858,0.9999801929665136,0.986111111111111,0.9857017543859652,0.0
23,0.7254999999999997,0.746839690266194,0.761111111111111,0.717682926829268,0.0
24,0.8005,0.8257256935791734,0.9742857142857139,0.7722093023255814,0.0
25,0.8730333333333334,0.9041193173374622,0.9679166666666668,0.8647826086956524,0.0
26,0.9522666666666667,0.9810486260184861,0.9670833333333333,0.9494444444444442,0.0
27,0.6754666666666667,0.7050149723293909,0.7911904761904763,0.6566279069767442,0.0
28,0.6697333333333333,0.6911213348935514,0.6885,0.6650416666666665,0.0
29,0.8375333333333336,0.861582266345189,0.9708333333333337,0.8259420289855074,4.0
30,0.7252666666666666,0.7833215534372556,0.6944999999999999,0.7329583333333333,26.0
31,0.7370666666666666,0.7638180298596992,0.8052777777777776,0.7277651515151515,3.0
32,0.6694999999999999,0.6938703313051091,0.7666666666666667,0.648170731707317,0.0
33,0.7476333333333333,0.7663078083005915,0.7404166666666668,0.7499122807017544,0.0
34,0.8930333333333332,0.9235600656000494,0.8800000000000003,0.8967094017094018,0.0
35,0.8787666666666667,0.900892462057783,0.9737499999999997,0.8705072463768116,0.0
0,0.9480333333333332,0.9601595350726758,0.9857142857142857,0.9418992248062011,0.0
1,0.9009666666666668,0.9238044146729717,0.8545833333333333,0.9098015873015874,0.0
2,0.8215999999999998,0.8411643749127712,0.9742592592592594,0.7880894308943089,0.0
3,0.8660999999999999,0.884018126189986,0.9813888888888891,0.8503787878787876,0.0
4,0.7616999999999998,0.7845766472661699,0.9768333333333329,0.7079166666666665,0.0
5,0.9743333333333333,0.9999809224900656,0.9758333333333332,0.9741287878787876,0.0
6,0.8586333333333335,0.882803355265955,0.8670370370370368,0.856788617886179,0.0
7,0.8570666666666669,0.8818946489126377,0.8962820512820515,0.8432882882882883,0.0
8,0.35550000000000004,0.4145003216924581,0.3142857142857144,0.3622093023255814,4.0
9,0.8455333333333335,0.8608268157082305,0.826388888888889,0.8481439393939394,0.0
10,0.9286333333333334,0.9612147728752573,0.9671428571428573,0.9223643410852713,10.0
11,0.8400333333333333,0.8698335574148478,0.9656666666666668,0.8260740740740741,0.0
12,0.7658333333333331,0.7831728425624156,0.8873333333333336,0.7354583333333333,0.0
13,0.7605666666666666,0.7853499172095957,0.9725,0.751736111111111,2.0
14,0.7728666666666666,0.8124696259355241,0.7306944444444445,0.7861842105263157,0.0
15,0.8832333333333334,0.9040132651256608,0.823472222222222,0.9021052631578947,0.0
16,0.7542333333333336,0.7887180340786498,0.7112500000000002,0.7579710144927538,59.0
17,0.8425666666666668,0.864643753325251,0.7412500000000004,0.8513768115942031,0.0
18,0.8809999999999999,0.9028130285187869,0.858125,0.8853571428571427,0.0
19,0.9377666666666663,0.9800236627467936,0.95875,0.933769841269841,1144.0
20,0.8540000000000002,0.881393020796616,0.5843333333333337,0.8839629629629631,0.0
21,0.8613333333333331,0.8844067431574291,0.8698148148148148,0.8594715447154468,0.0
22,0.9713333333333334,0.9999328777340835,0.9712500000000002,0.9713492063492065,0.0
23,0.8018999999999998,0.8230052829032782,0.6954761904761905,0.8192248062015504,4.0
24,0.8805000000000001,0.9044879049514903,0.7681481481481481,0.9051626016260162,1.0
25,0.7705000000000003,0.8145842866679068,0.7343589743589747,0.7831981981981985,17.0
26,0.9106000000000002,0.9407893106954196,0.8077777777777779,0.9246212121212125,0.0
27,0.9037000000000005,0.9405264445930082,0.9588888888888895,0.9001773049645394,10.0
28,0.9266666666666669,0.9607906320799937,0.964814814814815,0.9182926829268294,2.0
29,0.7978666666666667,0.8257209499135852,0.7281249999999999,0.8111507936507937,6.0
30,0.45733333333333337,0.5230214470068133,0.023333333333333373,0.5055555555555556,5.0
31,0.6539333333333333,0.6976115139836455,0.7258333333333334,0.6359583333333333,9.0
32,0.7625333333333333,0.7857088124043502,0.6435185185185186,0.7886585365853659,0.0
33,0.5694333333333333,0.6175685276077972,0.5575757575757575,0.5727777777777778,0.0
34,0.9660666666666669,0.9999703850514741,0.9696666666666666,0.9656666666666668,0.0
35,0.5989333333333334,0.6449950034462438,0.6566666666666666,0.5952482269503547,0.0
0,0.9252999999999999,0.9402023718644316,0.9829166666666668,0.9202898550724636,0.0
1,0.6261666666666666,0.6590650096853969,0.7210416666666666,0.6080952380952381,10.0
2,0.6089000000000001,0.6411782302460092,0.4026666666666666,0.6604583333333335,0.0
3,0.9362,0.9606232808574341,0.9756250000000002,0.9286904761904764,0.0
4,0.9894666666666666,0.9999822460394335,0.9902083333333331,0.9893253968253968,0.0
5,0.6513000000000001,0.7231340685346702,0.7266666666666666,0.6275000000000001,141.0
6,0.9593999999999998,0.98043368975489,0.9785185185185179,0.9552032520325202,1.0
7,0.7458,0.7675928344940595,0.7366666666666668,0.7475396825396825,0.0
8,0.76,0.7858491521554767,0.7605555555555554,0.7598780487804877,6.0
9,0.7974666666666669,0.831093821354791,0.8577777777777776,0.784227642276423,3.0
10,0.8023,0.8265384073495167,0.974166666666667,0.7695634920634922,0.0
11,0.8432999999999999,0.8640125892384,0.7831666666666666,0.8583333333333334,0.0
12,0.7248999999999998,0.7489310307176344,0.6494444444444446,0.7351893939393936,0.0
13,0.9567333333333332,0.9812616845751638,0.9735416666666664,0.9535317460317458,0.0
14,0.8420999999999996,0.8647672064976186,0.9779629629629627,0.8122764227642275,0.0
15,0.9243333333333333,0.9401403254551919,0.8622916666666665,0.9361507936507937,0.0
16,0.8604666666666667,0.8845051928439731,0.8701666666666668,0.8580416666666666,0.0
17,0.6279666666666667,0.6500287341453717,0.8512500000000003,0.5854365079365079,0.0
18,0.9553333333333334,0.9804626199309503,0.9749999999999998,0.9497863247863244,4.0
19,0.9231,0.9406355115541505,0.8568749999999998,0.9357142857142858,0.0
20,0.6486333333333334,0.673272294441147,0.6561111111111111,0.6476136363636366,0.0
21,0.8212666666666665,0.8445814992683686,0.8831666666666663,0.8057916666666664,0.0
22,0.9805999999999997,0.9999891660555043,0.9792857142857139,0.9808139534883719,0.0
23,0.8959999999999998,0.9208723464048497,0.9741666666666666,0.8811111111111108,0.0
24,0.9864666666666665,0.9999713825709758,0.9866666666666661,0.9864285714285712,0.0
25,0.6969666666666666,0.7438686227577008,0.9098611111111109,0.6297368421052632,0.0
26,0.9195333333333332,0.9429955288136371,0.867962962962963,0.9308536585365852,0.0
27,0.6987666666666666,0.7276246930922925,0.8658333333333333,0.657,6.0
28,0.9272333333333332,0.9415524883071843,0.8530952380952381,0.9393023255813951,0.0
29,0.6649,0.7480346490933278,0.7005555555555555,0.6626241134751774,0.0
30,0.7860666666666667,0.8230330009001247,0.8273809523809526,0.779341085271318,4.0
31,0.6862,0.7131946448057263,0.6533333333333332,0.6906818181818181,0.0
32,0.8780333333333334,0.9013017643332635,0.9723809523809523,0.8626744186046511,8.0
33,0.8138333333333333,0.8458999817010188,0.7407407407407407,0.8298780487804878,16.0
34,0.9887,0.9999873503336404,0.9909999999999999,0.9884444444444443,0.0
35,0.7874333333333332,0.8105598929916984,0.6928333333333336,0.8110833333333332,6.0
0,0.8581333333333334,0.8812641202624241,0.8993055555555555,0.8451315789473685,1.0
1,0.7249666666666666,0.7449738155372456,0.9866666666666665,0.7082624113475179,0.0
2,0.6226333333333334,0.6570918727911871,0.8257142857142858,0.5895736434108526,0.0
3,0.5674666666666667,0.5960754154755614,0.9723809523809519,0.5015503875968993,0.0
4,0.7041333333333333,0.7287152257576075,0.6955952380952378,0.7074537037037035,0.0
5,0.9619333333333335,0.9805665210703354,0.9813333333333331,0.9597777777777781,3.0
6,0.7385666666666667,0.7715013393513453,0.573888888888889,0.7905701754385966,9.0
7,0.8221333333333333,0.8418187771288093,0.6980952380952383,0.8423255813953486,4.0
8,0.8780000000000001,0.9006735621813363,0.8800000000000001,0.8775000000000001,0.0
9,0.7245666666666668,0.7500505695854657,0.4758333333333331,0.7349305555555556,0.0
10,0.9174999999999999,0.9421995486524334,0.9740476190476188,0.9082945736434108,0.0
11,0.9003666666666668,0.9208558310705647,0.7366666666666666,0.9315476190476191,0.0
12,0.8837666666666667,0.9025944633043373,0.843333333333333,0.8903488372093024,0.0
13,0.8644666666666666,0.8819792869285968,0.9838095238095234,0.8450387596899225,0.0
14,0.7803999999999999,0.809268830035041,0.7337499999999999,0.7892857142857143,1.0
15,0.8059333333333334,0.8291375008563339,0.9747916666666665,0.7737698412698413,3.0
16,0.8066333333333331,0.82223925244799,0.9830555555555552,0.7825757575757574,0.0
17,0.78,0.8031727936290661,0.9786111111111112,0.7529166666666666,0.0
18,0.8669333333333334,0.885284746961029,0.844047619047619,0.8706589147286822,0.0
19,0.9378666666666666,0.9613189167685406,0.9737878787878785,0.9277350427350425,0.0
20,0.7062666666666666,0.7245147171604236,0.7370833333333331,0.7035869565217392,0.0
21,0.8415000000000002,0.8617564247879868,0.9762962962962963,0.8119105691056913,0.0
22,0.8577333333333335,0.8832157719049607,0.9718750000000002,0.8359920634920635,0.0
23,0.9767666666666667,0.9999665294253935,0.979722222222222,0.9763636363636362,0.0
24,0.8229333333333334,0.8409867749941462,0.6118749999999997,0.8631349206349206,4.0
25,0.7769666666666666,0.8053907629828819,0.9683333333333329,0.7165350877192984,3.0
26,0.9352333333333334,0.9617068065417725,0.9738888888888891,0.9299621212121211,4.0
27,0.9214333333333333,0.9418652874648178,0.9786111111111108,0.9136363636363636,0.0
28,0.9185999999999999,0.9408521770737799,0.9745833333333334,0.9137318840579707,0.0
29,0.9225333333333332,0.9411469085987978,0.8222222222222225,0.936212121212121,0.0
30,0.8936666666666667,0.9209596133993581,0.7337499999999997,0.907572463768116,0.0
31,0.7810666666666666,0.8102546687600196,0.7369696969696968,0.7935042735042735,0.0
32,0.8030333333333333,0.8255505551250701,0.9775925925925928,0.7647154471544715,0.0
33,0.7011666666666669,0.7287277734897623,0.5888333333333338,0.7292500000000002,0.0
34,0.7284666666666666,0.7900236065541233,0.9163333333333334,0.6815,0.0
35,0.7431333333333334,0.7870958156422918,0.6512499999999999,0.7606349206349209,1.0
0,0.8042999999999999,0.8255788392338114,0.9755555555555556,0.7809469696969695,0.0
1,0.9140333333333334,0.9412531034819027,0.9758333333333329,0.9022619047619048,0.0
2,0.7022999999999999,0.752317056873985,0.6975000000000002,0.7035,0.0
3,0.7014666666666668,0.7246522797627833,0.6538888888888887,0.7079545454545454,0.0
4,0.8068666666666666,0.8236415378847695,0.8450000000000004,0.8006589147286819,0.0
5,0.7611666666666665,0.7933376339488973,0.8166666666666663,0.7535984848484848,0.0
