,cov (all),f idx,cov (pref),cov (reg),dconnects
14,0.619388888888889,0.643548360458361,0.8304761904761905,0.5551449275362321,0.0
15,0.6250555555555557,0.6382288462697133,0.28476190476190494,0.7286231884057972,0.0
16,0.5537222222222222,0.5671061434207935,0.9747916666666665,0.4006060606060608,0.0
17,0.7512222222222223,0.7701283939847222,0.7019047619047619,0.7662318840579713,0.0
18,0.7838888888888889,0.8054043929655588,0.6183333333333332,0.8440909090909091,0.0
19,0.6587777777777777,0.6753137968409195,0.5527777777777777,0.7042063492063492,0.0
20,0.4847222222222225,0.5088402794725055,0.7183333333333338,0.4487820512820514,0.0
21,0.5551666666666666,0.570104843633723,0.6512962962962962,0.5139682539682539,0.0
22,0.8883333333333333,0.9024225631529667,0.6600000000000001,0.9454166666666666,0.0
23,0.7465000000000003,0.7726124453558456,0.6816666666666668,0.7789166666666667,0.0
24,0.905888888888889,0.9334329657466015,0.8328571428571429,0.9281159420289855,9.0
25,0.5528333333333334,0.5698788245541491,0.3914999999999999,0.6335000000000001,0.0
26,0.742277777777778,0.7688004635292213,0.972222222222222,0.7167283950617287,18.0
27,0.5882777777777778,0.6048248308960327,0.8407142857142859,0.5114492753623188,0.0
28,0.5552222222222222,0.5686541200706936,0.7624074074074074,0.4664285714285715,0.0
29,0.8186111111111111,0.8355457262045877,0.74,0.8307051282051282,0.0
30,0.5708333333333333,0.5989385617764805,0.7570370370370372,0.491031746031746,0.0
31,0.5201111111111113,0.5339333813859123,0.6441666666666671,0.4890972222222223,0.0
32,0.5322222222222223,0.5894867358997118,0.5697619047619046,0.5207971014492755,0.0
33,0.9436111111111107,0.9666456577459175,0.9741666666666665,0.9414285714285712,0.0
34,0.4214444444444446,0.4360160558150053,0.5813333333333336,0.38946666666666685,0.0
35,0.8786666666666666,0.9005288998425351,0.7312500000000002,0.9322727272727271,0.0
0,0.5828333333333334,0.6034089198927424,0.824761904761905,0.5092028985507248,0.0
1,0.7079444444444445,0.7389973533195321,0.8522916666666666,0.6554545454545455,0.0
2,0.7543888888888887,0.7720424641432551,0.9779999999999994,0.7096666666666666,0.0
3,0.40755555555555556,0.4494073276491973,0.3590000000000001,0.4172666666666667,0.0
4,0.8866666666666667,0.9016604437194957,0.7433333333333338,0.9087179487179486,0.0
5,0.6798333333333333,0.700424115715786,0.0022222222222221997,0.7551234567901235,0.0
6,0.6046111111111112,0.6400353598308887,0.6241666666666669,0.5997222222222224,0.0
7,0.9221666666666664,0.93531340118058,0.9866666666666664,0.9122435897435897,0.0
8,0.40944444444444444,0.4346264367816093,0.229074074074074,0.4867460317460318,0.0
9,0.7833888888888886,0.8001856371817487,0.9777777777777775,0.76179012345679,0.0
10,0.6531666666666668,0.6679980955631234,0.3255555555555556,0.7350694444444444,0.0
11,0.4850555555555554,0.5007833020468427,0.690238095238095,0.4226086956521738,0.0
12,0.7211666666666667,0.7417770122869296,0.7856666666666665,0.7082666666666665,0.0
13,0.8085,0.8333090725638198,0.8713333333333333,0.7770833333333333,0.0
14,0.7101666666666666,0.7370379251034919,0.798611111111111,0.6880555555555556,0.0
15,0.5853888888888888,0.605280464091153,0.723333333333333,0.5641666666666666,0.0
16,0.5561666666666664,0.5707099556080215,0.7829999999999997,0.5107999999999998,0.0
17,0.45666666666666667,0.4702717465291495,0.48833333333333306,0.44875,0.0
18,0.9657777777777778,0.9999940967271104,0.9683333333333345,0.9656896551724139,48.0
19,0.8832777777777777,0.9006484515474024,0.9895833333333329,0.8669230769230768,0.0
20,0.9116666666666665,0.9360089844149181,0.9745833333333331,0.8887878787878787,0.0
21,0.8766666666666663,0.9001830455049948,0.8335714285714283,0.8897826086956515,0.0
22,0.5831666666666668,0.604647284174323,0.48333333333333356,0.6330833333333334,0.0
23,0.8879444444444444,0.9017763267814343,0.8230555555555555,0.9041666666666668,0.0
24,0.6846111111111112,0.7028998350927316,0.48722222222222206,0.7339583333333334,0.0
25,0.652388888888889,0.6693418829741816,0.25083333333333346,0.7141666666666667,0.0
26,0.9765555555555553,0.9999809833239678,0.9789999999999992,0.9760666666666666,3.0
27,0.6143888888888891,0.6337140442233777,0.6068750000000005,0.6171212121212121,0.0
28,0.584388888888889,0.6021597278581486,0.36208333333333326,0.6652272727272729,0.0
29,0.8566111111111113,0.8714300564349011,0.9822222222222224,0.8252083333333333,0.0
30,0.8842222222222224,0.9003054624279225,0.8589583333333332,0.8934090909090912,0.0
31,0.5299444444444444,0.55243296600807,0.4116666666666666,0.5536,0.0
32,0.6462777777777776,0.6703044637683223,0.7741666666666668,0.5823333333333334,0.0
33,0.8197777777777778,0.8345377163252552,0.24916666666666634,0.9075641025641026,0.0
34,0.611166666666667,0.6362834061009326,0.8086111111111117,0.5618055555555556,3.0
35,0.9806666666666667,0.9999937226219191,0.9799999999999999,0.9808333333333333,1737.0
0,0.7493888888888889,0.7701192303578628,0.9787499999999993,0.7141025641025641,0.0
1,0.7201666666666665,0.7388084281985121,0.8438095238095238,0.6825362318840579,0.0
2,0.8103888888888889,0.8334239843019972,0.9740476190476188,0.7605797101449276,0.0
3,0.7524444444444445,0.7682270173609157,0.9796666666666667,0.7069999999999999,0.0
4,0.6854444444444444,0.7001824392137602,0.9783333333333332,0.6268666666666666,0.0
5,0.7546666666666667,0.7676398019234068,0.8618750000000001,0.715681818181818,0.0
6,0.5885555555555555,0.6025327532672738,0.49583333333333307,0.6117361111111111,0.0
7,0.6145555555555556,0.6360963074158899,0.6064583333333333,0.6174999999999999,0.0
8,0.846,0.8715925866289239,0.8373809523809524,0.848623188405797,0.0
9,0.4595555555555555,0.4761414566177178,0.4223809523809524,0.4708695652173912,0.0
10,0.9490000000000002,0.9672108403291665,0.845238095238095,0.9805797101449277,0.0
11,0.5553888888888889,0.5700571545845534,0.6525,0.5311111111111112,0.0
12,0.711888888888889,0.7333601132653569,0.48527777777777786,0.7685416666666667,0.0
13,0.4944999999999999,0.5137800769582597,0.48937500000000006,0.49636363636363634,0.0
14,0.6842777777777779,0.703135670570126,0.6536111111111115,0.6919444444444447,0.0
15,0.9914444444444448,0.9999923261007783,0.9913333333333337,0.9914666666666669,0.0
16,0.6485,0.6676351960874095,0.9720000000000002,0.5838000000000001,0.0
17,0.9712777777777776,0.9999798437127086,0.9666666666666667,0.9719871794871795,24.0
18,0.613222222222222,0.6385234788604147,0.5663333333333334,0.6225999999999999,0.0
19,0.5226111111111112,0.5353465776661246,0.5440740740740742,0.5134126984126985,0.0
20,0.7847777777777779,0.802004659205283,0.9820833333333333,0.7544230769230769,0.0
21,0.9020555555555559,0.9349016756339359,0.963571428571429,0.8833333333333336,0.0
22,0.5451111111111111,0.5691455015054,0.5826666666666666,0.5376,0.0
23,0.810388888888889,0.834213077241032,0.9755555555555556,0.7920370370370371,3.0
24,0.5910000000000001,0.6051730411228955,0.49555555555555575,0.614861111111111,0.0
25,0.7190555555555556,0.7369184597797594,0.5614285714285716,0.7670289855072463,0.0
26,0.6862222222222222,0.7045983276239275,0.7026190476190476,0.6812318840579711,0.0
27,0.8497777777777777,0.8693547417417525,0.7019047619047616,0.8947826086956521,0.0
28,0.6872222222222221,0.7024595949009458,0.7366666666666667,0.6796153846153845,0.0
29,0.6858333333333333,0.7035916366795747,0.5450000000000002,0.7461904761904761,0.0
30,0.9128333333333333,0.9346656150466143,0.8366666666666666,0.9360144927536233,0.0
31,0.743777777777778,0.7672197765216683,0.7304166666666669,0.7458333333333333,15.0
32,0.4178333333333332,0.4875917088074851,0.7791666666666661,0.3622435897435897,0.0
33,0.6832777777777775,0.7021710450059038,0.9641666666666662,0.6400641025641025,0.0
34,0.7177222222222224,0.7394449069097819,0.6902380952380953,0.7260869565217393,0.0
35,0.6506666666666665,0.669422146793794,0.6605555555555557,0.6495679012345676,0.0
0,0.5183888888888889,0.5332711605161758,0.6494444444444446,0.5038271604938271,0.0
1,0.6773888888888887,0.701024187979357,0.6424074074074073,0.6923809523809522,0.0
2,0.6894444444444444,0.7079972821689692,0.8125000000000001,0.6586805555555556,0.0
3,0.4178333333333333,0.4866265083562059,0.4562499999999997,0.4119230769230769,0.0
4,0.7511666666666666,0.7670970308246666,0.7833333333333329,0.7447333333333332,0.0
5,0.8101111111111112,0.8339764571515529,0.8335714285714287,0.8029710144927538,0.0
6,0.7557222222222222,0.7761776970063349,0.9777777777777779,0.7310493827160492,0.0
7,0.7207222222222224,0.7356708829275646,0.4979166666666668,0.7550000000000001,0.0
8,0.7136666666666666,0.7341176866257868,0.4854166666666666,0.7487820512820513,0.0
9,0.5513333333333332,0.5753846110702929,0.4870833333333331,0.5612179487179486,0.0
10,0.7825000000000002,0.8013010388220219,0.7370833333333333,0.7894871794871796,0.0
11,0.6176111111111111,0.6374017956613266,0.543703703703704,0.6492857142857144,0.0
12,0.949111111111111,0.9681037147779931,0.9812962962962959,0.9353174603174603,0.0
13,0.7170555555555552,0.7359753548397756,0.5585714285714284,0.7652898550724633,0.0
14,0.7493888888888887,0.7682303422009533,0.9766666666666661,0.7415517241379309,0.0
15,0.4218333333333332,0.4527949976898314,0.4147619047619044,0.4239855072463769,0.0
16,0.4283333333333332,0.4471156710153638,0.5780952380952378,0.3827536231884058,0.0
17,0.9361111111111111,0.9666399133926582,0.96875,0.9310897435897435,30.0
18,0.6221666666666668,0.6403213012198554,0.6551851851851853,0.6080158730158731,0.0
19,0.7115555555555557,0.7353443984950001,0.735625,0.7028030303030305,0.0
20,0.8862222222222222,0.9030075659698005,0.9804166666666668,0.8717307692307691,0.0
21,0.7180555555555554,0.7346433379415753,0.7366666666666665,0.7151923076923077,0.0
22,0.6850000000000002,0.7024680775089008,0.8373809523809522,0.6386231884057972,0.0
23,0.682888888888889,0.7017911567771022,0.5401851851851851,0.744047619047619,0.0
24,0.6512777777777778,0.6749030299806947,0.6773809523809523,0.6433333333333335,0.0
25,0.6497777777777778,0.6707273012187749,0.697380952380952,0.6352898550724636,0.0
26,0.7455555555555555,0.7679970551990685,0.9688888888888888,0.6897222222222222,0.0
27,0.4591111111111111,0.4817191923073563,0.5936666666666665,0.4322,0.0
28,0.7488888888888886,0.7676422135286894,0.9783333333333325,0.7135897435897434,0.0
29,0.7809999999999999,0.8045188320492532,0.7316666666666665,0.7989393939393938,0.0
30,0.6521111111111113,0.6742688880536827,0.7614814814814819,0.6052380952380952,0.0
31,0.8820000000000001,0.9003095839872755,0.783,0.9018,0.0
32,0.8191111111111107,0.8346088879244564,0.8380952380952381,0.813333333333333,0.0
33,0.7166666666666666,0.7385933465082655,0.7612962962962962,0.6975396825396826,0.0
34,0.6198888888888889,0.647720110497594,0.9703333333333335,0.5497999999999998,0.0
35,0.5560555555555559,0.5795054851960416,0.684,0.49208333333333354,0.0
0,0.6149999999999999,0.6355733623774696,0.48708333333333304,0.6346794871794871,0.0
1,0.706,0.7393978019876946,0.8213888888888885,0.6771527777777777,0.0
2,0.7132777777777777,0.7373516377699743,0.6983333333333334,0.7178260869565216,0.0
3,0.7835555555555556,0.803981535684845,0.9600000000000001,0.7639506172839509,0.0
4,0.6839444444444444,0.7028780763233108,0.97875,0.6385897435897435,0.0
5,0.5882777777777778,0.6072917030561538,0.6527777777777776,0.5721527777777778,0.0
6,0.4521666666666667,0.4666267053051399,0.5830000000000002,0.42599999999999993,0.0
7,0.5564444444444446,0.5728615962606032,0.6505555555555559,0.5329166666666668,0.0
8,0.9120555555555554,0.933282129152064,0.9783333333333328,0.8987999999999999,0.0
9,0.8718888888888888,0.899967523921145,0.9668750000000004,0.8373484848484847,0.0
10,0.7529444444444444,0.7675383193958742,0.8180555555555555,0.7366666666666667,0.0
11,0.6842222222222224,0.7005146675304651,0.9800000000000001,0.6102777777777778,0.0
12,0.7500555555555554,0.7682001421033496,0.6122916666666669,0.800151515151515,0.0
13,0.6558333333333332,0.6696741159837608,0.6538888888888891,0.6560493827160492,0.0
14,0.6834444444444446,0.7029379934270725,0.588,0.7025333333333333,0.0
15,0.39472222222222214,0.41422683562642815,0.02166666666666676,0.43617283950617275,0.0
16,0.8152222222222221,0.8333030548033655,0.9793333333333335,0.7824000000000001,0.0
17,0.42555555555555563,0.43896086252252947,0.6519444444444447,0.36895833333333333,0.0
18,0.4172222222222222,0.470746967276467,0.6394444444444441,0.39253086419753086,0.0
19,0.5162222222222222,0.5600820559445929,0.40595238095238084,0.5497826086956522,0.0
20,0.6829444444444445,0.7022166048431238,0.5859999999999997,0.7023333333333335,0.0
21,0.5309444444444444,0.5576374652034647,0.6455555555555551,0.5182098765432098,0.0
22,0.5236111111111108,0.5429944278515368,0.33055555555555544,0.5718749999999997,0.0
23,0.6608888888888891,0.695752343210803,0.49611111111111145,0.7020833333333334,0.0
24,0.6843333333333333,0.7026811180832859,0.5853333333333337,0.7041333333333334,0.0
25,0.6844444444444443,0.701664070485937,0.6487037037037038,0.6997619047619045,0.0
26,0.6219444444444443,0.636574668419014,0.5899999999999996,0.6283333333333333,0.0
27,0.6187777777777778,0.6401006741190862,0.7773333333333329,0.5870666666666667,0.0
28,0.7867222222222222,0.8016566460545842,0.7863333333333331,0.7867999999999999,0.0
29,0.8440555555555554,0.8689279729817884,0.96875,0.8248717948717949,0.0
30,0.6480555555555555,0.68061979455292,0.470277777777778,0.6924999999999999,0.0
31,0.750222222222222,0.7709019642657091,0.8545833333333335,0.7122727272727272,0.0
32,0.5554444444444446,0.5785847479602517,0.9724999999999999,0.49128205128205144,0.0
33,0.6519999999999998,0.6720669478410408,0.5853333333333328,0.6653333333333333,0.0
34,0.6515555555555553,0.6685302655962878,0.7241666666666662,0.6403846153846153,0.0
35,0.5569444444444444,0.5737520898290369,0.4961111111111112,0.5721527777777777,0.0
0,0.5240555555555555,0.5454160959293501,0.19633333333333364,0.5895999999999999,0.0
1,0.7228333333333333,0.7357432878999597,0.8599999999999999,0.6729545454545455,0.0
2,0.8852777777777779,0.9000792376988834,0.9816666666666671,0.8819540229885059,0.0
3,0.6515555555555554,0.6701598042832623,0.7370833333333333,0.6383974358974357,0.0
4,0.4493888888888888,0.49414912292427415,0.9716666666666669,0.43137931034482746,1617.0
5,0.7130555555555557,0.7424228576352468,0.48500000000000026,0.7700694444444448,0.0
6,0.44944444444444454,0.4769805909542032,0.7749999999999999,0.3843333333333335,0.0
7,0.6200555555555557,0.6381831554234254,0.489375,0.6675757575757577,0.0
8,0.7814999999999999,0.8031496025600395,0.7829999999999999,0.7807499999999999,0.0
9,0.6560555555555554,0.6799437945883676,0.7826666666666664,0.6307333333333334,0.0
10,0.6187222222222223,0.6393868508232893,0.6519444444444445,0.6104166666666667,0.0
11,0.5511666666666667,0.5698302688517073,0.8304761904761906,0.46615942028985513,0.0
12,0.6178888888888889,0.6351148027855759,0.6511111111111113,0.6095833333333334,0.0
13,0.5858333333333333,0.6033607386895729,0.4850000000000001,0.5930357142857143,0.0
14,0.5554999999999999,0.5713603593981206,0.597333333333333,0.5471333333333331,0.0
15,0.6806111111111112,0.7006569379424218,0.6452777777777778,0.6894444444444444,0.0
16,0.6228888888888887,0.6374257821955963,0.2466666666666663,0.6807692307692306,0.0
17,0.6548333333333333,0.6750074881599621,0.6658333333333332,0.6520833333333332,0.0
18,0.42138888888888887,0.5124050121300715,0.4016666666666667,0.43125,0.0
19,0.9453888888888886,0.9677751463861306,0.9783333333333328,0.9387999999999999,0.0
20,0.8163333333333334,0.8355406078435249,0.7375000000000003,0.8284615384615385,0.0
21,0.9121666666666665,0.933292554685849,0.7337499999999999,0.9396153846153846,0.0
22,0.7179444444444444,0.7381752912905989,0.5893333333333335,0.7436666666666666,0.0
23,0.7169444444444445,0.7365616407827027,0.6516666666666667,0.733263888888889,0.0
24,0.5199444444444444,0.5443819127308448,0.3255555555555556,0.5685416666666666,0.0
25,0.8252777777777778,0.8385522681029193,0.8478571428571426,0.8184057971014493,0.0
26,0.6806666666666668,0.7002734075855488,0.6100000000000001,0.7063636363636365,0.0
27,0.8171111111111108,0.8364236952076938,0.9808333333333334,0.7761805555555554,0.0
28,0.8134444444444443,0.8335258402221593,0.9737499999999997,0.7551515151515151,0.0
29,0.912333333333333,0.933988380786697,0.977666666666666,0.8992666666666667,9.0
30,0.7756666666666667,0.7999812374978204,0.6930952380952382,0.8007971014492753,18.0
31,0.9468333333333335,0.9670988288590386,0.6572222222222225,0.9790123456790124,0.0
32,0.6782777777777781,0.7029485325599659,0.7145833333333333,0.6650757575757579,0.0
33,0.5878888888888889,0.6032036414565825,0.7283333333333336,0.5662820512820512,0.0
34,0.7152777777777776,0.7343118051634245,0.7766666666666671,0.7030000000000001,0.0
35,0.9094444444444445,0.9347825525795986,0.7287500000000002,0.9372435897435897,3.0
0,0.13283333333333347,0.18491628134900814,0.16888888888888873,0.1288271604938273,9.0
1,0.6183333333333334,0.6340918158032863,0.9758333333333332,0.5633333333333334,0.0
2,0.48933333333333323,0.5051656420865102,0.5863333333333329,0.46993333333333326,0.0
3,0.9423333333333332,0.966620222039185,0.9779166666666668,0.9368589743589744,0.0
4,0.6435555555555558,0.6668494241519164,0.48041666666666655,0.702878787878788,0.0
5,0.5476666666666665,0.5703940959908607,0.13142857142857137,0.6743478260869564,0.0
6,0.5239444444444444,0.5381956045909642,0.2520833333333332,0.5657692307692307,0.0
7,0.7523333333333332,0.7680841054559987,0.49208333333333326,0.7923717948717949,0.0
8,0.6198888888888887,0.635816204475274,0.4916666666666666,0.6665151515151513,0.0
9,0.9172222222222222,0.933516831071463,0.9853333333333337,0.9035999999999997,0.0
10,0.8466666666666666,0.8675337761215303,0.9766666666666662,0.8141666666666666,0.0
11,0.8166666666666664,0.8371555261330131,0.8033333333333331,0.8243859649122803,0.0
12,0.7818333333333332,0.8030217602402038,0.6952380952380949,0.8081884057971014,0.0
13,0.5486666666666669,0.5700542845520469,0.6520370370370373,0.5043650793650796,0.0
14,0.6196666666666666,0.6379928992538956,0.699285714285714,0.5954347826086955,0.0
15,0.8731111111111111,0.9034342568900615,0.7693333333333335,0.8938666666666666,0.0
16,0.9404999999999999,0.9666553875436179,0.978888888888889,0.9362345679012347,6.0
17,0.6394444444444445,0.6686472702576552,0.638888888888889,0.6395833333333334,6.0
18,0.5859444444444445,0.6015421250929909,0.3277777777777779,0.6504861111111112,0.0
19,0.6809999999999999,0.7038936757176841,0.9691666666666666,0.6604166666666667,0.0
20,0.7178888888888889,0.7347708393398837,0.9808333333333337,0.6774358974358973,0.0
21,0.5564444444444444,0.5693522635667467,0.2816666666666666,0.6400724637681159,0.0
22,0.6567222222222221,0.6792351626489606,0.8144444444444439,0.6172916666666666,0.0
23,0.7856666666666666,0.8020648915026016,0.9788888888888891,0.7028571428571428,0.0
24,0.9211666666666666,0.9359783743813943,0.9897222222222221,0.9040277777777774,0.0
25,0.6856111111111111,0.7032430944356763,0.6980952380952381,0.6818115942028985,0.0
26,0.6190555555555554,0.6380891425284825,0.6527777777777778,0.6153086419753083,0.0
27,0.6899444444444444,0.7014177654774341,0.9811111111111114,0.6575925925925925,0.0
28,0.8483888888888887,0.8712767097759213,0.7383333333333331,0.8653205128205126,3.0
29,0.716888888888889,0.7356212740868134,0.7283333333333335,0.7151282051282052,0.0
30,0.6867222222222221,0.7066229681811297,0.4931249999999999,0.7571212121212121,0.0
31,0.5519999999999999,0.5679376159759656,0.9716666666666665,0.4874358974358974,0.0
32,0.65,0.6695333984623184,0.7836666666666664,0.6232666666666666,0.0
33,0.38861111111111124,0.4088763560369482,0.24999999999999997,0.4099358974358976,0.0
34,0.554888888888889,0.5713765067914435,0.3257407407407405,0.6530952380952382,0.0
35,0.782222222222222,0.8014313399180854,0.19899999999999998,0.8988666666666668,0.0
0,0.6839999999999999,0.7002859715924348,0.8514583333333332,0.6231060606060607,0.0
1,0.47961111111111115,0.5045194582558481,0.442777777777778,0.49539682539682545,0.0
2,0.7803333333333331,0.8008818504098583,0.8340476190476193,0.7639855072463766,0.0
3,0.5870555555555559,0.6032564772355294,0.7590740740740745,0.5133333333333333,0.0
4,0.6129444444444445,0.637948843486333,0.7166666666666668,0.5969871794871795,0.0
5,0.6948333333333333,0.7040062794145027,0.6235416666666667,0.7207575757575758,0.0
6,0.7853888888888889,0.8007495694546238,0.7896666666666665,0.7845333333333333,0.0
7,0.6182777777777777,0.6352261800006084,0.8124999999999997,0.5697222222222221,0.0
8,0.6459444444444445,0.6697274390716657,0.4897222222222224,0.6850000000000002,0.0
9,0.6521111111111109,0.6687991834261285,0.6995238095238092,0.6376811594202899,0.0
10,0.7506666666666668,0.7675427225762413,0.6550000000000001,0.7745833333333335,0.0
11,0.5427777777777778,0.5704593621161228,0.6814285714285714,0.5005797101449276,0.0
12,0.6747222222222222,0.7011835039621818,0.32388888888888895,0.7137037037037038,6.0
13,0.6805555555555555,0.7040612387011214,0.6131250000000003,0.7050757575757576,0.0
14,0.48705555555555563,0.5040269146475008,0.3953333333333336,0.5054,0.0
15,0.6853888888888887,0.7025609235672832,0.32805555555555566,0.7747222222222221,0.0
16,0.6540000000000001,0.676818376954376,0.8390476190476193,0.5976811594202899,0.0
17,0.6532777777777775,0.6728269903731696,0.5642857142857144,0.6803623188405795,0.0
18,0.45922222222222225,0.47677730965368836,0.8335714285714283,0.34528985507246385,0.0
19,0.588388888888889,0.6052997715473827,0.5733333333333333,0.598425925925926,0.0
20,0.5245,0.5509278267549882,0.5903333333333336,0.5113333333333333,0.0
21,0.6187222222222223,0.6349892241616536,0.49229166666666646,0.6646969696969698,0.0
22,0.838111111111111,0.86823776046954,0.8596296296296295,0.8288888888888889,0.0
23,0.6515555555555557,0.672420189874909,0.6878333333333335,0.6334166666666668,0.0
24,0.6221111111111114,0.6464328737813709,0.5590476190476192,0.6413043478260869,0.0
25,0.812222222222222,0.833625060997602,0.9770833333333331,0.7868589743589742,0.0
26,0.819722222222222,0.834084242767028,0.5886666666666667,0.865933333333333,0.0
27,0.6770555555555557,0.7003205604715794,0.6486111111111111,0.6841666666666667,0.0
28,0.7839444444444443,0.8032019963845484,0.6586111111111108,0.8152777777777777,0.0
29,0.6522222222222221,0.6712601276424602,0.73,0.6239393939393939,0.0
30,0.6208888888888887,0.6416518612495076,0.5900000000000003,0.6270666666666664,0.0
31,0.6793333333333335,0.7041269157774188,0.7341666666666664,0.670897435897436,3.0
32,0.282388888888889,0.3357634802072575,0.14055555555555557,0.34317460317460335,0.0
33,0.6527777777777775,0.6697945496030988,0.8670370370370366,0.5609523809523809,0.0
34,0.593,0.6552199047795845,0.6857142857142853,0.5647826086956522,0.0
35,0.7478333333333331,0.7686615037814252,0.6516666666666664,0.771875,0.0
0,0.7160555555555556,0.7340818235008688,0.7316666666666665,0.713653846153846,0.0
1,0.6516666666666666,0.6677458890015119,0.579666666666667,0.6660666666666666,0.0
2,0.6478333333333334,0.670132285399373,0.6511111111111112,0.6474691358024692,0.0
3,0.522611111111111,0.5396759906474168,0.4925000000000001,0.5335606060606058,0.0
4,0.6167222222222221,0.636139638287024,0.6494444444444442,0.6085416666666666,0.0
5,0.8085555555555556,0.8347329664461793,0.9709999999999994,0.7760666666666668,0.0
6,0.8145555555555557,0.835844058691837,0.7325000000000003,0.8443939393939393,0.0
7,0.7136111111111113,0.7367728519826446,0.39133333333333314,0.7780666666666669,0.0
8,0.40411111111111125,0.44720347572556896,0.5850000000000001,0.31366666666666687,0.0
9,0.8433333333333332,0.8672123314705941,0.967777777777778,0.8122222222222218,0.0
10,0.7413333333333334,0.7666467322187086,0.9658333333333335,0.7067948717948718,12.0
11,0.7453333333333332,0.7703763054820231,0.5435185185185187,0.8318253968253967,0.0
12,0.4087222222222223,0.4552846777894,0.3609259259259261,0.4292063492063493,0.0
13,0.7844444444444443,0.8035731271278882,0.9833333333333328,0.7623456790123455,0.0
14,0.595,0.6205205239970569,0.9841666666666662,0.5351282051282051,0.0
15,0.4292777777777776,0.44564371195695546,0.48958333333333315,0.41999999999999993,0.0
16,0.5441111111111112,0.577396187500196,0.9788888888888887,0.49580246913580256,0.0
17,0.8552777777777776,0.8705698168040763,0.9843333333333334,0.8294666666666665,0.0
18,0.6567777777777778,0.6675290879227977,0.4866666666666663,0.6689285714285714,0.0
19,0.8507777777777773,0.8703623515481834,0.9816666666666666,0.8180555555555551,0.0
20,0.8777777777777775,0.89996534102392,0.654444444444444,0.9025925925925925,0.0
21,0.4645555555555555,0.4917757324586406,0.3411111111111114,0.47827160493827164,0.0
22,0.7361111111111113,0.7685204397436205,0.7112499999999999,0.7399358974358976,0.0
23,0.8454999999999996,0.8665921627306937,0.7783333333333332,0.8589333333333332,0.0
24,0.8172777777777779,0.8352273206628318,0.9808333333333336,0.7578030303030304,0.0
25,0.6858333333333333,0.7026694139187806,0.32833333333333337,0.7752083333333335,0.0
26,0.7789999999999999,0.8023597192058041,0.9737499999999999,0.7490384615384615,0.0
27,0.7132222222222223,0.7343842497460623,0.4883333333333335,0.7478205128205129,0.0
28,0.7451111111111112,0.7682335352638752,0.5559523809523809,0.8026811594202898,0.0
29,0.713888888888889,0.7361074964583831,0.4833333333333333,0.7303571428571429,0.0
30,0.6891666666666668,0.7052337350099934,0.6611111111111109,0.692283950617284,0.0
31,0.8149444444444441,0.83364088770887,0.8409523809523812,0.8070289855072458,0.0
32,0.8798333333333334,0.9004049066553168,0.8566666666666671,0.8882575757575757,0.0
33,0.7829999999999999,0.802571336590796,0.9746666666666668,0.7446666666666667,0.0
34,0.5872222222222221,0.6013019025322246,0.781666666666666,0.5483333333333333,0.0
35,0.6164999999999999,0.6367148501794139,0.7225,0.6001923076923077,0.0
0,0.6822777777777779,0.7061024839740773,0.5876666666666668,0.7012,0.0
1,0.6856666666666664,0.7050323002762087,0.33055555555555577,0.7251234567901234,0.0
2,0.7475,0.767977204141189,0.9727777777777781,0.6911805555555555,0.0
3,0.7537222222222223,0.7766717356554227,0.7796666666666664,0.7407500000000002,0.0
4,0.5873888888888887,0.6054413247962609,0.4379629629629627,0.6514285714285714,0.0
5,0.4915555555555555,0.5140035126076355,0.14142857142857126,0.5981159420289855,0.0
6,0.5197777777777779,0.5450436216783748,0.4904166666666664,0.5242948717948719,0.0
7,0.5913333333333333,0.6127283600842521,0.8097222222222227,0.536736111111111,0.0
8,0.6517222222222223,0.669324488211246,0.6552777777777776,0.6508333333333335,0.0
9,0.3162222222222223,0.36272717705513385,0.1752380952380954,0.3591304347826087,320.0
10,0.8754444444444445,0.9011732711208218,0.9730000000000001,0.8559333333333333,0.0
11,0.9446666666666667,0.9678948529137076,0.9769444444444441,0.9365972222222223,21.0
12,0.5202222222222224,0.5425507786144974,0.4121428571428571,0.5531159420289855,0.0
13,0.842611111111111,0.8692003196770066,0.7366666666666668,0.8589102564102563,0.0
14,0.6856666666666668,0.7036774726975851,0.8558333333333332,0.6237878787878789,0.0
15,0.5847222222222221,0.6011988795919543,0.6916666666666664,0.5521739130434783,0.0
16,0.6189444444444443,0.6365899452008577,0.5876666666666666,0.6252,0.0
17,0.5565,0.5755920696559623,0.655,0.5142857142857141,0.0
18,0.4268333333333334,0.44515269248859685,0.7387499999999998,0.37884615384615394,0.0
19,0.6801111111111111,0.7029262608896969,0.6472222222222221,0.6942063492063493,0.0
20,0.5833333333333334,0.6039159388452536,0.7716666666666665,0.5456666666666667,0.0
21,0.7825555555555553,0.8028083325686203,0.7622222222222219,0.7912698412698411,0.0
22,0.6839444444444444,0.7007420080952973,0.6125,0.7099242424242423,0.0
23,0.8832222222222221,0.8999488472835402,0.7339583333333335,0.9375,0.0
24,0.7181666666666663,0.7403102095996075,0.49250000000000005,0.7528846153846153,0.0
25,0.5864444444444445,0.6059855060499497,0.6104166666666666,0.5777272727272729,6.0
26,0.5898333333333334,0.617358416597069,0.4509090909090908,0.6702631578947372,0.0
27,0.7882777777777777,0.8031082151604444,0.42595238095238097,0.8985507246376813,0.0
