,cov (all),f idx,cov (pref),cov (reg),dconnects
28,0.14479999999999998,0.5279124469858891,,0.14479999999999998,339.0
29,0.2638333333333333,0.8813541378701523,,0.2638333333333333,1090.0
30,0.2547666666666666,0.6474989927070325,,0.2547666666666666,576.0
31,0.28863333333333324,0.9150829335805184,,0.28863333333333324,776.0
32,0.29719999999999996,0.7067760118639064,,0.29719999999999996,407.0
33,0.2864,0.9068463756223457,,0.2864,749.0
34,0.23206666666666664,0.6771035783385839,,0.23206666666666664,1051.0
35,0.2951666666666666,0.9181333951581122,,0.2951666666666666,852.0
0,0.4673666666666666,0.9819290996514357,,0.4673666666666666,1370.0
1,0.19256666666666658,0.5150127735747877,,0.19256666666666658,524.0
2,0.3199333333333333,0.857326364653306,,0.3199333333333333,519.0
3,0.33836666666666654,0.8315284770990911,,0.33836666666666654,549.0
4,0.3742333333333334,0.8462876264734608,,0.3742333333333334,911.0
5,0.1916666666666667,0.658530269984962,,0.1916666666666667,242.0
6,0.2745666666666666,0.787887330813032,,0.2745666666666666,792.0
7,0.14133333333333334,0.5399392111870636,,0.14133333333333334,663.0
8,0.37500000000000006,0.7483980954543521,,0.37500000000000006,707.0
9,0.4380666666666667,0.9110189876322188,,0.4380666666666667,877.0
10,0.3740666666666666,0.7729686180346869,,0.3740666666666666,1076.0
11,0.2749666666666666,0.9122468935866144,,0.2749666666666666,406.0
12,0.1795000000000001,0.5070510640418473,,0.1795000000000001,193.0
13,0.3509999999999999,0.8843693296697599,,0.3509999999999999,527.0
14,0.48693333333333333,0.9090325502102039,,0.48693333333333333,950.0
15,0.3447333333333332,0.823242989035687,,0.3447333333333332,650.0
16,0.36133333333333334,0.8236764500746178,,0.36133333333333334,1012.0
17,0.39943333333333336,0.9816017647905292,,0.39943333333333336,939.0
18,0.39573333333333344,0.9317571213342212,,0.39573333333333344,1440.0
19,0.39593333333333325,0.935630365785239,,0.39593333333333325,996.0
20,0.3700333333333332,0.9050679817080093,,0.3700333333333332,1521.0
21,0.2616333333333333,0.8071244583462984,,0.2616333333333333,961.0
22,0.34973333333333345,0.9443097909398404,,0.34973333333333345,998.0
23,0.3861999999999999,0.932023909621686,,0.3861999999999999,971.0
24,0.23119999999999996,0.792215788953661,,0.23119999999999996,1222.0
25,0.1845333333333333,0.7838684314853888,,0.1845333333333333,726.0
26,0.38280000000000003,0.8402728737567035,,0.38280000000000003,911.0
27,0.2347,0.7541467002446857,,0.2347,947.0
28,0.3457333333333334,0.7876243741118232,,0.3457333333333334,869.0
29,0.20829999999999999,0.8870998197404121,,0.20829999999999999,681.0
30,0.45696666666666674,0.8205045096019368,,0.45696666666666674,625.0
31,0.08366666666666664,0.38504461557266867,,0.08366666666666664,328.0
32,0.36413333333333336,0.8256935696468785,,0.36413333333333336,674.0
33,0.26166666666666666,0.5001542120171739,,0.26166666666666666,109.0
34,0.2606333333333334,0.5574263028159538,,0.2606333333333334,74.0
35,0.4133333333333333,0.9507503173599117,,0.4133333333333333,881.0
0,0.1699,0.7158035270244022,,0.1699,246.0
1,0.4894999999999999,0.8830021977886985,,0.4894999999999999,347.0
2,0.5036333333333334,0.963648736297889,,0.5036333333333334,923.0
3,0.4194,0.8536816436583264,,0.4194,675.0
4,0.3218333333333333,0.8432459337743801,,0.3218333333333333,919.0
5,0.3953999999999999,0.8327486668994535,,0.3953999999999999,775.0
6,0.4040333333333333,0.8847304067467038,,0.4040333333333333,566.0
7,0.44506666666666655,0.9132271087358418,,0.44506666666666655,483.0
8,0.35846666666666677,0.7323493994214587,,0.35846666666666677,485.0
9,0.5553333333333333,0.9865868834756166,,0.5553333333333333,979.0
10,0.35979999999999995,0.6979380981362828,,0.35979999999999995,126.0
11,0.18239999999999998,0.5545853498619225,,0.18239999999999998,244.0
12,0.39266666666666666,0.8183343928498555,,0.39266666666666666,314.0
13,0.40659999999999985,0.9504188286034211,,0.40659999999999985,373.0
14,0.30653333333333327,0.8429717083634872,,0.30653333333333327,421.0
15,0.2958666666666667,0.8814114509214253,,0.2958666666666667,948.0
16,0.24916666666666656,0.8399501372091117,,0.24916666666666656,1221.0
17,0.3777333333333332,0.8446003785810966,,0.3777333333333332,235.0
18,0.4709333333333333,0.9428165124830841,,0.4709333333333333,1001.0
19,0.4224333333333333,0.808454427045645,,0.4224333333333333,590.0
20,0.2753333333333333,0.8148495825286663,,0.2753333333333333,872.0
21,0.28673333333333323,0.8033709824341594,,0.28673333333333323,591.0
22,0.30516666666666675,0.690024719003995,,0.30516666666666675,1156.0
23,0.3419666666666666,0.8530143119914451,,0.3419666666666666,931.0
24,0.31306666666666666,0.8018105480165546,,0.31306666666666666,244.0
25,0.23556666666666667,0.7238508715417151,,0.23556666666666667,120.0
26,0.32233333333333336,0.8818017219429848,,0.32233333333333336,179.0
27,0.256,0.6525467982475546,,0.256,485.0
28,0.11603333333333332,0.703898191366074,,0.11603333333333332,1169.0
29,0.48713333333333336,0.9649482100910468,,0.48713333333333336,1031.0
30,0.32043333333333335,0.8490731609609132,,0.32043333333333335,479.0
31,0.3471333333333333,0.7850968599425499,,0.3471333333333333,594.0
32,0.3876333333333333,0.9230143048690888,,0.3876333333333333,585.0
33,0.22223333333333334,0.46887533037022044,,0.22223333333333334,147.0
34,0.2521,0.3958426704636875,,0.2521,42.0
35,0.38236666666666663,0.8325564551770525,,0.38236666666666663,879.0
0,0.27936666666666665,0.8580880979504079,,0.27936666666666665,471.0
1,0.11999999999999997,0.5281776241787979,,0.11999999999999997,148.0
2,0.5978666666666668,0.7888532059136759,,0.5978666666666668,76.0
3,0.3332,0.80297415407265,,0.3332,635.0
4,0.40323333333333333,0.9306056261492464,,0.40323333333333333,1217.0
5,0.5087,0.8974635602385368,,0.5087,906.0
6,0.2584666666666666,0.9181978894641191,,0.2584666666666666,1408.0
7,0.24809999999999996,0.9812667597777729,,0.24809999999999996,861.0
8,0.5582666666666665,0.9484418220518792,,0.5582666666666665,267.0
9,0.28003333333333325,0.815826703525796,,0.28003333333333325,552.0
10,0.38416666666666666,0.9062540617491633,,0.38416666666666666,1120.0
11,0.32010000000000005,0.6064504204720144,,0.32010000000000005,393.0
12,0.33299999999999985,0.947282545245035,,0.33299999999999985,358.0
13,0.15493333333333337,0.600877901980035,,0.15493333333333337,879.0
14,0.19409999999999997,0.8879785831291727,,0.19409999999999997,518.0
15,0.22169999999999995,0.7600568206712467,,0.22169999999999995,654.0
16,0.31999999999999995,0.9119190671827867,,0.31999999999999995,1389.0
17,0.2389666666666666,0.616020517811649,,0.2389666666666666,166.0
18,0.3703,0.8940344711800201,,0.3703,692.0
19,0.3559333333333333,0.8252422934590578,,0.3559333333333333,331.0
20,0.3365666666666665,0.8889953509502803,,0.3365666666666665,958.0
21,0.28376666666666656,0.8634916336075963,,0.28376666666666656,248.0
22,0.22086666666666663,0.8667439757727952,,0.22086666666666663,571.0
23,0.28376666666666656,0.7367872648777124,,0.28376666666666656,475.0
24,0.1285666666666666,0.7574393152906372,,0.1285666666666666,357.0
25,0.23073333333333323,0.7233100653957861,,0.23073333333333323,335.0
26,0.24446666666666658,0.7769916244615417,,0.24446666666666658,234.0
27,0.20613333333333334,0.5660370008007608,,0.20613333333333334,430.0
28,0.13743333333333332,0.8624905945655236,,0.13743333333333332,1139.0
29,0.36853333333333327,0.853881150438274,,0.36853333333333327,408.0
30,0.11629999999999999,0.7225969423643703,,0.11629999999999999,367.0
31,0.33260000000000006,0.7409008941966518,,0.33260000000000006,281.0
32,0.32600000000000007,0.6606469544460253,,0.32600000000000007,503.0
33,0.5044666666666666,0.938918340349457,,0.5044666666666666,448.0
34,0.3375333333333333,0.8715790887407585,,0.3375333333333333,564.0
35,0.43559999999999993,0.9741057610365964,,0.43559999999999993,1430.0
0,0.3149666666666665,0.9148430161756125,,0.3149666666666665,507.0
1,0.32549999999999996,0.8753465966856147,,0.32549999999999996,716.0
2,0.3274,0.9094444444444454,,0.3274,1087.0
3,0.25573333333333337,0.5053995011226889,,0.25573333333333337,325.0
4,0.055200000000000034,0.23288093276832827,,0.055200000000000034,544.0
5,0.41160000000000013,0.9102784928621577,,0.41160000000000013,445.0
6,0.20290000000000002,0.44866860052203233,,0.20290000000000002,749.0
7,0.13810000000000003,0.6998656084418776,,0.13810000000000003,1099.0
8,0.3052000000000002,0.6430023838670191,,0.3052000000000002,648.0
9,0.3399333333333332,0.8516455227669519,,0.3399333333333332,1686.0
10,0.34570000000000006,0.9079708862153976,,0.34570000000000006,1065.0
11,0.3238,0.8644831705663565,,0.3238,670.0
12,0.18020000000000005,0.5642524698854494,,0.18020000000000005,439.0
13,0.40863333333333335,0.9605216993369219,,0.40863333333333335,1143.0
14,0.2798,0.6604907332501535,,0.2798,499.0
15,0.35289999999999994,0.8855382518680046,,0.35289999999999994,1213.0
16,0.2726666666666666,0.7269997207708461,,0.2726666666666666,595.0
17,0.3749,0.7484674834258211,,0.3749,319.0
18,0.40713333333333324,0.9327196722828408,,0.40713333333333324,724.0
19,0.3811333333333332,0.9588080643623539,,0.3811333333333332,1488.0
20,0.4476999999999999,0.9075180335942896,,0.4476999999999999,1461.0
21,0.2984,0.6679700499029364,,0.2984,843.0
22,0.2651,0.8460610004621553,,0.2651,1424.0
23,0.20066666666666663,0.7031100246396212,,0.20066666666666663,1198.0
24,0.4189333333333334,0.9084832655897078,,0.4189333333333334,827.0
25,0.34689999999999993,0.8808764141171993,,0.34689999999999993,1633.0
26,0.40516666666666673,0.7741573722542827,,0.40516666666666673,284.0
27,0.3019,0.8567367878499557,,0.3019,938.0
28,0.3458666666666666,0.8685044586316105,,0.3458666666666666,1473.0
29,0.3075666666666667,0.9015993315644636,,0.3075666666666667,553.0
30,0.3979,0.8501042644528106,,0.3979,349.0
31,0.3409333333333334,0.8972560832311245,,0.3409333333333334,1131.0
32,0.3974333333333333,0.9339423208633967,,0.3974333333333333,875.0
33,0.09453333333333332,0.518475046091564,,0.09453333333333332,244.0
34,0.3594999999999998,0.9817500566558727,,0.3594999999999998,1183.0
35,0.3007333333333333,0.9136474291050806,,0.3007333333333333,1242.0
0,0.2859333333333332,0.7657183114714006,,0.2859333333333332,997.0
1,0.3416666666666666,0.8302848395619022,,0.3416666666666666,488.0
2,0.5892999999999999,0.9604728595088857,,0.5892999999999999,780.0
3,0.5639,0.9505042106537486,,0.5639,569.0
4,0.2924333333333333,0.8777887721591249,,0.2924333333333333,1086.0
5,0.2638333333333333,0.8619696983247602,,0.2638333333333333,497.0
6,0.3697666666666668,0.8467656323166681,,0.3697666666666668,507.0
7,0.38706666666666656,0.886927634763939,,0.38706666666666656,369.0
8,0.5927000000000001,0.982081068819829,,0.5927000000000001,323.0
9,0.20956666666666668,0.8773294815778293,,0.20956666666666668,971.0
10,0.5115,0.9443133728152366,,0.5115,488.0
11,0.41243333333333326,0.9420189663834798,,0.41243333333333326,1265.0
12,0.32466666666666666,0.8190548384339575,,0.32466666666666666,923.0
13,0.35486666666666666,0.6966287386135935,,0.35486666666666666,268.0
14,0.2660333333333333,0.8407922510693655,,0.2660333333333333,810.0
15,0.24543333333333334,0.5640959718481465,,0.24543333333333334,644.0
16,0.44933333333333325,0.8965923545822279,,0.44933333333333325,373.0
17,0.19326666666666661,0.641455146344675,,0.19326666666666661,478.0
18,0.2816333333333333,0.7274754414776233,,0.2816333333333333,235.0
19,0.36816666666666675,0.5103360259501916,,0.36816666666666675,261.0
20,0.4529666666666666,0.9372958545447533,,0.4529666666666666,543.0
21,0.3535666666666667,0.924019280575658,,0.3535666666666667,1631.0
22,0.32489999999999997,0.8813973083262089,,0.32489999999999997,1173.0
23,0.44089999999999996,0.9089739244826498,,0.44089999999999996,738.0
24,0.4199666666666666,0.9642705877814765,,0.4199666666666666,571.0
25,0.5500333333333333,0.9265112970487764,,0.5500333333333333,655.0
26,0.5122333333333332,0.9563547343863928,,0.5122333333333332,1206.0
27,0.3574666666666666,0.9839912658972986,,0.3574666666666666,1433.0
28,0.21726666666666664,0.8521167168765319,,0.21726666666666664,921.0
29,0.3213,0.7938756265815406,,0.3213,785.0
30,0.24096666666666663,0.91272590247025,,0.24096666666666663,798.0
31,0.16593333333333335,0.8829046210852602,,0.16593333333333335,1156.0
32,0.3814666666666666,0.9262353221575564,,0.3814666666666666,673.0
33,0.4125333333333333,0.7643623617149539,,0.4125333333333333,119.0
34,0.2755000000000001,0.7180297291288805,,0.2755000000000001,494.0
35,0.30443333333333333,0.7630910462350989,,0.30443333333333333,897.0
0,0.2611,0.6673329095151889,,0.2611,721.0
1,0.2949333333333333,0.6468212463315978,,0.2949333333333333,739.0
2,0.3190333333333333,0.9207792001535905,,0.3190333333333333,912.0
3,0.38350000000000006,0.8361183938115936,,0.38350000000000006,988.0
4,0.4063333333333332,0.8591132862523815,,0.4063333333333332,674.0
5,0.30529999999999996,0.8058913053816048,,0.30529999999999996,252.0
6,0.2924,0.8477257769370689,,0.2924,988.0
7,0.2230333333333333,0.6104361799096399,,0.2230333333333333,750.0
8,0.3727333333333334,0.8212370857760626,,0.3727333333333334,553.0
9,0.20263333333333333,0.9494179156052783,,0.20263333333333333,569.0
10,0.32153333333333334,0.8319867018494189,,0.32153333333333334,1006.0
11,0.15056666666666665,0.7056262547488085,,0.15056666666666665,806.0
12,0.12403333333333329,0.4999897444230784,,0.12403333333333329,1224.0
13,0.2914333333333334,0.8255270534351309,,0.2914333333333334,691.0
14,0.32443333333333335,0.8488082662926099,,0.32443333333333335,1022.0
15,0.19386666666666671,0.7762817447021413,,0.19386666666666671,557.0
16,0.3057000000000001,0.9345441100733736,,0.3057000000000001,1223.0
17,0.3090000000000001,0.7870769134949875,,0.3090000000000001,801.0
18,0.6633333333333334,0.9879249186042767,,0.6633333333333334,283.0
19,0.2558666666666666,0.9344941254091909,,0.2558666666666666,442.0
20,0.5122000000000001,0.9382062445637122,,0.5122000000000001,1555.0
21,0.21939999999999993,0.7077650603000137,,0.21939999999999993,427.0
22,0.3830666666666667,0.8378832207092185,,0.3830666666666667,1363.0
23,0.23816666666666667,0.6293951208987659,,0.23816666666666667,402.0
24,0.4935000000000001,0.9573475525265077,,0.4935000000000001,486.0
25,0.3637333333333333,0.798199595911926,,0.3637333333333333,1238.0
26,0.42043333333333316,0.8520943878227368,,0.42043333333333316,509.0
27,0.21839999999999993,0.7588880619573999,,0.21839999999999993,564.0
28,0.3439666666666666,0.6123535512669409,,0.3439666666666666,630.0
29,0.32559999999999995,0.6962982877484579,,0.32559999999999995,679.0
30,0.3268333333333333,0.8929221417011286,,0.3268333333333333,630.0
31,0.5495,0.9561528351453558,,0.5495,207.0
32,0.3705666666666665,0.9288944566309266,,0.3705666666666665,1251.0
33,0.4106333333333334,0.9040494339331522,,0.4106333333333334,1165.0
34,0.3958333333333332,0.9367197980363613,,0.3958333333333332,1408.0
35,0.2863333333333333,0.709743912339224,,0.2863333333333333,359.0
0,0.38596666666666674,0.8829062368603617,,0.38596666666666674,1037.0
1,0.4962333333333331,0.9076879496121125,,0.4962333333333331,1000.0
2,0.3219333333333332,0.9220043175878448,,0.3219333333333332,861.0
3,0.3171,0.9350962843484267,,0.3171,915.0
4,0.3112666666666665,0.8466342117016525,,0.3112666666666665,1225.0
5,0.2970333333333333,0.8538817375950396,,0.2970333333333333,1688.0
6,0.4580333333333334,0.8605988250209147,,0.4580333333333334,633.0
7,0.29286666666666655,0.9200943053266056,,0.29286666666666655,609.0
8,0.3384666666666667,0.6410144698671881,,0.3384666666666667,107.0
9,0.1041333333333334,0.5143308265129207,,0.1041333333333334,580.0
10,0.25683333333333336,0.7987044786601222,,0.25683333333333336,710.0
11,0.23203333333333326,0.8700710970894098,,0.23203333333333326,784.0
12,0.20079999999999998,0.6436438517982481,,0.20079999999999998,870.0
13,0.3091666666666667,0.9706628385800274,,0.3091666666666667,1018.0
14,0.48340000000000005,0.9368227904318528,,0.48340000000000005,1176.0
15,0.4014999999999999,0.9195813326580867,,0.4014999999999999,701.0
16,0.3766666666666667,0.884612426972192,,0.3766666666666667,664.0
17,0.1423999999999999,0.6301159069015874,,0.1423999999999999,365.0
18,0.4116666666666666,0.8562113884577283,,0.4116666666666666,1234.0
19,0.25183333333333335,0.6573049105531149,,0.25183333333333335,443.0
20,0.25470000000000004,0.7474972649751022,,0.25470000000000004,426.0
21,0.21779999999999994,0.48636098098900854,,0.21779999999999994,167.0
22,0.3404,0.8191122149384273,,0.3404,577.0
23,0.39593333333333336,0.9076841480196686,,0.39593333333333336,840.0
24,0.34276666666666666,0.9081184726892647,,0.34276666666666666,706.0
25,0.28109999999999996,0.8268997721579185,,0.28109999999999996,530.0
26,0.343,0.7650038039186506,,0.343,689.0
27,0.4424666666666667,0.9459103710328728,,0.4424666666666667,1075.0
28,0.2872333333333333,0.7739722203546795,,0.2872333333333333,391.0
29,0.41483333333333333,0.7557641290973629,,0.41483333333333333,467.0
30,0.2541,0.782432523591749,,0.2541,592.0
31,0.32953333333333323,0.9587992469541172,,0.32953333333333323,1510.0
32,0.44586666666666674,0.8949018854636822,,0.44586666666666674,350.0
33,0.3487333333333333,0.7910028979641979,,0.3487333333333333,700.0
34,0.20956666666666662,0.8114406396045272,,0.20956666666666662,790.0
35,0.5285333333333334,0.9914431668418893,,0.5285333333333334,1049.0
0,0.2777333333333332,0.8927158163291544,,0.2777333333333332,848.0
1,0.38976666666666643,0.9610008304348944,,0.38976666666666643,885.0
2,0.3387666666666667,0.7759492735141134,,0.3387666666666667,787.0
3,0.4370333333333333,0.9305933578588668,,0.4370333333333333,781.0
4,0.3212,0.7162162583276701,,0.3212,350.0
5,0.15046666666666664,0.4386779507030271,,0.15046666666666664,215.0
6,0.31996666666666673,0.9452699315162311,,0.31996666666666673,1107.0
7,0.3009333333333333,0.7704022587057436,,0.3009333333333333,1385.0
8,0.2649333333333333,0.9187036199456963,,0.2649333333333333,610.0
9,0.4022999999999998,0.763897414032491,,0.4022999999999998,733.0
10,0.32346666666666657,0.8155652979742425,,0.32346666666666657,472.0
11,0.29586666666666667,0.8216701362090907,,0.29586666666666667,905.0
12,0.4590333333333331,0.9321086500749678,,0.4590333333333331,1836.0
13,0.24136666666666662,0.6358367142019525,,0.24136666666666662,807.0
14,0.14573333333333335,0.8671840449326063,,0.14573333333333335,1263.0
15,0.25630000000000003,0.6812991427973832,,0.25630000000000003,934.0
16,0.3339666666666667,0.7358166212005766,,0.3339666666666667,514.0
17,0.43953333333333333,0.9238637105112982,,0.43953333333333333,696.0
18,0.3718,0.7443643404081178,,0.3718,362.0
19,0.32266666666666666,0.9436835749886949,,0.32266666666666666,1169.0
20,0.3697999999999999,0.8800990530182499,,0.3697999999999999,1311.0
21,0.37973333333333315,0.8229208572785541,,0.37973333333333315,535.0
22,0.05606666666666668,0.6638019709056788,,0.05606666666666668,383.0
23,0.2758666666666667,0.9632878731408882,,0.2758666666666667,1040.0
24,0.31733333333333336,0.7922999589121333,,0.31733333333333336,993.0
25,0.35600000000000004,0.9100987236066149,,0.35600000000000004,1255.0
26,0.30109999999999987,0.9699896040813337,,0.30109999999999987,1500.0
27,0.5543333333333333,0.9286681139491505,,0.5543333333333333,390.0
28,0.3189,0.6713802402819397,,0.3189,493.0
29,0.2786,0.5121216901970157,,0.2786,354.0
30,0.38369999999999993,0.8585859390262837,,0.38369999999999993,451.0
31,0.348,0.8912285693960306,,0.348,1318.0
32,0.10136666666666665,0.48127280439030923,,0.10136666666666665,518.0
33,0.2968666666666666,0.7795856394046522,,0.2968666666666666,781.0
34,0.31110000000000004,0.9526911906166818,,0.31110000000000004,954.0
35,0.24089999999999998,0.5325145096983666,,0.24089999999999998,1050.0
0,0.2731,0.7239803401643385,,0.2731,426.0
1,0.35423333333333323,0.8607507904732398,,0.35423333333333323,196.0
2,0.3122666666666666,0.8915034772520862,,0.3122666666666666,1111.0
3,0.37976666666666664,0.9363162790429275,,0.37976666666666664,484.0
4,0.3692666666666667,0.9087300431920822,,0.3692666666666667,1281.0
5,0.4020666666666666,0.8631278064349637,,0.4020666666666666,1015.0
6,0.14419999999999997,0.46579459443314697,,0.14419999999999997,367.0
7,0.1228,0.5149827730135845,,0.1228,480.0
8,0.1372666666666667,0.5360680788647623,,0.1372666666666667,396.0
9,0.3775333333333333,0.7760359444740875,,0.3775333333333333,304.0
10,0.27706666666666663,0.8751479684188799,,0.27706666666666663,714.0
11,0.22653333333333334,0.7637849226220208,,0.22653333333333334,381.0
12,0.39256666666666673,0.8825579263685202,,0.39256666666666673,824.0
13,0.3956666666666666,0.9226900970057422,,0.3956666666666666,1199.0
14,0.4116333333333332,0.8608513914804968,,0.4116333333333332,401.0
15,0.327,0.9227058698322207,,0.327,603.0
16,0.5909666666666666,0.933986288130518,,0.5909666666666666,1158.0
17,0.29096666666666676,0.5634475960534123,,0.29096666666666676,143.0
18,0.26580000000000004,0.9064321729820969,,0.26580000000000004,271.0
19,0.33036666666666664,0.9300992470894138,,0.33036666666666664,1024.0
20,0.2448666666666667,0.4986109522388359,,0.2448666666666667,256.0
21,0.19299999999999998,0.6362758123291835,,0.19299999999999998,780.0
22,0.4838333333333334,0.9407175762879684,,0.4838333333333334,177.0
23,0.3025,0.8431610081817373,,0.3025,837.0
24,0.39036666666666664,0.9001209984008863,,0.39036666666666664,1562.0
25,0.1887,0.4938588568342078,,0.1887,191.0
26,0.27966666666666673,0.6333385817561821,,0.27966666666666673,119.0
27,0.5692666666666667,0.9829805138319538,,0.5692666666666667,784.0
28,0.3113666666666667,0.8317548021354791,,0.3113666666666667,1295.0
29,0.27493333333333336,0.6096909938403107,,0.27493333333333336,193.0
30,0.21180000000000007,0.6852063257152754,,0.21180000000000007,851.0
31,0.3925333333333334,0.8663665119161635,,0.3925333333333334,198.0
32,0.5270666666666667,0.9375249606082501,,0.5270666666666667,952.0
33,0.4710333333333334,0.9279798394526694,,0.4710333333333334,1057.0
34,0.3110333333333333,0.7218104960171644,,0.3110333333333333,951.0
35,0.21396666666666672,0.6515102584232433,,0.21396666666666672,461.0
0,0.30506666666666665,0.7507341067817755,,0.30506666666666665,644.0
1,0.24500000000000002,0.9215066841111432,,0.24500000000000002,774.0
2,0.33563333333333334,0.8434956502278151,,0.33563333333333334,1128.0
3,0.2817333333333333,0.839072743759485,,0.2817333333333333,727.0
4,0.1990666666666666,0.4786814537831027,,0.1990666666666666,277.0
5,0.2303333333333333,0.6098837023649097,,0.2303333333333333,595.0
6,0.44623333333333337,0.6921245263439011,,0.44623333333333337,1541.0
7,0.3189999999999999,0.7495580479468869,,0.3189999999999999,744.0
8,0.34516666666666657,0.7846066010230338,,0.34516666666666657,397.0
9,0.3935666666666667,0.9820040722753143,,0.3935666666666667,1124.0
10,0.4335666666666666,0.884318635203118,,0.4335666666666666,893.0
11,0.6659,0.9691465108476972,,0.6659,573.0
12,0.3503666666666666,0.8646127183960375,,0.3503666666666666,764.0
13,0.15786666666666668,0.3135989709675843,,0.15786666666666668,157.0
14,0.18256666666666668,0.852462868631756,,0.18256666666666668,392.0
15,0.3202999999999999,0.862419162985411,,0.3202999999999999,836.0
16,0.21963333333333337,0.5266893121848455,,0.21963333333333337,187.0
17,0.15329999999999994,0.7122812848865699,,0.15329999999999994,1309.0
18,0.48686666666666667,0.9621275517199084,,0.48686666666666667,641.0
19,0.28069999999999995,0.600716074032691,,0.28069999999999995,770.0
20,0.4474,0.8299089749442701,,0.4474,867.0
21,0.3069666666666667,0.9367269110351298,,0.3069666666666667,1637.0
22,0.29436666666666667,0.8919380751061217,,0.29436666666666667,692.0
23,0.3808666666666667,0.9343401179434337,,0.3808666666666667,857.0
24,0.27449999999999997,0.6758903828338464,,0.27449999999999997,480.0
25,0.28143333333333337,0.6528599983606207,,0.28143333333333337,216.0
26,0.4601666666666666,0.9149505564870684,,0.4601666666666666,799.0
27,0.39426666666666654,0.9581053424554336,,0.39426666666666654,1610.0
28,0.36756666666666665,0.9072781185399809,,0.36756666666666665,882.0
29,0.5193666666666666,0.970322125641131,,0.5193666666666666,1320.0
30,0.3349666666666667,0.7707135876444534,,0.3349666666666667,733.0
31,0.3813666666666666,0.9266112053596235,,0.3813666666666666,1243.0
32,0.18493333333333337,0.8866827216684915,,0.18493333333333337,853.0
33,0.41809999999999997,0.7114749234322693,,0.41809999999999997,156.0
34,0.3410999999999999,0.9297643275822192,,0.3410999999999999,1328.0
35,0.4186999999999999,0.9012345150827195,,0.4186999999999999,875.0
0,0.3195333333333334,0.701292941997109,,0.3195333333333334,61.0
1,0.30039999999999994,0.881828540158111,,0.30039999999999994,728.0
2,0.3551999999999999,0.8857308135126774,,0.3551999999999999,278.0
3,0.36779999999999996,0.8426194399708209,,0.36779999999999996,855.0
4,0.3695333333333333,0.9457495390506447,,0.3695333333333333,1355.0
5,0.30759999999999993,0.8385472635640132,,0.30759999999999993,568.0
6,0.46459999999999996,0.8079926066629045,,0.46459999999999996,166.0
7,0.3138666666666667,0.907167891591352,,0.3138666666666667,1308.0
8,0.3777666666666666,0.8495371319357701,,0.3777666666666666,427.0
9,0.0742666666666667,0.3862812142529202,,0.0742666666666667,320.0
10,0.2382,0.8176180427243419,,0.2382,809.0
11,0.21663333333333332,0.6730551047221579,,0.21663333333333332,927.0
12,0.32826666666666654,0.675859756271782,,0.32826666666666654,609.0
13,0.24246666666666655,0.8465000151986134,,0.24246666666666655,514.0
14,0.46300000000000013,0.9140365838059094,,0.46300000000000013,858.0
15,0.22583333333333333,0.7501640450778715,,0.22583333333333333,1305.0
16,0.26623333333333327,0.9665619277853245,,0.26623333333333327,1358.0
17,0.3627333333333334,0.7597009130428091,,0.3627333333333334,674.0
18,0.26576666666666665,0.5029503847762096,,0.26576666666666665,648.0
19,0.3307333333333333,0.9178232040902317,,0.3307333333333333,1404.0
20,0.3669333333333333,0.9625230074141621,,0.3669333333333333,1035.0
21,0.4213666666666666,0.8333863873602838,,0.4213666666666666,234.0
22,0.4698999999999999,0.8285198220014967,,0.4698999999999999,653.0
23,0.34636666666666655,0.8585646918032198,,0.34636666666666655,902.0
24,0.3855333333333333,0.9297914904412561,,0.3855333333333333,1550.0
25,0.3410999999999999,0.9757206278981675,,0.3410999999999999,1001.0
26,0.38973333333333327,0.8640131463766877,,0.38973333333333327,442.0
27,0.34919999999999995,0.9332493396895477,,0.34919999999999995,630.0
28,0.2718333333333333,0.6702213965056871,,0.2718333333333333,1146.0
29,0.5318,0.8521336844579156,,0.5318,316.0
30,0.257,0.6879491063875095,,0.257,742.0
31,0.2673999999999998,0.8303632037492,,0.2673999999999998,1074.0
32,0.3178666666666666,0.7322260210548015,,0.3178666666666666,883.0
33,0.3127666666666665,0.8736895280634832,,0.3127666666666665,772.0
34,0.39019999999999994,0.7468042297880361,,0.39019999999999994,511.0
35,0.2003,0.8721179390257894,,0.2003,625.0
0,0.39120000000000005,0.9739963185299018,,0.39120000000000005,1380.0
1,0.41629999999999995,0.8651535767742419,,0.41629999999999995,786.0
2,0.21113333333333334,0.6376422234442604,,0.21113333333333334,330.0
3,0.3719666666666667,0.73266120166333,,0.3719666666666667,626.0
4,0.3762,0.9168206124095676,,0.3762,1085.0
5,0.26106666666666667,0.6904502768432113,,0.26106666666666667,432.0
6,0.3488333333333334,0.8688691815711193,,0.3488333333333334,623.0
7,0.32113333333333327,0.9203104787572123,,0.32113333333333327,1017.0
8,0.15473333333333336,0.7056064967172592,,0.15473333333333336,1055.0
9,0.34449999999999975,0.9580521208604078,,0.34449999999999975,769.0
10,0.2605333333333333,0.6440544848817104,,0.2605333333333333,1411.0
11,0.41179999999999994,0.8662422483282043,,0.41179999999999994,458.0
12,0.30803333333333344,0.8150538089050151,,0.30803333333333344,766.0
13,0.4250333333333334,0.919888807448142,,0.4250333333333334,536.0
14,0.44636666666666663,0.9004756803010175,,0.44636666666666663,794.0
