,cov (all),f idx,cov (pref),cov (reg),dconnects
9,0.2667666666666666,0.936510632760174,0.22518518518518504,0.2758943089430894,977.0
10,0.36550000000000005,0.8730016304626029,0.4543333333333335,0.35562962962962974,912.0
11,0.31583333333333335,0.9112283048734009,0.38388888888888895,0.3065530303030303,886.0
12,0.314,0.7960092073134629,0.33416666666666667,0.31315972222222216,551.0
13,0.3146333333333333,0.7546329543428483,0.38380952380952377,0.3033720930232558,348.0
14,0.1305333333333333,0.7897747334809702,0.11111111111111106,0.13479674796747967,1276.0
15,0.26879999999999993,0.7930981004360154,0.3224999999999999,0.25857142857142856,611.0
16,0.2768999999999999,0.7405943536404166,0.31687499999999985,0.26928571428571424,700.0
17,0.24133333333333326,0.7629272013029446,0.23500000000000018,0.2423643410852712,1139.0
18,0.32780000000000004,0.9624787614353848,0.3052083333333334,0.33210317460317457,1059.0
19,0.38633333333333325,0.7895216017999448,0.3833333333333331,0.3869918699186992,356.0
20,0.37019999999999986,0.9214662688244186,0.425,0.36411111111111105,491.0
21,0.23433333333333334,0.5367764456966342,0.23714285714285724,0.23387596899224805,887.0
22,0.23920000000000002,0.8627069190819239,0.20984848484848476,0.24747863247863244,1186.0
23,0.3262333333333332,0.7277099579679512,0.3633333333333333,0.31916666666666654,539.0
24,0.2921333333333333,0.8201043819936789,0.2920833333333331,0.29214285714285715,169.0
25,0.25049999999999994,0.9040874676126666,0.26344444444444426,0.24495238095238092,1118.0
26,0.33003333333333323,0.8078765527838335,0.26619047619047626,0.34042635658914727,1038.0
27,0.22653333333333334,0.930966410268814,0.2370833333333334,0.2245238095238095,369.0
28,0.35006666666666675,0.844696362104618,0.26472222222222225,0.36170454545454556,447.0
29,0.3571000000000001,0.9142861046373381,0.3592592592592593,0.35662601626016266,721.0
30,0.30839999999999995,0.9265810584517997,0.29100000000000004,0.31033333333333324,628.0
31,0.2937666666666668,0.6344874181198518,0.33333333333333337,0.29032608695652196,610.0
32,0.28466666666666657,0.9888319890231619,0.2752777777777779,0.2859469696969696,843.0
33,0.3946,0.9037847605817465,0.4154166666666669,0.3927898550724637,734.0
34,0.1024,0.3579911613527307,0.06250000000000007,0.1078409090909091,169.0
35,0.44163333333333343,0.8587020457621223,0.41878787878787854,0.4480769230769231,914.0
0,0.40483333333333327,0.8775296848381473,0.4036666666666665,0.4049629629629628,776.0
1,0.4935333333333334,0.9620572500893072,0.44854166666666684,0.5021031746031747,993.0
2,0.2841666666666665,0.8963673230514586,0.3183333333333331,0.2786046511627906,902.0
3,0.40323333333333317,0.9111592144116878,0.4131481481481479,0.4010569105691056,1038.0
4,0.3984666666666666,0.9715177428401458,0.40037037037037027,0.3980487804878048,591.0
5,0.45436666666666675,0.8057396214019252,0.4543750000000002,0.4543650793650794,298.0
6,0.3008333333333333,0.6145401189007175,0.38738095238095227,0.28674418604651153,241.0
7,0.335,0.7549697832692374,0.33222222222222214,0.3353787878787879,552.0
8,0.3995000000000002,0.7806349415108941,0.4091666666666667,0.3964473684210527,194.0
9,0.28606666666666664,0.7704348808478984,0.2691666666666667,0.28928571428571415,604.0
10,0.3723,0.8459633618256227,0.3815,0.37000000000000005,633.0
11,0.26906666666666673,0.7598283898428617,0.2809259259259261,0.2664634146341463,580.0
12,0.3397333333333332,0.8762260745017101,0.31066666666666654,0.3469999999999999,596.0
13,0.4172333333333333,0.8345860170677646,0.4629166666666666,0.40853174603174597,873.0
14,0.3886333333333334,0.897147734513934,0.45700000000000013,0.38103703703703706,1118.0
15,0.2584666666666667,0.9732839065704687,0.2633333333333334,0.25780303030303026,1319.0
16,0.29503333333333337,0.5833691155472234,0.4427777777777779,0.2856028368794326,484.0
17,0.3827333333333334,0.8203281030565914,0.4186666666666664,0.3787407407407409,584.0
18,0.35403333333333337,0.7336725597095369,0.3133333333333335,0.3566312056737588,529.0
19,0.3994999999999999,0.9361392592949832,0.3488888888888888,0.40640151515151507,840.0
20,0.3424333333333333,0.9445635686913844,0.3055555555555555,0.3505284552845528,625.0
21,0.41936666666666655,0.91662336955373,0.35916666666666663,0.42460144927536214,816.0
22,0.17973333333333336,0.8277812450174249,0.1920833333333332,0.1758333333333334,884.0
23,0.4404666666666666,0.795584870155167,0.44761904761904747,0.43930232558139526,154.0
24,0.30996666666666667,0.8632374423548527,0.2538888888888889,0.3176136363636364,817.0
25,0.6334000000000001,0.9535535076516466,0.6598333333333333,0.6267916666666669,185.0
26,0.33709999999999996,0.8766629336426043,0.31333333333333324,0.3423170731707316,536.0
27,0.24236666666666665,0.8979401916049483,0.2036666666666666,0.24666666666666662,1521.0
28,0.31376666666666664,0.8954954052640486,0.30744444444444424,0.31647619047619047,551.0
29,0.23049999999999998,0.8440659970115283,0.2112962962962963,0.23471544715447148,947.0
30,0.3028333333333334,0.7286900221995718,0.2083333333333334,0.32948717948717954,790.0
31,0.23623333333333324,0.8196927880092013,0.2079629629629629,0.2424390243902438,716.0
32,0.4248333333333333,0.722967931224256,0.5523809523809524,0.4040697674418604,192.0
33,0.34936666666666677,0.7457912604666623,0.34958333333333325,0.34932539682539687,844.0
34,0.44743333333333324,0.9235009524502686,0.4549999999999998,0.44659259259259254,791.0
35,0.24399999999999988,0.894087572605903,0.24083333333333334,0.2446031746031745,806.0
0,0.4017666666666667,0.8681392275448049,0.4673333333333334,0.39448148148148143,884.0
1,0.24489999999999992,0.852763054270853,0.2972916666666667,0.2349206349206348,429.0
2,0.35053333333333325,0.9176056643054332,0.3973333333333334,0.33883333333333326,1114.0
3,0.3065333333333334,0.5365508034961989,0.2630952380952381,0.31360465116279074,331.0
4,0.4399,0.9014826256025361,0.4513888888888888,0.4383333333333334,1527.0
5,0.18059999999999996,0.4931884415905163,0.13833333333333336,0.18987804878048775,169.0
6,0.2999666666666667,0.7782529048018794,0.292222222222222,0.3010227272727274,1174.0
7,0.40449999999999986,0.9490712350159037,0.3991666666666667,0.404963768115942,1148.0
8,0.37920000000000004,0.8937177994439356,0.32666666666666694,0.3863636363636363,375.0
9,0.3316999999999999,0.8628669982289084,0.3403333333333331,0.33074074074074067,554.0
10,0.24213333333333334,0.9142410418034727,0.2601515151515151,0.23705128205128212,514.0
11,0.2876333333333333,0.706920716930814,0.3997916666666666,0.26626984126984127,655.0
12,0.28029999999999994,0.9535508844560266,0.2683333333333331,0.282579365079365,584.0
13,0.31809999999999994,0.8705787505168147,0.22499999999999998,0.33853658536585357,824.0
14,0.12309999999999999,0.9302305071566684,0.13833333333333322,0.12177536231884056,622.0
15,0.3983999999999998,0.9359916969817687,0.4218518518518517,0.3932520325203251,1073.0
16,0.14956666666666668,0.36125003700749736,0.2987500000000002,0.12115079365079362,706.0
17,0.3427666666666668,0.9470382599015079,0.3459523809523811,0.34224806201550395,461.0
18,0.1973333333333332,0.683402818131827,0.17555555555555558,0.20030303030303012,513.0
19,0.45883333333333326,0.9117005968690661,0.47857142857142854,0.4556201550387596,1106.0
20,0.3061333333333333,0.8713477886720258,0.3295238095238096,0.3023255813953488,901.0
21,0.3120999999999999,0.6484842806910358,0.21966666666666676,0.3352083333333332,527.0
22,0.4815333333333333,0.9293267324880846,0.4975,0.4753240740740741,289.0
23,0.23600000000000002,0.9341344146937804,0.23530303030303037,0.2361965811965812,1003.0
24,0.18336666666666673,0.4858797045961963,0.18904761904761921,0.18244186046511635,536.0
25,0.45610000000000006,0.9032785591310749,0.3783333333333332,0.46286231884058,424.0
26,0.37079999999999985,0.9069840853336303,0.3898333333333332,0.3660416666666666,565.0
27,0.32880000000000015,0.7819668739888721,0.32483333333333336,0.32979166666666676,831.0
28,0.31329999999999997,0.6514431880904177,0.25283333333333324,0.3284166666666667,410.0
29,0.5932666666666667,0.9200083296835301,0.6646296296296299,0.5776016260162601,310.0
30,0.42336666666666667,0.9563333010238558,0.4401666666666667,0.41916666666666663,1647.0
31,0.2797333333333333,0.7895616726777803,0.16416666666666674,0.2897826086956522,728.0
32,0.3855333333333333,0.952339416133743,0.3554545454545454,0.39401709401709406,917.0
33,0.23353333333333332,0.8224881404214319,0.23816666666666672,0.23237499999999994,475.0
34,0.24669999999999995,0.7720638175963537,0.28425925925925927,0.2384552845528455,985.0
35,0.3590333333333335,0.6197748253694623,0.332878787878788,0.3664102564102565,37.0
0,0.6391666666666667,0.9476369490667912,0.6438888888888891,0.6388652482269503,358.0
1,0.3617333333333332,0.8790035274816648,0.3136111111111111,0.3682954545454544,774.0
2,0.2277666666666667,0.7406714125378249,0.2526190476190477,0.2237209302325582,544.0
3,0.3161333333333333,0.9085819975089983,0.2493333333333334,0.32355555555555554,669.0
4,0.1394,0.6596134901298171,0.17812500000000023,0.1320238095238095,344.0
5,0.2588000000000001,0.6171468587598848,0.20638888888888882,0.26594696969696974,371.0
6,0.4095000000000001,0.9275698414410526,0.34222222222222215,0.41867424242424245,531.0
7,0.19776666666666676,0.9077543320813204,0.2520833333333333,0.19304347826086965,357.0
8,0.3239333333333333,0.8184610878030134,0.2758333333333333,0.33049242424242414,883.0
9,0.45516666666666666,0.9400583619677196,0.3641666666666669,0.46307971014492744,1243.0
10,0.3734666666666666,0.7773314037770012,0.30597222222222215,0.3947807017543858,649.0
11,0.31526666666666664,0.7259949973785746,0.3096666666666667,0.31588888888888883,897.0
12,0.19833333333333336,0.8337552841986269,0.19166666666666687,0.2,974.0
13,0.525666666666667,0.8891879947970112,0.5083333333333333,0.5294715447154474,204.0
14,0.2738333333333334,0.8185173685420208,0.33291666666666675,0.2686956521739131,892.0
15,0.5628333333333333,0.8976452741840799,0.5756944444444444,0.5587719298245615,180.0
16,0.39719999999999994,0.9000293225204693,0.373888888888889,0.40231707317073145,1899.0
17,0.30653333333333316,0.7990069482631227,0.30714285714285683,0.30643410852713165,683.0
18,0.3729999999999999,0.8860917057761214,0.39277777777777767,0.3686585365853657,763.0
19,0.2625666666666666,0.6177116631449002,0.3257407407407407,0.24869918699186988,292.0
20,0.24180000000000004,0.6550682138175463,0.172,0.24955555555555556,489.0
21,0.2813333333333333,0.6922658290832194,0.3271428571428573,0.27387596899224803,1017.0
22,0.3951333333333331,0.8963146933482512,0.429583333333333,0.3885714285714284,1228.0
23,0.41040000000000004,0.9242546653155145,0.37924242424242427,0.41918803418803424,1009.0
24,0.3456,0.8351098546380871,0.35099999999999987,0.34425,809.0
25,0.2840999999999999,0.9914421535570173,0.2779999999999997,0.28477777777777774,1034.0
26,0.3124666666666666,0.8562540780093474,0.3123333333333333,0.3125,568.0
27,0.2668999999999999,0.5649417650980073,0.17444444444444432,0.2795075757575758,40.0
28,0.3837666666666667,0.8978741755746219,0.4502083333333332,0.37111111111111117,906.0
29,0.3147,0.7556722035586734,0.37069444444444444,0.297017543859649,786.0
30,0.35813333333333325,0.8801507868732468,0.34708333333333335,0.3590942028985506,416.0
31,0.28506666666666663,0.7601714568426827,0.2795555555555555,0.2874285714285714,1603.0
32,0.2232666666666666,0.766695787404939,0.1674999999999999,0.23087121212121212,888.0
33,0.34169999999999995,0.9369707320922486,0.35666666666666663,0.3384146341463413,1656.0
34,0.18416666666666662,0.7613410051989602,0.20722222222222222,0.17688596491228067,1002.0
35,0.34176666666666655,0.9487679348162071,0.32666666666666666,0.3434444444444444,1166.0
0,0.34643333333333337,0.7579634212277858,0.4880000000000001,0.31104166666666677,111.0
1,0.2482333333333333,0.7991309359899066,0.22374999999999956,0.2503623188405797,707.0
2,0.22196666666666673,0.6763427359051035,0.16950000000000004,0.2350833333333333,289.0
3,0.304,0.7620792843045807,0.43129629629629623,0.2760569105691056,1053.0
4,0.40313333333333323,0.9456965698457812,0.3623333333333333,0.4076666666666666,1041.0
5,0.46953333333333325,0.9588439288480898,0.43116666666666664,0.47912499999999997,1070.0
6,0.2658333333333333,0.6054322253366144,0.24527777777777784,0.2686363636363636,256.0
7,0.3504333333333334,0.9086248153843558,0.3900000000000003,0.3439922480620155,740.0
8,0.2993666666666666,0.8503095006043268,0.28166666666666657,0.3013333333333333,578.0
9,0.4300333333333332,0.7631073014897792,0.5511111111111111,0.4135227272727272,541.0
10,0.35166666666666657,0.8743755582562214,0.3130555555555556,0.35693181818181813,849.0
11,0.3606333333333333,0.9419216041452336,0.3490740740740741,0.36317073170731695,1489.0
12,0.24809999999999996,0.5384390993009308,0.15766666666666657,0.2581481481481482,282.0
13,0.2343333333333333,0.6550464965856555,0.3885714285714286,0.20922480620155037,439.0
14,0.2780666666666667,0.9708539149335708,0.2741666666666666,0.2785984848484849,1429.0
15,0.2790333333333333,0.843160055517888,0.29333333333333345,0.27744444444444444,881.0
16,0.3591000000000001,0.7767807421740491,0.2926388888888887,0.3800877192982457,491.0
17,0.2920666666666667,0.6447175542389751,0.41694444444444473,0.27503787878787883,323.0
18,0.3032999999999999,0.7963617764281454,0.31444444444444447,0.30178030303030284,968.0
19,0.25806666666666667,0.6907322121246346,0.2890000000000001,0.25462962962962954,497.0
20,0.23509999999999995,0.793566083833252,0.22041666666666668,0.23789682539682536,647.0
21,0.23879999999999998,0.6315583672454806,0.22462962962962957,0.2419105691056911,479.0
22,0.6032333333333334,0.9696265680681578,0.5980952380952382,0.6040697674418606,818.0
23,0.4337,0.9573758681348385,0.39649999999999996,0.44299999999999995,1029.0
24,0.37633333333333346,0.8963070888676853,0.40595238095238095,0.37151162790697684,936.0
25,0.34973333333333323,0.6842448491463566,0.23466666666666666,0.36251851851851835,202.0
26,0.18243333333333328,0.6028890590767788,0.26499999999999985,0.1689922480620155,493.0
27,0.29550000000000004,0.7141245189046449,0.3150000000000001,0.29232558139534887,484.0
28,0.17620000000000005,0.8590920159386061,0.18238095238095234,0.17519379844961247,770.0
29,0.13340000000000005,0.3878314522124257,0.11314814814814825,0.1378455284552846,140.0
30,0.45146666666666674,0.9530604869421733,0.41714285714285765,0.45705426356589146,484.0
31,0.3625999999999999,0.924871165385238,0.32916666666666655,0.3671590909090909,1209.0
32,0.2396666666666666,0.8408700164120275,0.20375000000000013,0.24650793650793643,853.0
33,0.2515333333333333,0.7312787398945632,0.2595238095238095,0.2502325581395348,804.0
34,0.2595333333333332,0.8095318955732123,0.23916666666666667,0.26341269841269827,511.0
35,0.36816666666666675,0.9019779747718014,0.4343750000000003,0.35555555555555557,882.0
0,0.3322,0.7078083637573833,0.42166666666666636,0.32000000000000006,652.0
1,0.37763333333333343,0.9398740597780337,0.33696969696969714,0.38910256410256416,1090.0
2,0.24339999999999995,0.7034427784557541,0.2083333333333333,0.24644927536231875,486.0
3,0.3357333333333332,0.8545537282465944,0.3443589743589743,0.33270270270270275,1176.0
4,0.4043666666666666,0.7962049145625737,0.3580555555555554,0.41068181818181826,183.0
5,0.23926666666666666,0.6221742905341356,0.2978787878787879,0.22273504273504274,410.0
6,0.43740000000000007,0.8001609923867392,0.42738095238095214,0.439031007751938,570.0
7,0.29286666666666666,0.7557350015664157,0.3024999999999994,0.2924652777777778,707.0
8,0.3542666666666667,0.9516852811722761,0.34722222222222227,0.3552272727272727,1230.0
9,0.3592,0.8283241017681093,0.23833333333333342,0.3726296296296296,555.0
10,0.24220000000000005,0.7291710656070544,0.20833333333333326,0.2477131782945737,290.0
11,0.31109999999999993,0.7868877085733869,0.32062499999999994,0.3092857142857142,1426.0
12,0.29613333333333336,0.8406350126054584,0.27472222222222226,0.2990530303030303,908.0
13,0.2619999999999999,0.8035346388362853,0.3122916666666664,0.2524206349206349,1071.0
14,0.4379666666666665,0.9491707273087652,0.42814814814814794,0.4401219512195121,747.0
15,0.21426666666666672,0.8617498957203629,0.20194444444444445,0.21594696969696975,530.0
16,0.2562,0.784793122734114,0.19370370370370368,0.2699186991869919,758.0
17,0.26859999999999995,0.6733823451631664,0.28958333333333325,0.2646031746031745,662.0
18,0.23640000000000005,0.782709829223429,0.22500000000000053,0.2366326530612245,1123.0
19,0.3502333333333334,0.9140088348269857,0.31166666666666665,0.3575793650793651,1132.0
20,0.44619999999999993,0.932566933674471,0.38416666666666666,0.470324074074074,1174.0
21,0.6375000000000002,0.9837178454662097,0.6433333333333334,0.6360416666666668,935.0
22,0.3370666666666667,0.6667971578519036,0.41437499999999994,0.32234126984126993,716.0
23,0.4320999999999999,0.9421589335689676,0.3739999999999999,0.44662500000000005,710.0
24,0.4587666666666666,0.9677821066740983,0.45149999999999996,0.4605833333333333,842.0
25,0.30083333333333334,0.8726692169769013,0.2991666666666667,0.3011507936507936,891.0
26,0.4435666666666666,0.8729562405886421,0.5407142857142857,0.42775193798449607,664.0
27,0.37359999999999993,0.9060320798686166,0.3953333333333332,0.36816666666666664,825.0
28,0.46426666666666655,0.9079089550555328,0.4459523809523808,0.46724806201550384,971.0
29,0.3978666666666666,0.9349803347651036,0.33999999999999986,0.4042962962962963,905.0
30,0.22479999999999997,0.8619249006015077,0.25652777777777763,0.214780701754386,973.0
31,0.5499333333333333,0.9382465272152305,0.6366666666666669,0.5282499999999999,608.0
32,0.4135999999999999,0.911969235836082,0.441833333333333,0.4065416666666666,667.0
33,0.5441333333333335,0.9406596298896758,0.5179166666666667,0.5524122807017544,841.0
34,0.40113333333333334,0.8730862414171259,0.46537037037037066,0.38703252032520324,1130.0
35,0.1751333333333333,0.7498293059237687,0.13166666666666657,0.17790780141843976,861.0
0,0.2974999999999999,0.8005481835171078,0.31283333333333313,0.2936666666666666,681.0
1,0.22266666666666668,0.40165514063024654,0.14642857142857152,0.2523148148148148,94.0
2,0.4018666666666666,0.91976024380613,0.4147435897435898,0.3973423423423423,575.0
3,0.3026333333333332,0.8230967391472578,0.38958333333333334,0.2860714285714285,688.0
4,0.31349999999999995,0.8856238107324312,0.2838095238095236,0.3183333333333333,729.0
5,0.27419999999999994,0.8010810503648051,0.27666666666666656,0.27386363636363636,880.0
6,0.24,0.6799223545459315,0.2774358974358974,0.2268468468468469,503.0
7,0.47343333333333326,0.9470669312363685,0.46055555555555555,0.4751893939393938,1210.0
8,0.27543333333333325,0.7571608506768752,0.25833333333333325,0.2769202898550724,812.0
9,0.17296666666666666,0.8277692945012074,0.16291666666666665,0.17488095238095236,1254.0
10,0.48466666666666675,0.9586710301792488,0.49880952380952387,0.4823643410852715,993.0
11,0.2991333333333334,0.5896853236717879,0.2619444444444446,0.3042045454545455,693.0
12,0.37096666666666656,0.853573319614187,0.4271428571428572,0.3618217054263565,282.0
13,0.3489666666666666,0.9203201556483622,0.3431944444444444,0.3507894736842104,904.0
14,0.36150000000000015,0.9437498671003972,0.39481481481481473,0.35418699186991875,1282.0
15,0.25756666666666667,0.6587692402749763,0.4116666666666666,0.24416666666666662,632.0
16,0.3381666666666667,0.7611012860279932,0.3486666666666666,0.3355416666666667,569.0
17,0.37413333333333343,0.8505877904652851,0.40599999999999997,0.37059259259259275,703.0
18,0.2664333333333333,0.9018837792187722,0.20433333333333334,0.2733333333333333,1262.0
19,0.29123333333333323,0.8130679493659018,0.37687499999999985,0.2749206349206349,1145.0
20,0.2855,0.8740925802029517,0.28809523809523824,0.28507751937984493,1279.0
21,0.14243333333333336,0.7158705526487582,0.2153333333333333,0.13433333333333336,432.0
22,0.23873333333333333,0.71484158141259,0.31055555555555564,0.2289393939393939,650.0
23,0.3779333333333332,0.8761716788862457,0.4455555555555555,0.3565789473684209,688.0
24,0.4935666666666666,0.9693363090968207,0.5022222222222222,0.4923863636363635,1058.0
25,0.24303333333333327,0.837786445836062,0.17624999999999985,0.2488405797101449,979.0
26,0.4284333333333334,0.8690752822462805,0.44000000000000017,0.42517094017094026,941.0
27,0.23396666666666668,0.7318219136469536,0.2616666666666665,0.2286904761904762,879.0
28,0.46996666666666664,0.9869051856239239,0.46388888888888874,0.47079545454545446,1473.0
29,0.4001000000000001,0.8441146367507283,0.42041666666666666,0.3962301587301589,365.0
30,0.42416666666666664,0.8899709170113911,0.3366666666666669,0.42975177304964535,477.0
31,0.30483333333333335,0.9060591352620395,0.2747222222222221,0.3143421052631579,1468.0
32,0.22083333333333335,0.9211343705828844,0.22785714285714295,0.21968992248062016,458.0
33,0.43986666666666663,0.8108654802089672,0.3983333333333334,0.4477777777777777,774.0
34,0.5228666666666666,0.9371738743752025,0.5302777777777775,0.5218560606060605,510.0
35,0.3042666666666667,0.5222362036135165,0.27622222222222226,0.3162857142857143,75.0
0,0.2755333333333333,0.809209724715881,0.35523809523809513,0.26255813953488366,795.0
1,0.3947666666666668,0.9075530327172726,0.3910416666666668,0.39547619047619054,1057.0
2,0.24723333333333344,0.5384967831770803,0.3050000000000002,0.23782945736434113,405.0
3,0.3085,0.7781016523584001,0.3726666666666665,0.3013703703703704,531.0
4,0.5765999999999998,0.9751071793792206,0.5161904761904764,0.5864341085271316,1042.0
5,0.1728666666666666,0.7319492268083316,0.18750000000000006,0.16920833333333324,192.0
6,0.2702333333333333,0.9019663811458846,0.2488888888888888,0.2731439393939394,1173.0
7,0.19529999999999995,0.780227877878731,0.2116666666666665,0.19170731707317065,480.0
8,0.35233333333333333,0.9297763375143134,0.3039999999999998,0.35770370370370363,619.0
9,0.26679999999999987,0.6298842564370802,0.27944444444444433,0.2650757575757575,487.0
10,0.20646666666666666,0.7878730552497984,0.18694444444444444,0.20912878787878791,899.0
11,0.3755999999999998,0.8640117589817048,0.38666666666666644,0.374090909090909,547.0
12,0.18796666666666664,0.5423072469205815,0.3666666666666668,0.17242753623188398,699.0
13,0.39856666666666674,0.781688924439847,0.3599999999999999,0.4019202898550726,274.0
14,0.32116666666666677,0.821664939988148,0.2914583333333334,0.32682539682539685,577.0
15,0.3247,0.8272209394725724,0.39858974358974353,0.2987387387387388,697.0
16,0.041066666666666723,0.38236195082628005,0.060972222222222226,0.03478070175438604,306.0
17,0.23816666666666658,0.7643301540532269,0.19708333333333317,0.24599206349206343,713.0
18,0.25859999999999994,0.7760150596001726,0.2726190476190475,0.2563178294573643,719.0
19,0.24126666666666668,0.7198842988607154,0.2333333333333334,0.2419565217391305,140.0
20,0.3735000000000001,0.8477668574083193,0.32740740740740754,0.3836178861788619,886.0
21,0.43703333333333333,0.8673648929747549,0.31833333333333325,0.4563565891472869,263.0
22,0.3313666666666667,0.8207156634320598,0.3249999999999998,0.33149659863945574,567.0
23,0.17386666666666664,0.7991732929927879,0.1652564102564102,0.1768918918918919,1333.0
24,0.17756666666666657,0.7128977102151608,0.14499999999999993,0.18200757575757567,550.0
25,0.2978333333333332,0.8001253292963362,0.2969999999999999,0.29792592592592576,433.0
26,0.40100000000000013,0.7514116138893978,0.35366666666666674,0.4128333333333335,605.0
27,0.3855000000000001,0.7669051970671078,0.35250000000000015,0.39178571428571435,892.0
28,0.3068333333333333,0.8711886407859325,0.30690476190476185,0.3068217054263565,921.0
29,0.24426666666666663,0.8154561882518727,0.25690476190476186,0.2422093023255813,428.0
30,0.22676666666666662,0.6891357884979772,0.1433333333333332,0.23402173913043475,1166.0
31,0.3109,0.5978256550588579,0.44750000000000023,0.29902173913043484,307.0
32,0.31519999999999987,0.9611051384163941,0.288611111111111,0.3188257575757575,1107.0
33,0.3715666666666666,0.8220989338999438,0.3623809523809522,0.3730620155038759,1004.0
34,0.3558666666666667,0.8318801149978142,0.28361111111111104,0.36571969696969703,865.0
35,0.43989999999999996,0.9547046862045097,0.3543749999999999,0.4561904761904762,862.0
0,0.22210000000000005,0.7586606423455207,0.25870370370370366,0.21406504065040657,260.0
1,0.1912666666666667,0.6625770046567038,0.08062500000000003,0.2123412698412699,723.0
2,0.31446666666666656,0.732477046401001,0.2804545454545453,0.324059829059829,472.0
3,0.21923333333333328,0.831623328248267,0.24166666666666656,0.21617424242424238,820.0
4,0.34263333333333335,0.82808071561555,0.35595238095238096,0.3404651162790698,453.0
5,0.3196333333333333,0.8684811413647922,0.33611111111111114,0.3160162601626016,203.0
6,0.3456666666666667,0.6736655818630012,0.47055555555555545,0.32863636363636367,114.0
7,0.28960000000000014,0.6852210225116706,0.3001515151515152,0.28662393162393174,698.0
8,0.2819333333333333,0.7819086862998852,0.3294444444444446,0.27545454545454545,558.0
9,0.4004,0.8781410362915665,0.43357142857142866,0.39499999999999996,762.0
10,0.3315999999999999,0.9256273161095541,0.3724242424242423,0.32008547008546995,919.0
11,0.3963666666666665,0.9824340059913543,0.4053703703703703,0.3943902439024389,1060.0
12,0.2420333333333333,0.763150256532366,0.3224358974358974,0.2137837837837837,887.0
13,0.2821666666666667,0.879809601922275,0.27749999999999986,0.2828030303030303,1118.0
14,0.2765,0.8307553970949471,0.21416666666666676,0.2850000000000001,894.0
15,0.5035000000000002,0.9617164513007841,0.5430000000000003,0.4936250000000001,766.0
16,0.28766666666666674,0.8520633765675107,0.35129629629629633,0.27369918699186996,514.0
17,0.36653333333333327,0.8908983843111361,0.41030303030303,0.35418803418803424,818.0
18,0.3809666666666666,0.9836778524197508,0.40999999999999986,0.3762403100775194,1129.0
19,0.39319999999999994,0.7944332312498705,0.34807692307692306,0.4090540540540541,731.0
20,0.41623333333333334,0.9137478035354984,0.41857142857142854,0.4158527131782946,403.0
21,0.4095333333333334,0.9026195892144276,0.49678571428571433,0.37560185185185185,881.0
22,0.25109999999999993,0.6508261933448288,0.4008333333333332,0.2306818181818181,601.0
23,0.21606666666666666,0.6089154646466249,0.21393939393939387,0.2166666666666666,447.0
24,0.3573666666666667,0.8669114220300943,0.42309523809523814,0.3466666666666666,465.0
25,0.24803333333333324,0.8396421603825726,0.2072222222222221,0.25359848484848474,789.0
26,0.48473333333333346,0.9772761844640313,0.5145833333333334,0.47904761904761906,1008.0
27,0.204,0.6194752032285006,0.15116666666666673,0.21720833333333323,243.0
28,0.34419999999999995,0.8897393605969294,0.3323333333333334,0.3471666666666666,788.0
29,0.42119999999999996,0.9338709717040333,0.31800000000000017,0.43266666666666664,928.0
30,0.40159999999999996,0.9538173180227686,0.4329166666666667,0.3988768115942028,1019.0
31,0.24573333333333328,0.8992133056022981,0.21074074074074078,0.2534146341463414,1334.0
32,0.33523333333333327,0.9123095962163004,0.37370370370370376,0.32678861788617886,851.0
33,0.3169,0.7122611005315772,0.285,0.3269736842105263,734.0
34,0.33719999999999983,0.7275726428274338,0.41555555555555546,0.3265151515151514,594.0
35,0.2715333333333333,0.8577574345862403,0.341111111111111,0.26204545454545447,1137.0
0,0.33763333333333323,0.7905930296848122,0.3057142857142857,0.34282945736434106,534.0
1,0.2928,0.7085614372770787,0.2992857142857143,0.29174418604651164,156.0
2,0.2935999999999999,0.8554671771331037,0.30045454545454536,0.29166666666666663,820.0
3,0.38066666666666665,0.7906827572199846,0.27738095238095234,0.42083333333333334,488.0
4,0.31493333333333323,0.7965653299066588,0.32583333333333314,0.31344696969696967,337.0
5,0.4297666666666665,0.7952449190723309,0.23166666666666694,0.44699275362318824,826.0
6,0.3673,0.7275612079165141,0.22966666666666677,0.38259259259259265,478.0
7,0.26459999999999995,0.7640892676550272,0.23314814814814813,0.27150406504065033,461.0
8,0.18213333333333334,0.751197576465142,0.1525925925925925,0.18861788617886185,978.0
9,0.27813333333333323,0.7941391259515775,0.30866666666666676,0.2747407407407406,1649.0
10,0.34013333333333334,0.9219948499435052,0.373666666666667,0.33640740740740743,891.0
11,0.4318333333333332,0.9793138991983473,0.4502083333333333,0.4283333333333331,1148.0
12,0.13296666666666665,0.6450628862615058,0.11729166666666671,0.13595238095238094,827.0
13,0.3593333333333333,0.8832761246895071,0.3652380952380951,0.35837209302325584,1241.0
14,0.35656666666666675,0.8198350239213883,0.25999999999999995,0.3697348484848485,764.0
15,0.3660333333333333,0.9712654354922176,0.3735185185185185,0.364390243902439,834.0
16,0.5466333333333334,0.9157161587464432,0.5590476190476188,0.5446124031007753,588.0
17,0.26903333333333335,0.6741756357812437,0.37972222222222224,0.2539393939393939,688.0
18,0.2928333333333334,0.9625977315857384,0.2719047619047619,0.2962403100775194,1094.0
19,0.42979999999999996,0.9522914762143694,0.44111111111111084,0.42907801418439717,1086.0
