,cov (all),f idx,cov (pref),cov (reg),dconnects
8,0.7166666666666668,0.7390605843148609,0.8556250000000003,0.6661363636363636,0.0
9,0.8774444444444442,0.9024557752220848,0.9705555555555557,0.8670987654320986,0.0
10,0.4774444444444444,0.523928631422196,0.6888888888888886,0.42458333333333337,39.0
11,0.7534444444444444,0.7713679521523993,0.8833333333333335,0.6884999999999998,0.0
12,0.7502222222222221,0.7693248826488346,0.6118750000000002,0.8005303030303031,0.0
13,0.7474444444444444,0.7697105956351085,0.8364285714285715,0.7203623188405798,0.0
14,0.7529444444444445,0.7695568524520552,0.980833333333333,0.7178846153846153,0.0
15,0.8496666666666665,0.8722779858160092,0.506666666666667,0.8741666666666664,0.0
16,0.753111111111111,0.7666454151288093,0.6160416666666664,0.8029545454545454,0.0
17,0.5891666666666666,0.6053003026931406,0.8147222222222217,0.5327777777777777,0.0
18,0.8456666666666665,0.8687898785572657,0.49333333333333323,0.8998717948717948,0.0
19,0.5220555555555554,0.5398648131046675,0.24083333333333315,0.5653205128205125,0.0
20,0.45927777777777784,0.48219461084202686,0.49550000000000016,0.4411666666666667,0.0
21,0.9122777777777779,0.9334231866018432,0.9726666666666668,0.9002,0.0
22,0.5547222222222223,0.5715256093627264,0.49500000000000055,0.5589880952380951,0.0
23,0.3935555555555556,0.5050730278240249,0.41100000000000003,0.39006666666666673,0.0
24,0.9409999999999996,0.967987014682777,0.976333333333333,0.9339333333333333,0.0
25,0.6501666666666666,0.6707952099535356,0.653333333333333,0.6498148148148146,0.0
26,0.7427777777777779,0.7685646449488787,0.6919047619047618,0.7582608695652177,0.0
27,0.8190555555555556,0.8362310095530058,0.9826190476190474,0.7692753623188406,0.0
28,0.8097777777777782,0.8356029696305233,0.8105555555555554,0.8095833333333337,4.0
29,0.5905555555555556,0.6071668719806722,0.9833333333333337,0.5469135802469137,0.0
30,0.7773888888888888,0.8015354818051726,0.8030555555555553,0.7709722222222223,0.0
31,0.658722222222222,0.6719002196854551,0.8194444444444439,0.6185416666666664,0.0
32,0.45838888888888885,0.47253880403587945,0.4902083333333333,0.4468181818181817,0.0
33,0.6457777777777779,0.6706168713050712,0.8063888888888889,0.6056250000000002,10.0
34,0.5444999999999999,0.5679523989348272,0.4889999999999999,0.57225,0.0
35,0.9144444444444441,0.9338620809700832,0.7849999999999996,0.9403333333333329,0.0
0,0.9342222222222225,0.9684544612670074,0.965416666666667,0.9134259259259259,2.0
1,0.7861666666666666,0.8012747720457416,0.8392857142857144,0.7699999999999999,0.0
2,0.7108333333333334,0.7373984062824428,0.9644444444444447,0.6826543209876542,4.0
3,0.4856666666666667,0.507347623565739,0.31555555555555576,0.504567901234568,0.0
4,0.4043333333333335,0.5012180415953201,0.5033333333333332,0.397261904761905,6.0
5,0.8120555555555556,0.8367671002484528,0.6145833333333333,0.8838636363636362,0.0
6,0.9112222222222222,0.9343119128156713,0.9796666666666664,0.8975333333333332,0.0
7,0.7824444444444443,0.8022346847711463,0.9790000000000003,0.7431333333333332,0.0
8,0.8851666666666669,0.8999796436100247,0.7402083333333331,0.9378787878787882,0.0
9,0.4604444444444445,0.5131203879372875,0.4916666666666667,0.4556410256410256,0.0
10,0.6499444444444443,0.6700496569698229,0.3647916666666667,0.7536363636363635,0.0
11,0.5244444444444445,0.5415323525011392,0.002499999999999919,0.6047435897435899,0.0
12,0.5557777777777778,0.5766329778928585,0.3300000000000001,0.6122222222222221,0.0
13,0.9715555555555554,0.9999894190751837,0.9722222222222223,0.971388888888889,0.0
14,0.5855555555555555,0.6037859972798769,0.5909999999999996,0.5844666666666667,0.0
15,0.8901111111111113,0.9024402937369002,0.8275,0.9057638888888889,0.0
16,0.8463333333333333,0.8694746146115054,0.854375,0.8434090909090909,0.0
17,0.8180555555555553,0.8364534606660077,0.9808333333333332,0.7588636363636364,0.0
18,0.5195000000000001,0.5417067319084735,0.3849999999999999,0.5464,0.0
19,0.7214444444444444,0.7364229909247271,0.6551851851851852,0.7498412698412701,0.0
20,0.7470555555555556,0.7684599883563457,0.7572222222222221,0.7426984126984129,0.0
21,0.321,0.38872747647045647,0.26249999999999984,0.335625,0.0
22,0.6184999999999998,0.6369353488751415,0.6477777777777777,0.6111805555555555,0.0
23,0.9850000000000001,0.9999877845787567,0.9845238095238097,0.985144927536232,0.0
24,0.7189444444444443,0.7347410070506314,0.978333333333333,0.6790384615384613,0.0
25,0.584611111111111,0.6020150851810876,0.32388888888888895,0.6135802469135802,0.0
26,0.8789444444444443,0.9021973684016078,0.9741666666666663,0.8642948717948719,0.0
27,0.28322222222222226,0.3228559935979375,0.058095238095238054,0.35173913043478267,0.0
28,0.8418888888888889,0.8672067399649177,0.9695833333333337,0.8222435897435898,0.0
29,0.4972222222222223,0.5215521950671949,0.16999999999999985,0.579027777777778,0.0
30,0.5549444444444444,0.5701571004329542,0.2826190476190477,0.6378260869565215,0.0
31,0.48933333333333334,0.5048224649351405,0.32666666666666627,0.5074074074074074,0.0
32,0.995555555555555,0.999995453524337,0.995,0.9957246376811587,0.0
33,0.42622222222222217,0.44178747605466456,0.584,0.39466666666666667,0.0
34,0.6570555555555555,0.6721333278939126,0.6911666666666667,0.64,0.0
35,0.7497777777777775,0.7709348830078843,0.7408333333333332,0.751153846153846,0.0
0,0.45788888888888896,0.4732303088921976,0.48791666666666655,0.4469696969696971,0.0
1,0.5277777777777777,0.5424560679706769,0.6580555555555551,0.4952083333333333,0.0
2,0.717,0.7372612601702447,0.7607407407407405,0.6982539682539683,0.0
3,0.6803333333333335,0.7079763627237594,0.6230303030303029,0.7135087719298246,0.0
4,0.8142777777777777,0.8341945011213386,0.6538888888888884,0.8320987654320987,0.0
5,0.5865555555555555,0.6124596963924931,0.20399999999999996,0.6630666666666667,4.0
6,0.7164444444444444,0.7373775972318659,0.6969047619047618,0.7223913043478261,0.0
7,0.5914999999999999,0.6084257643563219,0.49,0.616875,0.0
8,0.6887222222222221,0.7033066010612823,0.8119444444444447,0.6579166666666666,0.0
9,0.921555555555556,0.9333110284400963,0.9869999999999999,0.908466666666667,0.0
10,0.4602777777777779,0.4762918578929775,0.32277777777777816,0.4755555555555557,0.0
11,0.8135555555555555,0.8348673636601328,0.8200000000000003,0.8119444444444444,0.0
12,0.6116111111111112,0.6364249794038169,0.5853333333333335,0.6168666666666667,0.0
13,0.5578888888888888,0.5793809488351908,0.6547222222222223,0.5336805555555554,6.0
14,0.5849444444444444,0.600883445192885,0.9720833333333334,0.5253846153846153,0.0
15,0.5926666666666665,0.6079437124055723,0.5016666666666665,0.6154166666666664,0.0
16,0.5898888888888887,0.6096129904937897,0.18000000000000008,0.692361111111111,8.0
17,0.7210555555555556,0.7354243500550323,0.0,0.745919540229885,0.0
18,0.6194444444444442,0.638431728515037,0.5889999999999999,0.6255333333333332,0.0
19,0.8517777777777779,0.8676492165511899,0.6550000000000002,0.8736419753086421,0.0
20,0.8158333333333333,0.8358941283275171,0.9745833333333337,0.7914102564102563,0.0
21,0.6191666666666665,0.6406616457074912,0.6120833333333334,0.6217424242424241,4.0
22,0.9456111111111111,0.9674460480362953,0.9760000000000003,0.9395333333333332,0.0
23,0.6856666666666664,0.7048520206040334,0.8152777777777777,0.6532638888888888,0.0
24,0.5546111111111113,0.5746348792904118,0.5576190476190475,0.553695652173913,0.0
25,0.9166111111111113,0.9354309491814722,0.9745833333333334,0.9076923076923079,0.0
26,0.6192777777777777,0.6404379305011123,0.9704166666666664,0.5652564102564102,0.0
27,0.5924444444444446,0.6032206594764524,0.49222222222222173,0.6175,0.0
28,0.6575,0.67198510693756,0.5904999999999998,0.6910000000000001,0.0
29,0.6785555555555554,0.7052348425498731,0.7258333333333331,0.6712820512820513,0.0
30,0.8526111111111112,0.8714586448950759,0.8241666666666667,0.8597222222222222,0.0
31,0.5823888888888891,0.6023463398209284,0.4185714285714283,0.6322463768115945,0.0
32,0.681888888888889,0.7012228886080611,0.5853333333333334,0.7012,0.0
33,0.7485555555555554,0.7716975080130881,0.6558333333333333,0.8103703703703702,0.0
34,0.8202222222222222,0.8380238915725305,0.7383333333333335,0.85,0.0
35,0.4789999999999999,0.5028660140268851,0.6942857142857142,0.4134782608695652,0.0
0,0.4568333333333333,0.4751096172035086,0.3283333333333335,0.47111111111111115,0.0
1,0.6432777777777777,0.667437788331805,0.5490476190476191,0.6719565217391303,0.0
2,0.751388888888889,0.7683210177680744,0.8130555555555558,0.7359722222222222,0.0
3,0.6826111111111113,0.7041593106056062,0.5846666666666667,0.7021999999999999,0.0
4,0.81,0.8343208141488886,0.7314583333333334,0.8385606060606059,0.0
5,0.9391111111111109,0.9676645817590527,0.9737500000000006,0.9337820512820513,0.0
6,0.9070555555555552,0.9350026494046214,0.9716666666666665,0.894133333333333,0.0
7,0.6227222222222222,0.638720044321413,0.5969999999999998,0.6278666666666666,0.0
8,0.8181666666666665,0.8338606522916366,0.8144444444444442,0.8190972222222221,0.0
9,0.8197222222222222,0.8380319857883718,0.8062121212121212,0.8275438596491229,0.0
10,0.8545555555555553,0.8676005863454386,0.8074242424242424,0.8818421052631576,0.0
11,0.6580555555555556,0.6780630425889183,0.7374999999999998,0.6291666666666665,0.0
12,0.4497777777777778,0.4818996599179618,0.9711111111111114,0.3918518518518519,0.0
13,0.6492222222222221,0.6710816671600415,0.5585714285714287,0.6768115942028984,0.0
14,0.5644444444444445,0.5828953385245591,0.24599999999999977,0.6281333333333334,0.0
15,0.7826666666666668,0.8023179901825958,0.6502777777777777,0.8157638888888891,0.0
16,0.6842777777777777,0.7060994831519987,0.7295833333333334,0.6678030303030303,0.0
17,0.8508333333333333,0.8669145078280365,0.7333333333333335,0.8689102564102561,0.0
18,0.8841666666666668,0.9022144515543581,0.819722222222222,0.9002777777777776,0.0
19,0.916388888888889,0.9343035962916038,0.7408333333333337,0.9433974358974357,0.0
20,0.5912777777777777,0.6182386079482858,0.4448148148148149,0.654047619047619,0.0
21,0.9141666666666666,0.9354392157687831,0.976333333333333,0.9017333333333333,0.0
22,0.7812777777777777,0.8061761012088527,0.4029999999999996,0.8569333333333333,0.0
23,0.6931111111111112,0.7013029092000598,0.9916666666666668,0.6184722222222222,0.0
24,0.9652222222222219,0.966664559484628,0.9986666666666661,0.958533333333333,0.0
25,0.6185555555555556,0.6418414767070787,0.6508333333333334,0.6104861111111112,0.0
26,0.8785,0.9027803360366095,0.9666666666666666,0.8754597701149424,0.0
27,0.6494444444444444,0.6703899734348058,0.9750000000000005,0.6132716049382715,0.0
28,0.5231111111111112,0.54316662739691,0.6930952380952382,0.47137681159420297,0.0
29,0.9029444444444448,0.9346895566526546,0.9695833333333332,0.8926923076923079,3.0
30,0.9781111111111112,0.9999863085944741,0.9763333333333326,0.9784666666666666,0.0
31,0.3524444444444443,0.43386054614270947,0.3651515151515149,0.3450877192982455,0.0
32,0.42716666666666664,0.4466364087788369,0.14476190476190479,0.5131159420289855,0.0
33,0.49188888888888904,0.5070745912106388,0.4933333333333335,0.49166666666666675,0.0
34,0.8488333333333334,0.8697748560722608,0.7370833333333333,0.866025641025641,0.0
35,0.6163333333333335,0.6475662133481415,0.4204761904761902,0.6759420289855073,0.0
0,0.6521111111111111,0.670574670754145,0.49354166666666677,0.7097727272727273,0.0
1,0.5558888888888888,0.5775735849365724,0.6120833333333331,0.5354545454545455,0.0
2,0.6846111111111111,0.7053730510788182,0.49444444444444463,0.7321527777777775,0.0
3,0.4939444444444446,0.505267935904189,0.741666666666667,0.4558333333333335,0.0
4,0.6231666666666666,0.6367722787520165,0.5933333333333333,0.6291333333333333,0.0
5,0.645611111111111,0.6672161649661865,0.486111111111111,0.6854861111111111,4.0
6,0.8456666666666667,0.8694572687692802,0.8158333333333333,0.8531250000000002,0.0
7,0.6184444444444444,0.6374806756888283,0.4908333333333333,0.6503472222222221,0.0
8,0.6179444444444445,0.6368313441285863,0.8105555555555561,0.5697916666666666,0.0
9,0.9791111111111109,0.999988847709551,0.9762499999999998,0.9795512820512816,0.0
10,0.8500555555555553,0.8679883657528679,0.49333333333333323,0.9049358974358973,0.0
11,0.6467777777777778,0.6730696200331523,0.6480555555555556,0.6464583333333334,0.0
12,0.5248333333333334,0.537823280868845,0.7849999999999999,0.4728,0.0
13,0.9052222222222219,0.9336090403662323,0.972083333333333,0.8949358974358973,3.0
14,0.877,0.9016721317454506,0.6969047619047617,0.9318115942028985,0.0
15,0.7188333333333331,0.7350994709556457,0.7859999999999998,0.7053999999999999,0.0
16,0.5226111111111111,0.5376104248185365,0.32777777777777767,0.5713194444444444,0.0
17,0.8225555555555559,0.8382543778060344,0.9820000000000004,0.7906666666666667,0.0
18,0.7163888888888891,0.7365904312673178,0.5578571428571427,0.7646376811594205,0.0
19,0.8787777777777777,0.9033101463301847,0.8359523809523814,0.8918115942028982,0.0
20,0.6237222222222224,0.6357714127765586,0.7374999999999996,0.6062179487179489,0.0
21,0.6180555555555554,0.6437728084617943,0.6552777777777775,0.60875,0.0
22,0.7766111111111111,0.8039606694895652,0.9683333333333335,0.7382666666666668,0.0
23,0.5871666666666668,0.6067546795261738,0.5552380952380956,0.5968840579710146,0.0
24,0.5475000000000001,0.606608584757509,0.3261111111111111,0.5720987654320988,0.0
25,0.7551111111111113,0.7709934707230891,0.7429166666666667,0.7569871794871796,0.0
26,0.7462777777777778,0.7696988826013288,0.6935714285714292,0.7623188405797102,0.0
27,0.9151666666666667,0.9334169233514182,0.9766666666666668,0.9057051282051282,0.0
28,0.9864444444444445,0.9999576134776712,0.9879999999999998,0.9861333333333333,0.0
29,0.45883333333333337,0.48325828814504235,0.6397222222222225,0.4136111111111111,0.0
30,0.18705555555555564,0.23214703089583533,0.05363636363636364,0.2642982456140352,0.0
31,0.6834444444444444,0.7026734324993047,0.9761904761904764,0.5943478260869565,0.0
32,0.5241111111111111,0.5435161470062396,0.24708333333333338,0.566730769230769,0.0
33,0.5899444444444446,0.6098032974421482,0.5633333333333334,0.5980434782608697,0.0
34,0.44377777777777794,0.48939050893798297,0.5489583333333333,0.4055303030303033,0.0
35,0.34472222222222215,0.3642594639801817,0.12791666666666662,0.42356060606060597,0.0
0,0.6855555555555554,0.7081543248096579,0.6160416666666666,0.7108333333333333,0.0
1,0.5941111111111111,0.6044735689837402,0.492083333333333,0.6098076923076924,0.0
2,0.5202777777777778,0.5371435499179401,0.610416666666667,0.4875,0.0
3,0.7794999999999999,0.8041743966791385,0.6505555555555554,0.8117361111111111,4.0
4,0.9485,0.9666255260918173,0.9769047619047619,0.9398550724637683,0.0
5,0.8450555555555551,0.8691044349979332,0.8535416666666665,0.8419696969696967,0.0
6,0.7197777777777777,0.7399424860222061,0.8433333333333334,0.6821739130434782,0.0
7,0.5506666666666666,0.5776295092735035,0.43592592592592616,0.5998412698412698,0.0
8,0.6865,0.7025617351390311,0.7843333333333339,0.6669333333333333,0.0
9,0.7838888888888886,0.8043571464817125,0.7816666666666665,0.7843333333333332,0.0
10,0.6493333333333334,0.6702434613047714,0.7974242424242427,0.5635964912280702,0.0
11,0.3960555555555557,0.44854368118021093,0.4029166666666669,0.3935606060606061,4.0
12,0.8155555555555553,0.8355703493156972,0.8545833333333336,0.801363636363636,0.0
13,0.6801111111111113,0.7038621959613816,0.9599999999999993,0.6704597701149427,0.0
14,0.9453333333333334,0.9674256138354601,0.9783333333333335,0.9387333333333335,0.0
15,0.5537222222222221,0.5720348560844836,0.646111111111111,0.5434567901234566,0.0
16,0.8116666666666666,0.8357937025355486,0.6538888888888886,0.8291975308641973,0.0
17,0.7825555555555557,0.8023758997923204,0.5860000000000002,0.8218666666666666,0.0
18,0.9052222222222223,0.9341141776734355,0.8113888888888887,0.9286805555555556,0.0
19,0.6837777777777778,0.7056395316122247,0.49055555555555524,0.7320833333333333,0.0
20,0.6156111111111112,0.6380654765013359,0.9674999999999996,0.561474358974359,0.0
21,0.7546666666666668,0.7677651332172483,0.4904166666666667,0.7953205128205129,0.0
22,0.428,0.44981972080256877,0.5595238095238096,0.38797101449275356,494.0
23,0.8808888888888889,0.8999248883562632,0.979666666666667,0.8611333333333334,0.0
24,0.7518333333333334,0.7748432128100762,0.33722222222222253,0.7979012345679014,0.0
25,0.7522222222222222,0.7723963711632778,0.6898333333333333,0.7834166666666664,0.0
26,0.709,0.7353726537705605,0.9666666666666666,0.7001149425287356,0.0
27,0.503,0.5316858222935852,0.5371212121212123,0.48324561403508753,0.0
28,0.5227222222222223,0.5433418600584763,0.6957142857142858,0.47007246376811596,0.0
29,0.6850000000000002,0.7054946284940402,0.49083333333333357,0.7148717948717949,0.0
30,0.6522222222222219,0.6708126070384031,0.20299999999999976,0.7420666666666665,0.0
31,0.7774444444444444,0.8030163708990842,0.7290277777777777,0.8097222222222221,0.0
32,0.7174444444444442,0.7358924720820346,0.7362499999999996,0.714551282051282,0.0
33,0.6169999999999999,0.6397766079450763,0.4894444444444444,0.648888888888889,0.0
34,0.5226111111111111,0.5511179564137282,0.5415151515151516,0.5116666666666666,0.0
35,0.7827777777777776,0.8014387685313047,0.9766666666666662,0.7343055555555553,0.0
0,0.45005555555555576,0.4895517652820348,0.6357142857142858,0.39355072463768137,0.0
1,0.6782777777777779,0.7024673216036212,0.6444444444444445,0.6867361111111112,0.0
2,0.5209444444444445,0.542886568251024,0.49041666666666683,0.5256410256410258,4.0
3,0.7204444444444447,0.7358943673669721,0.977142857142857,0.6423188405797101,0.0
4,0.6491111111111112,0.6683911407382075,0.652777777777778,0.6487037037037037,0.0
5,0.6555555555555557,0.6702599996495626,0.3322222222222222,0.7363888888888891,0.0
6,0.3319999999999999,0.3940060675426185,0.3272222222222223,0.33253086419753075,48.0
7,0.7256111111111107,0.7401620783615068,0.3357407407407405,0.8926984126984125,0.0
8,0.8546111111111112,0.8687750874523729,0.6600000000000004,0.8762345679012347,0.0
9,0.8122777777777779,0.833603043798373,0.785666666666667,0.8176000000000001,0.0
10,0.6495555555555554,0.6706099076687124,0.3316666666666667,0.7290277777777776,0.0
11,0.7843333333333337,0.8021089261745453,0.6147916666666666,0.8459848484848487,1.0
12,0.586111111111111,0.6058380795026774,0.3993333333333331,0.6234666666666666,0.0
13,0.6893333333333331,0.704936472667093,0.7374999999999996,0.6718181818181814,0.0
14,0.8173333333333334,0.8356561974005903,0.9783333333333338,0.7851333333333332,0.0
15,0.5547777777777777,0.578952594836974,0.5561904761904761,0.5543478260869567,0.0
16,0.7822222222222219,0.8034815762483206,0.49229166666666657,0.887651515151515,0.0
17,0.7199444444444444,0.7365250194475413,0.6594444444444442,0.7266666666666667,0.0
18,0.5545555555555557,0.5733390828169617,0.00722222222222212,0.6913888888888889,0.0
19,0.5862777777777777,0.6071095216748766,0.5590476190476187,0.5945652173913044,0.0
20,0.7139444444444446,0.7380335747040004,0.730625,0.7078787878787879,0.0
21,0.6795555555555556,0.705319834274015,0.6511111111111112,0.6866666666666666,0.0
22,0.8193888888888888,0.8375941192640103,0.8606249999999999,0.8043939393939393,0.0
23,0.46461111111111103,0.4999305498818182,0.42100000000000026,0.4864166666666666,0.0
24,0.3651666666666666,0.3897473959228391,0.3955,0.34999999999999987,0.0
25,0.8753333333333333,0.901333136983708,0.9719444444444442,0.8511805555555556,0.0
26,0.6490000000000001,0.670151674167189,0.553095238095238,0.6781884057971014,0.0
27,0.7792222222222221,0.8053180247785654,0.9676666666666669,0.7415333333333334,0.0
28,0.6769999999999999,0.7056583212871331,0.7823333333333335,0.6559333333333334,0.0
29,0.5881111111111111,0.6049527534664967,0.5903333333333334,0.5876666666666668,0.0
30,0.9876666666666668,0.9999883060541044,0.9886111111111111,0.9874305555555557,0.0
31,0.7191666666666666,0.7369147659142816,0.9792857142857144,0.6399999999999999,0.0
32,0.7506111111111109,0.7710258040282942,0.9729166666666669,0.7164102564102561,0.0
33,0.6535555555555556,0.6694332559182129,0.6829999999999998,0.6388333333333331,0.0
34,0.7177777777777777,0.7359040670410587,0.9722222222222222,0.6895061728395062,0.0
35,0.5541111111111111,0.5697913219332316,0.6477777777777777,0.5437037037037038,0.0
0,0.7179444444444443,0.7335204732826284,0.7859999999999997,0.7043333333333333,0.0
1,0.6861666666666666,0.7080335785342001,0.7825,0.638,0.0
2,0.45799999999999996,0.4731793533542676,0.5850000000000002,0.43259999999999993,0.0
3,0.8558333333333334,0.8684372774486542,0.8211111111111112,0.8645138888888889,0.0
4,0.7162777777777777,0.7348964269184569,0.6516666666666663,0.7234567901234568,0.0
5,0.5162222222222225,0.5357874197416591,0.6266666666666666,0.5039506172839507,0.0
6,0.49472222222222234,0.5154006600459293,0.49708333333333343,0.4943589743589744,0.0
7,0.4575555555555555,0.47196630594118544,0.2502083333333334,0.5329545454545453,0.0
8,0.4903333333333332,0.501569490095361,0.5630952380952381,0.46818840579710125,0.0
9,0.7165555555555556,0.7388387205656376,0.5923333333333335,0.7414000000000002,0.0
10,0.515388888888889,0.5364667646438597,0.005000000000000171,0.5329885057471265,0.0
11,0.7193888888888887,0.7386973815581042,0.5642857142857143,0.7665942028985506,0.0
12,0.6881666666666665,0.707527866577413,0.8419047619047614,0.641376811594203,0.0
13,0.7161111111111109,0.7369209821349368,0.19666666666666688,0.82,0.0
14,0.7168888888888889,0.7373601960894758,0.48375000000000024,0.7527564102564102,0.0
15,0.8455555555555553,0.8702629418178712,0.9724074074074074,0.791190476190476,0.0
16,0.6796666666666666,0.7085759555785198,0.539074074074074,0.7399206349206351,0.0
17,0.9294999999999998,0.9333265215915705,0.8523809523809524,0.9529710144927533,0.0
18,0.808277777777778,0.8346788690994799,0.7740000000000002,0.8151333333333334,0.0
19,0.5879444444444445,0.6103837219219804,0.49527777777777765,0.6111111111111113,0.0
20,0.6170555555555556,0.6383011312321965,0.5866666666666666,0.6231333333333332,0.0
21,0.7231111111111111,0.7375724266677818,0.6558333333333337,0.7399305555555555,0.0
22,0.8118888888888887,0.8346523066870201,0.9666666666666666,0.8065517241379309,0.0
23,0.7186111111111108,0.7376837676148909,0.7375000000000003,0.715705128205128,0.0
24,0.6894444444444446,0.7061789702709714,0.566666666666667,0.7268115942028986,0.0
25,0.7189999999999999,0.7416079053428857,0.6497222222222224,0.7363194444444444,0.0
26,0.7498888888888892,0.76707233979204,0.49333333333333373,0.7682142857142858,0.0
27,0.722,0.7387024667208659,0.8564583333333333,0.6731060606060607,0.0
28,0.7789999999999997,0.8040680140342673,0.8848484848484847,0.7177192982456139,0.0
29,0.6206666666666667,0.6417611464555508,0.9783333333333332,0.5951190476190478,0.0
30,0.5257777777777777,0.5466256791832284,0.4887499999999996,0.531474358974359,0.0
31,0.9093888888888889,0.9340596707541335,0.9771428571428571,0.888768115942029,0.0
32,0.7495555555555552,0.7667167045235904,0.7391666666666659,0.751153846153846,0.0
33,0.8158333333333334,0.8348413956306491,0.3313888888888888,0.9369444444444447,0.0
34,0.8838333333333335,0.9017836980694034,0.9770833333333329,0.8694871794871796,0.0
35,0.7993333333333335,0.8381122374494226,0.7649999999999999,0.8062,0.0
0,0.6525555555555557,0.6731841665693258,0.6516666666666667,0.6529365079365079,0.0
1,0.5865555555555554,0.6057421720723618,0.6522222222222224,0.5701388888888886,0.0
2,0.7432222222222221,0.7692467359290478,0.7256249999999997,0.749621212121212,0.0
3,0.6823333333333335,0.7072235882464963,0.6950000000000001,0.6784782608695654,0.0
4,0.8134999999999998,0.8357948059969784,0.7819999999999999,0.8197999999999999,0.0
5,0.9851111111111115,0.9999830295637979,0.9861666666666669,0.9845833333333337,0.0
6,0.5906111111111112,0.6058073924606039,0.01041666666666681,0.6798717948717949,0.0
7,0.9102777777777776,0.9359081033751092,0.7843333333333332,0.9354666666666666,0.0
8,0.5918888888888889,0.6083072073769625,0.6613888888888887,0.574513888888889,0.0
9,0.7475,0.7674318389658729,0.9794444444444447,0.7217283950617285,0.0
10,0.745611111111111,0.7703902466209523,0.5823333333333336,0.7782666666666667,0.0
11,0.6205555555555555,0.6440833374889129,0.5496296296296295,0.6509523809523808,0.0
12,0.7159444444444445,0.7334268119840804,0.8141666666666664,0.691388888888889,0.0
13,0.614166666666667,0.6409550712682337,0.5846666666666671,0.6289166666666668,0.0
14,0.9067777777777776,0.9333043120498432,0.8340476190476188,0.9289130434782605,0.0
15,0.49100000000000005,0.523824687536968,0.42142857142857154,0.5121739130434783,0.0
16,0.7132222222222223,0.7367808837620281,0.5826666666666669,0.7785000000000002,0.0
17,0.6835555555555556,0.707795320974674,0.7581481481481481,0.6515873015873017,0.0
18,0.5212777777777778,0.5401514154537436,0.48958333333333337,0.5328030303030303,0.0
19,0.6885555555555556,0.7023170561315113,0.841904761904762,0.6418840579710144,0.0
20,0.8434444444444442,0.8684645209791112,0.973333333333333,0.8290123456790123,0.0
21,0.5907222222222221,0.6070513693016326,0.2608333333333333,0.641474358974359,0.0
22,0.3613888888888889,0.42402777548135867,0.43425925925925923,0.3301587301587303,1.0
23,0.7908888888888891,0.804346838699928,0.9858333333333338,0.7421527777777776,0.0
24,0.4625555555555554,0.47293947201166225,0.4920833333333327,0.45801282051282044,0.0
25,0.6522222222222223,0.67048934461359,0.7320833333333331,0.6231818181818182,0.0
26,0.8107777777777775,0.8362493657990802,0.9722222222222228,0.7928395061728393,0.0
27,0.41200000000000003,0.4759479053190285,0.298125,0.453409090909091,0.0
28,0.6547222222222223,0.6732954059295335,0.8161111111111113,0.6143750000000002,0.0
29,0.9486111111111111,0.9666310192092789,0.6555555555555556,0.9811728395061727,0.0
30,0.6183333333333334,0.6376082360374818,0.9693333333333332,0.5481333333333334,0.0
31,0.6215555555555554,0.6435780271236663,0.6511111111111112,0.6018518518518516,0.0
32,0.49027777777777776,0.5047429775150735,0.48861111111111094,0.4906944444444444,0.0
33,0.8788333333333335,0.9006560761437904,0.7312500000000002,0.9015384615384617,0.0
34,0.5571111111111111,0.570572401759728,0.3286111111111113,0.6142361111111111,0.0
35,0.7822222222222222,0.805079111982223,0.9006410256410258,0.6916666666666665,1.0
0,0.7415,0.76778574645337,0.551190476190476,0.7994202898550725,6.0
1,0.8811111111111113,0.9000559843298268,0.9795238095238095,0.8511594202898551,0.0
2,0.8477222222222222,0.8700274982804936,0.6516666666666668,0.8695061728395059,0.0
3,0.7213888888888889,0.7367762688180629,0.8457142857142855,0.6835507246376811,0.0
4,0.752111111111111,0.7685698681184824,0.49138888888888893,0.8172916666666666,0.0
5,0.39305555555555555,0.42830346797835167,0.4939393939393939,0.33464912280701764,2.0
6,0.5161111111111112,0.6043021468021753,0.5309523809523811,0.5115942028985507,0.0
7,0.685111111111111,0.702900988713334,0.3896666666666667,0.7442000000000002,0.0
8,0.2965000000000001,0.3282574926505697,0.2866666666666668,0.29949275362318845,0.0
9,0.8094444444444445,0.8360537535339857,0.8080555555555556,0.8097916666666669,0.0
10,0.6562777777777777,0.6701000206628664,0.767222222222222,0.6087301587301587,0.0
11,0.6832222222222222,0.7015569434471288,0.6522222222222221,0.6909722222222223,0.0
12,0.4908888888888888,0.5108806501381261,0.7548148148148148,0.37777777777777777,0.0
13,0.4601111111111111,0.4851580855927448,0.41833333333333333,0.46846666666666664,0.0
14,0.5197222222222222,0.5355742860036616,0.4887499999999999,0.5244871794871795,0.0
15,0.9767777777777779,0.999992831470261,0.9763333333333328,0.9768666666666665,0.0
16,0.6555,0.668733641193174,0.39266666666666683,0.7080666666666668,0.0
17,0.668277777777778,0.7049939411585663,0.7183333333333333,0.6605769230769234,1728.0
18,0.6529444444444447,0.6711017250577553,0.4938333333333335,0.7325,0.0
19,0.4247777777777778,0.4353524115567899,0.42071428571428554,0.4260144927536233,0.0
20,0.7150000000000001,0.7421522783031724,0.6097916666666667,0.7532575757575759,0.0
21,0.5862777777777778,0.6158266208912815,0.6525000000000001,0.5697222222222224,0.0
22,0.7863888888888887,0.8010990981978799,0.6122916666666665,0.8496969696969695,0.0
