,cov (all),f idx,cov (pref),cov (reg),dconnects
5,0.7078333333333335,0.7342236434522426,0.6928571428571433,0.7123913043478263,0.0
6,0.45261111111111113,0.46968422193789355,0.4827083333333332,0.44166666666666665,0.0
7,0.6870555555555555,0.7021201691467451,0.8191666666666669,0.6540277777777777,0.0
8,0.6086666666666665,0.6505417806147832,0.6561111111111108,0.5968055555555555,0.0
9,0.648166666666667,0.6689427664468901,0.7766666666666671,0.6224666666666667,0.0
10,0.687888888888889,0.7051629707616225,0.8421428571428572,0.6409420289855071,0.0
11,0.7155555555555555,0.7399840293655556,0.969444444444445,0.6873456790123457,0.0
12,0.691333333333333,0.7142396248705879,0.704285714285714,0.6873913043478261,1086.0
13,0.6827222222222219,0.700533115648773,0.9795833333333329,0.637051282051282,0.0
14,0.6946111111111112,0.716795974222767,0.9741666666666666,0.674642857142857,3.0
15,0.5832777777777777,0.6085580444478307,0.7736666666666667,0.5451999999999999,0.0
16,0.5870555555555558,0.6004023437854966,0.42119047619047645,0.637536231884058,0.0
17,0.6681111111111111,0.7157304569639283,0.9058333333333332,0.6511309523809524,0.0
18,0.5491666666666667,0.5872425805151158,0.980833333333333,0.5183333333333334,0.0
19,0.42255555555555563,0.45063860786569954,0.29481481481481486,0.47730158730158745,0.0
20,0.49905555555555553,0.5315519418004946,0.4697916666666667,0.5096969696969695,0.0
21,0.7892777777777779,0.8177773799072041,0.9833333333333338,0.7594230769230769,0.0
22,0.5612777777777777,0.5813960690523755,0.9808333333333333,0.49673076923076925,0.0
23,0.5797777777777781,0.6179693831081112,0.5980000000000001,0.5706666666666667,10.0
24,0.6513888888888889,0.6680970122506981,0.4941666666666665,0.6626190476190477,0.0
25,0.28688888888888886,0.3580696844162074,0.3028571428571428,0.2820289855072463,0.0
26,0.4885,0.514556198155868,0.3288888888888888,0.5569047619047619,12.0
27,0.7646666666666666,0.7873491955475022,0.6600000000000001,0.7908333333333332,0.0
28,0.8627222222222221,0.8753967502884381,0.7454166666666665,0.8807692307692307,0.0
29,0.7002222222222224,0.7238919101780795,0.34472222222222215,0.7890972222222223,0.0
30,0.34261111111111114,0.3909457734878328,0.0,0.3670833333333334,0.0
31,0.49299999999999994,0.5272886148387236,0.4945238095238094,0.4925362318840579,0.0
32,0.6861666666666667,0.7064247347941197,0.4899999999999997,0.7163461538461539,0.0
33,0.43005555555555536,0.4490653707989873,0.2533333333333332,0.4943181818181816,0.0
34,0.5882222222222222,0.606095199539456,0.7823333333333332,0.5494,0.0
35,0.49572222222222223,0.5510930887867683,0.8694444444444445,0.3355555555555555,0.0
0,0.5319444444444444,0.5534255437347775,0.8172222222222224,0.460625,0.0
1,0.5512777777777776,0.593438976709073,0.42071428571428576,0.5910144927536229,0.0
2,0.5582777777777779,0.5712907645276134,0.6189583333333332,0.5362121212121215,0.0
3,0.652,0.6770573526366922,0.6533333333333334,0.6516666666666668,0.0
4,0.5884444444444444,0.6140281789550608,0.034999999999999865,0.6075287356321839,0.0
5,0.8390555555555554,0.8756921260515722,0.8444444444444441,0.8377083333333332,0.0
6,0.5914444444444444,0.6090427635096607,0.5946666666666671,0.5908000000000001,0.0
7,0.5292777777777776,0.5956407334060069,0.49785714285714266,0.5388405797101449,0.0
8,0.8181666666666669,0.8352913589704047,0.9819999999999999,0.7854000000000003,0.0
9,0.7814444444444444,0.8090441264627437,0.8378571428571429,0.7642753623188405,0.0
10,0.4677222222222222,0.5157810175837447,0.41766666666666685,0.4777333333333333,0.0
11,0.6856666666666666,0.707427129763692,0.7023809523809523,0.6805797101449275,0.0
12,0.6613888888888887,0.680064626976972,0.7379166666666668,0.6496153846153844,0.0
13,0.6953333333333336,0.7305422886059374,0.8147222222222225,0.6654861111111113,0.0
14,0.46488888888888885,0.5029813512369276,0.9755555555555547,0.4081481481481482,0.0
15,0.37050000000000005,0.4439892401725381,0.0006666666666666932,0.44446666666666673,0.0
16,0.38383333333333347,0.4649194645285992,0.34857142857142864,0.39456521739130446,0.0
17,0.6439444444444444,0.6928316867199178,0.5783333333333334,0.6570666666666667,0.0
18,0.5541666666666667,0.5684606257221048,0.45012820512820506,0.6337254901960784,0.0
19,0.5866666666666667,0.6018736659869294,0.559761904761905,0.594855072463768,0.0
20,0.3308888888888888,0.383632819233715,0.3428571428571426,0.32724637681159424,0.0
21,0.7439444444444444,0.7683898297495135,0.9866666666666667,0.6700724637681158,0.0
22,0.2574444444444444,0.2811633277634756,0.2175,0.2719696969696969,0.0
23,0.6845,0.7044800906593194,0.48944444444444457,0.7332638888888888,0.0
24,0.48827777777777776,0.5205305553741758,0.3806249999999999,0.5274242424242424,0.0
25,0.7106666666666666,0.7344604602512712,0.8072222222222222,0.6865277777777777,0.0
26,0.5881666666666665,0.6131048276262697,0.5986666666666662,0.5860666666666665,0.0
27,0.5841111111111111,0.6229449401592074,0.7331250000000001,0.5299242424242424,0.0
28,0.3520555555555557,0.4320528259589952,0.4158333333333334,0.3288636363636365,0.0
29,0.2782777777777779,0.3417473325337915,0.07666666666666658,0.3286805555555558,5.0
30,0.40511111111111103,0.4256387030319273,0.06999999999999998,0.5071014492753623,0.0
31,0.9496111111111112,0.9666404701295793,0.9822222222222221,0.9459876543209879,0.0
32,0.7194444444444446,0.7401846664800567,0.9759999999999996,0.6681333333333334,0.0
33,0.4928333333333332,0.5847014086170942,0.4963333333333331,0.49213333333333326,0.0
34,0.788777777777778,0.8068081228013051,0.9809523809523811,0.7302898550724638,0.0
35,0.47222222222222227,0.5215269732306883,0.39583333333333337,0.483974358974359,0.0
0,0.4571666666666666,0.5140769438721003,0.4835714285714284,0.4491304347826087,0.0
1,0.5121666666666668,0.5640993133834963,0.5820833333333332,0.48674242424242437,0.0
2,0.37788888888888883,0.4580558448072021,0.3612499999999998,0.38044871794871793,0.0
3,0.7389444444444447,0.7591506986427498,0.656388888888889,0.7595833333333335,0.0
4,0.4839444444444444,0.5219558658980007,0.5837037037037037,0.44119047619047613,0.0
5,0.6835000000000001,0.7225986171196861,0.4293333333333334,0.7343333333333334,0.0
6,0.6789444444444446,0.701001923201032,0.7260416666666671,0.6618181818181817,0.0
7,0.6663333333333337,0.6875658608838047,0.6036666666666669,0.6788666666666668,0.0
8,0.5903888888888889,0.6392306543275305,0.7261111111111113,0.5564583333333333,0.0
9,0.6803333333333332,0.7067603769903545,0.7316666666666662,0.6724358974358974,0.0
10,0.4567777777777779,0.47327465959176496,0.5607142857142857,0.425144927536232,0.0
11,0.4580555555555555,0.48104528029864146,0.6602777777777774,0.40750000000000003,0.0
12,0.4931666666666667,0.5100187739880949,0.6152083333333336,0.4487878787878788,0.0
13,0.5946666666666669,0.60856267378401,0.979166666666667,0.4985416666666668,0.0
14,0.3622222222222222,0.41484933918469397,0.3929999999999998,0.3560666666666667,0.0
15,0.8151111111111112,0.8347740841831828,0.9783333333333337,0.8094827586206899,0.0
16,0.8519444444444446,0.8862147873238424,0.9808333333333333,0.8197222222222221,0.0
17,0.6207777777777779,0.6335018635948049,0.6011538461538461,0.6357843137254903,0.0
18,0.24722222222222226,0.28175841725259315,0.21452380952380956,0.2571739130434783,0.0
19,0.7505555555555556,0.7732884816091583,0.6245833333333333,0.7963636363636365,0.0
20,0.5750555555555557,0.6213950406455261,0.5266666666666667,0.5871527777777776,183.0
21,0.524388888888889,0.5810138908371288,0.9783333333333337,0.49196428571428574,0.0
22,0.722722222222222,0.7399287363018878,0.8380952380952381,0.6876086956521736,0.0
23,0.653222222222222,0.676990193696265,0.8383333333333329,0.5968840579710144,0.0
24,0.3602777777777778,0.38141519835524806,0.34722222222222204,0.3635416666666667,0.0
25,0.38833333333333336,0.4406004851104211,0.5588888888888888,0.3456944444444445,0.0
26,0.4298888888888888,0.451802701762567,0.7383333333333333,0.38243589743589734,0.0
27,0.7901111111111112,0.8066569755500711,0.8500000000000002,0.7718840579710146,0.0
28,0.5562222222222223,0.5700486929161657,0.49291666666666645,0.5659615384615384,0.0
29,0.5912777777777779,0.6033507451210753,0.423095238095238,0.6424637681159421,0.0
30,0.674222222222222,0.7126318828075249,0.8844444444444446,0.650864197530864,0.0
31,0.8369444444444445,0.8621253922179666,0.97875,0.8151282051282052,0.0
32,0.6346111111111111,0.6617440862279611,0.7328333333333334,0.5855,0.0
33,0.590888888888889,0.6016516041685486,0.6985714285714286,0.5581159420289854,0.0
34,0.6718888888888889,0.7000764094782214,0.957916666666667,0.6278846153846154,0.0
35,0.6596666666666665,0.666613126510604,0.33166666666666667,0.6961111111111109,0.0
0,0.4206111111111111,0.4580589915948791,0.3527777777777777,0.4281481481481481,0.0
1,0.6207222222222223,0.640637526972289,0.9723333333333333,0.5504000000000001,0.0
2,0.6145555555555554,0.6354579199694236,0.5542857142857142,0.6328985507246376,0.0
3,0.4544444444444443,0.4700735272318839,0.13952380952380947,0.5502898550724636,0.0
4,0.542777777777778,0.6006146533190174,0.7312500000000002,0.4742424242424244,0.0
5,0.9825555555555555,0.999986048546965,0.9813333333333331,0.9831666666666665,0.0
6,0.530888888888889,0.5623887812359738,0.6809523809523809,0.485217391304348,0.0
7,0.5240555555555555,0.5696530635304906,0.5883333333333329,0.5112000000000001,0.0
8,0.45977777777777784,0.49394915997415284,0.4883333333333334,0.45538461538461544,0.0
9,0.5870555555555554,0.609840058114809,0.5695238095238095,0.5923913043478259,0.0
10,0.683111111111111,0.7048090970913446,0.5956666666666666,0.7006,0.0
11,0.5196666666666666,0.5467980772115068,0.4026666666666666,0.5430666666666667,0.0
12,0.5737222222222224,0.6336464046675745,0.41194444444444445,0.6141666666666667,0.0
13,0.9141111111111112,0.9352389629973243,0.9780555555555556,0.8981249999999998,30.0
14,0.5518333333333334,0.5757208509941059,0.5850000000000005,0.5452000000000001,0.0
15,0.6819999999999999,0.7072426158466273,0.39700000000000013,0.7390000000000001,0.0
16,0.5566111111111112,0.5861446541177977,0.4935416666666669,0.5795454545454545,0.0
17,0.5934444444444443,0.6155441824354345,0.5873333333333333,0.5946666666666667,0.0
18,0.5589444444444445,0.5743147809017459,0.4975,0.5743055555555555,0.0
19,0.5602222222222223,0.5815347838668468,0.7437500000000006,0.5319871794871796,0.0
20,0.42516666666666675,0.48725745138545223,0.4954166666666669,0.41435897435897434,0.0
21,0.7562222222222222,0.8059246593187794,0.7245833333333335,0.7610897435897435,0.0
22,0.6200555555555556,0.6711221093573938,0.7813333333333332,0.5878,15.0
23,0.4890000000000001,0.5143118316702133,0.38099999999999995,0.5106000000000002,0.0
24,0.41116666666666696,0.4441036002804975,0.20472222222222225,0.462777777777778,0.0
25,0.5221666666666668,0.5484506541740322,0.4171428571428573,0.5541304347826087,0.0
26,0.5283888888888888,0.5729718761565565,0.4937499999999997,0.5409848484848485,0.0
27,0.5701666666666668,0.5984611534965256,0.6372222222222225,0.5627160493827161,0.0
28,0.5532222222222222,0.5686776369719682,0.6954761904761905,0.509927536231884,0.0
29,0.393,0.4195995508304204,0.40944444444444433,0.388888888888889,0.0
30,0.5229444444444443,0.5408304994605097,0.01500000000000005,0.5793827160493827,0.0
31,0.4265555555555555,0.4453609072985277,0.6928571428571428,0.34550724637681157,0.0
32,0.3983333333333333,0.4482605097147572,0.4410000000000001,0.3897999999999999,0.0
33,0.5295555555555558,0.5460886983548169,0.5688095238095239,0.5176086956521742,0.0
34,0.5607222222222226,0.583028717249415,0.7370833333333335,0.5335897435897436,0.0
35,0.6907777777777776,0.7046655567357385,0.7066666666666664,0.6859420289855072,0.0
0,0.7490555555555555,0.7726506353103383,0.777333333333333,0.7434000000000001,0.0
1,0.6187777777777779,0.6356191944785514,0.682,0.5871666666666667,0.0
2,0.4571666666666667,0.4778208488313978,0.6427777777777781,0.43654320987654327,0.0
3,0.9636666666666666,0.9883334082260592,0.9841666666666662,0.9605128205128206,219.0
4,0.6894444444444445,0.7165837799648878,0.975,0.6323333333333334,0.0
5,0.5457222222222223,0.6213530718560558,0.6173333333333331,0.5099166666666668,0.0
6,0.6222777777777778,0.6356769736477772,0.8161111111111111,0.5738194444444445,0.0
7,0.5563333333333335,0.5801137085437603,0.9654166666666668,0.493397435897436,0.0
8,0.3457222222222223,0.44315312417357366,0.417222222222222,0.32784722222222235,0.0
9,0.6053333333333334,0.6298731031040463,0.49750000000000005,0.6445454545454546,0.0
10,0.5285555555555557,0.5516814496935212,0.50125,0.5327564102564103,0.0
11,0.4522777777777776,0.49618350677252493,0.6724999999999997,0.4183974358974358,0.0
12,0.477888888888889,0.5083350164616821,0.24291666666666673,0.5140384615384617,0.0
13,0.4903888888888889,0.5190843691413002,0.502777777777778,0.4872916666666666,0.0
14,0.20594444444444443,0.2451946617562961,0.2752380952380952,0.18485507246376812,0.0
15,0.40533333333333327,0.4593495021520515,0.31533333333333335,0.4233333333333333,0.0
16,0.6230000000000001,0.6403958795091931,0.5359090909090909,0.6734210526315789,0.0
17,0.6937222222222221,0.7105139731984896,0.8624999999999998,0.632348484848485,0.0
18,0.652888888888889,0.67319924283214,0.8147222222222221,0.6124305555555555,0.0
19,0.880777777777778,0.8999522363417426,0.976666666666667,0.8660256410256412,0.0
20,0.6835000000000001,0.7004362715978804,0.7811666666666666,0.6346666666666668,0.0
21,0.49,0.5083966179041842,0.5437037037037036,0.466984126984127,0.0
22,0.6822222222222223,0.7121801861435839,0.9645238095238098,0.596304347826087,0.0
23,0.381611111111111,0.44432090363430715,0.5511904761904763,0.32999999999999996,0.0
24,0.5886666666666667,0.6078352369326641,0.7320833333333332,0.5365151515151514,0.0
25,0.6847222222222221,0.7062358174014243,0.7337499999999998,0.6668939393939394,0.0
26,0.7895555555555553,0.807257433424155,0.6641666666666666,0.8209027777777776,0.0
27,0.8772777777777777,0.9009377343184138,0.698333333333333,0.9317391304347827,0.0
28,0.6010555555555556,0.6388547049719385,0.700952380952381,0.5706521739130436,0.0
29,0.6211666666666663,0.6398766146211534,0.5638095238095236,0.638623188405797,0.0
30,0.6564444444444444,0.6723581342040124,0.49166666666666664,0.6817948717948717,0.0
31,0.8152222222222221,0.8360347822575697,0.9759999999999998,0.7830666666666665,0.0
32,0.5141666666666668,0.5610143448159323,0.641,0.4888000000000002,0.0
33,0.5094444444444446,0.5708013343716367,0.5037500000000001,0.5115151515151517,0.0
34,0.7892777777777776,0.8109889183100404,0.8618518518518515,0.7581746031746031,0.0
35,0.7851111111111112,0.8074545729179912,0.5016666666666663,0.8287179487179487,0.0
0,0.5882777777777776,0.6210960372231362,0.5464814814814815,0.606190476190476,0.0
1,0.8466111111111111,0.8689198884694594,0.975,0.8209333333333332,0.0
2,0.6504444444444445,0.6965359096123469,0.9081666666666669,0.5215833333333333,0.0
3,0.8857222222222223,0.9036049243307747,0.9830000000000002,0.8662666666666666,0.0
4,0.5272777777777777,0.5618638914498827,0.18133333333333332,0.5964666666666666,0.0
5,0.33227777777777756,0.345184340106007,0.5661904761904756,0.261086956521739,0.0
6,0.7158333333333337,0.7471507499241594,0.7979999999999999,0.6994,0.0
7,0.5569444444444442,0.5776341173302665,0.8138888888888882,0.4927083333333333,0.0
8,0.45711111111111113,0.4986276614533918,0.4736363636363637,0.44754385964912285,0.0
9,0.3892777777777778,0.42145923052564244,0.4183333333333331,0.38043478260869573,0.0
10,0.7865555555555556,0.801767120666396,0.9813333333333333,0.7475999999999999,0.0
11,0.586777777777778,0.6148823610598502,0.6444444444444447,0.5723611111111112,0.0
12,0.7096666666666671,0.7360678823204941,0.49083333333333345,0.7252976190476195,0.0
13,0.7722777777777778,0.8063142627658879,0.7946666666666666,0.7678000000000001,0.0
14,0.760388888888889,0.7833387630233645,0.49166666666666686,0.7795833333333333,0.0
15,0.2613333333333332,0.28492901760363437,0.622142857142857,0.15152173913043465,0.0
16,0.8145555555555553,0.8340073851473041,0.8390476190476185,0.8071014492753621,0.0
17,0.6927777777777777,0.7090212053108349,0.49638888888888916,0.741875,0.0
18,0.5213888888888886,0.5534445422375357,0.42138888888888876,0.5463888888888886,0.0
19,0.6853333333333335,0.73126608296815,0.7063333333333335,0.6748333333333335,0.0
20,0.46022222222222225,0.48734194240949313,0.6602777777777776,0.41020833333333345,0.0
21,0.5879444444444444,0.6083005461729628,0.5946666666666662,0.5866,0.0
22,0.8857222222222222,0.8999595870285768,0.9005555555555552,0.8758333333333332,0.0
23,0.42305555555555563,0.43885739952192654,0.555714285714286,0.3826811594202898,0.0
24,0.5564444444444446,0.5727287498023256,0.7337500000000001,0.5291666666666669,0.0
25,0.6783333333333335,0.7203744491157007,0.7837500000000002,0.6621153846153848,706.0
26,0.5401666666666666,0.6227879705138498,0.6538888888888891,0.5275308641975308,15.0
27,0.9273333333333336,0.9353268326403228,0.991,0.9146000000000002,0.0
28,0.6082777777777779,0.6682720109875231,0.9433333333333337,0.5710493827160495,0.0
29,0.6139444444444443,0.6387759365453475,0.7349999999999993,0.5953205128205127,0.0
30,0.7113333333333334,0.7377515693977559,0.9650000000000002,0.6479166666666668,0.0
31,0.6644444444444442,0.7031095932293031,0.024166666666666697,0.7101785714285712,0.0
32,0.9696666666666665,0.9999534426171397,0.9699999999999998,0.9695999999999998,0.0
33,0.5247777777777777,0.5495705096295495,0.3745833333333335,0.5793939393939392,0.0
34,0.5861666666666666,0.6031395780315848,0.6940476190476189,0.5533333333333333,0.0
35,0.5889444444444443,0.6009694070910317,0.6557407407407403,0.5603174603174603,0.0
0,0.7533888888888889,0.7766422445523238,0.6599999999999998,0.7767361111111111,0.0
1,0.5257777777777779,0.550306662223284,0.7783333333333335,0.4752666666666668,0.0
2,0.8119999999999999,0.8337388545666279,0.4854166666666668,0.8622435897435897,0.0
3,0.5215000000000001,0.5379468150670191,0.3926666666666666,0.5472666666666669,0.0
4,0.6276111111111113,0.6471005988745959,0.9916666666666667,0.615057471264368,0.0
5,0.587888888888889,0.600321361615986,0.3928333333333332,0.6854166666666667,0.0
6,0.8275,0.8537947182346134,0.8660416666666668,0.8134848484848484,0.0
7,0.6621111111111108,0.6888533563328229,0.8872727272727269,0.531754385964912,0.0
8,0.47572222222222216,0.537515827676128,0.2594444444444442,0.5297916666666667,0.0
9,0.5572222222222222,0.5713687737831544,0.5357575757575759,0.5696491228070176,0.0
10,0.4933888888888889,0.5116902214830693,0.6488888888888884,0.47611111111111104,0.0
11,0.5206666666666667,0.5496920739022633,0.49333333333333373,0.5226190476190476,0.0
12,0.4225555555555556,0.4616720326414706,0.38354166666666667,0.43674242424242427,0.0
13,0.5228888888888888,0.5466870861850802,0.3689583333333332,0.5788636363636365,0.0
14,0.5868333333333333,0.6046835088442646,0.48104166666666687,0.6253030303030304,0.0
15,0.534111111111111,0.5594508884186293,0.7549999999999998,0.500128205128205,0.0
16,0.6933888888888888,0.7150974428468507,0.6772222222222223,0.7003174603174602,0.0
17,0.4657222222222222,0.49542412899258786,0.5099999999999996,0.4608024691358025,0.0
18,0.43116666666666675,0.45585639156178864,0.3026190476190477,0.47028985507246374,0.0
19,0.9226666666666664,0.9354110413269424,0.9916666666666663,0.9054166666666665,0.0
20,0.9800555555555556,0.9997445133856853,0.9824999999999999,0.979679487179487,1749.0
21,0.7253888888888889,0.7389794820306907,0.5926666666666666,0.7519333333333332,0.0
22,0.7505000000000001,0.7686608380169719,0.8138888888888894,0.7346527777777777,0.0
23,0.6569444444444446,0.6737743690398429,0.735,0.6449358974358973,0.0
24,0.4190555555555557,0.44434163626584605,0.4658333333333336,0.40736111111111123,0.0
25,0.8432777777777777,0.8668742443371017,0.9737500000000001,0.8232051282051283,0.0
26,0.6879444444444446,0.708527483491155,0.9802083333333333,0.5816666666666666,0.0
27,0.6531666666666667,0.6714840298471131,0.61375,0.6675,0.0
28,0.8137222222222219,0.8347903191306851,0.7821666666666662,0.8294999999999998,0.0
29,0.5888888888888888,0.6078286775690663,0.610625,0.5809848484848484,0.0
30,0.589611111111111,0.6225034554274044,0.735,0.5532638888888888,0.0
31,0.8621666666666667,0.8851176141187881,0.7876666666666668,0.8770666666666667,0.0
32,0.4251666666666667,0.44039897757287955,0.4866666666666666,0.4157051282051282,0.0
33,0.6738333333333333,0.7219118873066264,0.7295833333333336,0.6652564102564101,0.0
34,0.6879444444444445,0.7820585094318833,0.6103333333333334,0.7267500000000001,0.0
35,0.5870555555555558,0.606882073776332,0.3219444444444444,0.6533333333333333,0.0
0,0.8059444444444447,0.8342614292853675,0.8202777777777777,0.8023611111111112,0.0
1,0.5507222222222221,0.5688043635615156,0.9673333333333332,0.4673999999999999,0.0
2,0.5083888888888889,0.5453414163437401,0.7391666666666667,0.47288461538461546,0.0
3,0.6734444444444446,0.6988602343109581,0.5542592592592592,0.7245238095238098,0.0
4,0.5855555555555557,0.6066768111136303,0.5856666666666667,0.5855333333333336,1.0
5,0.2842222222222223,0.35189791387182057,0.24611111111111128,0.30055555555555574,0.0
6,0.6145555555555557,0.6358220460851024,0.48625,0.6612121212121213,0.0
7,0.48655555555555546,0.5581156027607099,0.6231249999999996,0.4368939393939393,0.0
8,0.7780555555555558,0.8018075906486207,0.6488888888888895,0.7924074074074077,0.0
9,0.5925555555555554,0.604055028032778,0.3743749999999999,0.6718939393939392,0.0
10,0.9182777777777782,0.9597697665532438,0.9055000000000003,0.9246666666666672,0.0
11,0.5218888888888887,0.5346810504918311,0.4925,0.5292361111111109,0.0
12,0.6484444444444446,0.674354798152295,0.4813888888888891,0.6902083333333334,0.0
13,0.5605,0.5770868374400091,0.5477777777777777,0.565952380952381,0.0
14,0.5260555555555556,0.5356581619799395,0.4920833333333335,0.5312820512820513,0.0
15,0.6451666666666666,0.672767031156347,0.687142857142857,0.6323913043478262,20.0
16,0.676888888888889,0.7014669059925696,0.7053030303030304,0.6604385964912279,0.0
17,0.6270555555555554,0.6448398309378167,0.566190476190476,0.6455797101449273,0.0
18,0.484388888888889,0.5056875224544837,0.4847222222222223,0.4843055555555556,14.0
19,0.6553333333333332,0.6862413424339247,0.6225,0.6672727272727274,0.0
20,0.36983333333333335,0.4261977819189958,0.29933333333333334,0.3839333333333334,0.0
21,0.648,0.6695034355327184,0.8333333333333334,0.5915942028985508,0.0
22,0.620555555555556,0.6518228213242657,0.7325000000000004,0.6033333333333336,0.0
23,0.6185555555555553,0.6366070495040395,0.7753333333333332,0.5871999999999998,0.0
24,0.5597777777777776,0.5808115406957418,0.8155555555555556,0.49583333333333307,0.0
25,0.5127222222222224,0.5504020077349517,0.45666666666666683,0.5239333333333335,0.0
26,0.7152222222222221,0.7356894054964657,0.6519444444444441,0.7310416666666665,0.0
27,0.8465555555555555,0.8678880517373417,0.4866666666666669,0.8722619047619046,0.0
28,0.46188888888888885,0.48045283759580193,0.002499999999999919,0.5325641025641026,0.0
29,0.6525,0.6678889305436796,0.7002380952380954,0.6379710144927536,0.0
30,0.35822222222222233,0.3810468162013641,0.17305555555555566,0.404513888888889,0.0
31,0.41011111111111126,0.44922420633841137,0.4001851851851856,0.41436507936507944,0.0
32,0.7728333333333334,0.8149020435682799,0.8426190476190476,0.7515942028985508,0.0
33,0.7196666666666669,0.7362168642095301,0.7853333333333334,0.6868333333333333,0.0
34,0.6178888888888889,0.640436212961407,0.7793333333333329,0.5856000000000001,0.0
35,0.5852777777777777,0.6049128013527749,0.6070833333333332,0.5773484848484848,0.0
0,0.5908888888888888,0.6127698501481922,0.8133333333333331,0.5352777777777779,0.0
1,0.5070555555555555,0.5566546631466676,0.38875000000000004,0.5500757575757574,0.0
2,0.34299999999999997,0.3836419818319389,0.24777777777777765,0.36680555555555555,0.0
3,0.4892222222222223,0.5098042819921341,0.7341666666666666,0.4515384615384615,0.0
4,0.45794444444444443,0.47298622502661763,0.48916666666666675,0.43712962962962965,0.0
5,0.7202777777777776,0.7397922593620848,0.5979999999999998,0.744733333333333,0.0
6,0.4621111111111112,0.4804303833048364,0.2816666666666667,0.5170289855072464,0.0
7,0.623222222222222,0.6586477812136341,0.6677777777777779,0.6120833333333334,0.0
8,0.5135,0.5644075052486442,0.6292857142857141,0.4782608695652174,0.0
9,0.5990555555555553,0.6505461124342315,0.6924999999999997,0.5523333333333332,0.0
10,0.7859444444444444,0.8226796971742909,0.3237500000000001,0.8570512820512821,0.0
11,0.7725000000000001,0.849691795653696,0.9562500000000005,0.744230769230769,171.0
12,0.7550000000000001,0.793533168773081,0.7429166666666669,0.7593939393939393,0.0
13,0.4894444444444444,0.502442360259046,0.4925000000000004,0.4886805555555554,0.0
14,0.5916666666666668,0.614493513991095,0.7358333333333329,0.5694871794871795,0.0
15,0.526388888888889,0.5385673314859897,0.7071428571428573,0.47137681159420297,0.0
16,0.6243333333333335,0.6437589515996586,0.505625,0.6675,0.0
17,0.5570555555555556,0.5756565078973558,0.2516666666666665,0.6040384615384616,0.0
18,0.7469444444444446,0.7735758006652644,0.6540740740740743,0.786746031746032,0.0
19,0.8247222222222222,0.8433190790252886,0.9727777777777775,0.7877083333333333,0.0
20,0.508388888888889,0.5280970682820961,0.6525,0.47236111111111106,0.0
21,0.4410000000000001,0.48431479340478034,0.4426666666666666,0.44016666666666693,0.0
22,0.8462777777777777,0.8679879223082128,0.9778333333333332,0.7805000000000001,0.0
23,0.572,0.5941955747268889,0.6549999999999999,0.55125,0.0
24,0.47866666666666696,0.508170351537953,0.6000000000000004,0.4544000000000002,0.0
25,0.9790000000000002,0.9999699366486365,0.9789583333333334,0.9790151515151518,0.0
26,0.4579444444444445,0.4844917681665742,0.5497619047619049,0.43000000000000005,0.0
27,0.4909999999999999,0.5367480877507197,0.24625000000000002,0.5799999999999998,0.0
28,0.49233333333333335,0.507639860892471,0.28595238095238085,0.5551449275362319,0.0
29,0.8214444444444448,0.8375760635060607,0.9824999999999997,0.8099404761904764,6.0
30,0.6225000000000002,0.6378065022295442,0.9772222222222219,0.5830864197530864,0.0
31,0.5373333333333332,0.6164262904464837,0.49703703703703705,0.5546031746031745,0.0
32,0.6807777777777778,0.705183153506612,0.6110416666666669,0.7061363636363636,0.0
33,0.27122222222222214,0.2841951506618285,0.41880952380952347,0.22630434782608697,0.0
34,0.5882777777777778,0.6241626608217653,0.4164285714285714,0.6405797101449273,0.0
35,0.8771666666666668,0.9006544735419123,0.7806666666666666,0.8964666666666667,0.0
0,0.9535555555555556,0.9676588850051532,0.9866666666666666,0.9434782608695653,0.0
1,0.7429444444444447,0.7715059728609653,0.7075757575757577,0.7634210526315793,9.0
2,0.49055555555555563,0.5111350610033911,0.18300000000000022,0.5520666666666666,0.0
3,0.42616666666666675,0.44494986168153067,0.5813333333333336,0.39513333333333345,0.0
4,0.5915555555555554,0.6562305432804032,0.7174999999999998,0.5600694444444444,0.0
5,0.7940555555555554,0.8164665424920423,0.6736111111111108,0.8241666666666664,0.0
6,0.7168888888888888,0.7381362373430764,0.811388888888889,0.693263888888889,0.0
7,0.5385555555555557,0.602630823928693,0.34277777777777807,0.5603086419753087,0.0
8,0.560277777777778,0.5746162138622732,0.4961111111111112,0.5763194444444445,0.0
9,0.6467222222222222,0.6695633572282971,0.6149999999999999,0.6650877192982457,0.0
10,0.570611111111111,0.6198204888261153,0.7855555555555555,0.5168750000000001,0.0
11,0.5316666666666666,0.5515746499302407,0.5012499999999998,0.5363461538461539,0.0
12,0.9243333333333332,0.9368770193383348,0.7973333333333334,0.9497333333333331,3.0
13,0.4526111111111112,0.48077534843814446,0.5803333333333331,0.4270666666666667,0.0
14,0.5532777777777776,0.5674918561034867,0.4381818181818183,0.6199122807017542,0.0
15,0.5654444444444444,0.5844206008777395,0.4466666666666666,0.5892000000000001,0.0
16,0.6850555555555555,0.709367594355927,0.6555555555555556,0.6924305555555555,0.0
17,0.45661111111111125,0.4831436468454783,0.4780555555555557,0.44231481481481494,0.0
18,0.48905555555555563,0.5374434791063852,0.36583333333333323,0.5080128205128206,0.0
19,0.6861111111111111,0.7017895247529056,0.3266666666666665,0.7260493827160494,0.0
