,cov (all),f idx,cov (pref),cov (reg),dconnects
25,0.8936333333333333,0.9204191240130246,0.9771428571428572,0.8800387596899225,0.0
26,0.5792333333333333,0.6233081971412593,0.19583333333333314,0.6522619047619047,27.0
27,0.5486666666666666,0.5807974196651916,0.7370833333333338,0.5322826086956521,0.0
28,0.9343333333333333,0.9606384213112608,0.8366666666666669,0.9502325581395347,0.0
29,0.8456333333333335,0.862437475456151,0.8213888888888893,0.8489393939393938,0.0
30,0.7827,0.8040021243396348,0.9799999999999998,0.7607777777777778,0.0
31,0.9023333333333333,0.9213029161321725,0.8826666666666666,0.9072500000000001,0.0
32,0.5905,0.6418530114890671,0.7571428571428568,0.563372093023256,0.0
33,0.9342000000000001,0.9603657930014511,0.9716666666666667,0.9270634920634923,0.0
34,0.6046333333333335,0.6259903640465754,0.7089393939393941,0.5752136752136752,0.0
35,0.6614666666666668,0.6863467956543345,0.8314285714285711,0.6337984496124034,0.0
0,0.5220333333333333,0.5495417071139176,0.8499999999999999,0.45956349206349195,0.0
1,0.8182666666666668,0.8434873318933781,0.8055555555555558,0.82,0.0
2,0.9486666666666669,0.9610406560554566,0.8490476190476188,0.9648837209302328,0.0
3,0.8065333333333332,0.8241074345939455,0.8602083333333336,0.7963095238095237,0.0
4,0.8395666666666668,0.8646600721144124,0.8106944444444445,0.8486842105263159,0.0
5,0.6766666666666667,0.7133164932780277,0.8162962962962966,0.6460162601626016,0.0
6,0.9061666666666666,0.9213174270205565,0.9855555555555552,0.8953409090909091,0.0
7,0.8638999999999996,0.8820498567814984,0.9792857142857141,0.845116279069767,0.0
8,0.5974666666666666,0.6220661121179729,0.48444444444444423,0.6128787878787878,1.0
9,0.8033666666666666,0.8244746803546796,0.5893333333333334,0.8568750000000002,0.0
10,0.7629666666666667,0.7828401258476161,0.611458333333333,0.7918253968253969,0.0
11,0.7196666666666666,0.7517866557768204,0.6592592592592594,0.7329268292682927,0.0
12,0.7846,0.805772437027832,0.8674074074074072,0.7664227642276422,0.0
13,0.804,0.822651194261267,0.7679629629629632,0.8119105691056913,0.0
14,0.9555999999999999,0.9801731660175936,0.8675925925925927,0.9749186991869916,0.0
15,0.8729666666666666,0.901377905032534,0.9633333333333326,0.8711224489795916,0.0
16,0.7386,0.7633850360494782,0.7283333333333333,0.7394927536231883,0.0
17,0.8420333333333333,0.863274244942275,0.9799999999999998,0.830036231884058,8.0
18,0.6491666666666667,0.6628558742845294,0.4917857142857142,0.7103703703703705,0.0
19,0.8501000000000001,0.8832022792053733,0.7264583333333334,0.8736507936507939,0.0
20,0.7746333333333334,0.8066135467331172,0.857037037037037,0.7565447154471546,0.0
21,0.6809333333333334,0.7094871703324068,0.771333333333333,0.670888888888889,0.0
22,0.7497666666666666,0.7714813649989329,0.9852777777777783,0.7176515151515152,0.0
23,0.9336666666666668,0.961996743807705,0.9723333333333335,0.9293703703703705,48.0
24,0.8839666666666665,0.9023136658384803,0.9827777777777776,0.8622764227642274,0.0
25,0.7368666666666667,0.7636149522978208,0.6466666666666668,0.7491666666666668,0.0
26,0.8552000000000001,0.8814721486654385,0.8644444444444445,0.8500000000000002,4.0
27,0.7229000000000001,0.7458293134697537,0.8127777777777775,0.7106439393939394,0.0
28,0.9857,0.9999818070570298,0.9845238095238097,0.9858914728682172,0.0
29,0.5466666666666667,0.5949209201543838,0.5195000000000001,0.5534583333333334,0.0
30,0.6765000000000001,0.7489830720674796,0.5906666666666671,0.6979583333333336,0.0
31,0.8012333333333335,0.8223308855767437,0.9712500000000007,0.7864492753623189,0.0
32,0.8123333333333338,0.8431225880236506,0.9655555555555559,0.7786991869918702,0.0
33,0.9737666666666666,0.9999826801559347,0.9736666666666665,0.9737777777777775,0.0
34,0.7635000000000001,0.784224515178346,0.8333333333333331,0.7521317829457365,0.0
35,0.6080666666666668,0.6454369294345855,0.6224074074074076,0.6049186991869918,0.0
0,0.8355666666666669,0.8607305095793687,0.9693333333333334,0.8207037037037038,0.0
1,0.7988333333333331,0.8229424744634681,0.32777777777777756,0.828900709219858,16.0
2,0.6467333333333333,0.6685728514429977,0.6488888888888891,0.6464393939393939,0.0
3,0.9581666666666665,0.9803129170838182,0.977142857142857,0.9550775193798449,0.0
4,0.8140666666666669,0.8412633349332969,0.793787878787879,0.8197863247863251,0.0
5,0.8991666666666666,0.9214460770889998,0.9747222222222218,0.8888636363636361,0.0
6,0.5107333333333334,0.5704415604233098,0.34119047619047616,0.5383333333333333,22.0
7,0.7441333333333334,0.7646523965382965,0.9794444444444439,0.7291134751773051,0.0
8,0.9762666666666664,0.9999819818643545,0.9761111111111109,0.9762878787878783,2328.0
9,0.8936000000000004,0.9207082547947254,0.9710000000000001,0.8850000000000003,2276.0
10,0.9161,0.9408704114577343,0.8345238095238093,0.9293798449612404,0.0
11,0.7515999999999999,0.7829347515751481,0.832142857142857,0.7384883720930234,8.0
12,0.7834666666666665,0.8062428675986083,0.8105555555555554,0.7797727272727272,0.0
13,0.7053333333333334,0.7260279903363952,0.8399999999999999,0.6834108527131783,0.0
14,0.825133333333333,0.843940680148735,0.7893333333333332,0.8291111111111108,0.0
15,0.9026333333333332,0.9215452774169312,0.9804761904761904,0.8899612403100775,0.0
16,0.7628333333333334,0.7836611648471209,0.8388095238095238,0.7504651162790696,0.0
17,0.8030000000000002,0.8237539957870355,0.9744444444444446,0.7796212121212119,0.0
18,0.6275333333333333,0.6467751163551207,0.754230769230769,0.583018018018018,0.0
19,0.7450999999999999,0.7599671210007859,0.5590476190476189,0.7753875968992245,0.0
20,0.725,0.7757233935792363,0.9511904761904759,0.6881782945736434,0.0
21,0.8422,0.8628447309792077,0.7350000000000001,0.8626190476190474,0.0
22,0.880833333333333,0.9017791228143469,0.6983333333333329,0.9105426356589145,0.0
23,0.7405000000000002,0.7606012959033853,0.8661111111111108,0.7129268292682926,6.0
24,0.5876666666666669,0.6548105629442453,0.4325000000000001,0.6088257575757579,0.0
25,0.8406666666666667,0.8624542957735498,0.8793333333333336,0.8310000000000001,0.0
26,0.7766,0.8015394195656799,0.7788333333333333,0.7760416666666667,0.0
27,0.7456666666666666,0.7694646926965759,0.6640740740740743,0.7635772357723578,108.0
28,0.7024666666666667,0.7290843218465687,0.44185185185185194,0.7596747967479676,0.0
29,0.7004666666666669,0.7258380703368388,0.8350000000000006,0.6785658914728685,0.0
30,0.7219333333333333,0.7476543029626829,0.49694444444444424,0.7526136363636365,0.0
31,0.6837666666666666,0.7048239389760197,0.657777777777778,0.6873106060606061,1.0
32,0.9545666666666665,0.9807778816333688,0.9716666666666669,0.9530797101449274,0.0
33,0.8018333333333335,0.8255201506597792,0.8783333333333332,0.7827083333333335,0.0
34,0.8892666666666666,0.921169918258811,0.8550000000000001,0.8967886178861788,0.0
35,0.9149,0.9407673019035253,0.975416666666667,0.9096376811594203,0.0
0,0.8667333333333331,0.882319783891006,0.8622916666666665,0.8675793650793648,0.0
1,0.7993333333333333,0.8213446624274929,0.6193939393939394,0.85008547008547,0.0
2,0.8533000000000002,0.881426938818991,0.8878787878787882,0.8435470085470086,0.0
3,0.7627333333333334,0.7849146090087715,0.7803333333333333,0.7607777777777778,0.0
4,0.7224666666666667,0.7475222627715161,0.7564814814814815,0.7150000000000001,0.0
5,0.6685333333333332,0.6861832090107928,0.6195833333333332,0.6778571428571428,0.0
6,0.8222666666666666,0.8427899993739779,0.8371428571428573,0.81984496124031,0.0
7,0.7794333333333334,0.8051324604267965,0.9688888888888888,0.7535984848484848,0.0
8,0.9782333333333333,0.9999732476288337,0.9785416666666669,0.978174603174603,0.0
9,0.7405000000000002,0.8080689042388209,0.7316666666666667,0.7436036036036039,0.0
10,0.8390333333333334,0.8674590946981876,0.7841666666666671,0.85275,28.0
11,0.6926000000000002,0.7246210086496251,0.5728333333333333,0.722541666666667,0.0
12,0.8233666666666667,0.8427829282073632,0.9802777777777778,0.8019696969696969,0.0
13,0.7830333333333332,0.8046745256382637,0.7165151515151513,0.8017948717948717,0.0
14,0.7217,0.7579069683781151,0.7796666666666668,0.7152592592592593,0.0
15,0.8353666666666666,0.8613179615856246,0.9710000000000003,0.8202962962962962,0.0
16,0.9444,0.9613063286882493,0.7437499999999999,0.9618478260869563,0.0
17,0.7191999999999998,0.7413415191517504,0.7776666666666665,0.7127037037037034,0.0
18,0.6,0.693168079781079,0.3256944444444443,0.6866228070175439,0.0
19,0.9535666666666666,0.9801835010399681,0.9740476190476188,0.9502325581395349,0.0
20,0.8385333333333334,0.8652494640595518,0.9722222222222223,0.8300000000000001,0.0
21,0.8832999999999999,0.9013824714249179,0.8858333333333333,0.8826666666666666,0.0
22,0.8223,0.8447766381388694,0.9776666666666666,0.8050370370370372,0.0
23,0.7427000000000002,0.7786279798587439,0.876,0.7093750000000002,0.0
24,0.8237333333333332,0.8453190950694244,0.7638888888888885,0.8368699186991867,0.0
25,0.6113333333333335,0.6454901075754162,0.5419047619047619,0.6226356589147287,0.0
26,0.6838333333333333,0.7086044381766465,0.961875,0.6308730158730158,0.0
27,0.9249333333333332,0.9423105662064436,0.8764814814814811,0.9355691056910569,0.0
28,0.8225666666666666,0.840272824897951,0.6494444444444444,0.8461742424242423,0.0
29,0.8491,0.8640818166401145,0.8233333333333333,0.8526136363636362,0.0
30,0.7656333333333333,0.7901419290157976,0.8808333333333331,0.7368333333333333,0.0
31,0.9519333333333332,0.960971676081265,0.882222222222222,0.9672357723577236,0.0
32,0.9167333333333332,0.9415828067149707,0.9721428571428571,0.9077131782945737,0.0
33,0.8948666666666668,0.9215435785582233,0.8108333333333336,0.9063257575757574,0.0
34,0.5889333333333335,0.6077509795503951,0.6580555555555557,0.5795075757575758,0.0
35,0.7213,0.7490067420734021,0.9672916666666671,0.6744444444444445,0.0
0,0.9584,0.9799765022101934,0.9779166666666665,0.9546825396825398,16.0
1,0.8996666666666667,0.9213250302877688,0.9762121212121214,0.878076923076923,0.0
2,0.6083666666666667,0.6411503727335306,0.9727777777777776,0.5851063829787234,258.0
3,0.7030333333333332,0.7302148611097999,0.9731666666666665,0.6354999999999998,0.0
4,0.7766333333333334,0.8065778699592262,0.8088888888888889,0.7664473684210528,0.0
5,0.8261999999999999,0.8454713760531315,0.6841025641025641,0.8761261261261261,0.0
6,0.7396666666666667,0.7620237120629433,0.7080303030303027,0.7485897435897435,0.0
7,0.7211,0.7466189428516348,0.7098484848484848,0.7242735042735041,0.0
8,0.7065666666666666,0.7257264451102443,0.5485185185185185,0.7412601626016259,0.0
9,0.8592,0.8828028286802094,0.9754166666666665,0.8370634920634921,0.0
10,0.6449666666666667,0.6661343665742651,0.8487500000000003,0.6061507936507937,0.0
11,0.8352666666666666,0.8615609276322892,0.7262500000000002,0.8560317460317458,0.0
12,0.8184,0.8428542860726324,0.4870833333333335,0.847210144927536,0.0
13,0.7181333333333336,0.7531190162642738,0.35833333333333345,0.7671969696969699,0.0
14,0.6808333333333334,0.7075811718695603,0.8065277777777778,0.6411403508771932,0.0
15,0.9550666666666668,0.9806440015825303,0.9747916666666665,0.9513095238095242,0.0
16,0.5456666666666666,0.5688077970743352,0.42809523809523825,0.5648062015503876,0.0
17,0.9828666666666667,0.999960200529341,0.9833333333333335,0.9827906976744185,0.0
18,0.7581,0.7837750099649302,0.9702380952380951,0.7235658914728683,0.0
19,0.4456000000000001,0.4789311169815746,0.4320370370370369,0.44857723577235786,30.0
20,0.9033999999999998,0.9225677966719057,0.8172222222222221,0.9151515151515149,0.0
21,0.8005999999999999,0.823079268762489,0.7779999999999998,0.8031111111111111,0.0
22,0.8261333333333333,0.8439125661978655,0.7178787878787877,0.8566666666666668,0.0
23,0.8234999999999998,0.8456388748046157,0.8419047619047619,0.8163425925925926,0.0
24,0.9716333333333332,0.9807190057027106,0.990757575757576,0.9662393162393158,0.0
25,0.8769333333333332,0.8998782680534188,0.7337499999999998,0.9042063492063492,0.0
26,0.9163333333333331,0.9408617954260206,0.9750000000000002,0.9067829457364339,0.0
27,0.8226999999999998,0.8440519739972053,0.8806666666666667,0.8082083333333333,0.0
28,0.6788,0.70525155079068,0.7009090909090913,0.6725641025641023,0.0
29,0.6875666666666664,0.7096187922259227,0.6268181818181818,0.7047008547008544,0.0
30,0.7740666666666667,0.8038159089167797,0.1986666666666666,0.838,0.0
31,0.7273666666666665,0.7492926595507715,0.8570833333333332,0.7026587301587301,0.0
32,0.8008333333333334,0.8215774954054982,0.6511111111111112,0.8212499999999999,0.0
33,0.7584000000000001,0.7825265254515539,0.8319047619047618,0.7464341085271318,0.0
34,0.7800000000000001,0.8083414650709279,0.8729999999999999,0.75675,0.0
35,0.8934333333333333,0.9207413074217058,0.8796969696969698,0.8973076923076923,0.0
0,0.8784333333333332,0.9027647262489389,0.9673333333333334,0.8685555555555554,0.0
1,0.6572333333333333,0.7075289390025782,0.9733333333333335,0.6141287878787879,0.0
2,0.8870333333333332,0.9027297586069505,0.8656249999999999,0.891111111111111,0.0
3,0.7378666666666667,0.7643029537974984,0.9695833333333332,0.7177173913043479,8.0
4,0.8395999999999998,0.8621732295449105,0.8883333333333332,0.8258547008547006,0.0
5,0.7416333333333334,0.7655064526367843,0.8094444444444447,0.720219298245614,0.0
6,0.8422333333333334,0.8629221890865204,0.8874242424242426,0.8294871794871795,0.0
7,0.7264333333333333,0.7431735799505892,0.7838333333333335,0.7120833333333333,0.0
8,0.9799666666666665,0.9999832827277856,0.982,0.9797407407407406,0.0
9,0.6437666666666666,0.6734422840765291,0.5501851851851854,0.6643089430894309,0.0
10,0.7302666666666667,0.747055757052398,0.9805555555555555,0.6961363636363637,0.0
11,0.8611333333333332,0.8803732522515689,0.8130555555555552,0.8676893939393939,0.0
12,0.6853333333333333,0.7080118671499597,0.6964285714285713,0.6835271317829457,0.0
13,0.7654333333333332,0.7835581995496139,0.8188888888888889,0.7581439393939394,0.0
14,0.9682666666666668,0.999981279970742,0.9672222222222225,0.9684090909090911,16.0
15,0.6089000000000001,0.6475707921825344,0.9566666666666668,0.5702592592592594,0.0
16,0.8062,0.8223354921606038,0.9816666666666666,0.7676829268292683,0.0
17,0.8824,0.9019171203386674,0.7412500000000002,0.9092857142857143,0.0
18,0.6940333333333335,0.7376471977503429,0.9375000000000002,0.6476587301587303,9.0
19,0.7071,0.7260416683305443,0.5037499999999995,0.7247826086956521,0.0
20,0.9872333333333333,0.9999877322427747,0.9925000000000005,0.9870138888888889,0.0
21,0.7724333333333334,0.8040262241218824,0.6491666666666666,0.7892424242424244,0.0
22,0.8024,0.8234846320653005,0.8133333333333331,0.8009090909090908,1731.0
23,0.8547,0.882033309035168,0.8753333333333334,0.8495416666666665,0.0
24,0.8565333333333334,0.8821951317926153,0.8314285714285715,0.8606201550387599,0.0
25,0.8227666666666668,0.8427423193453443,0.8194444444444443,0.8232196969696969,0.0
26,0.8024666666666669,0.8236007579501933,0.7054761904761905,0.8182558139534885,0.0
27,0.8632333333333331,0.8837305797866585,0.8222222222222223,0.8688257575757572,0.0
28,0.6818,0.7076154759107948,0.7279166666666668,0.6777898550724636,0.0
29,0.9014666666666667,0.9223169037263281,0.9788888888888887,0.8909090909090908,0.0
30,0.8326666666666668,0.8634947186399741,0.3227777777777777,0.8652127659574469,0.0
31,0.6297999999999998,0.649524071182448,0.696904761904762,0.618875968992248,0.0
32,0.7039,0.7223786326573112,0.7320833333333335,0.695,0.0
33,0.7261000000000002,0.7498915484057508,0.7304166666666669,0.7257246376811596,0.0
34,0.7061,0.7216930743875309,0.4944444444444442,0.7349621212121211,0.0
35,0.7869333333333333,0.8039192257856435,0.789666666666667,0.7866296296296295,0.0
0,0.6431333333333334,0.6717087486345091,0.5006944444444443,0.6881140350877196,0.0
1,0.9011333333333331,0.9221993260009508,0.9750000000000002,0.8849186991869917,0.0
2,0.7617666666666666,0.7854274996832404,0.9733333333333333,0.7433695652173912,0.0
3,0.8764666666666666,0.9012409088817496,0.8846969696969696,0.8741452991452991,0.0
4,0.8816333333333333,0.9021205435164925,0.8141666666666668,0.8908333333333331,0.0
5,0.8021666666666664,0.8234965329203174,0.713181818181818,0.8272649572649572,0.0
6,0.8484999999999999,0.8646800414940504,0.9857575757575756,0.8097863247863246,0.0
7,0.6851,0.7086718825689695,0.6538888888888887,0.694956140350877,0.0
8,0.9376999999999999,0.9613879319964257,0.9748148148148148,0.9295528455284551,0.0
9,0.8502666666666666,0.879841334383568,0.8083333333333337,0.8559848484848485,0.0
10,0.7433,0.7683011703548424,0.8180555555555556,0.7331060606060606,0.0
11,0.7414333333333335,0.7643696343122834,0.5635714285714285,0.770387596899225,0.0
12,0.8972666666666668,0.9209702985348187,0.9773809523809522,0.8842248062015504,0.0
13,0.8026999999999999,0.8232729345738907,0.8373809523809521,0.7970542635658913,0.0
14,0.9813666666666666,0.9999857300228534,0.9801851851851846,0.9816260162601627,0.0
15,0.7389,0.7703480901006586,0.18499999999999991,0.8144318181818183,0.0
16,0.9032999999999999,0.9224988397409133,0.978095238095238,0.8911240310077518,0.0
17,0.7250333333333334,0.7470007274914813,0.85,0.7012301587301588,0.0
18,0.9382666666666664,0.9602465607956442,0.9793939393939394,0.9266666666666663,0.0
19,0.8256999999999999,0.8417805769644838,0.6530555555555558,0.8492424242424241,0.0
20,0.8453333333333333,0.8626331647938472,0.9803333333333331,0.8303333333333333,0.0
21,0.8006999999999997,0.8259403913082285,0.7996969696969697,0.8009829059829058,0.0
22,0.7616333333333333,0.7846977603255807,0.7314583333333333,0.7673809523809523,32.0
23,0.6691000000000001,0.6895917621812738,0.7381250000000001,0.6559523809523811,0.0
24,0.7228,0.7482701963518403,0.547222222222222,0.761341463414634,0.0
25,0.9546666666666667,0.9805027779232148,0.970952380952381,0.9483333333333334,0.0
26,0.6672,0.6871410276133991,0.39633333333333315,0.6972962962962962,0.0
27,0.6405333333333334,0.6669678102002431,0.6557407407407408,0.6371951219512196,0.0
28,0.7798333333333332,0.801549283161536,0.7341666666666661,0.7885317460317458,0.0
29,0.7186000000000002,0.8344813491687282,0.5991666666666667,0.7413492063492066,0.0
30,0.7638333333333333,0.7938212308466566,0.5008333333333334,0.7996969696969697,0.0
31,0.8768666666666668,0.9027944077299453,0.8796666666666665,0.8761666666666669,0.0
32,0.9536999999999999,0.9799671217100684,0.9733333333333334,0.9499603174603173,0.0
33,0.7976666666666667,0.8245962408789965,0.9676190476190476,0.77,0.0
34,0.8409666666666666,0.8636762969935966,0.6549999999999998,0.8663257575757574,0.0
35,0.8012666666666667,0.8212296042936282,0.7826666666666663,0.8033333333333335,0.0
0,0.6051000000000001,0.6448518943776522,0.43972222222222207,0.6276515151515153,0.0
1,0.7069666666666666,0.731402204263245,0.781,0.6987407407407407,0.0
2,0.9613999999999998,0.9800947009840403,0.9824074074074072,0.9567886178861789,0.0
3,0.7797666666666666,0.8025348875560873,0.8713333333333336,0.7568749999999999,0.0
4,0.6859666666666666,0.7048750538752803,0.8138888888888888,0.6685227272727272,0.0
5,0.8348000000000002,0.8649309850088288,0.8111111111111109,0.842280701754386,0.0
6,0.7250999999999999,0.7438736361361931,0.9816666666666662,0.7027898550724637,0.0
7,0.7993666666666667,0.8236977688453326,0.657777777777778,0.8304471544715447,0.0
8,0.7440333333333333,0.7660034111592283,0.7766666666666667,0.7358749999999998,0.0
9,0.8635333333333333,0.882584103932066,0.9820370370370368,0.8375203252032519,0.0
10,0.7104999999999998,0.7229214858000735,0.5929999999999996,0.7398749999999998,0.0
11,0.8103000000000001,0.8420389461593926,0.9633333333333333,0.7894318181818183,0.0
12,0.9650333333333332,0.9806474450920585,0.9846666666666666,0.9601249999999999,0.0
13,0.8635666666666664,0.8845573919201638,0.5946666666666665,0.8934444444444443,0.0
14,0.8765999999999998,0.901681333651979,0.8402380952380949,0.8825193798449612,0.0
15,0.6845333333333332,0.7058971251241761,0.6509722222222223,0.6951315789473682,0.0
16,0.8962666666666667,0.9203300620763153,0.9731818181818181,0.8745726495726495,0.0
17,0.7052666666666667,0.7293585728285757,0.5062500000000001,0.722572463768116,0.0
18,0.9162333333333332,0.9408589274794655,0.9776190476190477,0.9062403100775193,2316.0
19,0.8781666666666667,0.9017343528127986,0.7325000000000002,0.9059126984126984,0.0
20,0.7160000000000001,0.7432801341605058,0.857962962962963,0.6848373983739837,0.0
21,0.8441000000000001,0.8649634036960295,0.6187499999999999,0.8870238095238095,0.0
22,0.7557,0.7855435037531073,0.7527777777777779,0.7563414634146342,0.0
23,0.9025333333333333,0.9198913159954567,0.9861111111111113,0.8971985815602838,0.0
24,0.8199333333333333,0.8434952837382582,0.6195454545454546,0.8764529914529914,0.0
25,0.8019333333333333,0.8235551066155777,0.9772222222222219,0.7907446808510639,0.0
26,0.7590666666666668,0.7840011296689752,0.6961904761904761,0.7693023255813954,0.0
27,0.7217999999999999,0.7462617198298781,0.8272222222222223,0.7074242424242425,0.0
28,0.8068999999999998,0.822464374673274,0.8043939393939393,0.8076068376068377,0.0
29,0.8654,0.8831793623711924,0.981428571428571,0.8465116279069765,0.0
30,0.7475666666666667,0.7624848208437744,0.5372727272727273,0.8068803418803419,0.0
31,0.6805666666666668,0.7085200143351377,0.7019047619047616,0.677093023255814,0.0
32,0.9616999999999999,0.9806438992195954,0.9836666666666665,0.959259259259259,0.0
33,0.7624000000000001,0.7853360803842668,0.9752380952380951,0.727751937984496,0.0
34,0.6998999999999999,0.7225670112242134,0.6930952380952381,0.7010077519379844,0.0
35,0.7517666666666668,0.7695657247046196,0.5745238095238097,0.7806201550387599,0.0
0,0.7107333333333332,0.7273764795234237,0.9836111111111109,0.6735227272727271,0.0
1,0.7741000000000001,0.8003764950912896,0.8454166666666668,0.7605158730158731,21.0
2,0.7826666666666666,0.8056198560140585,0.8144444444444439,0.7783333333333334,0.0
3,0.8436333333333333,0.864374414471772,0.8564583333333333,0.8411904761904762,0.0
4,0.9867333333333336,0.999966568820518,0.9895238095238091,0.9862790697674421,0.0
5,0.8041333333333333,0.8232249821766043,0.8833333333333332,0.7843333333333333,15.0
6,0.6601333333333332,0.7192638904044273,0.9749999999999996,0.6400354609929079,0.0
7,0.8186333333333333,0.8421925370432314,0.6525,0.8412878787878789,0.0
8,0.6248999999999999,0.6490421738895578,0.6863333333333334,0.6095416666666666,0.0
9,0.9129666666666667,0.9403186710944302,0.970925925925926,0.9002439024390243,0.0
10,0.8052333333333331,0.8219308197728259,,0.8052333333333331,0.0
11,0.8008333333333333,0.8228923866212839,0.9739999999999996,0.7815925925925926,0.0
12,0.6160666666666668,0.6379424813179426,0.6356060606060606,0.6105555555555557,0.0
13,0.8228333333333333,0.8416288006888285,0.6966666666666667,0.8433720930232558,0.0
14,0.8816333333333329,0.9028573130354771,0.9809999999999992,0.8705925925925925,0.0
15,0.6636666666666666,0.6849348513096263,0.9705555555555553,0.6218181818181818,0.0
16,0.8164000000000001,0.8405796495438853,0.9723809523809527,0.7910077519379846,0.0
17,0.5801333333333334,0.6124579320786645,0.5378333333333334,0.5907083333333334,1737.0
18,0.8647333333333332,0.8810847889179708,0.9799999999999999,0.8519259259259259,0.0
19,0.9261999999999999,0.9416398296402538,0.9827777777777776,0.9184848484848483,0.0
20,0.8352,0.8607814754389888,0.7760000000000004,0.8417777777777776,4.0
21,0.7439333333333333,0.7663429765258258,0.6522222222222225,0.7640650406504064,0.0
22,0.8147666666666668,0.8259351905324245,0.6237500000000002,0.8511507936507937,0.0
23,0.9683666666666667,0.9999872637856726,0.9696153846153848,0.9679279279279279,0.0
24,0.6847333333333334,0.7079259315802411,0.6885,0.6837916666666667,0.0
25,0.8805666666666664,0.9046483296343876,0.9738095238095238,0.8653875968992246,0.0
26,0.9013333333333332,0.9222227239440106,0.9736363636363639,0.8809401709401709,0.0
27,0.8610666666666665,0.8827002025220674,0.7849999999999999,0.8800833333333333,0.0
28,0.9460333333333333,0.9608515825345182,0.9850000000000002,0.9350427350427349,0.0
29,0.7784,0.8023312449984504,0.9654166666666669,0.7621376811594203,0.0
30,0.7235333333333333,0.7447433889957968,0.6416666666666666,0.7346969696969697,0.0
31,0.861533333333333,0.8822645825461264,0.9787499999999995,0.8513405797101443,0.0
32,0.8438999999999999,0.8650303225995828,0.8816666666666666,0.8344583333333333,0.0
33,0.6727666666666664,0.6871562744623905,0.618958333333333,0.6830158730158729,0.0
34,0.7795333333333333,0.8041154869257816,0.9779166666666669,0.7622826086956521,0.0
35,0.9345000000000002,0.9606544616381423,0.9700000000000002,0.9337755102040817,0.0
0,0.8637333333333332,0.8823367967642345,0.7400000000000002,0.8873015873015873,0.0
1,0.7855,0.8035715797386119,0.8637499999999997,0.7705952380952381,0.0
2,0.7593333333333332,0.7838479070865552,0.7093939393939395,0.7734188034188032,0.0
3,0.7034,0.7236832739953264,0.6472222222222227,0.711060606060606,0.0
4,0.8206666666666664,0.8420596094524373,0.9754761904761905,0.7954651162790696,0.0
5,0.8445666666666668,0.8658860827147531,0.711060606060606,0.8822222222222222,0.0
6,0.7779333333333333,0.8014755176180861,0.7594444444444441,0.7819918699186992,0.0
7,0.7871666666666663,0.8039360729889262,0.8186111111111111,0.777236842105263,0.0
8,0.9845666666666665,0.9999691894625687,0.9870000000000001,0.9839583333333332,0.0
9,0.7827999999999998,0.804296423618651,0.7103030303030301,0.803247863247863,0.0
10,0.8378999999999999,0.8649819729476832,0.7808333333333332,0.8521666666666666,0.0
11,0.8815999999999998,0.9021937456977921,0.8411904761904758,0.8881782945736432,0.0
12,0.8735,0.9035616566511361,0.9629629629629629,0.8538617886178862,0.0
13,0.617366666666667,0.6455750658579748,0.42380952380952414,0.6488759689922482,0.0
14,0.9723333333333332,0.999978963618577,0.9697222222222219,0.9726893939393938,2300.0
15,0.7205000000000001,0.7428245437818761,0.6116666666666666,0.741230158730159,0.0
16,0.9211999999999998,0.9419901828087404,0.8948484848484847,0.9286324786324783,0.0
17,0.7230333333333333,0.7503062919511183,0.5958333333333333,0.7548333333333332,0.0
18,0.9774666666666664,0.9999761325941144,0.9764583333333332,0.9776587301587298,0.0
19,0.9443333333333335,0.9802486807802766,0.9645238095238098,0.9410465116279071,0.0
20,0.6654333333333332,0.6848471708435383,0.4008333333333334,0.7315833333333333,0.0
21,0.6030000000000001,0.6239520024161239,0.331111111111111,0.6400757575757576,0.0
22,0.6360333333333333,0.6643679418747375,0.6802380952380954,0.6288372093023255,0.0
23,0.7749666666666666,0.8051819124701547,0.964166666666667,0.7491666666666664,0.0
24,0.8251999999999999,0.8455299238572727,0.9830555555555559,0.8036742424242422,0.0
25,0.7328666666666667,0.7507496419689293,0.7905,0.7184583333333333,0.0
26,0.9800333333333332,0.9999676683381592,0.9804545454545454,0.9799145299145298,0.0
27,0.7041666666666668,0.7270989961334354,0.5754166666666668,0.744824561403509,0.0
28,0.6785333333333334,0.7117628004343065,0.8352380952380953,0.6530232558139535,0.0
29,0.9689666666666668,0.9999819069810078,0.9681666666666666,0.9691666666666666,0.0
30,0.7681666666666664,0.78701629606709,0.6566666666666666,0.7752836879432621,0.0
31,0.8433666666666666,0.8611108041835678,0.7855,0.8578333333333333,0.0
32,0.9845999999999999,0.9999770135361801,0.9857407407407409,0.9843495934959348,0.0
33,0.8001000000000001,0.8242507920164656,0.9120833333333334,0.7474019607843139,0.0
34,0.7991666666666665,0.8226020471577429,0.8531249999999998,0.7888888888888888,0.0
35,0.8938000000000001,0.9218225246626013,0.9683333333333334,0.8816666666666667,12.0
0,0.6420666666666668,0.6688750287317727,0.8493749999999998,0.602579365079365,0.0
1,0.8002333333333332,0.8225569001292419,0.8086111111111113,0.799090909090909,0.0
2,0.6439666666666666,0.669859834650997,0.4013333333333334,0.6709259259259258,0.0
3,0.8841333333333332,0.9009907327079997,0.9823809523809526,0.8681395348837208,0.0
4,0.6127000000000001,0.6477824914691961,0.5345833333333339,0.6194927536231886,12.0
