,cov (all),f idx,cov (pref),cov (reg),dconnects
7,0.775,0.8090950932297577,0.6677777777777777,0.7818439716312056,0.0
8,0.8254666666666667,0.8564209130388577,0.9825925925925928,0.7909756097560977,0.0
9,0.8633,0.8865682956876296,0.830277777777778,0.8678030303030304,0.0
10,0.9668000000000002,0.9998684436199433,0.9672222222222224,0.9667730496453903,8.0
11,0.7366333333333334,0.762543205024581,0.8252777777777779,0.7245454545454546,0.0
12,0.9861333333333333,0.9999917232267121,0.9845238095238095,0.9863953488372093,0.0
13,0.6800333333333336,0.7606199918217981,0.8292857142857147,0.6557364341085273,0.0
14,0.9032666666666666,0.9297569747448018,0.8737037037037035,0.9097560975609754,0.0
15,0.9364666666666668,0.9604828402551209,0.9792592592592596,0.9270731707317073,0.0
16,0.7800666666666666,0.8010304197948069,0.8633333333333334,0.7617886178861789,0.0
17,0.9373333333333336,0.9608932138881736,0.9752777777777778,0.9321590909090914,0.0
18,0.7975,0.8215600042570285,0.9706666666666667,0.7782592592592593,0.0
19,0.8114666666666668,0.8765841769124337,0.7553030303030308,0.8273076923076923,0.0
20,0.7451000000000001,0.779612310081722,0.8122222222222222,0.7239035087719298,0.0
21,0.8170999999999999,0.8482624175373988,0.8013888888888893,0.8192424242424239,0.0
22,0.8542333333333333,0.8855005523734057,0.8063888888888892,0.8607575757575759,0.0
23,0.8619666666666665,0.885094036823994,0.9788888888888888,0.8545035460992904,0.0
24,0.6572,0.6969707427696049,0.6612962962962963,0.65630081300813,0.0
25,0.9851333333333332,0.9999863941964438,0.9859259259259261,0.984959349593496,0.0
26,0.7726666666666668,0.8133951416619158,0.5811111111111112,0.7987878787878787,0.0
27,0.7448333333333333,0.7691055045217965,0.8638888888888888,0.71869918699187,0.0
28,0.7424666666666668,0.7681014282447626,0.8098611111111115,0.7211842105263159,0.0
29,0.8375666666666666,0.8632540901317612,0.8352380952380951,0.8379457364341082,0.0
30,0.7640333333333333,0.789698268667172,0.8130555555555556,0.7573484848484848,0.0
31,0.9438000000000001,0.9804447306769793,0.9608333333333338,0.9423188405797104,12.0
32,0.7975999999999999,0.827113087344307,0.9577777777777782,0.7757575757575758,0.0
33,0.8383666666666666,0.8606416858962233,0.9706666666666663,0.8236666666666668,0.0
34,0.8264333333333331,0.8461015921471717,0.7898333333333332,0.8355833333333331,0.0
35,0.7496333333333334,0.7975726298238364,0.9760000000000002,0.7244814814814815,0.0
0,0.7387999999999999,0.761464246004638,0.4870833333333334,0.7867460317460316,0.0
1,0.6833333333333335,0.7039429515586745,0.781666666666667,0.6587500000000001,0.0
2,0.7342333333333333,0.7603873034624667,0.7910606060606059,0.7182051282051284,21.0
3,0.8370666666666667,0.8610640141798288,0.8144444444444444,0.840151515151515,0.0
4,0.7789666666666666,0.8232406738750003,0.9836666666666666,0.7562222222222224,0.0
5,0.8938666666666666,0.9196696136851752,0.971666666666667,0.8812015503875967,0.0
6,0.9812666666666665,0.9999857421150642,0.9828571428571428,0.9810077519379844,0.0
7,0.958,0.9812680716117869,0.9729166666666668,0.9551587301587302,0.0
8,0.7363333333333333,0.7619892718013833,0.39433333333333376,0.7743333333333331,0.0
9,0.9594333333333331,0.9800946140354598,0.9747222222222222,0.9573484848484846,0.0
10,0.7229000000000001,0.7434173052397278,0.5881111111111111,0.7806666666666668,0.0
11,0.5457666666666665,0.5715356900228138,0.5833333333333333,0.5363749999999998,0.0
12,0.8247,0.8504059821564215,0.9733333333333334,0.8117753623188405,0.0
13,0.7969333333333334,0.8209689140819431,0.9715277777777778,0.7417982456140351,3.0
14,0.6620000000000004,0.7010637723035267,0.38933333333333364,0.6922962962962965,0.0
15,0.8595333333333334,0.8836678210257082,0.5695238095238092,0.9067441860465116,0.0
16,0.8186666666666668,0.8463092066707055,0.66,0.8534959349593497,0.0
17,0.7149666666666665,0.7432371571727591,0.8027777777777779,0.687236842105263,0.0
18,0.8587333333333333,0.8835443930437461,0.9793750000000001,0.8357539682539684,0.0
19,0.8597666666666666,0.8833874251053729,0.9104444444444443,0.8380476190476187,0.0
20,0.8191333333333334,0.8425527382478497,0.87037037037037,0.8078861788617887,0.0
21,0.9666666666666669,0.9805814556539323,0.9874358974358975,0.9593693693693695,0.0
22,0.8548666666666668,0.8843009534253086,0.8487499999999999,0.856031746031746,0.0
23,0.8446666666666667,0.86252126531388,0.8056060606060605,0.8556837606837607,0.0
24,0.900333333333333,0.9215282557622666,0.8957575757575753,0.9016239316239315,0.0
25,0.6593333333333333,0.7317784092970748,0.6527777777777778,0.6597517730496453,0.0
26,0.7599333333333332,0.7828663472735333,0.8851515151515151,0.7246153846153844,0.0
27,0.8051333333333334,0.8231297983160579,0.8712962962962962,0.7906097560975609,0.0
28,0.7218333333333335,0.7443473633542212,0.8543750000000001,0.6965873015873018,0.0
29,0.9816999999999997,0.9999750410156156,0.9813888888888888,0.9817424242424242,0.0
30,0.9135666666666665,0.9436086215264554,0.8235714285714285,0.9282170542635659,0.0
31,0.7391666666666667,0.7863041998613785,0.7756666666666667,0.7300416666666668,0.0
32,0.9391333333333334,0.959916881903178,0.9858333333333333,0.935072463768116,0.0
33,0.7601333333333333,0.7839092320477827,0.5405555555555556,0.8083333333333333,0.0
34,0.8389333333333333,0.862931031123939,0.8316666666666667,0.8401162790697675,0.0
35,0.8520000000000002,0.8984483008293795,0.8581249999999998,0.8508333333333337,0.0
0,0.8217333333333332,0.8442583037846246,0.7913636363636362,0.8302991452991453,0.0
1,0.8356,0.8621485203162489,0.970277777777778,0.8172348484848487,0.0
2,0.8733999999999998,0.9079516215698294,0.9625000000000002,0.8656521739130433,0.0
3,0.8186333333333334,0.8420501494560207,0.7383333333333334,0.8256159420289858,0.0
4,0.7573666666666666,0.7809608784988126,0.9635714285714291,0.7237984496124031,0.0
5,0.9163666666666666,0.9416605859413237,0.9742857142857141,0.9069379844961243,0.0
6,0.8975,0.9214774068191101,0.9771428571428571,0.8845348837209304,0.0
7,0.8354333333333334,0.8670742375257665,0.9672222222222224,0.8174621212121214,0.0
8,0.8025333333333334,0.8375142928436016,0.6336111111111113,0.8255681818181817,0.0
9,0.8161000000000002,0.8401750314162999,0.7233333333333335,0.8337698412698412,0.0
10,0.9002333333333332,0.9205813733420061,0.8912121212121208,0.9027777777777777,0.0
11,0.7765333333333335,0.8255068132378958,0.9522916666666668,0.7430555555555557,0.0
12,0.8346666666666667,0.861900638643375,0.8711666666666668,0.8255416666666667,0.0
13,0.947366666666667,0.9799729527337071,0.9650000000000001,0.9458333333333336,4.0
14,0.9570000000000002,0.9799176490938374,0.978452380952381,0.9486574074074077,0.0
15,0.9394333333333331,0.9604189340310548,0.9783333333333335,0.9341287878787878,0.0
16,0.8204666666666667,0.844196826589409,0.9720833333333332,0.7915873015873016,0.0
17,0.7163333333333333,0.7967634317719492,0.8864285714285716,0.6886434108527131,0.0
18,0.8576333333333334,0.8823236377863961,0.9725000000000001,0.8357539682539681,0.0
19,0.8793666666666665,0.9014213232552712,0.7339583333333332,0.907063492063492,0.0
20,0.8752666666666667,0.9007227702465272,0.970277777777778,0.8623106060606062,0.0
21,0.2530000000000001,0.28751865364363677,0.23266666666666685,0.25525925925925935,570.0
22,0.9181999999999999,0.9443557681609197,0.9752564102564102,0.898153153153153,0.0
23,0.6222,0.6936462582731685,0.7353703703703702,0.5973577235772358,0.0
24,0.9347666666666666,0.9601654738514169,0.973333333333333,0.928488372093023,0.0
25,0.9469666666666668,0.9625836480785362,0.9833333333333334,0.9429259259259261,0.0
26,0.9553,0.9803101254465157,0.9756666666666668,0.9530370370370369,4.0
27,0.7219333333333333,0.7431876255430104,0.7703333333333333,0.7165555555555555,0.0
28,0.7988333333333334,0.8209647830845483,0.867407407407407,0.7837804878048782,0.0
29,0.8863,0.919994314571788,0.9666666666666671,0.8732170542635659,3.0
30,0.8793,0.9153487462606257,0.7831249999999998,0.8976190476190476,0.0
31,0.953,0.9750284586250414,0.9849999999999995,0.9486363636363635,0.0
32,0.7222333333333334,0.747879391458023,0.7561111111111112,0.7147967479674798,0.0
33,0.8172333333333333,0.8426575882542241,0.7790000000000002,0.8214814814814814,0.0
34,0.7859999999999998,0.8265309808418446,0.7866666666666668,0.7859259259259258,0.0
35,0.6334333333333333,0.675230679751036,0.8716666666666668,0.5811382113821139,0.0
0,0.7425,0.7765115546980443,0.7266666666666668,0.7438768115942029,0.0
1,0.6068333333333336,0.6255438108733391,0.7072727272727272,0.5785042735042736,15.0
2,0.9202666666666666,0.9407787883605355,0.977083333333333,0.9094444444444443,0.0
3,0.8759666666666668,0.9011794470238579,0.9700000000000004,0.860658914728682,0.0
4,0.6419,0.6605055957782594,0.728333333333333,0.6343840579710144,0.0
5,0.9057,0.9245315182576512,0.7121428571428573,0.9372093023255813,0.0
6,0.8411333333333333,0.8643133304149828,0.8510416666666669,0.8392460317460317,0.0
7,0.9182666666666666,0.9450000460737338,0.9738095238095238,0.9092248062015504,0.0
8,0.8575333333333333,0.8824279829958892,0.8133333333333331,0.8635606060606059,0.0
9,0.7998666666666666,0.8223224387361887,0.8352380952380953,0.7941085271317828,0.0
10,0.7145666666666668,0.7729174188699042,0.7416666666666667,0.7069230769230769,0.0
11,0.9165333333333333,0.940242635151715,0.9846666666666669,0.908962962962963,0.0
12,0.7027333333333335,0.725204277368442,0.7283333333333337,0.697857142857143,0.0
13,0.7999333333333335,0.8213221154737498,0.8158333333333331,0.7977651515151518,0.0
14,0.7787000000000002,0.8046030804206755,0.7559259259259263,0.7836991869918701,0.0
15,0.8580666666666668,0.8823653629978649,0.9726666666666667,0.8453333333333335,0.0
16,0.5844999999999999,0.6698133080520066,0.580185185185185,0.5854471544715446,0.0
17,0.7827,0.8049900408723911,0.8100000000000002,0.774078947368421,0.0
18,0.6927666666666668,0.7223679494558451,0.6533333333333332,0.7014227642276424,0.0
19,0.7492333333333333,0.8009589158913558,0.8200000000000003,0.7395833333333335,0.0
20,0.8242333333333335,0.8659137725254777,0.48916666666666675,0.8533695652173914,0.0
21,0.8702000000000001,0.9232800563134219,0.6778787878787879,0.9244444444444445,0.0
22,0.7570333333333334,0.7823526906357929,0.9081250000000001,0.6859313725490198,33.0
23,0.8355333333333332,0.8715447347091985,0.9204166666666664,0.8193650793650792,0.0
24,0.5928000000000001,0.6421305036634066,0.6166666666666663,0.5882539682539684,0.0
25,0.8295333333333333,0.8533417016844497,0.9846666666666668,0.8122962962962962,0.0
26,0.7240333333333333,0.7414701072652242,0.8156944444444446,0.6950877192982456,0.0
27,0.9334,0.9607824013727421,0.9705555555555555,0.9252439024390243,0.0
28,0.7964333333333334,0.8232806628812003,0.7264583333333332,0.8097619047619047,0.0
29,0.7143333333333333,0.7415445223915835,0.8247619047619045,0.6963565891472867,0.0
30,0.6407333333333334,0.7151640442618042,0.7207407407407407,0.623170731707317,0.0
31,0.8664333333333332,0.9003061410568259,0.9657142857142854,0.8502713178294571,7.0
32,0.7580666666666667,0.7927666190984939,0.9761111111111114,0.7102032520325203,0.0
33,0.9147000000000003,0.9399357031304567,0.9731250000000001,0.9035714285714288,0.0
34,0.8198000000000002,0.8446262796678441,0.9731818181818185,0.7765384615384616,0.0
35,0.8011666666666667,0.8292756077311327,0.8440476190476192,0.794186046511628,0.0
0,0.8099333333333334,0.8359790334356053,0.5850000000000002,0.8349259259259258,0.0
1,0.7664333333333332,0.7898681259888236,0.8816666666666664,0.7339316239316237,0.0
2,0.9009333333333334,0.9239413929124499,0.980238095238095,0.8880232558139534,0.0
3,0.8831666666666667,0.9089118506960024,0.8591666666666665,0.8877380952380951,0.0
4,0.9224999999999999,0.9402607642278764,0.8414285714285714,0.9356976744186046,0.0
5,0.8142,0.8403684198220238,0.6843333333333336,0.8286296296296294,0.0
6,0.7894333333333334,0.8153417708785563,0.8337179487179491,0.773873873873874,0.0
7,0.8222333333333335,0.8404395636422499,0.6797435897435898,0.8722972972972974,0.0
8,0.7089333333333334,0.7409435728286511,0.7033333333333331,0.7098449612403102,0.0
9,0.7594999999999998,0.7829648335143234,0.8771666666666669,0.7300833333333333,4.0
10,0.9144000000000001,0.9430647165428148,0.965555555555556,0.9074242424242427,0.0
11,0.944733333333333,0.9625295914693079,0.9854545454545456,0.9332478632478631,0.0
12,0.7888999999999998,0.8213002431157831,0.9101666666666668,0.7585833333333334,0.0
13,0.8343666666666667,0.8674891858234304,0.9627083333333332,0.8099206349206349,0.0
14,0.7426333333333335,0.7670724709039,0.6820000000000003,0.7577916666666668,0.0
15,0.9173,0.9403321989386584,0.9769444444444445,0.9091666666666666,0.0
16,0.9880999999999999,0.9999691590594675,0.9869999999999998,0.988222222222222,0.0
17,0.6986333333333334,0.7205008557266025,0.7930303030303031,0.6720085470085474,9.0
18,0.6939333333333334,0.7190001367030412,0.6444444444444443,0.6970921985815607,0.0
19,0.9033666666666668,0.9376146915362205,0.9097222222222222,0.9025,0.0
20,0.8183000000000002,0.8434930661174325,0.7312500000000002,0.8348809523809526,9.0
21,0.9589333333333334,0.9814845977906812,0.9741666666666665,0.9568560606060608,0.0
22,0.9440666666666666,0.9614711664376264,0.9772222222222222,0.9395454545454546,0.0
23,0.7755666666666667,0.8260555093417247,0.8111111111111112,0.770719696969697,0.0
24,0.7804666666666669,0.8463800068486621,0.6414583333333338,0.8069444444444445,0.0
25,0.7611666666666669,0.7846641537837968,0.9602777777777779,0.7340151515151515,0.0
26,0.7996666666666669,0.8238124882176033,0.7896969696969699,0.8024786324786325,0.0
27,0.8500666666666664,0.8743321083176306,0.7816666666666664,0.8576666666666665,0.0
28,0.7974333333333334,0.8240177185932571,0.8127777777777775,0.7953409090909092,0.0
29,0.7167333333333334,0.7429782994273095,0.6768333333333334,0.7267083333333334,14.0
30,0.8029333333333333,0.8244820895967759,0.976527777777778,0.748114035087719,0.0
31,0.7696999999999999,0.8182956431658664,0.9675000000000002,0.7525000000000001,0.0
32,0.8739666666666669,0.905150021031063,0.8912962962962965,0.8701626016260166,0.0
33,0.8201333333333332,0.8484516069171542,0.9316666666666664,0.7988888888888888,0.0
34,0.7322,0.7635876493510044,0.7464814814814814,0.7290650406504068,0.0
35,0.7966666666666667,0.821017566766158,0.7929166666666667,0.7984313725490195,0.0
0,0.6886666666666664,0.7438809220565646,0.4879166666666667,0.7061231884057968,0.0
1,0.7765666666666666,0.8043561466827907,0.7379166666666669,0.7839285714285713,0.0
2,0.7214333333333335,0.7465204515241236,0.8000000000000003,0.6992735042735045,0.0
3,0.9510999999999998,0.9758052026310104,0.7819999999999997,0.9698888888888887,0.0
4,0.7007333333333334,0.7212419427833368,0.8333333333333337,0.6791472868217053,0.0
5,0.6416333333333333,0.6621863135759326,0.49083333333333323,0.6703571428571428,0.0
6,0.7833333333333334,0.8194473667732165,0.785333333333333,0.7831111111111113,0.0
7,0.6543999999999999,0.7059063793873329,0.9816666666666668,0.6335106382978724,0.0
8,0.7762,0.8014416608284627,0.9661904761904765,0.7452713178294573,0.0
9,0.8911333333333333,0.920632557597922,0.960714285714286,0.8798062015503875,0.0
10,0.8869000000000001,0.9212577396124936,0.9611111111111112,0.8767803030303033,3.0
11,0.8832,0.9041360128138242,0.9816666666666668,0.8671705426356587,0.0
12,0.8112666666666667,0.8458155452944757,0.9660416666666668,0.7817857142857143,0.0
13,0.8957666666666668,0.9231541219233639,0.9690740740740742,0.8796747967479678,0.0
14,0.8692666666666667,0.901751816532534,0.5813333333333338,0.9012592592592591,8.0
15,0.8206,0.8511864218244519,0.9779166666666659,0.8069202898550725,0.0
16,0.9476,0.9798987182824721,0.967592592592593,0.9432113821138209,0.0
17,0.8205666666666667,0.8804072632252672,0.7997619047619046,0.823953488372093,0.0
18,0.8154000000000002,0.8450620391548561,0.6496296296296298,0.851788617886179,0.0
19,0.8633,0.8953962391948884,0.9758333333333333,0.8535144927536231,0.0
20,0.8737333333333334,0.9026177676469349,0.8725000000000002,0.8740416666666668,0.0
21,0.8467,0.8990031097434936,0.9000000000000004,0.8333749999999999,0.0
22,0.7833666666666668,0.8308235886283204,0.7628571428571431,0.7867054263565891,0.0
23,0.7287,0.7611481120385035,0.8264285714285714,0.7127906976744187,0.0
24,0.8784666666666665,0.9243492879857397,0.6423809523809523,0.9168992248062015,0.0
25,0.7665333333333334,0.7999557314759423,0.6685000000000002,0.7910416666666669,2.0
26,0.8076666666666666,0.8522335946678066,0.9452083333333332,0.7814682539682538,0.0
27,0.7232333333333334,0.7440382504346585,0.601666666666667,0.765945945945946,9.0
28,0.8808999999999999,0.9001427496586852,0.9816666666666667,0.8697037037037034,0.0
29,0.7209333333333336,0.7434586972850755,0.9666666666666665,0.6874242424242426,0.0
30,0.7535333333333335,0.7826076854421816,0.6037500000000002,0.7820634920634921,15.0
31,0.9226333333333332,0.9425879394218226,0.981166666666667,0.908,0.0
32,0.8562333333333334,0.8821621652335799,0.8721666666666665,0.8522500000000001,0.0
33,0.6279666666666666,0.6491327686485936,0.6527777777777777,0.6225203252032521,0.0
34,0.9172666666666669,0.9402971935883396,0.9720370370370373,0.9052439024390244,0.0
35,0.9363999999999997,0.9599811400237659,0.9761666666666666,0.926458333333333,0.0
0,0.7263999999999998,0.7467252359091352,0.8961111111111113,0.6728070175438595,3.0
1,0.8270333333333333,0.8442696113286712,0.7878333333333334,0.8368333333333334,0.0
2,0.7928666666666667,0.8218999202612643,0.7509259259259261,0.8020731707317073,0.0
3,0.732,0.7849003537606294,0.7530555555555553,0.7253508771929825,0.0
4,0.9890666666666666,0.9999814684388182,0.9920000000000002,0.9883333333333333,0.0
5,0.9349666666666667,0.9599548456161648,0.9722916666666667,0.9278571428571428,0.0
6,0.7873666666666665,0.8068185853610321,0.7410416666666668,0.7961904761904761,0.0
7,0.8388000000000001,0.8728941165961661,0.9016666666666666,0.8285658914728683,0.0
8,0.6832333333333335,0.7061558070185624,0.8080555555555559,0.6662121212121213,0.0
9,0.8221666666666665,0.843425210787945,0.8378571428571427,0.819612403100775,0.0
10,0.8390666666666666,0.8612081414076894,0.8642592592592593,0.8335365853658537,0.0
11,0.9345333333333334,0.9607662688008413,0.974166666666667,0.9328819444444445,0.0
12,0.9138000000000001,0.9437034495844036,0.9736666666666668,0.9071481481481485,0.0
13,0.9292666666666669,0.9599786606322888,0.9673809523809526,0.9230620155038762,3.0
14,0.9033666666666668,0.9212428202743256,0.9806666666666665,0.8840416666666668,0.0
15,0.7183666666666666,0.791301110174709,0.7786111111111108,0.7101515151515152,0.0
16,0.8541666666666665,0.8818330531164116,0.853333333333333,0.8543253968253969,0.0
17,0.8623999999999998,0.8850430819621669,0.9716666666666669,0.8578472222222221,0.0
18,0.7762333333333334,0.8367495455260502,0.5800000000000003,0.8081782945736435,0.0
19,0.9569333333333333,0.9817795701275235,0.9776190476190474,0.9535658914728682,0.0
20,0.6648000000000002,0.6813383286787464,0.6973809523809529,0.6594961240310078,0.0
21,0.8197999999999998,0.842811511782978,0.6147916666666666,0.8588492063492061,0.0
22,0.8381666666666667,0.8725840249082197,0.7143750000000001,0.8617460317460318,0.0
23,0.9169333333333334,0.9412760945696975,0.8447916666666668,0.9306746031746032,0.0
24,0.5769333333333334,0.6606911117070824,0.8125000000000004,0.5320634920634921,0.0
25,0.8191333333333332,0.8421889439611289,0.9738095238095237,0.7939534883720929,0.0
26,0.9852000000000003,0.9999820690387798,0.9808333333333337,0.9853819444444446,0.0
27,0.8451,0.8769466928915192,0.9690000000000001,0.8313333333333334,0.0
28,0.9147,0.9410057651262319,0.8545833333333329,0.9261507936507937,0.0
29,0.9190999999999999,0.9398483228590891,0.9821212121212124,0.9013247863247861,0.0
30,0.7765000000000001,0.8058203412912717,0.8114285714285716,0.770813953488372,0.0
31,0.6744000000000001,0.7229962955904404,0.7304166666666667,0.6695289855072466,0.0
32,0.6697333333333334,0.703067695493499,0.8319047619047618,0.6433333333333334,0.0
33,0.9429,0.9610000747633914,0.979814814814815,0.9347967479674796,0.0
34,0.7719999999999999,0.7995885675442405,0.7077777777777777,0.7860975609756099,0.0
35,0.9869999999999999,0.9999806106305524,0.9837499999999998,0.9872826086956522,0.0
0,0.8803,0.9039132460851902,0.9755555555555554,0.8502192982456142,0.0
1,0.9711000000000003,0.9999899132861912,0.9701851851851853,0.9713008130081302,18.0
2,0.6079333333333333,0.6306524513043832,0.7853333333333333,0.5635833333333333,0.0
3,0.7453666666666666,0.7666306299261797,0.4252380952380954,0.7974806201550388,0.0
4,0.958,0.9804934662661856,0.976458333333333,0.9544841269841271,0.0
5,0.8904666666666665,0.9134920416093042,0.974666666666667,0.8811111111111107,0.0
6,0.8400333333333333,0.8605286389573878,0.9659999999999999,0.826037037037037,0.0
7,0.6281666666666668,0.6492863607804985,0.7118181818181818,0.6045726495726496,0.0
8,0.7919000000000002,0.8220042281740049,0.9680952380952382,0.7632170542635661,0.0
9,0.7763333333333335,0.8213417317245193,0.9608333333333335,0.7602898550724638,0.0
10,0.9440666666666666,0.9611085098472398,0.9858333333333331,0.9404347826086957,0.0
11,0.8904666666666669,0.9206547500482493,0.9688333333333331,0.8708750000000001,0.0
12,0.7769333333333333,0.8018054238103629,0.6072916666666668,0.8092460317460317,0.0
13,0.7142333333333335,0.744429690419225,0.851041666666667,0.6881746031746032,0.0
14,0.8447666666666664,0.8618570647491495,0.8579166666666665,0.8422619047619044,0.0
15,0.8208666666666669,0.844283599936683,0.5859999999999997,0.8469629629629633,0.0
16,0.7767333333333333,0.8095868847042533,0.6458333333333331,0.7945833333333333,0.0
17,0.9197,0.9401693819128638,0.9772222222222218,0.9070731707317072,0.0
18,0.9590333333333332,0.979970258888667,0.9783333333333333,0.9553571428571427,0.0
19,0.5624333333333333,0.6149661739380714,0.5256060606060607,0.5728205128205129,0.0
20,0.7716666666666667,0.8024306684240841,0.7703333333333336,0.7718148148148145,6.0
21,0.7505,0.7931945836064744,0.8280952380952382,0.7378682170542635,0.0
22,0.7902333333333335,0.8209524167746194,0.7235416666666667,0.8029365079365081,0.0
23,0.7356666666666666,0.7618846585678001,0.6546296296296296,0.7534552845528454,0.0
24,0.9582999999999999,0.9798331650002388,0.9764583333333334,0.9548412698412696,0.0
25,0.7857666666666667,0.8026598189254858,0.8579166666666667,0.7720238095238094,0.0
26,0.9393333333333331,0.9599279551532921,0.9789583333333328,0.9317857142857141,0.0
27,0.8212333333333334,0.8434256490664478,0.7391666666666665,0.8368650793650794,0.0
28,0.8425999999999998,0.8673645068070172,0.7360416666666665,0.8628968253968254,0.0
29,0.6825666666666668,0.7102047183812764,0.8598148148148149,0.643658536585366,16.0
30,0.7203000000000003,0.743785988866997,0.5830000000000004,0.7546250000000002,6.0
31,0.8749999999999999,0.9017043021003357,0.8893939393939392,0.870940170940171,0.0
32,0.8609,0.8851096879748969,0.874444444444444,0.8579268292682927,0.0
33,0.9815666666666664,0.9999759660029813,0.9822916666666663,0.9814285714285712,0.0
34,0.7823666666666668,0.826806534482263,0.6477777777777779,0.800719696969697,0.0
35,0.9346666666666669,0.9600238735609717,0.9774999999999997,0.9288257575757577,4.0
0,0.7688333333333333,0.8447466943170713,0.6516666666666665,0.7911507936507937,0.0
1,0.7874999999999999,0.8223282557044042,0.8760606060606061,0.7625213675213676,10.0
2,0.8581333333333336,0.8887599467833106,0.8172222222222224,0.8637121212121215,0.0
3,0.7372333333333334,0.7727786958622535,0.81,0.7273106060606062,0.0
4,0.7829333333333334,0.8171117359120958,0.8404761904761907,0.7735658914728683,0.0
5,0.6782666666666667,0.7074180523023906,0.7588888888888888,0.6605691056910569,3.0
6,0.7237666666666667,0.7439091087035301,0.8147222222222227,0.7113636363636362,0.0
7,0.7215,0.7669269110046375,0.8036111111111114,0.7103030303030304,0.0
8,0.9736666666666666,0.9998416844864396,0.9753703703703701,0.9732926829268292,0.0
9,0.8513333333333334,0.8776951157649425,0.8208333333333334,0.8554924242424243,0.0
10,0.7717666666666669,0.8011084052722741,0.8169047619047618,0.7644186046511631,0.0
11,0.5835333333333333,0.6386333672662408,0.6172222222222222,0.5728947368421055,0.0
12,0.8139666666666667,0.8441826961022597,0.726666666666667,0.8305952380952382,0.0
13,0.8899000000000001,0.9221410878959578,0.8458333333333334,0.8982936507936508,0.0
14,0.9341333333333333,0.9613410270525083,0.9733333333333329,0.9266666666666667,0.0
15,0.6614666666666668,0.6871192574489445,0.6472222222222221,0.6645934959349594,0.0
16,0.9638666666666663,0.9850224851613711,0.9857142857142855,0.9603100775193795,0.0
17,0.7707666666666667,0.8031026961919495,0.8796666666666668,0.7435416666666668,0.0
18,0.8276666666666666,0.8485457447253619,0.7919999999999996,0.8316296296296296,0.0
19,0.8934000000000001,0.9211408829779142,0.9702380952380957,0.8808914728682171,0.0
20,0.8500999999999999,0.8829320334852869,0.9671212121212119,0.8170940170940174,0.0
21,0.8655333333333334,0.8903525184169253,0.9804761904761905,0.8468217054263568,0.0
22,0.9414999999999999,0.9615371589240274,0.8890000000000002,0.9546249999999998,0.0
23,0.7957000000000001,0.8219300153539062,0.7074242424242422,0.8205982905982907,0.0
24,0.9601,0.9812856701917373,0.8627083333333334,0.9786507936507938,0.0
25,0.8387000000000002,0.8647139919009381,0.9785,0.8037500000000003,0.0
26,0.6475666666666666,0.6807100059908011,0.5975000000000001,0.6571031746031745,9.0
27,0.9556333333333332,0.9800864953815016,0.975,0.9507916666666667,0.0
28,0.7415,0.7614878142181571,0.8633333333333333,0.7147560975609758,0.0
29,0.9172333333333333,0.9412447022102836,0.9760606060606057,0.9006410256410257,0.0
30,0.6978000000000002,0.7257852973578856,0.48583333333333323,0.7162318840579711,0.0
31,0.8164333333333331,0.8478718884728728,0.8366666666666663,0.8131395348837208,0.0
32,0.7646333333333334,0.7882372103951593,0.8113888888888883,0.7582575757575758,0.0
33,0.9130666666666669,0.9399682477044862,0.9747916666666671,0.9013095238095241,0.0
34,0.8236666666666665,0.8539579239247171,0.886833333333333,0.8078749999999999,0.0
35,0.7747666666666665,0.8282949723781345,0.9466666666666665,0.7556666666666664,0.0
0,0.8808999999999998,0.9026307782053572,0.9809523809523807,0.864612403100775,0.0
1,0.7306666666666666,0.7666774211975316,0.6316666666666666,0.7619298245614036,0.0
2,0.9758666666666668,0.9999589042086781,0.9750000000000003,0.9760077519379847,0.0
3,0.8798999999999998,0.9045590606056418,0.7437500000000001,0.8917391304347824,0.0
4,0.8495333333333334,0.8817197123758443,0.9660000000000004,0.8365925925925927,18.0
5,0.8997000000000002,0.9214736602446189,0.974761904761905,0.8874806201550389,0.0
6,0.8782666666666666,0.8999481252709371,0.9783333333333337,0.8695652173913043,0.0
7,0.8583666666666666,0.8823521793578796,0.8793333333333336,0.853125,0.0
8,0.6970333333333335,0.7250558706993682,0.7516666666666669,0.6850406504065041,9.0
9,0.6961333333333335,0.7236045987080552,0.6698333333333333,0.7027083333333334,0.0
10,0.7813333333333335,0.8087811718307586,0.8788333333333332,0.7569583333333336,0.0
11,0.8151999999999999,0.8543045055620156,0.77952380952381,0.8210077519379844,0.0
12,0.7729999999999998,0.8017560400496271,0.6758333333333335,0.7972916666666666,0.0
13,0.9547666666666665,0.9844727589625749,0.9769444444444444,0.9517424242424242,12.0
14,0.8996666666666667,0.9212502271635363,0.9755555555555553,0.8893181818181817,0.0
15,0.7167666666666668,0.7419280317997337,0.6803333333333332,0.725875,15.0
16,0.7569000000000001,0.7881507240413111,0.6768333333333334,0.7769166666666667,0.0
17,0.7731,0.810721917680524,0.7312499999999995,0.7767391304347827,0.0
18,0.6649333333333332,0.7570482017563887,0.6284999999999998,0.6740416666666665,0.0
19,0.6839666666666667,0.7711443634514419,0.9790476190476184,0.6359302325581396,0.0
20,0.7351666666666666,0.7773219776826156,0.9083333333333331,0.7115530303030304,0.0
21,0.8376333333333333,0.8622992885552644,0.8640740740740745,0.8318292682926829,0.0
