,cov (all),f idx,cov (pref),cov (reg),dconnects
7,0.6884444444444445,0.707488944568409,0.7829999999999997,0.6695333333333333,0.0
8,0.5576666666666666,0.5702409782559975,0.7644444444444445,0.46904761904761905,0.0
9,0.5549444444444445,0.5705863004442595,0.9755555555555558,0.5082098765432098,0.0
10,0.8756111111111107,0.8999750378408573,0.8510416666666665,0.8845454545454541,0.0
11,0.9552222222222222,0.966862358797251,0.9900000000000001,0.9350877192982455,0.0
12,0.7876111111111109,0.7999500457413214,0.9827777777777778,0.7659259259259256,0.0
13,0.6257222222222223,0.641396468241298,0.3976666666666667,0.6713333333333332,0.0
14,0.6187222222222221,0.6360375942490725,0.5451851851851851,0.6502380952380951,0.0
15,0.6181666666666668,0.6387814872743002,0.4908333333333334,0.664469696969697,0.0
16,0.6233888888888888,0.6367844788474011,0.7391666666666666,0.5462037037037037,0.0
17,0.5590555555555555,0.5716807642043639,0.9788888888888891,0.5124074074074073,0.0
18,0.6167777777777778,0.6369475936695511,0.419047619047619,0.6769565217391303,0.0
19,0.6523333333333334,0.6678757690465453,0.6992857142857145,0.6380434782608695,0.0
20,0.5873333333333332,0.6036094344960057,0.6544444444444443,0.5705555555555554,0.0
21,0.4569444444444443,0.4689734470588635,0.6133333333333332,0.40007575757575753,0.0
22,0.7812222222222223,0.8009569851653934,0.32499999999999996,0.8319135802469136,0.0
23,0.4603333333333333,0.47070269131840337,0.8175,0.37104166666666655,0.0
24,0.38983333333333353,0.4069488265556729,0.3300000000000003,0.4047916666666669,18.0
25,0.5897222222222223,0.6021043579565726,0.4938888888888889,0.6136805555555555,0.0
26,0.6530000000000001,0.6728506394628675,0.9722222222222224,0.6175308641975308,0.0
27,0.6205,0.637378146927403,0.6491666666666663,0.6133333333333334,0.0
28,0.42550000000000004,0.43751857449881576,0.3906666666666667,0.4324666666666667,0.0
29,0.5513888888888889,0.5674816389846498,0.7743333333333333,0.5067999999999999,0.0
30,0.716777777777778,0.7343143565675466,0.7823333333333335,0.6839999999999999,0.0
31,0.6246111111111112,0.6380192765988267,0.37416666666666676,0.7156818181818183,0.0
32,0.6332777777777775,0.6662020532734199,0.7799999999999997,0.6039333333333332,0.0
33,0.5858333333333332,0.6020899523713527,0.648888888888889,0.5700694444444444,0.0
34,0.6926111111111112,0.7070744618685848,0.7381250000000001,0.6760606060606063,0.0
35,0.818,0.8377071304122038,0.9785416666666666,0.7596212121212121,0.0
0,0.6527777777777776,0.7205147490445493,0.8805555555555551,0.5958333333333332,0.0
1,0.7213333333333332,0.733267567965376,0.3277777777777779,0.7650617283950616,0.0
2,0.6512222222222221,0.6695766498850115,0.9725000000000004,0.6017948717948717,0.0
3,0.6885555555555558,0.7012273228213536,0.6158333333333335,0.7150000000000001,0.0
4,0.7127222222222224,0.7335513486306402,0.9696666666666669,0.6613333333333334,0.0
5,0.718111111111111,0.734983239116599,0.8373809523809523,0.6818115942028985,0.0
6,0.6165555555555555,0.6345273506659195,0.6072916666666666,0.6199242424242425,0.0
7,0.7521666666666665,0.769347472189279,0.7860000000000001,0.7454,0.0
8,0.6849444444444444,0.74206077415576,0.6595833333333333,0.688846153846154,0.0
9,0.46077777777777773,0.47341472794275735,0.49527777777777815,0.4521527777777776,0.0
10,0.619611111111111,0.6367182396046768,0.43740740740740724,0.6976984126984126,0.0
11,0.45811111111111114,0.4693506339319242,0.4199999999999999,0.46971014492753627,0.0
12,0.6186666666666664,0.6353237571506296,0.6110416666666662,0.6214393939393937,0.0
13,0.5843888888888888,0.601123953452908,0.32500000000000034,0.6132098765432098,0.0
14,0.6539444444444444,0.6700072191070308,0.7329166666666672,0.6417948717948717,0.0
15,0.5811666666666667,0.5999431100590924,0.5823333333333334,0.5809333333333334,0.0
16,0.9812222222222222,0.9999896265254241,0.9794444444444439,0.9814197530864196,0.0
17,0.45533333333333353,0.46992039790553936,0.48666666666666636,0.45051282051282077,0.0
18,0.8495000000000003,0.8666215036214023,0.9800000000000001,0.8234,0.0
19,0.6225000000000002,0.6388851275589534,0.4908333333333333,0.6554166666666666,2.0
20,0.3898333333333333,0.4014644749075576,0.611458333333333,0.3092424242424243,0.0
21,0.5893888888888891,0.601432756042562,0.9758333333333341,0.5617857142857144,0.0
22,0.9462777777777778,0.9676714038767354,0.8718518518518517,0.9781746031746033,6.0
23,0.3954444444444443,0.3999710437771039,0.9922222222222222,0.3291358024691356,0.0
24,0.6528888888888891,0.6687893286194926,0.7614814814814813,0.6063492063492065,0.0
25,0.6523888888888886,0.6688796224225396,0.5876666666666663,0.6653333333333333,0.0
26,0.6223888888888891,0.6374956717546063,0.6552777777777777,0.6141666666666667,0.0
27,0.3879999999999999,0.4436417653386044,0.46075757575757575,0.34587719298245606,0.0
28,0.8179999999999997,0.8339791246111425,0.6133333333333328,0.8924242424242422,0.0
29,0.6199444444444445,0.6377162830355293,0.42190476190476184,0.6802173913043479,0.0
30,0.49594444444444435,0.514519379831448,0.708333333333333,0.43130434782608695,0.0
31,0.29738888888888876,0.37757809107985113,0.2685714285714287,0.30615942028985493,0.0
32,0.581388888888889,0.6003352553823319,0.6052083333333336,0.5727272727272728,0.0
33,0.5164444444444444,0.5360785520851982,0.24166666666666664,0.5587179487179486,0.0
34,0.747,0.768989735995167,0.6971428571428572,0.7621739130434783,0.0
35,0.6122222222222224,0.6353649983053853,0.48583333333333345,0.6581818181818183,0.0
0,0.6819444444444442,0.7007761502599215,0.5830000000000003,0.7017333333333332,0.0
1,0.22666666666666668,0.2342366834030849,0.16305555555555554,0.24256944444444448,0.0
2,0.5570555555555555,0.5719455136820216,0.5916666666666668,0.5501333333333334,0.0
3,0.6197777777777775,0.6358957631622699,0.4355555555555554,0.6987301587301588,0.0
4,0.5543333333333336,0.5693519061472896,0.4929166666666668,0.5637820512820514,0.0
5,0.5572777777777776,0.5729592848042254,0.8155555555555555,0.4927083333333333,0.0
6,0.5840555555555554,0.5998439918462201,0.48812500000000003,0.6189393939393938,0.0
7,0.7172777777777777,0.7364667358272591,0.4904166666666665,0.7521794871794871,0.0
8,0.7816666666666667,0.8030966569190773,0.5649999999999998,0.847608695652174,0.0
9,0.9182222222222225,0.9352213950751463,0.9825925925925928,0.8906349206349208,0.0
10,0.38833333333333336,0.4000893197987799,0.323148148148148,0.4162698412698414,0.0
11,0.6496666666666664,0.6703839420386702,0.7525925925925921,0.6055555555555556,0.0
12,0.42133333333333334,0.4337461523042739,0.3873333333333333,0.4281333333333334,0.0
13,0.7118888888888891,0.7335500049499416,0.6064583333333335,0.7502272727272729,0.0
14,0.7479999999999998,0.7681092414222312,0.8338095238095237,0.7218840579710144,0.0
15,0.7115555555555557,0.7337403942078272,0.8611111111111115,0.6474603174603176,0.0
16,0.5338888888888886,0.5462582368663818,0.4627777777777774,0.5643650793650792,0.0
17,0.45738888888888884,0.46947240024238845,0.16722222222222202,0.5299305555555556,0.0
18,0.8184444444444446,0.8347819638454719,0.9791666666666665,0.8069642857142857,0.0
19,0.7822222222222223,0.7999698487603815,0.7316666666666666,0.7899999999999999,0.0
20,0.6791111111111113,0.7005468277585858,0.4825000000000003,0.693154761904762,3.0
21,0.7857777777777777,0.8039085373959237,0.5938333333333331,0.8817499999999999,0.0
22,0.6197222222222222,0.6365952785220172,0.7816666666666667,0.5873333333333334,0.0
23,0.6171666666666666,0.6357751118918397,0.48749999999999993,0.6264285714285716,0.0
24,0.7506666666666665,0.767080091477802,0.8177777777777777,0.7338888888888889,0.0
25,0.9933333333333331,0.9999864872777722,0.9946666666666666,0.9930666666666665,0.0
26,0.6523888888888887,0.6673295971057908,0.8575,0.5778030303030303,0.0
27,0.6470555555555556,0.6667295243142217,0.4178571428571427,0.7168115942028987,0.0
28,0.8819999999999998,0.9003180740243838,0.7823333333333331,0.9019333333333333,0.0
29,0.4916666666666666,0.5120722139996023,0.39399999999999996,0.5111999999999999,0.0
30,0.6802222222222222,0.7008835172833333,0.8326190476190477,0.6338405797101451,3.0
31,0.6228333333333331,0.6333125632908095,0.8236111111111112,0.5726388888888888,0.0
32,0.9464444444444443,0.9666505194810739,0.977037037037037,0.9333333333333332,0.0
33,0.6183888888888889,0.6347844943282209,0.9805555555555557,0.5781481481481481,0.0
34,0.5888888888888888,0.6058606067664858,0.6973809523809523,0.5558695652173912,0.0
35,0.6905,0.7120894671402933,0.7064285714285713,0.6856521739130435,0.0
0,0.5838888888888889,0.6010798095700786,0.36770833333333314,0.6625000000000001,0.0
1,0.6516666666666666,0.6694742244475601,0.6542592592592591,0.6505555555555557,0.0
2,0.7483333333333333,0.76685882843115,0.5592857142857139,0.8058695652173913,0.0
3,0.7767777777777779,0.8006231627298198,0.6768333333333334,0.8267500000000002,0.0
4,0.4913333333333333,0.5248742879943373,0.39399999999999996,0.5108,0.0
5,0.7152777777777776,0.7359782497747102,0.7594444444444444,0.6963492063492063,0.0
6,0.5609444444444444,0.595360928924939,0.4933333333333332,0.5778472222222221,0.0
7,0.940611111111111,0.966885368676982,0.9727083333333334,0.928939393939394,0.0
8,0.6827777777777776,0.7013563987143753,0.6973809523809523,0.6783333333333335,0.0
9,0.5818333333333333,0.6033034194557086,0.3923333333333332,0.6197333333333332,0.0
10,0.7488333333333334,0.7688940387337009,0.7756666666666667,0.7434666666666666,0.0
11,0.6216666666666665,0.6443016734767598,0.42714285714285716,0.6808695652173913,3.0
12,0.40366666666666673,0.42712711012042315,0.44,0.3926086956521739,0.0
13,0.8479444444444443,0.8672062565640506,0.978333333333333,0.8278846153846151,0.0
14,0.8080555555555559,0.8333150171614654,0.973333333333333,0.7896913580246916,12.0
15,0.6174444444444444,0.6332855091785667,0.6488888888888887,0.6139506172839505,0.0
16,0.7502222222222221,0.769374348739636,0.6957142857142856,0.7668115942028984,0.0
17,0.4895555555555555,0.5033812110915421,0.784333333333333,0.43060000000000004,0.0
18,0.8195,0.83855746089032,0.9783333333333333,0.7400833333333332,0.0
19,0.6192222222222221,0.6333123713196424,0.815833333333333,0.5700694444444444,0.0
20,0.5454444444444444,0.5694204599331558,0.0005555555555556609,0.6059876543209876,0.0
21,0.8786666666666664,0.9002850440004283,0.6527777777777776,0.9037654320987654,0.0
22,0.6894444444444442,0.7008569482397953,0.9800000000000002,0.6686904761904761,0.0
23,0.653611111111111,0.6742484235696581,0.7295833333333331,0.6419230769230769,0.0
24,0.714222222222222,0.7344246117444135,0.975333333333333,0.6619999999999997,0.0
25,0.5538888888888889,0.5693733307030128,0.4361111111111111,0.6043650793650794,0.0
26,0.6870555555555558,0.7037045477498669,0.784,0.6676666666666669,0.0
27,0.9222222222222222,0.9342070861417865,0.9880952380952384,0.9021739130434782,0.0
28,0.460388888888889,0.47085611444250147,0.7007142857142858,0.38724637681159435,0.0
29,0.7475555555555558,0.7670974622191749,0.7776666666666668,0.7415333333333335,0.0
30,0.5212222222222224,0.5366070157059892,0.5850000000000002,0.5084666666666667,0.0
31,0.9731666666666664,0.9999942609844219,0.971666666666667,0.9735416666666663,0.0
32,0.8153888888888888,0.8332977599978151,0.980833333333333,0.8035714285714286,0.0
33,0.6506111111111108,0.6671002580554845,0.8527083333333334,0.5771212121212119,0.0
34,0.4577777777777778,0.47127449204323113,0.3923333333333335,0.4708666666666666,0.0
35,0.752,0.7719529535959379,0.7358333333333336,0.7544871794871794,0.0
0,0.6868888888888888,0.701069229375764,0.6561111111111113,0.6903086419753085,0.0
1,0.7795555555555553,0.8014327505945915,0.7300000000000002,0.7871794871794872,0.0
2,0.4572222222222223,0.46742530831634993,0.784666666666667,0.3917333333333333,0.0
3,0.6860555555555554,0.7017556015515052,0.9805555555555548,0.6533333333333333,0.0
4,0.45783333333333326,0.4681086040442402,0.3311111111111112,0.47191358024691354,0.0
5,0.6544999999999997,0.6744004716023297,0.0,0.7012499999999997,0.0
6,0.7152777777777779,0.7337487752640859,0.7828333333333335,0.6815000000000001,0.0
7,0.6125555555555555,0.635560070997978,0.19933333333333342,0.6951999999999999,0.0
8,0.6522777777777777,0.6680168448442855,0.5595238095238095,0.6805072463768115,0.0
9,0.6178888888888889,0.634920381703,0.5868333333333335,0.6334166666666665,0.0
10,0.6807222222222223,0.704622831616245,0.6480555555555557,0.7025000000000001,2.0
11,0.6520555555555556,0.6666346747067093,0.49083333333333357,0.6635714285714285,0.0
12,0.8189444444444444,0.8357712797514834,0.6616666666666666,0.8364197530864195,0.0
13,0.650888888888889,0.6666453751455295,0.9783333333333335,0.6274999999999998,0.0
14,0.6859444444444445,0.7009830970956558,0.3973333333333334,0.7436666666666667,0.0
15,0.6891111111111112,0.7037910129830119,0.32888888888888906,0.7291358024691358,0.0
16,0.5256666666666666,0.5404926077683628,0.6605555555555555,0.5106790123456789,0.0
17,0.5536111111111112,0.5699146349575355,0.5926666666666667,0.5458000000000002,0.0
18,0.651222222222222,0.6685184206718576,0.6488888888888888,0.652222222222222,0.0
19,0.7146111111111112,0.7360426379240542,0.6961904761904762,0.720217391304348,0.0
20,0.7841666666666665,0.8003028472412776,0.7349999999999995,0.7917307692307692,0.0
21,0.4419444444444445,0.5278496860988044,0.5852777777777781,0.4061111111111111,0.0
22,0.47977777777777786,0.5273253990408369,0.7607407407407406,0.35936507936507944,0.0
23,0.948388888888889,0.9666525691890117,0.9797916666666666,0.936969696969697,0.0
24,0.6516111111111113,0.6722721056960501,0.4900000000000002,0.6920138888888889,0.0
25,0.12694444444444444,0.1699181102249456,0.08208333333333329,0.14325757575757578,0.0
26,0.8453888888888887,0.8673328800342116,0.8366666666666663,0.8480434782608693,0.0
27,0.7876111111111116,0.8503302387399767,0.7407142857142858,0.801884057971015,0.0
28,0.45188888888888884,0.4709477800123884,0.6949999999999996,0.37789855072463785,0.0
29,0.5892222222222222,0.6055154560151033,0.42404761904761884,0.6394927536231884,0.0
30,0.3905555555555554,0.40339139712906824,0.28166666666666645,0.42369565217391275,0.0
31,0.7869444444444446,0.8045224893509059,0.7899999999999999,0.7863333333333336,0.0
32,0.9420555555555554,0.9666485533428144,0.9763888888888889,0.9334722222222224,12.0
33,0.8798333333333332,0.9008956637602518,0.8683333333333333,0.8847619047619045,0.0
34,0.5569444444444444,0.568901399358544,0.7375,0.5291666666666667,0.0
35,0.6527777777777779,0.6666375989738044,0.7335416666666668,0.623409090909091,0.0
0,0.6167777777777776,0.6340024044421481,0.3893333333333334,0.6622666666666666,0.0
1,0.7174999999999998,0.7344334827983178,0.977380952380952,0.6384057971014491,0.0
2,0.7161666666666667,0.7347838313836641,0.7325000000000002,0.7102272727272728,0.0
3,0.22655555555555573,0.23378445210507579,0.12166666666666673,0.26469696969696993,0.0
4,0.4880555555555554,0.5043197972584914,0.6954761904761905,0.424927536231884,4.0
5,0.5542222222222221,0.5694697324469066,0.6497222222222219,0.5303472222222222,0.0
6,0.8139444444444444,0.8345521074373115,0.7816666666666665,0.8203999999999999,0.0
7,0.7825,0.800077758531389,0.8138888888888886,0.7746527777777779,0.0
8,0.7445555555555556,0.767328253458205,0.7304166666666666,0.7496969696969699,0.0
9,0.4216111111111111,0.43366259598693807,0.3255555555555554,0.445625,0.0
10,0.7528333333333332,0.7698098436016162,0.7547435897435898,0.7513725490196077,0.0
11,0.9464444444444443,0.96764059772705,0.9819047619047618,0.9356521739130433,0.0
12,0.8518333333333334,0.8679879786150138,0.9827777777777774,0.8372839506172839,0.0
13,0.6096111111111112,0.6255192987634789,0.6602777777777779,0.5969444444444445,0.0
14,0.5256666666666665,0.5390446044870367,0.48916666666666636,0.5347916666666666,0.0
15,0.6545555555555554,0.6666274994775145,0.5900000000000001,0.6674666666666665,0.0
16,0.8142777777777777,0.8352383258488427,0.7325000000000008,0.8268589743589743,0.0
17,0.6761666666666668,0.7001976184537291,0.975,0.642962962962963,0.0
18,0.7487777777777777,0.7670984814568111,0.3919999999999998,0.820133333333333,0.0
19,0.650611111111111,0.6684488766760935,0.4866666666666666,0.6758333333333333,0.0
20,0.7157777777777777,0.7364855753983782,0.7331249999999999,0.7094696969696973,10.0
21,0.6211111111111113,0.6388548571510354,0.5876666666666663,0.6278000000000001,0.0
22,0.7136111111111112,0.7335191071086485,0.6988095238095237,0.7181159420289857,0.0
23,0.646611111111111,0.6695850086388051,0.964761904761905,0.5497826086956522,0.0
24,0.6803333333333333,0.7021001976739248,0.6973809523809525,0.6751449275362319,0.0
25,0.7522777777777777,0.768427466165543,0.7007142857142856,0.7679710144927535,0.0
26,0.6547777777777777,0.6674009769792207,0.3327777777777777,0.6905555555555556,0.0
27,0.5248888888888888,0.534543256079555,0.4891666666666665,0.5378787878787877,0.0
28,0.7196666666666667,0.7345381245535154,0.6586111111111114,0.7349305555555555,0.0
29,0.7211666666666665,0.7415541208235191,0.7836666666666668,0.7086666666666664,0.0
30,0.6226111111111111,0.6366645614642317,0.5963333333333336,0.6278666666666667,0.0
31,0.45422222222222225,0.4714100063327646,0.6444444444444448,0.40666666666666657,0.0
32,0.653,0.6690885221207231,0.9691666666666665,0.6043589743589745,0.0
33,0.784,0.8066098831838898,0.840714285714286,0.7667391304347827,0.0
34,0.714222222222222,0.7346747457592006,0.6099999999999997,0.752121212121212,0.0
35,0.8716666666666674,0.8999657818946747,0.9696666666666671,0.8520666666666671,0.0
0,0.5446666666666669,0.5695335081069205,0.7686666666666667,0.49986666666666685,0.0
1,0.7523333333333333,0.7702425242664138,0.33055555555555555,0.8577777777777776,0.0
2,0.8150000000000001,0.8355850876594242,0.7856666666666661,0.8208666666666666,0.0
3,0.6533888888888888,0.670381169575934,0.5853333333333334,0.6669999999999997,0.0
4,0.7156666666666666,0.7346833421524056,0.6966666666666667,0.7214492753623187,0.0
5,0.683111111111111,0.7003206831358618,0.9749999999999995,0.6622619047619046,0.0
6,0.8845000000000002,0.9012222262398503,0.7416666666666668,0.9064743589743588,0.0
7,0.7170555555555554,0.7357943591085611,0.8097222222222223,0.6938888888888889,0.0
8,0.8139999999999998,0.833523791064755,0.9770833333333331,0.7546969696969698,0.0
9,0.5433888888888887,0.5910220253218827,0.6102083333333332,0.519090909090909,0.0
10,0.43244444444444435,0.46630464763480906,0.51875,0.4191666666666666,0.0
11,0.5801111111111109,0.5999219804165347,0.3846666666666666,0.6192,0.0
12,0.7107222222222224,0.733315244745493,0.5511904761904765,0.7592753623188406,0.0
13,0.4879444444444444,0.5027012413886582,0.5836666666666668,0.46879999999999994,0.0
14,0.4872222222222222,0.5024395916092944,0.417142857142857,0.5085507246376811,0.0
15,0.5880555555555554,0.6068586173701865,0.7360416666666665,0.5342424242424241,0.0
16,0.7156666666666667,0.735474972051708,0.7816666666666663,0.7024666666666667,0.0
17,0.6199999999999999,0.637157971442446,0.5879999999999999,0.6264,0.0
18,0.39405555555555566,0.4105825700603069,0.6527777777777779,0.32937500000000003,15.0
19,0.8488333333333333,0.8666520063949825,0.9780000000000001,0.7842499999999998,0.0
20,0.586277777777778,0.6033941480214007,0.7341666666666666,0.5635256410256413,0.0
21,0.9791111111111112,0.999988847709551,0.9802777777777772,0.9788194444444445,0.0
22,0.6216111111111111,0.638440964222718,0.7600000000000002,0.5623015873015872,0.0
23,0.585111111111111,0.6052164173517995,0.9673333333333336,0.5086666666666666,1.0
24,0.7164444444444443,0.7343446650920634,0.6538888888888893,0.7320833333333333,0.0
25,0.6780555555555556,0.701508628047955,0.5509523809523809,0.7167391304347825,0.0
26,0.7847222222222219,0.8006090452266951,0.819722222222222,0.775972222222222,0.0
27,0.6232777777777778,0.6389422762334526,0.4966666666666667,0.6693181818181818,0.0
28,0.6511111111111111,0.6682306247591276,0.49291666666666656,0.675448717948718,0.0
29,0.6552777777777778,0.6682155911083473,0.6499999999999996,0.6558641975308643,0.0
30,0.7177222222222223,0.7344369785003433,0.7826666666666663,0.7047333333333333,0.0
31,0.6845,0.7096724144193699,0.5578571428571426,0.7230434782608697,0.0
32,0.48472222222222217,0.5005156666199194,0.24250000000000008,0.5728030303030303,0.0
33,0.32883333333333326,0.33691603574056983,0.14285714285714285,0.38543478260869557,0.0
34,0.6146111111111111,0.6517863418374458,0.6589393939393943,0.5889473684210524,0.0
35,0.6196111111111111,0.6350109668686467,0.32888888888888895,0.6922916666666667,0.0
0,0.684611111111111,0.6999338674180003,0.6472222222222221,0.6887654320987652,0.0
1,0.6595555555555557,0.6684281434115547,0.33277777777777756,0.6958641975308643,0.0
2,0.9625555555555556,0.9842109225115677,0.9859523809523809,0.9554347826086959,0.0
3,0.7200555555555556,0.7351098714254217,0.5623809523809523,0.7680434782608695,0.0
4,0.6253888888888888,0.6379916371371608,0.5936666666666668,0.6317333333333333,0.0
5,0.8413888888888889,0.8684776106472897,0.7275,0.8828030303030303,0.0
6,0.6154444444444445,0.6469354903668769,0.4242857142857143,0.6736231884057972,0.0
7,0.9472222222222219,0.9677821533450451,0.9795833333333328,0.9422435897435896,0.0
8,0.654333333333333,0.6688771617883739,0.6531481481481478,0.6548412698412696,0.0
9,0.4237222222222223,0.43896513845319596,0.5552380952380949,0.38369565217391316,0.0
10,0.7524999999999998,0.7688820988797489,0.9770833333333333,0.7179487179487178,0.0
11,0.7440555555555555,0.7669742047139383,0.7786666666666667,0.7371333333333334,0.0
12,0.8392222222222224,0.8666457326844409,0.9727777777777776,0.824382716049383,0.0
13,0.6782777777777779,0.700890376250477,0.9650000000000006,0.6683908045977012,0.0
14,0.6541111111111112,0.6694709218542944,0.5866666666666666,0.6675999999999999,0.0
15,0.6563333333333333,0.6675298364044744,0.6127083333333331,0.6721969696969695,0.0
16,0.6143333333333338,0.6369590703224597,0.6909523809523811,0.5910144927536234,0.0
17,0.5852222222222222,0.6014629787902004,0.6483333333333332,0.5694444444444445,0.0
18,0.7497222222222223,0.7667396377540417,0.6549999999999998,0.7602469135802471,0.0
19,0.6814444444444443,0.7042982508864652,0.6966666666666667,0.6768115942028986,1.0
20,0.7162222222222223,0.7347786313754345,0.0,0.8264102564102564,0.0
21,0.6531111111111112,0.6691354129839746,0.6976190476190478,0.6395652173913045,0.0
22,0.5435000000000001,0.5745286377710374,0.9485714285714286,0.42021739130434793,0.0
23,0.5879444444444442,0.6042420803341721,0.8166666666666665,0.5307638888888887,0.0
24,0.7838333333333333,0.8026677800410589,0.7848333333333335,0.7833333333333331,0.0
25,0.7544444444444446,0.7679758240722188,0.4908333333333331,0.7732738095238096,0.0
26,0.8098333333333334,0.8333894341500774,0.9791666666666664,0.7977380952380955,0.0
27,0.9444999999999998,0.9677707665620766,0.8166666666666661,0.9764583333333331,0.0
28,0.48872222222222234,0.5037858800891679,0.5856666666666667,0.4693333333333335,0.0
29,0.5194444444444445,0.5344549107066439,0.4879166666666665,0.5309090909090911,0.0
30,0.7479444444444444,0.7677791673163584,0.7829999999999998,0.7409333333333332,0.0
31,0.8139444444444442,0.8352445779112446,0.9759523809523809,0.7646376811594201,0.0
32,0.7505555555555555,0.7691030262914937,0.6488888888888887,0.7759722222222223,0.0
33,0.4858333333333335,0.5062437257407725,0.6760000000000002,0.3907500000000001,0.0
34,0.6825555555555556,0.7006654906113317,0.489,0.7793333333333333,0.0
35,0.8122222222222224,0.8342319857177304,0.7299999999999998,0.824871794871795,0.0
0,0.7111111111111114,0.7345363158807432,0.9700000000000001,0.6593333333333337,0.0
1,0.2932222222222223,0.3622063612550673,0.12458333333333325,0.31916666666666677,0.0
2,0.851111111111111,0.8693477417636168,0.6566666666666667,0.8727160493827159,0.0
3,0.8550555555555553,0.8676470834933507,0.7903333333333332,0.8679999999999999,0.0
4,0.6168333333333333,0.6333182602729146,0.7773333333333337,0.5847333333333332,0.0
5,0.918888888888889,0.9357812299466857,0.8219444444444446,0.9431249999999999,0.0
6,0.7192222222222221,0.7346705827141421,0.9775,0.6546527777777776,0.0
7,0.4920555555555556,0.5056355552977311,0.1402380952380953,0.5991304347826086,0.0
8,0.8153888888888888,0.834669933054548,0.9761111111111106,0.7975308641975308,0.0
9,0.851833333333333,0.868880477793019,0.48999999999999944,0.8776785714285712,0.0
10,0.6201666666666665,0.6362519340286568,0.9783333333333325,0.5945833333333332,0.0
11,0.7847777777777777,0.8014399291192891,0.7151515151515149,0.8250877192982454,0.0
12,0.6387222222222224,0.6668104853609788,0.8552083333333333,0.56,0.0
13,0.6483333333333331,0.67482117267911,0.5894999999999996,0.6777499999999999,0.0
14,0.585388888888889,0.6039487886550171,0.6851666666666667,0.5355000000000001,0.0
15,0.781388888888889,0.8017764712610289,0.8577083333333335,0.7536363636363635,0.0
16,0.7783333333333334,0.8004390096615404,0.7836666666666663,0.7772666666666668,0.0
17,0.6197777777777778,0.634771572413115,0.9800000000000001,0.5797530864197531,0.0
18,0.37805555555555553,0.40038379171062133,0.43893939393939385,0.3428070175438597,0.0
19,0.9482222222222224,0.9675407248960765,0.979166666666667,0.9434615384615385,0.0
20,0.6205555555555554,0.6356553579438107,0.8364285714285717,0.5548550724637682,0.0
21,0.6517777777777778,0.6684499013544629,0.783,0.6255333333333334,0.0
22,0.9483333333333336,0.9666506169136273,0.9816666666666662,0.9432051282051284,0.0
23,0.7820555555555552,0.7999730693964633,0.9755555555555558,0.7605555555555552,0.0
24,0.852388888888889,0.8720283294054441,0.7076190476190477,0.896449275362319,0.0
25,0.6517222222222221,0.6681104146467343,0.9788888888888886,0.6153703703703705,0.0
26,0.7877777777777779,0.8040184206670784,0.8724074074074074,0.7515079365079365,0.0
27,0.6497777777777778,0.6681032043323132,0.7974242424242426,0.5642982456140352,0.0
28,0.6537777777777777,0.6722008487392298,0.7806666666666665,0.6284000000000001,0.0
29,0.8790555555555554,0.8999638026433848,0.8113888888888887,0.8959722222222223,0.0
30,0.7153888888888889,0.7361151483018912,0.5860000000000001,0.7412666666666666,0.0
31,0.6536666666666667,0.6698061134823547,0.6139583333333334,0.6681060606060606,0.0
32,0.9458888888888886,0.9666354619311232,0.9759999999999998,0.9398666666666665,0.0
33,0.4577222222222222,0.47037801123053996,0.7368749999999997,0.3562121212121212,0.0
34,0.785222222222222,0.7999479274909136,0.4185714285714282,0.8968115942028985,0.0
35,0.6849999999999999,0.7025041081746788,0.5561904761904762,0.7242028985507245,0.0
0,0.5885555555555555,0.6031229619655756,0.6114583333333334,0.5802272727272727,0.0
1,0.592388888888889,0.602662256031509,0.4924999999999999,0.6077564102564103,0.0
2,0.4554444444444444,0.4673142725704939,0.5849999999999997,0.4295333333333333,0.0
3,0.5563333333333332,0.593237390920078,0.2695833333333334,0.6004487179487179,0.0
4,0.4561666666666667,0.4744017549492521,0.2871428571428571,0.507608695652174,0.0
5,0.5177777777777777,0.5348965724828874,0.60625,0.4856060606060606,0.0
6,0.7165555555555555,0.7337666638437819,0.9772222222222218,0.6875925925925928,0.0
7,0.7187222222222222,0.7391529616227855,0.8161111111111112,0.6943750000000003,0.0
8,0.4223333333333334,0.4341170823389425,0.48638888888888876,0.4063194444444445,0.0
9,0.4882222222222223,0.5012370072827363,0.7283333333333335,0.45128205128205134,0.0
10,0.6852222222222222,0.701273117192259,0.7,0.6807246376811594,0.0
11,0.8117222222222223,0.8349192163556489,0.5843333333333336,0.8572,2.0
12,0.7166111111111111,0.7354656746485083,0.7839999999999996,0.7031333333333332,0.0
13,0.4430555555555555,0.5022856933460673,0.3413888888888885,0.4684722222222222,0.0
14,0.48794444444444446,0.5053340617797214,0.49666666666666637,0.48732142857142857,3.0
15,0.682111111111111,0.6999892087386556,0.7324999999999999,0.6743589743589744,0.0
16,0.7854444444444444,0.8057827942918816,0.9776666666666667,0.7469999999999999,0.0
17,0.781611111111111,0.80110520248919,0.7308333333333333,0.7894230769230769,0.0
18,0.7832222222222224,0.801551743773942,0.5873333333333335,0.8224000000000001,0.0
19,0.6835,0.7027075099557395,0.7806666666666667,0.6640666666666667,0.0
20,0.715277777777778,0.7355718479901124,0.9733333333333333,0.6755769230769233,0.0
21,0.5450555555555556,0.5771533240046919,0.4616666666666666,0.5704347826086957,0.0
