,cov (all),f idx,cov (pref),cov (reg),dconnects
5,0.7169444444444445,0.7532242088057916,0.6555555555555556,0.7237654320987653,0.0
6,0.766888888888889,0.7998556023476714,0.988333333333333,0.7592528735632185,9.0
7,0.7773333333333333,0.7999399849079691,0.9700000000000001,0.7291666666666669,0.0
8,0.6442777777777778,0.6680152546822145,0.6394444444444446,0.644814814814815,0.0
9,0.6107222222222223,0.6544550566930412,0.7536666666666667,0.5821333333333335,0.0
10,0.5243333333333332,0.5460457589059942,0.3905,0.5912499999999999,0.0
11,0.5847777777777778,0.6012090742317965,0.6089583333333334,0.5759848484848485,0.0
12,0.5537222222222222,0.5672050316370069,0.4351851851851851,0.6045238095238096,0.0
13,0.6190555555555555,0.6341110697959361,0.5886666666666664,0.6251333333333332,0.0
14,0.40733333333333344,0.4326850248367476,0.7491666666666665,0.38291666666666674,0.0
15,0.7559444444444445,0.7687558172958975,0.49250000000000027,0.7964743589743589,0.0
16,0.7167222222222223,0.7350068055203915,0.6524999999999999,0.7327777777777779,0.0
17,0.8104444444444443,0.8343336410189822,0.9712499999999997,0.7857051282051282,0.0
18,0.9472777777777779,0.9672022036792506,0.9787500000000002,0.9424358974358975,0.0
19,0.5494444444444444,0.5694753114667893,0.538333333333333,0.5542063492063493,0.0
20,0.9128888888888887,0.9335204172934842,0.9785714285714284,0.8928985507246374,0.0
21,0.6282777777777776,0.6767747841711297,0.33111111111111086,0.6612962962962962,0.0
22,0.6834999999999999,0.7023408855814979,0.7598148148148147,0.6507936507936508,0.0
23,0.812722222222222,0.8366980530614178,0.8687037037037038,0.7887301587301585,2.0
24,0.6000555555555557,0.6260761764218316,0.38566666666666655,0.6429333333333334,0.0
25,0.6968333333333333,0.7345920355143815,0.8229166666666667,0.6509848484848485,576.0
26,0.6383333333333335,0.6900160780628053,0.5772916666666669,0.6605303030303032,0.0
27,0.4938888888888889,0.5115946284444495,0.24833333333333335,0.5316666666666666,0.0
28,0.6462222222222224,0.6668674808651338,0.5846666666666666,0.6585333333333332,0.0
29,0.6162222222222226,0.637592373380878,0.8102777777777783,0.5677083333333335,0.0
30,0.45777777777777795,0.4787327953286437,0.7200000000000004,0.4174358974358975,0.0
31,0.5231666666666667,0.5597505698347467,0.7354166666666667,0.4905128205128205,0.0
32,0.8434444444444443,0.8666412644842446,0.8122222222222222,0.85125,0.0
33,0.7820555555555555,0.8037064922961774,0.9733333333333326,0.7754597701149425,0.0
34,0.7185,0.7401529898155912,0.7354166666666668,0.715897435897436,0.0
35,0.43700000000000017,0.5160805144227234,0.49809523809523826,0.41840579710144943,0.0
0,0.7541666666666667,0.7694237395645592,0.7826666666666668,0.7484666666666666,0.0
1,0.5828888888888891,0.6002021936848008,0.811388888888889,0.5257638888888891,0.0
2,0.48733333333333334,0.5043595900835391,0.3252777777777779,0.5278472222222222,2.0
3,0.7206666666666666,0.7353035839852505,0.989166666666667,0.7014880952380952,0.0
4,0.8157777777777777,0.8333770313530392,0.49291666666666667,0.8654487179487179,0.0
5,0.7456111111111112,0.7706831491997674,0.8119444444444444,0.7290277777777779,0.0
6,0.6509444444444442,0.6726450005230225,0.7793333333333339,0.6252666666666664,0.0
7,0.3442222222222223,0.4346835438451562,0.5077777777777778,0.27412698412698416,0.0
8,0.7803888888888887,0.8059632714808496,0.9702083333333335,0.7113636363636363,0.0
9,0.8690555555555558,0.90033156901003,0.9640000000000001,0.8500666666666669,10.0
10,0.7154444444444444,0.7342870397846125,0.9794444444444448,0.6494444444444445,0.0
11,0.4907777777777779,0.5265445405643345,0.2500000000000001,0.5278205128205129,0.0
12,0.972611111111111,0.9999898824837931,0.9722222222222222,0.9727083333333333,0.0
13,0.8692222222222225,0.9001045647641521,0.5790000000000002,0.9272666666666669,0.0
14,0.49044444444444457,0.5032257397975722,0.24916666666666681,0.5275641025641027,0.0
15,0.7189444444444443,0.7476119534178322,0.7299999999999998,0.7172435897435896,24.0
16,0.5218333333333334,0.5550047075266263,0.4883333333333337,0.5302083333333334,0.0
17,0.7207777777777776,0.7361724869999108,0.7856666666666664,0.7077999999999999,0.0
18,0.786277777777778,0.8032057470353158,0.7860000000000001,0.7863333333333336,0.0
19,0.6165555555555556,0.6363093546134927,0.8276190476190479,0.5523188405797103,0.0
20,0.36833333333333335,0.4224744176390704,0.24066666666666653,0.3938666666666667,0.0
21,0.6887222222222221,0.7044712489455437,0.49472222222222234,0.737222222222222,0.0
22,0.7096666666666669,0.7333170109423833,0.7733333333333335,0.6778333333333334,0.0
23,0.6998333333333331,0.7328907983793901,0.8883333333333332,0.6312878787878787,0.0
24,0.4883333333333333,0.5030922317200857,0.009999999999999676,0.5048275862068965,0.0
25,0.5877222222222223,0.603220895658344,0.5392592592592593,0.6084920634920635,0.0
26,0.6841666666666666,0.7025666094780266,0.5412962962962965,0.7453968253968254,0.0
27,0.5455000000000001,0.6368760489476188,0.45233333333333325,0.5641333333333336,0.0
28,0.42416666666666664,0.4376059750742797,0.43685185185185177,0.41873015873015873,0.0
29,0.5580555555555555,0.5709895537039417,0.7333333333333335,0.5310897435897436,0.0
30,0.8878333333333331,0.9028931343105022,0.983333333333333,0.8731410256410256,0.0
31,0.6481111111111111,0.6692426021198713,0.9774999999999998,0.6245833333333334,0.0
32,0.7498888888888888,0.7671888128448581,0.813055555555556,0.7340972222222222,0.0
33,0.5297222222222221,0.583877048061717,0.6486111111111111,0.49999999999999983,0.0
34,0.8483888888888891,0.8706757594937825,0.854166666666667,0.8462878787878789,0.0
35,0.8807777777777777,0.9011094844370608,0.8397619047619046,0.8932608695652173,0.0
0,0.6207777777777779,0.6363345847168933,0.5889999999999999,0.6271333333333334,0.0
1,0.5522777777777779,0.5682058511641745,0.5821666666666667,0.5373333333333334,0.0
2,0.8122777777777778,0.8345586461586649,0.9747222222222222,0.7716666666666668,0.0
3,0.5909444444444444,0.6024681030064628,0.5626190476190474,0.5995652173913044,0.0
4,0.6971111111111109,0.7238555388459005,0.8653703703703705,0.625,0.0
5,0.6811666666666666,0.7002395956638018,0.811388888888889,0.6486111111111111,0.0
6,0.7176111111111111,0.7338561846059305,0.3255555555555554,0.7611728395061728,0.0
7,0.8492777777777777,0.8688880550463951,0.9808333333333333,0.8163888888888886,0.0
8,0.7263888888888889,0.7757329187030969,0.5433333333333333,0.754551282051282,0.0
9,0.6817777777777778,0.7036188988612081,0.8130555555555553,0.6489583333333334,0.0
10,0.6202777777777777,0.6348870025205055,0.6985714285714283,0.5964492753623191,9.0
11,0.8137222222222221,0.8339826619456479,0.9710000000000004,0.7822666666666666,0.0
12,0.8779444444444443,0.9010757424134088,0.7291666666666665,0.9320454545454543,0.0
13,0.5546666666666666,0.5691808544680012,0.7339583333333333,0.489469696969697,0.0
14,0.6894444444444444,0.7012031101912782,0.6135416666666667,0.7170454545454544,0.0
15,0.49300000000000005,0.5144347826086956,0.3735416666666667,0.536439393939394,0.0
16,0.5598333333333335,0.5940308301198517,0.46571428571428586,0.5884782608695652,0.0
17,0.7458888888888888,0.7666368870891279,0.7266666666666669,0.7488461538461538,0.0
18,0.8492222222222224,0.8711448371736714,0.8188888888888889,0.8568055555555555,0.0
19,0.7179444444444442,0.7348918438473417,0.9773809523809521,0.6389855072463766,0.0
20,0.5815000000000002,0.6279669764771363,0.650555555555556,0.5642361111111112,0.0
21,0.9430555555555556,0.9665518278792126,0.9769999999999998,0.9362666666666668,0.0
22,0.749333333333333,0.7708884519877544,0.854583333333333,0.7110606060606058,0.0
23,0.48550000000000004,0.5363485739099034,0.5211111111111111,0.47659722222222234,0.0
24,0.8159444444444443,0.8346564451534698,0.8547916666666666,0.8018181818181817,0.0
25,0.7514999999999997,0.7696641381450327,0.7614814814814812,0.747222222222222,0.0
26,0.7735000000000001,0.7999571526532984,0.9616666666666672,0.7525925925925926,3.0
27,0.7850555555555554,0.8016549161497781,0.6112499999999997,0.8482575757575757,0.0
28,0.5901111111111111,0.6145353525813538,0.4975000000000006,0.5967261904761906,0.0
29,0.5873333333333333,0.6051444147991832,0.39833333333333326,0.6251333333333331,0.0
30,0.48683333333333345,0.49996109179699044,0.7770000000000001,0.42880000000000024,0.0
31,0.31649999999999995,0.3670828380864033,0.4733333333333336,0.27729166666666655,0.0
32,0.5532777777777779,0.5693104887451725,0.40736111111111106,0.6505555555555556,0.0
33,0.8218888888888889,0.8359946743843484,0.9847619047619046,0.7723188405797102,0.0
34,0.9806111111111112,0.9999831526877146,0.9772222222222218,0.9809876543209879,1740.0
35,0.6851111111111111,0.7011830157916487,0.6531481481481484,0.6988095238095239,0.0
0,0.6775000000000002,0.7021501035746539,0.19699999999999984,0.7736,0.0
1,0.6501666666666664,0.6879297149470934,0.5261111111111109,0.6639506172839504,0.0
2,0.49200000000000005,0.5115240937405349,0.004166666666666652,0.5670512820512821,0.0
3,0.7187777777777777,0.7378988131857749,0.8357142857142861,0.6831884057971015,0.0
4,0.6128333333333332,0.6360946214772372,0.562037037037037,0.6346031746031746,0.0
5,0.7543333333333335,0.7692345860249571,0.9844444444444448,0.7287654320987655,0.0
6,0.6528888888888889,0.6684436266858406,0.6290476190476191,0.6737500000000001,0.0
7,0.9160000000000001,0.9343139820387629,0.9776666666666666,0.9036666666666666,0.0
8,0.62,0.633282862134916,0.8183333333333332,0.5704166666666667,0.0
9,0.844,0.8677739130984057,0.8510416666666667,0.8414393939393939,0.0
10,0.7873333333333336,0.8051443783691744,0.49125000000000024,0.8328846153846156,0.0
11,0.5446111111111112,0.5747398582127309,0.38104166666666683,0.6040909090909093,0.0
12,0.6905555555555555,0.7076182836903327,0.9733333333333332,0.6591358024691357,0.0
13,0.8512222222222223,0.8683201922258239,0.9808333333333332,0.8312820512820512,0.0
14,0.6538888888888889,0.6690948316416259,0.49541666666666695,0.6782692307692307,0.0
15,0.620611111111111,0.6351012474864539,0.6525000000000002,0.6126388888888888,0.0
16,0.7175,0.7477123454337885,0.9722222222222227,0.6891975308641977,0.0
17,0.6826111111111108,0.7048684595036383,0.7966666666666664,0.616578947368421,0.0
18,0.9466111111111112,0.9666370077406541,0.9800000000000002,0.941474358974359,0.0
19,0.5845555555555557,0.6202000639512696,0.4850000000000001,0.5916666666666668,0.0
20,0.6780000000000002,0.7008768960190555,0.6433333333333334,0.692857142857143,0.0
21,0.5566666666666666,0.5665927841649008,0.5856666666666672,0.5508666666666666,0.0
22,0.639888888888889,0.6666208599601151,0.9608333333333334,0.6169642857142857,0.0
23,0.9125000000000001,0.9342014377831706,0.8345238095238097,0.9362318840579712,0.0
24,0.7829999999999999,0.8050257810609811,0.6029999999999998,0.8190000000000001,0.0
25,0.6197222222222221,0.6365948877093277,0.7859999999999998,0.5864666666666666,0.0
26,0.6508333333333333,0.6709343508526106,0.2076666666666665,0.7394666666666666,0.0
27,0.839277777777778,0.8682210661992863,0.8520833333333333,0.8346212121212123,0.0
28,0.4550555555555556,0.48425543085482975,0.7541666666666669,0.3462878787878788,0.0
29,0.4979444444444446,0.550503516360607,0.3728787878787882,0.5703508771929826,0.0
30,0.5361666666666667,0.6274029475782439,0.6023809523809527,0.5160144927536231,0.0
31,0.6215555555555556,0.6384621332822445,0.42142857142857143,0.682463768115942,0.0
32,0.7475555555555554,0.7697793885569375,0.8483333333333336,0.7109090909090908,0.0
33,0.9736111111111108,0.9999898251140606,0.9738095238095238,0.9735507246376807,0.0
34,0.6205555555555555,0.638910259482706,0.5953333333333333,0.6256,0.0
35,0.5061111111111112,0.5399914764316828,0.4145238095238094,0.5339855072463768,192.0
0,0.7820555555555556,0.8052417942917378,0.7343750000000003,0.7993939393939393,0.0
1,0.7832777777777777,0.8056383024814108,0.6625925925925925,0.835,0.0
2,0.6842222222222224,0.700961598003937,0.6527777777777776,0.6877160493827161,0.0
3,0.5838888888888889,0.6013267937606654,0.6499999999999999,0.5673611111111111,0.0
4,0.47055555555555567,0.4987950919289932,0.9825000000000004,0.4339880952380953,0.0
5,0.6507222222222224,0.6666085012300943,0.6466666666666665,0.6517361111111111,0.0
6,0.749388888888889,0.7692988963931771,0.8094444444444447,0.7343750000000001,0.0
7,0.8492222222222223,0.8680873825809945,0.6516666666666668,0.8711728395061729,0.0
8,0.6891666666666667,0.7024372859004291,0.49604166666666644,0.7593939393939394,0.0
9,0.7866666666666668,0.8016575496160198,0.6533333333333333,0.8014814814814817,0.0
10,0.8078888888888891,0.8347957730477237,0.4872222222222225,0.8880555555555557,0.0
11,0.5227777777777777,0.5386009699283292,0.73,0.4908974358974358,0.0
12,0.5863333333333335,0.6182459711326249,0.645555555555556,0.5797530864197532,0.0
13,0.9416111111111107,0.9678679581383858,0.9721428571428571,0.9323188405797097,20.0
14,0.6873333333333331,0.7017539265359479,0.5916666666666666,0.7064666666666665,0.0
15,0.6885555555555556,0.7011954416500625,0.7042857142857144,0.683768115942029,0.0
16,0.6844999999999999,0.7075425572002746,0.5839999999999999,0.7046000000000001,0.0
17,0.8855555555555558,0.9014247403668878,0.98,0.8788095238095242,0.0
18,0.7187777777777777,0.7374663773401927,0.9783333333333334,0.6788461538461538,0.0
19,0.883611111111111,0.9043528507637594,0.8230555555555558,0.8987499999999997,3.0
20,0.5223333333333333,0.5393109396088377,0.005000000000000097,0.5798148148148149,0.0
21,0.8433888888888889,0.8722027184347552,0.9718750000000007,0.7966666666666665,0.0
22,0.5898888888888888,0.6101678620318948,0.6198484848484846,0.5725438596491228,0.0
23,0.815,0.8341950149451177,0.9804166666666667,0.7895512820512821,0.0
24,0.5356666666666666,0.5647554992307583,0.0,0.5541379310344827,0.0
25,0.6382777777777778,0.6908792734890078,0.3963333333333335,0.6866666666666668,0.0
26,0.780888888888889,0.8017527512131322,0.9750000000000002,0.7420666666666668,0.0
27,0.7465555555555556,0.7682080699608519,0.554047619047619,0.8051449275362318,0.0
28,0.5495000000000001,0.5743039582183852,0.3311111111111108,0.5737654320987656,0.0
29,0.8191666666666667,0.8335102599210684,0.5893333333333333,0.8651333333333335,0.0
30,0.4271666666666667,0.43589717670806827,0.1402380952380953,0.5144927536231885,0.0
31,0.6515555555555554,0.6688928927994287,0.7753333333333335,0.6267999999999998,0.0
32,0.5554444444444445,0.5882211946986183,0.7533333333333333,0.4706349206349207,0.0
33,0.7152222222222221,0.7361383717321229,0.7819999999999996,0.7018666666666666,0.0
34,0.7832777777777779,0.8008696637324682,0.7358333333333332,0.7905769230769231,0.0
35,0.5506111111111112,0.5681397895229754,0.5823333333333335,0.5442666666666667,0.0
0,0.6856666666666664,0.7024504632231299,0.9737499999999999,0.6413461538461538,0.0
1,0.5856666666666667,0.6063904723366976,0.7830000000000005,0.5462,0.0
2,0.5228333333333334,0.5336365774226823,0.6483333333333333,0.4914583333333334,0.0
3,0.42361111111111105,0.4345508698958667,0.6494444444444444,0.3985185185185185,0.0
4,0.5863333333333333,0.6015900694221434,0.4904166666666664,0.6010897435897434,0.0
5,0.5538333333333334,0.5676430970257629,0.24333333333333346,0.6016025641025641,0.0
6,0.5218333333333334,0.5372292730617619,0.32611111111111124,0.5435802469135802,0.0
7,0.6546666666666666,0.6671831447565626,0.9836666666666665,0.5888666666666666,0.0
8,0.8503333333333335,0.8691164931910812,0.8587500000000001,0.8472727272727275,0.0
9,0.47744444444444445,0.5009721827111475,0.9770833333333336,0.4005769230769231,0.0
10,0.7489444444444444,0.7675330616478544,0.48749999999999993,0.7676190476190478,0.0
11,0.7156666666666663,0.735102974974345,0.7796666666666667,0.7028666666666666,0.0
12,0.5604444444444446,0.5939975326697129,0.4333333333333334,0.5922222222222224,10.0
13,0.32566666666666666,0.37997177665742476,0.44962962962962955,0.2725396825396825,0.0
14,0.8125555555555556,0.839500581630765,0.5607142857142858,0.8892028985507249,0.0
15,0.8858333333333335,0.901779667103825,0.5920000000000003,0.9445999999999999,0.0
16,0.5808333333333334,0.6145785243405525,0.7394444444444446,0.512857142857143,0.0
17,0.6470555555555556,0.6684312567522451,0.7399999999999997,0.6327564102564103,0.0
18,0.685111111111111,0.7010868171181137,0.7577777777777778,0.653968253968254,0.0
19,0.34983333333333333,0.4540641400578719,0.19433333333333333,0.38093333333333335,0.0
20,0.7477777777777775,0.768427702309911,0.8651851851851853,0.6974603174603173,0.0
21,0.5823888888888887,0.6004136113500071,0.5552380952380949,0.5906521739130435,0.0
22,0.7189444444444446,0.7369258878725969,0.6516666666666665,0.7357638888888891,0.0
23,0.6300555555555555,0.6741768571627007,0.9825000000000002,0.5758333333333332,0.0
24,0.6007777777777777,0.6304957341931259,0.6091666666666667,0.5977272727272728,0.0
25,0.5537222222222222,0.5686764872481678,0.36520833333333347,0.6222727272727273,0.0
26,0.584,0.6016672993579216,0.5826666666666669,0.5842666666666666,0.0
27,0.8092222222222224,0.8561475233873703,0.7350000000000005,0.8206410256410256,0.0
28,0.6812222222222224,0.7013323840226607,0.48958333333333315,0.7107051282051284,0.0
29,0.5880555555555556,0.6096376498728541,0.8529166666666665,0.4917424242424243,0.0
30,0.4914444444444445,0.541041102043023,0.8608333333333333,0.43461538461538474,0.0
31,0.7772777777777778,0.803122921270822,0.9749999999999996,0.7553086419753088,9.0
32,0.8132777777777775,0.8369298062984909,0.9747222222222222,0.7729166666666666,0.0
33,0.7821111111111111,0.8021936845012723,0.6555555555555556,0.8137499999999999,18.0
34,0.8849999999999999,0.9020894898436915,0.7896666666666667,0.9040666666666666,0.0
35,0.9465555555555554,0.9673348792380262,0.8716666666666664,0.9786507936507934,0.0
0,0.31150000000000017,0.3321235053308769,0.32592592592592595,0.3053174603174605,0.0
1,0.7226666666666666,0.7385857019765392,0.705,0.7280434782608695,0.0
2,0.5227222222222223,0.5528248028207843,0.5464814814814815,0.5125396825396827,0.0
3,0.5185,0.5334278445831604,0.609375,0.48545454545454536,0.0
4,0.9432777777777778,0.9666527378968671,0.8380952380952379,0.9752898550724638,6.0
5,0.7494999999999998,0.7678763454980042,0.8380952380952378,0.7225362318840579,0.0
6,0.7200555555555556,0.7401354143081357,0.8141666666666665,0.6965277777777779,0.0
7,0.6534444444444444,0.666588629171857,0.4875,0.6949305555555555,0.0
8,0.5673888888888889,0.5953789271938141,0.5846666666666666,0.5639333333333334,0.0
9,0.6851666666666668,0.7317756046235215,0.7799999999999998,0.6614583333333334,0.0
10,0.6795555555555557,0.7025612982190321,0.6463888888888892,0.6878472222222224,0.0
11,0.6032222222222223,0.646110180550651,0.7760000000000001,0.5686666666666668,0.0
12,0.649388888888889,0.6685517709223111,0.6097916666666666,0.6637878787878789,0.0
13,0.6134444444444447,0.6334371244145325,0.24666666666666648,0.669871794871795,0.0
14,0.6502777777777776,0.67060022054274,0.4342592592592592,0.7428571428571429,0.0
15,0.7843888888888888,0.801387897101179,0.8430952380952382,0.7665217391304348,0.0
16,0.6191111111111111,0.6384604817780627,0.7800000000000002,0.5869333333333331,0.0
17,0.5525000000000001,0.5758810404739988,0.17416666666666672,0.6470833333333336,0.0
18,0.717722222222222,0.7341477771606375,0.7366666666666666,0.7108333333333333,0.0
19,0.4735555555555554,0.5292818656728268,0.43312499999999965,0.4882575757575758,0.0
20,0.7187222222222223,0.7418482337075458,0.9769999999999998,0.6670666666666668,0.0
21,0.5631111111111111,0.590228467835467,0.49000000000000005,0.5743589743589744,0.0
22,0.5056666666666667,0.5528923296724068,0.13083333333333327,0.5324404761904762,0.0
23,0.9523888888888888,0.9676494673905878,0.9880000000000002,0.9452666666666665,0.0
24,0.7487777777777777,0.7694079738740142,0.9749999999999996,0.7139743589743589,0.0
25,0.748222222222222,0.7667514803504821,0.7113636363636363,0.7695614035087718,0.0
26,0.651222222222222,0.6714981593643318,0.7846666666666662,0.6245333333333334,0.0
27,0.49927777777777765,0.562653807985716,0.48777777777777764,0.5042063492063491,0.0
28,0.6510555555555555,0.6675226133161699,0.7341666666666665,0.6382692307692308,0.0
29,0.712166666666667,0.7413576356175928,0.7509259259259262,0.6955555555555557,0.0
30,0.6167222222222222,0.6344249902248399,0.49027777777777787,0.6483333333333333,0.0
31,0.5897777777777777,0.6044469273191698,0.49,0.626060606060606,0.0
32,0.5195,0.5341024755346371,0.3216666666666669,0.5414814814814813,0.0
33,0.740888888888889,0.7673411371785797,0.553809523809524,0.7978260869565218,0.0
34,0.7893333333333333,0.8027605123802648,0.7049999999999998,0.8149999999999998,0.0
35,0.5788333333333332,0.6338229547294929,0.49291666666666667,0.5920512820512819,0.0
0,0.8995000000000002,0.9334335066577901,0.5776666666666669,0.9638666666666665,0.0
1,0.47966666666666674,0.5179549819550121,0.5956666666666662,0.45646666666666674,0.0
2,0.9167222222222223,0.9332935896139987,0.9821212121212123,0.878859649122807,0.0
3,0.9535555555555555,0.967972503279772,0.9833333333333334,0.9427272727272729,0.0
4,0.821611111111111,0.8333923794737238,0.7030952380952381,0.8576811594202897,0.0
5,0.7482222222222222,0.7687869496581452,0.8359523809523809,0.7215217391304349,0.0
6,0.6446666666666666,0.6834642369653174,0.5743939393939392,0.6853508771929826,0.0
7,0.5127777777777777,0.5746084715139066,0.46818181818181814,0.5385964912280702,0.0
8,0.9707777777777776,0.9999896379111493,0.9716666666666663,0.9705555555555557,0.0
9,0.8164444444444444,0.8332604754605094,0.6988095238095235,0.8522463768115943,0.0
10,0.4208888888888889,0.4338919006529117,0.41690476190476183,0.42210144927536236,0.0
11,0.6832222222222222,0.7007750278543157,0.9783333333333337,0.6730459770114942,0.0
12,0.6168333333333335,0.6594471532555506,0.6500000000000002,0.6085416666666666,0.0
13,0.8136666666666666,0.8338288214010905,0.7341666666666669,0.825897435897436,0.0
14,0.7816666666666665,0.8017807061732756,0.783,0.7813999999999999,0.0
15,0.9501666666666668,0.9666540825296656,0.8186111111111113,0.9830555555555556,9.0
16,0.8796666666666665,0.8999640754622056,0.7823333333333332,0.8991333333333332,0.0
17,0.6534444444444446,0.6671782653600177,0.9700000000000004,0.5901333333333334,0.0
18,0.8546111111111113,0.8680887872387113,0.9857142857142855,0.8147101449275362,0.0
19,0.7191666666666665,0.736098835331421,0.6550000000000002,0.7352083333333331,0.0
20,0.7182777777777777,0.7389714356901296,0.8152777777777774,0.6940277777777779,9.0
21,0.7801666666666666,0.8025861758468694,0.9747222222222222,0.7315277777777779,0.0
22,0.7846666666666668,0.8016735663180319,0.9770833333333334,0.7550641025641026,0.0
23,0.5278333333333332,0.5474440773955128,0.17190476190476203,0.6361594202898548,0.0
24,0.8479444444444444,0.8678835520839103,0.9716666666666668,0.8341975308641976,0.0
25,0.40527777777777785,0.4432034138397964,0.32222222222222213,0.4260416666666667,0.0
26,0.4248333333333333,0.47597275858406163,0.36895833333333344,0.44515151515151496,0.0
27,0.6399444444444443,0.666639038955575,0.8119444444444442,0.5969444444444444,0.0
28,0.5648333333333332,0.5871495796515033,0.4259523809523809,0.6071014492753622,0.0
29,0.6839999999999999,0.7001734066720412,0.8675925925925925,0.6053174603174604,0.0
30,0.6205555555555553,0.6379459116085602,0.48277777777777775,0.6549999999999999,0.0
31,0.7808333333333336,0.8025560209366652,0.7295833333333336,0.7887179487179489,0.0
32,0.7805555555555554,0.8019869686487189,0.4866666666666663,0.8015476190476191,0.0
33,0.6503888888888888,0.669798277867725,0.3255555555555558,0.7315972222222222,0.0
34,0.8735555555555556,0.9018104476353291,0.8347619047619048,0.8853623188405798,2.0
35,0.751111111111111,0.7675165889704257,0.6505555555555556,0.7942063492063491,0.0
0,0.7334444444444443,0.7541070852042931,0.6612962962962965,0.7643650793650794,0.0
1,0.5544444444444445,0.5832232181870287,0.5461111111111112,0.5580158730158731,0.0
2,0.48555555555555563,0.5621315012524911,0.4716666666666669,0.4870987654320988,0.0
3,0.934055555555556,0.9668835713370743,0.966666666666667,0.9290384615384617,0.0
4,0.4748333333333336,0.5191610538858935,0.5376666666666668,0.4434166666666669,2.0
5,0.6516111111111111,0.6687853836766404,0.006666666666666821,0.6976785714285716,0.0
6,0.6521666666666668,0.670663178933085,0.5893333333333333,0.6647333333333334,0.0
7,0.7862222222222222,0.8029855093103119,0.9799999999999999,0.7646913580246912,0.0
8,0.893611111111111,0.9019910953178757,0.9926666666666666,0.8737999999999999,0.0
9,0.6191666666666666,0.6361376627211708,0.7816666666666665,0.5866666666666666,0.0
10,0.9241666666666668,0.9354081527415287,0.8305555555555554,0.9475694444444445,0.0
11,0.6856666666666665,0.7050593208100515,0.5826666666666667,0.7371666666666665,0.0
12,0.579777777777778,0.605169053778927,0.555,0.5873188405797102,1620.0
13,0.5843888888888888,0.606758905520156,0.6433333333333331,0.5778395061728395,6.0
14,0.6762777777777778,0.701352487986927,0.5788333333333335,0.725,0.0
15,0.8083888888888889,0.8352279013319004,0.7599999999999998,0.8291269841269843,0.0
16,0.8199444444444445,0.835566809319965,0.9800000000000001,0.7799305555555556,0.0
17,0.7858333333333335,0.8012088589187274,0.5033333333333339,0.8060119047619049,0.0
18,0.9147777777777777,0.933294793883477,0.98375,0.9041666666666666,0.0
19,0.7492222222222222,0.7687162023823952,0.8347619047619047,0.7231884057971015,0.0
20,0.6231111111111112,0.6396730696692776,0.5645238095238096,0.6409420289855072,0.0
21,0.5921666666666664,0.6042126569725058,0.24708333333333324,0.64525641025641,0.0
22,0.530722222222222,0.570483374713156,0.6146666666666663,0.5139333333333331,0.0
23,0.5852222222222223,0.6001480613727803,0.646388888888889,0.5699305555555556,0.0
24,0.5563888888888887,0.598014114651629,0.9137499999999993,0.5014102564102564,0.0
25,0.6015,0.6230989805959704,0.4910416666666667,0.6416666666666667,0.0
26,0.6147222222222221,0.6519162070318155,0.4526666666666664,0.6471333333333332,0.0
27,0.719111111111111,0.7356707117611765,0.5621428571428572,0.7668840579710146,0.0
28,0.635611111111111,0.6590724823497006,0.2804761904761907,0.7436956521739131,0.0
29,0.5869444444444445,0.6219293695730891,0.5609523809523809,0.5948550724637682,0.0
30,0.6867222222222222,0.7243552749554292,0.5816666666666669,0.7475438596491228,0.0
31,0.3537777777777778,0.4023238920012088,0.3670833333333335,0.3489393939393939,0.0
32,0.7370555555555557,0.7666507075978454,0.6416666666666668,0.7609027777777779,0.0
33,0.5233333333333333,0.5390390937652625,0.7127272727272731,0.41368421052631565,0.0
34,0.5002222222222222,0.5620315434179539,0.41571428571428554,0.5259420289855073,0.0
35,0.7883888888888889,0.8025353823234063,0.6183333333333333,0.8502272727272726,0.0
0,0.7835,0.8048313893235197,0.9764285714285713,0.7247826086956523,30.0
1,0.6506666666666665,0.6681161038203491,0.648888888888889,0.6508641975308641,0.0
2,0.4139999999999999,0.4507512696486283,0.21722222222222207,0.49833333333333335,0.0
3,0.7802222222222224,0.8014525738333053,0.6480555555555559,0.8132638888888891,0.0
4,0.6212777777777778,0.6342955940114254,0.3926666666666666,0.6670000000000001,0.0
5,0.6464444444444445,0.6677333712087026,0.7266666666666662,0.6341025641025644,0.0
6,0.8856111111111111,0.9016479175419596,0.8761111111111112,0.8896825396825395,0.0
7,0.7144444444444444,0.7336158146979026,0.5870000000000002,0.7399333333333336,0.0
8,0.6042222222222221,0.6439635017191796,0.5578571428571426,0.6183333333333332,0.0
9,0.7817777777777775,0.8015226978278305,0.33611111111111125,0.8312962962962961,0.0
10,0.2719444444444445,0.3562331972836447,0.4520000000000003,0.23593333333333327,0.0
11,0.5493333333333335,0.5693862319387487,0.6474074074074073,0.5073015873015875,550.0
12,0.625,0.6527153577754313,0.7364285714285713,0.5910869565217393,0.0
13,0.5870555555555556,0.6043798334248334,0.4883333333333333,0.6364166666666666,0.0
14,0.5888333333333333,0.6016544173468554,0.3263888888888888,0.6544444444444443,0.0
15,0.7863333333333334,0.8024575095791062,0.977083333333334,0.7569871794871796,0.0
16,0.6187222222222223,0.6344285587652742,0.7279166666666668,0.6019230769230769,0.0
17,0.5152222222222224,0.5354672812827247,0.3896666666666665,0.5403333333333334,0.0
18,0.6150555555555555,0.6358527238856626,0.7281249999999997,0.5739393939393941,0.0
