,cov (all),f idx,cov (pref),cov (reg),dconnects
16,0.44323333333333315,0.8144346006011635,0.46499999999999986,0.4390873015873014,496.0
17,0.7483999999999998,0.9796533789229247,0.7870833333333336,0.7410317460317463,392.0
18,0.5226,0.915287003168506,0.5522916666666667,0.5169444444444444,405.0
19,0.357,0.9452897081656266,0.3654761904761904,0.35562015503875966,204.0
20,0.5597666666666666,0.8921150846632713,0.6553333333333331,0.5491481481481482,427.0
21,0.41266666666666657,0.8192185309330837,0.5080000000000001,0.3888333333333332,154.0
22,0.6363333333333334,0.9635655415976239,0.6322222222222225,0.6368939393939395,169.0
23,0.8495666666666669,0.9897123629719901,0.8883333333333331,0.8410569105691059,171.0
24,0.6436666666666667,0.8790843263057091,0.6126666666666669,0.6514166666666666,294.0
25,0.6693666666666667,0.9610468505100024,0.6554166666666666,0.6705797101449276,1021.0
26,0.49473333333333336,0.8732623311630444,0.5095833333333335,0.4919047619047619,468.0
27,0.4134,0.8568412608484206,0.34357142857142847,0.42476744186046506,222.0
28,0.5588666666666665,0.9035430745415078,0.5244444444444446,0.5635606060606059,469.0
29,0.6862666666666668,0.9827303331398154,0.6572916666666666,0.6917857142857143,532.0
30,0.5570666666666667,0.97970250174251,0.5525000000000001,0.557689393939394,513.0
31,0.7067666666666668,0.9868126206648059,0.6833333333333337,0.7099621212121212,507.0
32,0.2871666666666666,0.8483348087914826,0.33,0.28132575757575756,411.0
33,0.40903333333333336,0.8565179547314209,0.4013333333333334,0.4109583333333333,87.0
34,0.37726666666666653,0.8407413917240572,0.27166666666666656,0.39738095238095233,398.0
35,0.5124666666666666,0.8283113142913213,0.43166666666666664,0.5256201550387597,406.0
0,0.4395,0.7750261861448703,0.3588095238095237,0.4526356589147289,322.0
1,0.5940333333333332,0.9887998970065105,0.6066666666666662,0.5935069444444444,1258.0
2,0.5842,0.8890997696496803,0.5946666666666668,0.583037037037037,370.0
3,0.4994666666666667,0.9233683907490529,0.48523809523809497,0.5017829457364341,1396.0
4,0.4194,0.8687202861441986,0.4561904761904763,0.41341085271317823,190.0
5,0.6033,0.8331290427062369,0.6641666666666666,0.5917063492063491,145.0
6,0.5883333333333332,0.9321955284777881,0.5642592592592591,0.5936178861788616,202.0
7,0.43886666666666685,0.8878417549547601,0.46666666666666673,0.434341085271318,450.0
8,0.43080000000000007,0.9334396035321324,0.49027777777777803,0.4226893939393939,356.0
9,0.6183000000000001,0.983807015469569,0.5927777777777782,0.6217803030303031,1974.0
10,0.44476666666666675,0.8402511517513007,0.38738095238095227,0.45410852713178307,513.0
11,0.4866333333333334,0.8149346683941854,0.38870370370370366,0.5081300813008129,394.0
12,0.4323999999999999,0.9826629977762409,0.4844444444444445,0.42530303030303007,909.0
13,0.3388333333333333,0.7187538367203125,0.2817857142857142,0.36101851851851857,355.0
14,0.4137666666666668,0.9172927396787679,0.41354166666666675,0.41380952380952385,1255.0
15,0.3788,0.9069504697667952,0.4165,0.36937500000000006,419.0
16,0.5512333333333334,0.9238361790193678,0.5738095238095239,0.5475581395348837,1125.0
17,0.6332000000000001,0.968132388975384,0.617666666666667,0.634925925925926,1170.0
18,0.5579,0.8830628021836425,0.5664285714285714,0.5565116279069766,368.0
19,0.46886666666666665,0.8771637601126446,0.4943750000000003,0.4640079365079364,546.0
20,0.39233333333333337,0.7784150962055512,0.40261904761904754,0.39065891472868214,554.0
21,0.4844000000000001,0.872443033560995,0.5361111111111111,0.477348484848485,502.0
22,0.4948666666666666,0.7967322815005787,0.537142857142857,0.48798449612403105,203.0
23,0.5188666666666666,0.9792077521779559,0.4928571428571427,0.5231007751937984,1556.0
24,0.4434,0.8759412782451785,0.400625,0.45154761904761903,273.0
25,0.6675000000000001,0.963871403890934,0.6006060606060607,0.6863675213675214,371.0
26,0.4897666666666666,0.9877485490955765,0.5021666666666664,0.4866666666666665,1569.0
27,0.6960000000000002,0.9334135202610799,0.7204166666666669,0.6913492063492065,584.0
28,0.45243333333333324,0.8977547837473079,0.40452380952380945,0.4602325581395348,274.0
29,0.5584999999999998,0.9896919291975305,0.5986111111111111,0.5530303030303029,767.0
30,0.5618,0.9075670257968607,0.56,0.5624324324324323,265.0
31,0.7623333333333335,0.9639010432801579,0.800238095238095,0.7561627906976744,400.0
32,0.4982666666666665,0.9508588606172846,0.5035714285714284,0.4974031007751937,722.0
33,0.4298,0.8820683200748716,0.4397916666666666,0.42789682539682544,686.0
34,0.5419666666666665,0.9792791369766063,0.5145238095238095,0.5464341085271317,628.0
35,0.4920333333333334,0.818298372075861,0.5050000000000002,0.48992248062015503,251.0
0,0.5945,0.944726035524135,0.5083333333333339,0.6,641.0
1,0.5465333333333333,0.9507226769028154,0.5876388888888887,0.5335526315789473,505.0
2,0.44436666666666674,0.8598941024510154,0.440555555555556,0.4448863636363637,341.0
3,0.5012333333333332,0.9112042423471864,0.532222222222222,0.49443089430894294,237.0
4,0.6015,0.9550462759894114,0.6383333333333335,0.5922916666666668,469.0
5,0.4632,0.9406555985913944,0.45144444444444454,0.4682380952380952,513.0
6,0.5655,0.9094962494223042,0.5363888888888887,0.569469696969697,503.0
7,0.6555000000000001,0.9422590940539531,0.5725000000000002,0.6713095238095238,434.0
8,0.4803333333333334,0.8347487811310077,0.39249999999999985,0.4970634920634921,449.0
9,0.4981999999999999,0.9587747518218763,0.5309999999999999,0.4945555555555555,337.0
10,0.2878333333333332,0.9058944987149025,0.25074074074074076,0.2959756097560975,409.0
11,0.1396,0.8386693635150833,0.16142857142857134,0.13604651162790699,106.0
12,0.47416666666666674,0.9221864570033886,0.5003333333333334,0.47125925925925927,1359.0
13,0.48686666666666667,0.9338602417655042,0.5079999999999999,0.48158333333333336,390.0
14,0.35173333333333334,0.6888041210200112,0.35499999999999987,0.35144927536231885,132.0
15,0.6258000000000002,0.9143383427029329,0.5112121212121212,0.6581196581196583,351.0
16,0.5225333333333334,0.9626196865081946,0.39833333333333326,0.5304609929078014,828.0
17,0.56,0.9217781853667724,0.6368750000000002,0.5453571428571428,776.0
18,0.5085666666666667,0.8866225214246307,0.49722222222222245,0.5110569105691057,619.0
19,0.35603333333333326,0.8385314936915593,0.3648484848484848,0.35354700854700855,356.0
20,0.5288333333333333,0.9529636070968085,0.5662499999999999,0.5255797101449274,729.0
21,0.5557666666666667,0.9200585518131909,0.4795238095238094,0.5681782945736437,340.0
22,0.5020333333333332,0.9214996233097438,0.4346666666666666,0.5095185185185185,447.0
23,0.5646000000000001,0.8702940993569324,0.8741666666666663,0.5517013888888891,234.0
24,0.8379333333333334,0.9867401424210831,0.8129166666666661,0.8401086956521738,170.0
25,0.6202333333333333,0.9643732188038328,0.6516666666666665,0.6142460317460318,715.0
26,0.4545666666666666,0.9008488532652826,0.3906666666666666,0.47054166666666664,1302.0
27,0.5178999999999998,0.9862658045158128,0.5229166666666664,0.5174637681159421,1068.0
28,0.6003666666666667,0.9739035490712602,0.6158333333333338,0.5982575757575759,744.0
29,0.41806666666666664,0.8732898118256432,0.33333333333333326,0.43666666666666676,290.0
30,0.3796666666666666,0.7701583747208346,0.25187499999999996,0.40400793650793654,234.0
31,0.41516666666666674,0.8876501368007643,0.448541666666667,0.40880952380952384,1125.0
32,0.5251666666666666,0.9423342340213298,0.5930000000000001,0.5176296296296296,617.0
33,0.5300000000000001,0.941996125597992,0.5916666666666671,0.5260638297872341,840.0
34,0.41973333333333307,0.8790553389989785,0.39681818181818185,0.426196581196581,177.0
35,0.5860000000000002,0.9705252818092058,0.6141666666666669,0.5806349206349208,316.0
0,0.3919,0.9829887963339278,0.37400000000000005,0.3938888888888889,764.0
1,0.5631,0.9546345782817145,0.5540909090909092,0.5656410256410256,383.0
2,0.5489666666666668,0.9280059048211126,0.5773611111111111,0.5400000000000001,737.0
3,0.4453333333333335,0.8877076411960135,0.4064583333333333,0.45273809523809544,695.0
4,0.5492333333333335,0.9073218782182323,0.6193939393939394,0.5294444444444445,563.0
5,0.48956666666666654,0.9179259767071593,0.43523809523809504,0.49841085271317814,1505.0
6,0.6891666666666666,0.9718055623285883,0.6460416666666666,0.6973809523809523,938.0
7,0.46750000000000014,0.8876303886315076,0.3839583333333335,0.48341269841269846,405.0
8,0.6015333333333333,0.9412380794655087,0.5545833333333331,0.6056159420289855,705.0
9,0.4972666666666667,0.7812442590602678,0.5601388888888889,0.47741228070175434,35.0
10,0.5573333333333332,0.8782875493953175,0.5372222222222222,0.5600757575757576,492.0
11,0.48260000000000014,0.9725930868340276,0.4705555555555558,0.4852439024390245,1184.0
12,0.4640666666666668,0.6971648765335067,0.42416666666666675,0.46950757575757596,421.0
13,0.5685666666666667,0.9502721119653131,0.5918055555555556,0.5612280701754385,695.0
14,0.6179000000000001,0.9179418244775405,0.6869047619047619,0.6066666666666668,1070.0
15,0.5143333333333334,0.9246367434566448,0.47416666666666696,0.5178260869565218,881.0
16,0.4782666666666667,0.9142420962830355,0.5025925925925926,0.4729268292682927,385.0
17,0.5650666666666666,0.9238200595755132,0.5683333333333334,0.5647826086956521,800.0
18,0.4459333333333332,0.9281080680232396,0.4349999999999999,0.4471481481481481,288.0
19,0.5015666666666666,0.8725624880409698,0.6116666666666665,0.4865530303030303,504.0
20,0.46636666666666676,0.9225751811882372,0.5723333333333336,0.45459259259259255,893.0
21,0.3331999999999999,0.8168204826368448,0.358333333333333,0.3315957446808509,857.0
22,0.4603333333333333,0.8971426044668946,0.4805555555555557,0.45394736842105265,273.0
23,0.5544999999999998,0.9452855576622767,0.4714285714285712,0.5680232558139533,361.0
24,0.6504333333333335,0.9664497088204673,0.6688888888888892,0.6479166666666667,990.0
25,0.6288,0.961255127047037,0.5862499999999998,0.6369047619047619,287.0
26,0.33669999999999994,0.7955338615829946,0.4544444444444447,0.32064393939393926,355.0
27,0.49246666666666655,0.9438532911461919,0.4843749999999999,0.49400793650793645,627.0
28,0.5147666666666666,0.9400994000558577,0.5441666666666662,0.5122101449275362,954.0
29,0.4406333333333333,0.948480155498195,0.4295833333333333,0.4427380952380952,661.0
30,0.5935999999999999,0.9650933946043001,0.5470833333333333,0.6082894736842105,708.0
31,0.31560000000000005,0.8495398859926362,0.29347222222222225,0.32258771929824553,502.0
32,0.5472333333333332,0.9278006885924065,0.4820833333333335,0.559642857142857,618.0
33,0.4041333333333332,0.9699308801220468,0.3657142857142857,0.41038759689922466,478.0
34,0.7263666666666666,0.9742284810322007,0.7590476190476192,0.7210465116279069,483.0
35,0.5497333333333335,0.9082726640668254,0.5305555555555554,0.5539430894308944,1288.0
0,0.5836999999999999,0.8822883379933975,0.47208333333333335,0.5934057971014493,285.0
1,0.47036666666666654,0.8768114138539241,0.4445238095238092,0.47457364341085245,605.0
2,0.4512666666666667,0.9141516621103096,0.427333333333333,0.45392592592592607,1312.0
3,0.47033333333333327,0.8612851871239033,0.3825,0.482310606060606,602.0
4,0.6067000000000001,0.8488787071422478,0.5693333333333334,0.610851851851852,192.0
5,0.3138666666666667,0.6830079416253175,0.23285714285714285,0.3270542635658915,129.0
6,0.41480000000000017,0.8712433406230854,0.3316666666666666,0.4283333333333335,258.0
7,0.5102666666666665,0.9135570090936663,0.5273809523809522,0.5074806201550387,96.0
8,0.6309666666666667,0.8875615413244917,0.7028205128205128,0.6057207207207208,152.0
9,0.4367999999999999,0.8647135461778628,0.425952380952381,0.44101851851851837,524.0
10,0.5552666666666667,0.9006779339736243,0.5025000000000001,0.5684583333333333,49.0
11,0.6270999999999999,0.9435540631020448,0.6177777777777772,0.6283712121212119,254.0
12,0.5175999999999998,0.9626753182250465,0.49037037037037023,0.5235772357723576,578.0
13,0.4274666666666667,0.9509399014915055,0.3333333333333333,0.43347517730496465,524.0
14,0.4802333333333333,0.7769518917651278,0.5746296296296296,0.45951219512195124,1078.0
15,0.5181999999999999,0.9364290961730415,0.5686666666666671,0.5125925925925924,134.0
16,0.4117,0.8867664808327325,0.4027777777777776,0.41291666666666677,921.0
17,0.4928,0.7964046863140695,0.5064814814814815,0.4897967479674797,550.0
18,0.5198,0.8352433622163348,0.41133333333333333,0.5318518518518519,175.0
19,0.4678666666666667,0.860679948763562,0.5569444444444446,0.45571969696969694,350.0
20,0.4262333333333334,0.8880596607982241,0.37416666666666676,0.4333333333333334,184.0
21,0.5191333333333332,0.9381158431496311,0.5487500000000002,0.5097807017543857,292.0
22,0.6874666666666667,0.9084148921742934,0.637962962962963,0.6983333333333333,190.0
23,0.44853333333333345,0.8938361204426138,0.465,0.44628787878787896,897.0
24,0.5134333333333333,0.8649873589168903,0.6287500000000001,0.5034057971014494,49.0
25,0.4217333333333333,0.8556169869310741,0.5188095238095236,0.4059302325581396,311.0
26,0.5314333333333334,0.9639220228845883,0.5318750000000003,0.5313492063492065,889.0
27,0.33953333333333335,0.7249102792964316,0.450277777777778,0.32443181818181804,552.0
28,0.44819999999999977,0.9899773799139551,0.4478571428571428,0.44825581395348807,2636.0
29,0.6533666666666669,0.9443351167670831,0.6961904761904767,0.6463953488372093,293.0
30,0.5078333333333334,0.8342820187157488,0.5377272727272729,0.4994017094017094,96.0
31,0.6451666666666668,0.990300898753467,0.6641666666666663,0.6443750000000001,690.0
32,0.6433666666666666,0.9790418373561857,0.6164285714285714,0.6477519379844962,648.0
33,0.46703333333333324,0.9140326658873889,0.5006944444444444,0.45640350877192976,241.0
34,0.6109666666666667,0.9601769749125242,0.5721428571428573,0.6172868217054265,175.0
35,0.4223000000000001,0.8829455344713811,0.5086111111111111,0.4105303030303032,253.0
0,0.6614333333333335,0.976278403424051,0.6387500000000004,0.6634057971014493,761.0
1,0.34733333333333327,0.7821870409685666,0.24249999999999985,0.35644927536231885,186.0
2,0.5714,0.9015293235864671,0.4996296296296296,0.5871544715447155,342.0
3,0.42456666666666665,0.8363476826355867,0.2345833333333331,0.4410869565217391,676.0
4,0.5908000000000001,0.8479137565252125,0.499,0.6010000000000002,45.0
5,0.5850666666666668,0.962184167310574,0.5626666666666666,0.5906666666666668,1194.0
6,0.5063666666666667,0.9318659065014565,0.5159259259259259,0.5042682926829269,457.0
7,0.49383333333333357,0.9154782841911392,0.49277777777777804,0.4939772727272729,598.0
8,0.42553333333333326,0.9810783805569555,0.4338333333333333,0.4234583333333333,861.0
9,0.6513000000000001,0.9949287583122468,0.6293750000000002,0.6554761904761905,509.0
10,0.4454666666666666,0.8457338661024537,0.41454545454545466,0.45418803418803405,660.0
11,0.6494666666666667,0.9609767060270284,0.565,0.6529861111111113,756.0
12,0.4728333333333332,0.7438074185108825,0.38187499999999996,0.49015873015873007,53.0
13,0.39010000000000006,0.7166794860490782,0.4547916666666667,0.3777777777777778,728.0
14,0.5771666666666665,0.976353545694008,0.5694444444444443,0.5788617886178861,1029.0
15,0.3780000000000001,0.8198442242675813,0.4138888888888889,0.3731060606060606,962.0
16,0.5537999999999998,0.8977371462024437,0.524722222222222,0.5577651515151514,109.0
17,0.4962333333333332,0.9491377759352768,0.47437499999999994,0.5003968253968252,1046.0
18,0.4126333333333332,0.983290257068378,0.42277777777777786,0.4094298245614034,1237.0
19,0.4990333333333334,0.9417355213381311,0.5300000000000001,0.49223577235772353,584.0
20,0.3570333333333334,0.8213662431999095,0.36166666666666664,0.35640151515151514,531.0
21,0.30873333333333325,0.9663022747087616,0.33666666666666645,0.3049242424242423,327.0
22,0.5509999999999999,0.8682459259400481,0.5364285714285714,0.5533720930232557,505.0
23,0.4551999999999999,0.8281174512007698,0.3960416666666664,0.4664682539682539,523.0
24,0.5647333333333334,0.9257165101398417,0.5022222222222223,0.5784552845528458,492.0
25,0.5656333333333333,0.9370727938650774,0.536666666666667,0.5738034188034187,818.0
26,0.40099999999999986,0.9453204251825217,0.3539999999999999,0.4062222222222221,292.0
27,0.4828666666666668,0.7577189303175391,0.32895833333333346,0.5121825396825397,66.0
28,0.43366666666666676,0.8648365415960286,0.3983333333333333,0.44039682539682545,414.0
29,0.6818666666666665,0.9332591747891879,0.7527777777777774,0.6721969696969697,663.0
30,0.4908999999999999,0.8500363770190041,0.5075,0.48565789473684196,561.0
31,0.5508,0.9862868838158221,0.577361111111111,0.5424122807017545,796.0
32,0.5168999999999999,0.9712479257178269,0.5106666666666666,0.5175925925925925,716.0
33,0.5214333333333334,0.8875667828370142,0.4946666666666668,0.528125,599.0
34,0.7623666666666666,0.9830574194309224,0.7041666666666667,0.7674275362318841,68.0
35,0.5359666666666668,0.8871608487546473,0.5964814814814817,0.5226829268292685,159.0
0,0.6544333333333334,0.9515107879571232,0.6652777777777777,0.6529545454545456,124.0
1,0.44670000000000004,0.932276991752947,0.38000000000000006,0.4633750000000001,781.0
2,0.6573666666666667,0.9516503328727012,0.7699999999999998,0.6326422764227644,392.0
3,0.3913666666666666,0.957410539073121,0.38636363636363613,0.3927777777777778,398.0
4,0.5250000000000001,0.953429039128017,0.5063333333333333,0.5270740740740743,597.0
5,0.5618000000000002,0.9271505176470659,0.5002777777777779,0.5701893939393942,785.0
6,0.5729,0.9910681597013172,0.5943939393939391,0.5668376068376069,1337.0
7,0.5744333333333335,0.8262514333616047,0.7261111111111115,0.5537500000000001,118.0
8,0.5053666666666667,0.9408200006180559,0.5414285714285713,0.49949612403100774,966.0
9,0.5515,0.8952033466985219,0.5545238095238095,0.5510077519379845,561.0
10,0.3401666666666667,0.6788195977808096,0.2672222222222222,0.3561788617886179,587.0
11,0.623466666666667,0.9115581658337285,0.7650000000000009,0.6144326241134754,567.0
12,0.7959666666666669,0.9837785247375913,0.8311904761904764,0.7902325581395352,253.0
13,0.5028333333333331,0.9311753162693525,0.520625,0.49944444444444436,733.0
14,0.38426666666666665,0.9021369333336052,0.31999999999999973,0.3965079365079364,954.0
15,0.5132666666666666,0.9266796582479345,0.4091666666666668,0.5392916666666665,1079.0
16,0.5890333333333334,0.8794366145219974,0.4891666666666664,0.6080555555555556,286.0
17,0.3882000000000001,0.7860577697128326,0.379861111111111,0.3908333333333334,329.0
18,0.5036,0.9249316143170668,0.4923333333333333,0.5048518518518518,535.0
19,0.4000666666666666,0.8953515290180583,0.38549999999999984,0.40370833333333317,291.0
20,0.5814666666666668,0.9134344107479708,0.5553333333333332,0.5843703703703704,443.0
21,0.5526666666666666,0.9041038762851331,0.49958333333333327,0.5627777777777778,1017.0
22,0.6015666666666665,0.9078828433991328,0.6620833333333331,0.5900396825396823,364.0
23,0.5523333333333335,0.898156450330277,0.5716666666666668,0.5480894308943091,356.0
24,0.5126333333333334,0.9728053491748185,0.4673809523809523,0.52,532.0
25,0.4742666666666668,0.7743149983858553,0.5013333333333334,0.47125925925925927,412.0
26,0.5545333333333334,0.9112110937634779,0.5116666666666665,0.5582608695652175,403.0
27,0.6298666666666668,0.980210197118821,0.596904761904762,0.6352325581395349,525.0
28,0.5517666666666667,0.9551462749802648,0.5911904761904765,0.5453488372093025,362.0
29,0.46053333333333346,0.9751362893993273,0.47283333333333344,0.45745833333333347,946.0
30,0.5280666666666668,0.9390913261384799,0.501388888888889,0.5317045454545455,639.0
31,0.49326666666666674,0.9337515713133197,0.5101851851851851,0.48955284552845535,426.0
32,0.5959333333333332,0.9307567273372154,0.4923076923076921,0.6323423423423424,1384.0
33,0.39696666666666675,0.8383880581486326,0.4238461538461538,0.38752252252252245,273.0
34,0.3756666666666667,0.775061067998904,0.33194444444444443,0.38162878787878785,331.0
35,0.6060666666666666,0.9563543842981875,0.6141666666666666,0.6035087719298244,551.0
0,0.6891333333333336,0.9608477208392233,0.7596666666666667,0.6812962962962965,380.0
1,0.6027666666666667,0.8983463684879336,0.696969696969697,0.5761965811965812,122.0
2,0.5080666666666667,0.9566024755206738,0.5290000000000001,0.5057407407407406,464.0
3,0.5985333333333331,0.9592645730037385,0.5519999999999998,0.6037037037037035,354.0
4,0.38836666666666664,0.9355104995780595,0.4090476190476188,0.385,350.0
5,0.4785333333333333,0.9214821531487909,0.538,0.46366666666666667,1601.0
6,0.5663333333333334,0.9842595585597755,0.5419047619047618,0.5703100775193799,495.0
7,0.5655999999999999,0.9382054723678566,0.5122916666666666,0.5757539682539681,287.0
8,0.6537333333333335,0.9764588128818353,0.7104166666666671,0.648804347826087,1265.0
9,0.4494999999999999,0.868936784801688,0.5721428571428572,0.4295348837209301,563.0
10,0.6611333333333334,0.9176671109740498,0.7890000000000004,0.6469259259259259,113.0
11,0.5408,0.9071236894225726,0.4463888888888891,0.5536742424242425,663.0
12,0.4475666666666666,0.7999132531146861,0.3276190476190474,0.467093023255814,712.0
13,0.45760000000000006,0.8129797930559061,0.3114285714285713,0.48139534883720936,280.0
14,0.48149999999999993,0.8554536712679273,0.46071428571428585,0.4848837209302326,180.0
15,0.6252333333333333,0.9466346453567952,0.6231250000000002,0.6256349206349205,442.0
16,0.46870000000000006,0.8315913683661962,0.4116666666666665,0.4698639455782313,760.0
17,0.4959333333333333,0.8675623271086567,0.5668518518518519,0.48036585365853657,157.0
18,0.5272000000000001,0.9500636019534066,0.5531250000000001,0.5222619047619047,320.0
19,0.5521666666666668,0.9219897529151203,0.5445833333333338,0.5528260869565218,487.0
20,0.4821666666666667,0.9106509874957314,0.43333333333333346,0.49146825396825394,370.0
21,0.49043333333333344,0.8364612631327163,0.5235416666666669,0.4841269841269841,494.0
22,0.5648333333333334,0.900104796386076,0.7333333333333337,0.5501811594202899,132.0
23,0.5369999999999999,0.8972237212513398,0.582,0.532,586.0
24,0.5060666666666669,0.8501344358977664,0.5097619047619049,0.5054651162790699,227.0
25,0.5646666666666667,0.9844336832918699,0.5960416666666666,0.5586904761904762,869.0
26,0.6898000000000001,0.912337485180218,0.7297435897435899,0.6757657657657659,305.0
27,0.43379999999999996,0.7825548377796059,0.3656666666666667,0.4413703703703703,865.0
28,0.4285,0.8169526889688833,0.36291666666666655,0.4342028985507248,108.0
29,0.46326666666666666,0.9059515839368575,0.42187500000000017,0.4711507936507936,373.0
30,0.5246999999999999,0.9353402983942162,0.6053333333333331,0.5157407407407406,316.0
31,0.5531333333333334,0.9107085519890435,0.5856666666666667,0.5495185185185185,220.0
32,0.5928666666666667,0.9781616947697684,0.5916666666666665,0.593062015503876,984.0
33,0.5063333333333333,0.9044416936088274,0.5820833333333336,0.4997463768115941,270.0
34,0.6660666666666668,0.9379552413797473,0.6223809523809525,0.6731782945736434,361.0
35,0.5502333333333334,0.9503777587068944,0.5494444444444445,0.550340909090909,304.0
0,0.6203333333333335,0.9670010417402503,0.6690000000000007,0.6081666666666667,663.0
1,0.4721666666666667,0.7758570554957175,0.3357692307692309,0.5200900900900902,462.0
2,0.6907000000000001,0.9763835681606867,0.6996296296296297,0.6887398373983741,111.0
3,0.5184666666666665,0.8873411738815483,0.740416666666667,0.4991666666666666,1082.0
4,0.6413333333333335,0.9806398015501508,0.5872222222222225,0.6532113821138212,1326.0
5,0.5843666666666666,0.9873913060938823,0.5788888888888891,0.5851136363636362,967.0
6,0.4355,0.9394627324210088,0.4075,0.44083333333333335,1109.0
7,0.6706666666666666,0.9702160499375069,0.7171428571428571,0.6631007751937983,525.0
8,0.34073333333333333,0.8360359988414316,0.39694444444444454,0.33306818181818193,759.0
9,0.5459666666666667,0.9010260826428678,0.5698148148148146,0.5407317073170733,218.0
10,0.4411333333333333,0.7684911814198797,0.47404761904761894,0.43577519379844953,183.0
11,0.5943666666666667,0.96062041822373,0.5605555555555556,0.601788617886179,622.0
12,0.5451999999999999,0.9697640973886706,0.5936111111111108,0.5385984848484846,894.0
13,0.3424999999999999,0.7151218849708787,0.5955555555555557,0.3263475177304964,221.0
14,0.47686666666666677,0.8773383757238228,0.5885714285714286,0.4586821705426357,377.0
15,0.26119999999999993,0.6692990023119155,0.3244047619047618,0.23662037037037034,531.0
16,0.5684333333333335,0.8975860150509851,0.5266666666666667,0.575232558139535,773.0
17,0.5275333333333332,0.9427198307741823,0.35750000000000004,0.5423188405797099,520.0
18,0.6185000000000002,0.9905295834984633,0.6369444444444444,0.6159848484848487,627.0
19,0.5433666666666668,0.9427576277665871,0.531904761904762,0.5452325581395349,339.0
20,0.6402666666666668,0.9200748733781052,0.5501851851851854,0.6600406504065041,242.0
21,0.5106333333333334,0.8963877605237486,0.4976666666666666,0.5120740740740741,410.0
22,0.6027333333333332,0.9386216768023807,0.5119444444444443,0.6151136363636363,272.0
23,0.5042666666666669,0.8902849571519774,0.5633333333333337,0.4977037037037038,352.0
24,0.45806666666666657,0.9090993135632746,0.37083333333333335,0.46170138888888884,1164.0
25,0.5749,0.9346454809633609,0.5076190476190473,0.5858527131782946,265.0
26,0.6237999999999999,0.9279674339187087,0.6222222222222222,0.6241463414634146,190.0
27,0.4427666666666666,0.9077128336725804,0.4073076923076921,0.45522522522522524,953.0
28,0.46436666666666676,0.7449073523386216,0.4890476190476191,0.46034883720930236,116.0
29,0.36186666666666684,0.7519859113589671,0.3675,0.3616319444444445,151.0
30,0.5060666666666667,0.9517740648076306,0.5135185185185184,0.5044308943089432,1523.0
31,0.6636333333333333,0.9276363098511093,0.4891666666666665,0.6788043478260868,334.0
32,0.3012999999999999,0.8478226165874481,0.35416666666666663,0.28808333333333325,483.0
33,0.645,0.952813621362304,0.6737878787878787,0.6368803418803418,609.0
34,0.40233333333333343,0.7864113254968343,0.3397916666666665,0.4142460317460318,153.0
35,0.3371666666666666,0.6935443636468391,0.43523809523809537,0.32120155038759673,377.0
0,0.5192333333333334,0.9506776454556655,0.5543333333333331,0.5153333333333333,1962.0
1,0.6542666666666668,0.983393290302358,0.6896969696969698,0.6442735042735045,242.0
2,0.5306333333333335,0.7950753372169729,0.3820833333333333,0.5435507246376813,87.0
3,0.5231666666666667,0.9051557564946686,0.6336111111111111,0.5081060606060605,719.0
4,0.4789333333333333,0.8545813578708091,0.45833333333333326,0.48072463768115936,324.0
5,0.5644666666666667,0.9091341170890754,0.43904761904761896,0.5848837209302327,273.0
6,0.6711000000000001,0.9876681831190234,0.6571428571428571,0.673372093023256,594.0
7,0.5136999999999999,0.8293250712393477,0.5153030303030302,0.5132478632478632,223.0
8,0.5877000000000001,0.9288489360293918,0.5379629629629631,0.5986178861788619,529.0
9,0.47869999999999996,0.8870646647619684,0.381666666666667,0.4971825396825396,307.0
10,0.41456666666666664,0.7226373402022013,0.2688888888888888,0.434431818181818,381.0
11,0.5578333333333334,0.9550010749976688,0.6101851851851854,0.5463414634146342,266.0
12,0.41586666666666666,0.7466068296164614,0.43400000000000016,0.4113333333333332,102.0
13,0.6641333333333335,0.8812823163783232,0.7525,0.6604513888888889,248.0
14,0.5434333333333333,0.9257759049325954,0.5800000000000004,0.5374806201550387,853.0
15,0.6020999999999999,0.9362194660565457,0.5902777777777776,0.6037121212121211,323.0
16,0.3839333333333334,0.9120831889558069,0.35500000000000004,0.38864341085271326,436.0
17,0.5701666666666665,0.9025087731176834,0.5141666666666662,0.5750362318840577,233.0
18,0.5862666666666668,0.9684687881466125,0.6144444444444442,0.5800813008130085,349.0
19,0.4860666666666667,0.9115551137135776,0.4885185185185186,0.48552845528455285,1034.0
20,0.49696666666666656,0.8933183307099848,0.49738095238095253,0.49689922480620147,1087.0
21,0.5797666666666667,0.9294652547141687,0.5173809523809526,0.5899224806201551,862.0
22,0.47413333333333313,0.9702998775628247,0.5054761904761903,0.4690310077519378,180.0
23,0.46906666666666685,0.8466047257721662,0.42629629629629645,0.4784552845528457,220.0
24,0.3285666666666666,0.833851761992893,0.30750000000000005,0.33039855072463764,575.0
25,0.5412,0.9642361358523692,0.5953333333333335,0.5276666666666667,766.0
26,0.5518666666666668,0.8745592874397403,0.45250000000000007,0.5707936507936509,355.0
27,0.6855000000000001,0.9686963700961978,0.7601515151515151,0.6644444444444445,427.0
28,0.4824333333333334,0.9047092034762598,0.4031249999999999,0.49753968253968256,876.0
29,0.5587000000000001,0.9236735943279762,0.5593333333333335,0.5585416666666667,1253.0
30,0.47586666666666666,0.7823129348839547,0.4979166666666668,0.47166666666666657,51.0
