,cov (all),f idx,cov (pref),cov (reg),dconnects
6,0.7199444444444442,0.7445770417415908,0.49083333333333357,0.7363095238095234,0.0
7,0.6531111111111109,0.6729144640480541,0.6147916666666665,0.6670454545454544,0.0
8,0.5839444444444444,0.6004510891951582,0.4925000000000002,0.5904761904761904,0.0
9,0.6406666666666666,0.6849731181051112,0.6572222222222225,0.6365277777777778,0.0
10,0.5623333333333331,0.5762157572902579,0.4416666666666667,0.6140476190476191,0.0
11,0.8835555555555555,0.9116536015543338,0.9425000000000003,0.8744871794871794,0.0
12,0.5753333333333333,0.6223568526969674,0.9700000000000006,0.547142857142857,0.0
13,0.5801111111111111,0.63413594721978,0.4416666666666667,0.6394444444444443,0.0
14,0.544,0.5688876737842844,0.8091666666666665,0.47770833333333346,0.0
15,0.8774999999999998,0.9084848254441852,0.8326190476190475,0.8911594202898548,2.0
16,0.40977777777777763,0.4532104454685102,0.3309259259259259,0.44357142857142856,78.0
17,0.5895,0.6048123952426696,0.6527777777777777,0.5824691358024692,0.0
18,0.7443888888888888,0.774530288952499,0.7753333333333334,0.7382,3.0
19,0.8754444444444442,0.8999864665631686,0.9700000000000005,0.8649382716049381,8.0
20,0.5204999999999999,0.5767013489693759,0.6636111111111109,0.4847222222222222,10.0
21,0.6630000000000001,0.747833645498753,0.38595238095238094,0.7473188405797103,0.0
22,0.6583888888888889,0.6734002810569275,0.661666666666667,0.6580246913580247,0.0
23,0.6546111111111111,0.673831678906518,0.4974999999999998,0.6658333333333334,0.0
24,0.49233333333333323,0.5281918074661739,0.6871666666666666,0.3949166666666666,0.0
25,0.3356111111111112,0.4320441035953595,0.17625000000000013,0.36012820512820515,0.0
26,0.6277222222222224,0.6422315937190517,0.42499999999999954,0.6894202898550725,0.0
27,0.562222222222222,0.5870124784515317,0.7596153846153845,0.41127450980392144,0.0
28,0.6479444444444445,0.6690183602658509,0.5390740740740739,0.6946031746031748,0.0
29,0.7393333333333334,0.7668716791983862,0.9776666666666667,0.6916666666666668,0.0
30,0.6712222222222224,0.7588417985876439,0.7144444444444447,0.6664197530864199,0.0
31,0.5790000000000002,0.6114461908853616,0.33277777777777806,0.6063580246913581,0.0
32,0.621888888888889,0.6567247105536104,0.6300000000000001,0.6194202898550725,0.0
33,0.6020000000000001,0.6297384806973847,0.5711904761904761,0.611376811594203,4.0
34,0.6837777777777778,0.7011171546633801,0.48791666666666667,0.755,958.0
35,0.8910555555555557,0.9177215882588503,0.9716666666666669,0.8882758620689657,0.0
0,0.46222222222222226,0.5177245322316849,0.38933333333333353,0.49866666666666665,0.0
1,0.6227777777777775,0.6679209308619687,0.6658333333333329,0.607121212121212,0.0
2,0.8184444444444446,0.844124579808172,0.8119444444444448,0.8200694444444444,6.0
3,0.9809444444444446,0.9999792767957758,0.9823809523809526,0.9805072463768117,0.0
4,0.5553333333333335,0.5692445945414741,0.32527777777777794,0.6128472222222222,0.0
5,0.2898333333333334,0.32211490222435735,0.29060606060606076,0.28938596491228075,0.0
6,0.3243888888888889,0.3883914389643386,0.16499999999999995,0.3420987654320988,0.0
7,0.6770555555555554,0.7005098262556232,0.9733333333333334,0.655892857142857,0.0
8,0.5207777777777778,0.6047279119707832,0.9733333333333332,0.48845238095238097,0.0
9,0.667277777777778,0.6890937243391453,0.783666666666667,0.6439999999999999,0.0
10,0.7257222222222223,0.7451604930281969,0.2570833333333331,0.797820512820513,0.0
11,0.6832777777777774,0.7055510039516628,0.9705555555555555,0.6513580246913577,0.0
12,0.978611111111111,0.9998890026307136,0.9795833333333331,0.9782575757575755,26.0
13,0.4848888888888888,0.5188626621778206,0.5113888888888888,0.4782638888888889,0.0
14,0.7807777777777776,0.8043923264730981,0.9650000000000006,0.7744252873563217,2.0
15,0.700277777777778,0.7411948084929828,0.69375,0.7046296296296299,0.0
16,0.6538333333333334,0.6872000109547661,0.9836666666666666,0.5878666666666666,0.0
17,0.3581111111111111,0.4338619545389523,0.3263888888888889,0.3660416666666666,0.0
18,0.6452777777777778,0.6954193166635658,0.6125925925925926,0.6592857142857144,112.0
19,0.5884444444444444,0.6039423236658819,0.4238095238095237,0.6385507246376813,0.0
20,0.529,0.549819860793253,0.49777777777777765,0.5368055555555556,0.0
21,0.5462222222222225,0.5645286364995992,0.7412500000000004,0.5162179487179489,0.0
22,0.5538333333333334,0.5711968032140289,0.3244444444444442,0.5793209876543209,0.0
23,0.48861111111111105,0.5020161896145012,0.24458333333333343,0.526153846153846,30.0
24,0.5247222222222222,0.5415910586745946,0.4880555555555559,0.5338888888888887,1172.0
25,0.4877222222222222,0.5255141674196092,0.6741666666666665,0.4199242424242424,0.0
26,0.5177777777777777,0.5409789243274477,0.6045833333333333,0.48621212121212115,0.0
27,0.8178333333333333,0.8365561622523627,0.8177777777777777,0.8178472222222221,0.0
28,0.7037222222222222,0.7394895130107944,0.595,0.7254666666666668,0.0
29,0.8142777777777778,0.8388031015946026,0.7836666666666666,0.8204000000000002,12.0
30,0.6842777777777778,0.701339024910381,0.5863333333333334,0.7038666666666665,0.0
31,0.8563333333333333,0.8675186621852012,0.8631249999999999,0.8538636363636364,0.0
32,0.5099999999999999,0.5921172447286412,0.5609523809523809,0.49449275362318823,0.0
33,0.8503333333333333,0.8697425829116114,0.781666666666667,0.8640666666666665,0.0
34,0.7762222222222221,0.80871072269821,0.9629166666666665,0.7474999999999998,0.0
35,0.6571111111111111,0.7283918622629181,0.7108333333333332,0.6375757575757575,885.0
0,0.7879444444444446,0.8184928346193755,0.7016666666666665,0.8142028985507249,0.0
1,0.23750000000000007,0.2547836699220703,0.29023809523809535,0.22144927536231887,0.0
2,0.41499999999999987,0.47485164954675396,0.4097619047619046,0.41659420289855065,0.0
3,0.842611111111111,0.8702193117298004,0.9695238095238093,0.8039855072463769,446.0
4,0.41950000000000015,0.5102296855029163,0.42928571428571444,0.4165217391304349,0.0
5,0.6200555555555555,0.6370495364015427,0.853333333333333,0.5352272727272728,0.0
6,0.8136111111111111,0.8367630799616305,0.8222222222222219,0.8114583333333333,0.0
7,0.6561111111111112,0.6737632128525235,0.7379166666666672,0.6435256410256411,0.0
8,0.595166666666667,0.6324150868600875,0.6611111111111113,0.5786805555555558,0.0
9,0.8009444444444445,0.8333760907419343,0.9716666666666667,0.7388636363636362,1164.0
10,0.44572222222222224,0.47091693360738895,0.3005,0.5183333333333333,0.0
11,0.8221111111111111,0.8651249342012834,0.8640476190476193,0.8093478260869567,0.0
12,0.7793333333333329,0.8030184074375045,0.639444444444444,0.7948765432098761,0.0
13,0.5562777777777778,0.5767807702328699,0.7341666666666666,0.5289102564102562,1166.0
14,0.6161666666666668,0.6406324013223421,0.4264285714285716,0.673913043478261,16.0
15,0.6176111111111112,0.6336478098186328,0.8545833333333333,0.531439393939394,0.0
16,0.4778888888888889,0.5510850045877574,0.40437499999999993,0.5046212121212122,0.0
17,0.7325555555555557,0.761421351185224,0.6116666666666669,0.7511538461538463,0.0
18,0.34049999999999986,0.3862630428646567,0.565333333333333,0.29553333333333326,0.0
19,0.46683333333333327,0.5271977826910944,0.5616666666666663,0.43797101449275366,0.0
20,0.8858333333333337,0.9178957872138979,0.9786666666666667,0.8672666666666667,0.0
21,0.6709444444444443,0.7663986314175882,0.5516666666666665,0.7072463768115942,0.0
22,0.5993333333333334,0.6327817661155779,0.6505555555555556,0.5865277777777779,0.0
23,0.6064444444444442,0.6375854347707905,0.6218181818181817,0.5975438596491229,0.0
24,0.49222222222222217,0.5089555232848012,0.393666666666667,0.5119333333333331,0.0
25,0.623611111111111,0.640093397291555,0.7404166666666665,0.5811363636363635,1164.0
26,0.45694444444444454,0.491000796988905,0.44296296296296306,0.462936507936508,0.0
27,0.46505555555555556,0.5224402484888085,0.24583333333333307,0.4987820512820514,0.0
28,0.6071666666666664,0.6497972889715442,0.5971428571428569,0.6102173913043477,0.0
29,0.7539444444444444,0.7686181932167955,0.8188888888888887,0.7377083333333333,0.0
30,0.8877222222222224,0.910809378914676,0.981041666666667,0.853787878787879,0.0
31,0.682,0.7129668602792856,0.7312499999999997,0.674423076923077,0.0
32,0.6847222222222221,0.7021276777679623,0.6139583333333332,0.7104545454545454,0.0
33,0.4315555555555554,0.49138549256282776,0.5680952380952379,0.3899999999999998,0.0
34,0.616111111111111,0.6341050571420025,0.6499999999999995,0.6076388888888888,0.0
35,0.4969444444444445,0.5245602393126286,0.4033333333333333,0.5156666666666667,0.0
0,0.6661666666666666,0.6930641565518952,0.8187878787878785,0.5778070175438597,0.0
1,0.8965555555555559,0.9315539613007877,0.9790000000000001,0.8800666666666669,0.0
2,0.4297222222222222,0.44928869149197015,0.0,0.4445402298850575,0.0
3,0.5155,0.5394310138821979,0.3222916666666667,0.5857575757575758,0.0
4,0.3915555555555556,0.44769654085924737,0.09708333333333342,0.4368589743589744,0.0
5,0.6640555555555557,0.7038150509126502,0.9773809523809524,0.5686956521739129,0.0
6,0.9275000000000001,0.9599640740650817,0.8612499999999996,0.9376923076923076,0.0
7,0.514,0.548263084797063,0.6466666666666668,0.4992592592592593,0.0
8,0.35977777777777764,0.37038468148573644,0.6097916666666664,0.2688636363636363,0.0
9,0.4320555555555555,0.453160611248836,0.2522916666666668,0.49742424242424227,0.0
10,0.9143333333333332,0.9347713030557538,0.8610416666666667,0.9337121212121211,0.0
11,0.5758333333333334,0.597397968707696,0.5652380952380949,0.5790579710144929,0.0
12,0.44611111111111124,0.4764206824571912,0.9572222222222223,0.3893209876543211,0.0
13,0.5335,0.6297500704236173,0.45000000000000023,0.554375,0.0
14,0.5872777777777778,0.6034793124552876,0.587,0.5873333333333334,0.0
15,0.6170000000000001,0.6351346399647294,0.5566666666666669,0.6353623188405796,2.0
16,0.9682222222222222,0.9917558425186651,0.9858333333333337,0.9655128205128206,0.0
17,0.7380000000000001,0.7966636897530519,0.7435185185185187,0.7356349206349206,44.0
18,0.9676666666666667,0.9979114778919713,0.978611111111111,0.9649305555555555,0.0
19,0.7236111111111114,0.7423971308961884,0.5072222222222224,0.7777083333333336,0.0
20,0.5206111111111112,0.536255177558921,0.8376190476190476,0.42413043478260887,0.0
21,0.9709444444444445,0.9950958891301337,0.9836111111111107,0.9677777777777776,0.0
22,0.3527777777777778,0.382795146473671,0.2154166666666668,0.3739102564102564,0.0
23,0.5882222222222219,0.6122558270278584,0.14976190476190457,0.7216666666666661,0.0
24,0.6645555555555555,0.697021050322105,0.6533333333333333,0.6658024691358023,0.0
25,0.7176666666666668,0.7418737581512893,0.5552380952380952,0.7671014492753625,0.0
26,0.5220555555555556,0.5366902697411744,0.43481481481481493,0.5594444444444445,0.0
27,0.7481111111111111,0.7710498341334118,0.7341666666666665,0.7502564102564103,0.0
28,0.47327777777777774,0.4949027851227805,0.28214285714285703,0.5314492753623188,8.0
29,0.648388888888889,0.6684416614513766,0.5569047619047617,0.6762318840579712,0.0
30,0.7507222222222223,0.7771419625415716,0.8758333333333335,0.6881666666666668,2.0
31,0.4999444444444444,0.5248157989371353,0.7779999999999999,0.44433333333333325,0.0
32,0.8398333333333335,0.8719089748134474,0.9454166666666668,0.8235897435897438,0.0
33,0.8131666666666669,0.8337668464831303,0.4886111111111113,0.8943055555555558,0.0
34,0.4166111111111111,0.45644000019804665,0.36722222222222195,0.42209876543209873,0.0
35,0.6010000000000001,0.623202874582718,0.25208333333333344,0.6546794871794872,0.0
0,0.6952222222222225,0.7146905042577895,0.9846666666666669,0.6373333333333333,0.0
1,0.6797222222222223,0.7014485914327108,0.6969047619047621,0.6744927536231884,24.0
2,0.6538333333333336,0.6840853194790968,0.4950000000000001,0.6935416666666668,0.0
3,0.4482222222222222,0.4726816007408073,0.5783333333333335,0.4156944444444443,0.0
4,0.6824444444444444,0.7025727770249045,0.651851851851852,0.6955555555555556,0.0
5,0.7186111111111111,0.7346609103655091,0.7833333333333335,0.7056666666666667,0.0
6,0.616833333333333,0.6587749846938014,0.4927083333333333,0.6619696969696969,212.0
7,0.7197777777777777,0.7399659715503265,0.7391666666666666,0.7167948717948718,0.0
8,0.7201666666666668,0.8002280544227602,0.623888888888889,0.744236111111111,0.0
9,0.8054444444444442,0.8357235219635464,0.9241666666666667,0.7757638888888888,10.0
10,0.6223333333333332,0.6403510426381535,0.5050000000000003,0.6307142857142856,0.0
11,0.7238888888888888,0.7419212380798565,0.6538888888888889,0.7413888888888888,0.0
12,0.5213888888888889,0.5800696677183604,0.5333333333333334,0.5170454545454546,0.0
13,0.6868888888888892,0.7672096960761757,0.6883333333333338,0.6866000000000001,0.0
14,0.6100555555555556,0.6401143891425393,0.5420370370370371,0.6392063492063491,0.0
15,0.3862777777777778,0.4343975235925878,0.3403703703703704,0.4059523809523808,8.0
16,0.674888888888889,0.7028429213107269,0.7094444444444443,0.6600793650793652,0.0
17,0.888611111111111,0.9014389337370922,0.7458333333333331,0.9105769230769231,0.0
18,0.586388888888889,0.6081468725024587,0.5590476190476189,0.5947101449275365,20.0
19,0.8089999999999998,0.8402226394307729,0.9769999999999996,0.7753999999999999,0.0
20,0.7527222222222221,0.7755383753884818,0.9766666666666666,0.7278395061728394,0.0
21,0.48005555555555557,0.5185326461776955,0.32666666666666627,0.49709876543209885,0.0
22,0.47661111111111104,0.5230665190409901,0.38020833333333326,0.5116666666666666,0.0
23,0.7193333333333333,0.760620140773796,0.8081481481481482,0.6812698412698411,0.0
24,0.4412777777777777,0.4951386804269957,0.33027777777777795,0.46902777777777765,104.0
25,0.853888888888889,0.8773618870391405,0.8729629629629632,0.8457142857142856,0.0
26,0.6559444444444442,0.6766164809900018,0.49124999999999985,0.6812820512820512,0.0
27,0.7500555555555555,0.7679234310277936,0.6552777777777777,0.7737499999999998,0.0
28,0.5896111111111112,0.6083079002581682,0.6538888888888886,0.5735416666666666,0.0
29,0.863111111111111,0.8953056555152261,0.8516666666666669,0.8643827160493827,0.0
30,0.6566666666666667,0.6703708928432623,0.7366666666666666,0.6443589743589745,0.0
31,0.5413888888888889,0.5884245067325994,0.34055555555555567,0.5637037037037037,0.0
32,0.5084444444444444,0.5520035914887201,0.39400000000000024,0.5313333333333332,0.0
33,0.6708333333333335,0.7149991621886553,0.6555555555555556,0.672530864197531,0.0
34,0.46977777777777774,0.4969271853411358,0.7107142857142857,0.3964492753623187,0.0
35,0.6559444444444443,0.6801847017387715,0.9777777777777779,0.6201851851851851,0.0
0,0.37422222222222223,0.4117080709441254,0.2555555555555554,0.4250793650793651,0.0
1,0.5567777777777778,0.5746363028568167,0.011666666666666659,0.575574712643678,0.0
2,0.44133333333333336,0.48183236237148325,0.5733333333333331,0.40833333333333327,0.0
3,0.7878888888888889,0.8179855108606726,0.8333333333333334,0.7684126984126984,0.0
4,0.6202777777777777,0.6334236589358907,0.418095238095238,0.6818115942028985,0.0
5,0.7621666666666667,0.7790518009887754,0.9866666666666669,0.7372222222222224,0.0
6,0.3933888888888889,0.4236800262959213,0.6706666666666667,0.33793333333333336,0.0
7,0.6941666666666667,0.7144415790517757,0.8533333333333335,0.636287878787879,0.0
8,0.5602777777777777,0.5751855491984249,0.003333333333333466,0.5794827586206895,0.0
9,0.886888888888889,0.9032771488787038,0.9737500000000003,0.8735256410256411,0.0
10,0.9430555555555552,0.9713873528708692,0.9720000000000002,0.9372666666666664,0.0
11,0.853277777777778,0.8701373137785742,0.9854166666666666,0.8329487179487184,0.0
12,0.4561111111111111,0.5216183734699675,0.1313333333333333,0.5210666666666666,0.0
13,0.4891111111111112,0.5156668199488209,0.6558333333333333,0.4474305555555557,0.0
14,0.8532222222222221,0.8757461610668162,0.9814583333333329,0.806590909090909,0.0
15,0.7485,0.7735141963772417,0.586333333333333,0.7809333333333334,0.0
16,0.5995,0.6587691823078518,0.4719444444444443,0.631388888888889,0.0
17,0.5280555555555557,0.5647117127033628,0.5973333333333334,0.4934166666666668,0.0
18,0.7804444444444442,0.8045986312882889,0.6488888888888886,0.8133333333333331,0.0
19,0.5872222222222221,0.600065439282669,0.9737500000000001,0.5277564102564102,0.0
20,0.37255555555555553,0.42049957146300826,0.2003333333333333,0.40700000000000003,0.0
21,0.6536666666666666,0.6940388127798941,0.6060416666666668,0.6709848484848484,0.0
22,0.7472777777777776,0.7865846934276773,0.7980952380952381,0.7318115942028984,0.0
23,0.5272222222222221,0.5440513135387315,0.7826666666666662,0.4761333333333333,0.0
24,0.7734444444444443,0.7985930706500467,0.9799999999999999,0.7321333333333332,0.0
25,0.756777777777778,0.7726574713378835,0.985833333333333,0.7215384615384617,0.0
26,0.8210555555555555,0.8659679376068419,0.8122222222222221,0.8232638888888889,0.0
27,0.588,0.6227751425998195,0.6477777777777777,0.5730555555555555,0.0
28,0.49799999999999994,0.5535050830140908,0.4604166666666665,0.5037820512820512,4.0
29,0.7134444444444447,0.767761916054685,0.518,0.7525333333333335,0.0
30,0.5411666666666666,0.5925991772304511,0.763888888888889,0.5164197530864197,0.0
31,0.4537777777777778,0.5074261209032457,0.36749999999999994,0.47534722222222214,0.0
32,0.7153333333333334,0.7367038086013267,0.7793333333333329,0.7025333333333333,0.0
33,0.6213333333333336,0.6430399566185818,0.6518518518518521,0.6082539682539682,0.0
34,0.7853888888888889,0.8099892740282139,0.49944444444444414,0.8568749999999999,0.0
35,0.7886666666666667,0.8053550730718978,0.9826190476190474,0.7296376811594204,0.0
0,0.5247222222222221,0.5440874933527577,0.4962499999999999,0.5350757575757574,0.0
1,0.6132777777777779,0.6449156856484637,0.47972222222222216,0.6466666666666668,0.0
2,0.4725555555555558,0.509331923153655,0.5233333333333333,0.45986111111111133,0.0
3,0.36483333333333323,0.41734749424502465,0.3764999999999998,0.35899999999999993,0.0
4,0.887388888888889,0.9156820876412382,0.7612499999999999,0.9067948717948718,0.0
5,0.8212777777777778,0.8375790194507265,0.7404166666666664,0.8337179487179486,0.0
6,0.5552222222222222,0.5725271228034695,0.4374074074074074,0.6057142857142858,1166.0
7,0.5681666666666667,0.6587279675909822,0.5595833333333333,0.5694871794871795,0.0
8,0.7803333333333334,0.8034848635905139,0.9758333333333329,0.7502564102564104,0.0
9,0.8836111111111112,0.9002798255720255,0.8433333333333327,0.8958695652173915,0.0
10,0.6164444444444446,0.6596598113515872,0.5102380952380952,0.6487681159420291,0.0
11,0.6264444444444445,0.653837668213274,0.43166666666666637,0.6857246376811593,0.0
12,0.5164444444444444,0.5542971691565765,0.9092857142857144,0.39688405797101445,0.0
13,0.7043333333333333,0.7384484722918643,0.8554761904761904,0.6583333333333333,0.0
14,0.48316666666666674,0.5518822583028254,0.676944444444445,0.43472222222222223,0.0
15,0.6441111111111112,0.718480516695562,0.49875000000000025,0.6664743589743589,0.0
16,0.3902222222222223,0.4323821492829792,0.21033333333333343,0.42620000000000013,1166.0
17,0.6494444444444444,0.6690791609921101,0.6405555555555557,0.6516666666666665,0.0
18,0.6238888888888889,0.647499060940013,0.6490740740740741,0.6130952380952381,0.0
19,0.6685555555555553,0.7005076046861504,0.5638888888888891,0.694722222222222,0.0
20,0.6548888888888887,0.6835244745117873,0.5608333333333332,0.6693589743589742,0.0
21,0.657888888888889,0.6814744339989218,0.3438888888888889,0.6927777777777777,0.0
22,0.6715555555555555,0.7260332775441476,0.7502777777777775,0.651875,0.0
23,0.6937777777777779,0.7330668253605632,0.6583333333333332,0.6977160493827163,0.0
24,0.7843333333333332,0.8023024533031935,0.9827777777777778,0.734722222222222,0.0
25,0.718888888888889,0.7450345741291691,0.5102777777777776,0.7710416666666667,0.0
26,0.6068888888888889,0.6393337295759081,0.7529629629629632,0.5442857142857142,0.0
27,0.5781111111111111,0.6083958473163177,0.49138888888888865,0.5997916666666667,0.0
28,0.5043888888888889,0.5428781891151884,0.5853333333333332,0.4882000000000001,0.0
29,0.4895,0.5042915407216202,0.3903333333333332,0.5390833333333334,260.0
30,0.5845555555555557,0.6024681321044595,0.770833333333333,0.49141666666666683,0.0
31,0.6748333333333333,0.7107969353033378,0.5843333333333331,0.6929333333333332,0.0
32,0.3956666666666667,0.4668845951203025,0.7576190476190475,0.2855072463768115,8.0
33,0.6896111111111107,0.7165215069821776,0.34666666666666646,0.775347222222222,0.0
34,0.6227222222222223,0.6379438427031486,0.6141666666666667,0.6258333333333334,0.0
35,0.5904444444444444,0.6720882897549036,0.6483333333333335,0.5840123456790124,0.0
0,0.5862777777777778,0.6057394463049183,0.6492592592592595,0.5592857142857143,2.0
1,0.2146666666666666,0.2715375205828788,0.32388888888888895,0.2025308641975308,0.0
2,0.7132777777777777,0.7346696402884754,0.5597619047619046,0.76,0.0
3,0.8318333333333334,0.878081314553837,0.978095238095238,0.7873188405797101,0.0
4,0.5891111111111113,0.606498468176915,0.9750000000000001,0.4926388888888889,0.0
5,0.5882777777777779,0.6048549778158909,0.004000000000000092,0.7051333333333335,0.0
6,0.7589444444444448,0.7941946691230061,0.972333333333333,0.7162666666666668,0.0
7,0.6110555555555556,0.6432952800180664,0.49083333333333323,0.6411111111111113,0.0
8,0.6068888888888891,0.6309948082715295,0.7023809523809527,0.5778260869565219,0.0
9,0.5910555555555557,0.6089521708560389,0.7337500000000005,0.5691025641025641,0.0
10,0.7283333333333332,0.7685906374488632,0.8588888888888885,0.6956944444444443,0.0
11,0.7624444444444443,0.8588878355041719,0.9458333333333337,0.7493452380952379,0.0
12,0.8905555555555557,0.9321594463015509,0.8797619047619047,0.893840579710145,24.0
13,0.6633888888888889,0.6993269294669812,0.7806666666666667,0.6399333333333332,0.0
14,0.604388888888889,0.6477337841262848,0.5566666666666668,0.6163194444444445,0.0
15,0.7456111111111112,0.7726003121657439,0.8404761904761908,0.7167391304347828,6.0
16,0.5347222222222224,0.565804431481845,0.39533333333333326,0.5626000000000001,0.0
17,0.5072222222222221,0.5665496279500962,0.3545238095238095,0.5536956521739129,0.0
18,0.677888888888889,0.7102738123009215,0.8136111111111112,0.6439583333333334,0.0
19,0.5586666666666668,0.5765934714446268,0.7853333333333333,0.5133333333333333,0.0
20,0.5280000000000001,0.5625362367038669,0.5583333333333333,0.5219333333333336,6.0
21,0.5185,0.5678793829303473,0.48916666666666625,0.5230128205128206,0.0
22,0.6321666666666665,0.6554318376991537,0.6618518518518517,0.6194444444444445,0.0
23,0.9197777777777778,0.9350779406919469,0.8438095238095238,0.9428985507246376,0.0
24,0.8498333333333331,0.8970398837335405,0.9426666666666668,0.8312666666666668,0.0
25,0.6558333333333333,0.684763049512815,0.7728571428571426,0.6202173913043479,0.0
26,0.6219444444444444,0.6815677741542573,0.7497916666666665,0.5754545454545456,12.0
27,0.7565000000000001,0.7779827487701386,0.8174999999999994,0.7412500000000001,0.0
28,0.4226111111111112,0.4455345375900006,0.010000000000000009,0.48608974358974366,0.0
29,0.8876666666666666,0.9110376894310045,0.8006666666666664,0.9050666666666664,0.0
30,0.5906666666666663,0.6035677958418323,0.5909999999999997,0.5905999999999999,1166.0
31,0.8179444444444444,0.8438434990623068,0.8007575757575754,0.8278947368421051,0.0
32,0.7048333333333334,0.7314499357277331,0.6829999999999999,0.7157500000000001,2.0
33,0.5607777777777777,0.5869459291559865,0.004166666666666541,0.6005357142857142,0.0
34,0.6908888888888889,0.7199352303554825,0.8531249999999995,0.6318939393939393,0.0
35,0.5680555555555554,0.5975866616939525,0.5889999999999995,0.5638666666666667,0.0
0,0.5860000000000001,0.6032538532558378,0.9783333333333337,0.572471264367816,0.0
1,0.5956666666666667,0.6309314301106356,0.34907407407407404,0.7013492063492064,0.0
2,0.6592777777777775,0.7061101077117876,0.49722222222222207,0.7287301587301583,0.0
3,0.5281111111111111,0.545435645150445,0.49000000000000027,0.5376388888888889,0.0
4,0.6517222222222223,0.7456200759911072,0.5766666666666667,0.6600617283950618,0.0
5,0.6209999999999999,0.638391377188236,0.4023333333333333,0.6647333333333333,0.0
6,0.4664444444444445,0.5000863073765636,0.6779166666666668,0.4339102564102564,0.0
7,0.7994444444444444,0.832126767784294,0.8127777777777778,0.7961111111111111,0.0
8,0.5137222222222224,0.5646118855784655,0.5062500000000002,0.5148717948717949,0.0
9,0.5209999999999999,0.5725547562724801,0.20880952380952383,0.6160144927536231,0.0
10,0.8504444444444444,0.8751686643163505,0.9749999999999996,0.8366049382716051,0.0
11,0.5629444444444446,0.6179647317639879,0.6294444444444448,0.5555555555555555,0.0
12,0.5178888888888891,0.5547748927250422,0.6730000000000006,0.48686666666666667,0.0
13,0.42594444444444435,0.5035252228640608,0.4977777777777776,0.4079861111111111,0.0
14,0.6699444444444446,0.7224923471530986,0.7066666666666667,0.6587681159420289,0.0
15,0.5922777777777778,0.6150662686107095,0.6477777777777778,0.5861111111111112,0.0
16,0.48644444444444457,0.5254901122159988,0.3127777777777779,0.5298611111111112,64.0
17,0.7127222222222221,0.7433314594595376,0.6221212121212122,0.7651754385964914,0.0
18,0.7898333333333334,0.8132493114625247,0.67,0.8197916666666666,0.0
19,0.7192777777777779,0.7357682032333458,0.5936666666666667,0.7444,0.0
20,0.4955555555555557,0.516674329143647,0.6145833333333334,0.4522727272727275,1094.0
21,0.9289444444444446,0.9541011765100131,0.8920370370370373,0.9447619047619049,0.0
22,0.7523333333333332,0.7704312422441506,0.6566666666666664,0.77625,0.0
23,0.4853888888888891,0.5034002705502557,0.6052083333333332,0.441818181818182,0.0
24,0.6784444444444444,0.7022112555183923,0.815,0.6443055555555556,0.0
25,0.37561111111111106,0.4171273433636722,0.40833333333333355,0.36906666666666665,0.0
26,0.6155,0.6372321727687823,0.6502777777777777,0.6068055555555555,0.0
27,0.6262777777777782,0.642802490854342,0.6898333333333337,0.5945000000000001,0.0
28,0.6183888888888889,0.6467215198799835,0.17527777777777775,0.7291666666666666,0.0
29,0.7012222222222222,0.7443048664487685,0.8591666666666669,0.6769230769230768,0.0
30,0.6688333333333332,0.70098271777689,0.7343749999999999,0.645,0.0
31,0.555277777777778,0.6167231255248548,0.695952380952381,0.5124637681159422,0.0
32,0.8168888888888891,0.8532729164772331,0.9833333333333337,0.8111494252873565,0.0
33,0.8361111111111108,0.8633408628022814,0.6511111111111113,0.8566666666666665,0.0
34,0.6498333333333333,0.6737778796177574,0.8080555555555553,0.6102777777777776,6.0
35,0.5552777777777778,0.5835140386491801,0.3664583333333332,0.623939393939394,0.0
0,0.6990555555555554,0.7266360210100994,0.7823333333333331,0.6823999999999999,0.0
1,0.6220555555555554,0.641664321320195,0.4955555555555559,0.6536805555555555,0.0
2,0.5599444444444445,0.5835803459135483,0.39366666666666683,0.5932000000000001,0.0
3,0.3642222222222224,0.42155379562968726,0.23119047619047642,0.4047101449275363,0.0
4,0.7140555555555556,0.7342113802233297,0.20033333333333353,0.8168000000000001,0.0
5,0.7279444444444445,0.7542233003161934,0.8426190476190475,0.6930434782608695,0.0
6,0.6293888888888888,0.6468853611477492,0.6669444444444443,0.6199999999999998,0.0
7,0.5251666666666667,0.5410129333870719,0.7558333333333334,0.4896794871794872,0.0
8,0.8258333333333332,0.8360886605420609,0.8461904761904765,0.8196376811594203,0.0
9,0.8496111111111111,0.8759181527072128,0.8577777777777782,0.846111111111111,0.0
10,0.3637777777777781,0.3999811186667543,0.2120000000000002,0.39413333333333356,0.0
11,0.6161666666666666,0.6433834717302885,0.4297619047619049,0.6728985507246376,0.0
12,0.7535555555555556,0.7817685393204955,0.6541666666666667,0.7784027777777779,0.0
13,0.8850555555555555,0.9092392497297598,0.9663333333333333,0.8688000000000001,0.0
14,0.5211111111111113,0.5367267309364478,0.32555555555555565,0.5700000000000003,0.0
15,0.7529999999999998,0.7769016381712526,0.2462499999999998,0.8309615384615382,0.0
16,0.8172777777777777,0.8401511610811951,0.9757142857142859,0.7690579710144926,0.0
17,0.45955555555555566,0.4816919156187863,0.014000000000000068,0.5486666666666667,0.0
18,0.5700000000000002,0.6249654916430114,0.5550000000000002,0.5764285714285713,0.0
19,0.35911111111111116,0.3944746933007659,0.34777777777777796,0.36194444444444446,0.0
