,cov (all),f idx,cov (pref),cov (reg),dconnects
3,0.8220333333333333,0.8421003584810054,0.9783333333333336,0.8120567375886524,0.0
4,0.8193333333333334,0.8451482928093005,0.9725,0.812951388888889,0.0
5,0.8169666666666666,0.8431238955063849,0.5853333333333335,0.8427037037037034,0.0
6,0.9088666666666668,0.9402998902908261,0.6472222222222221,0.9255673758865248,0.0
7,0.9539000000000002,0.9799802408257059,0.8335714285714289,0.9734883720930232,0.0
8,0.9721666666666667,0.9999924465407586,0.9708333333333335,0.9722222222222223,0.0
9,0.8203,0.8459929078583861,0.9933333333333334,0.8130902777777776,0.0
10,0.8584666666666668,0.8823976866327103,0.6550000000000001,0.8714539007092199,0.0
11,0.6879333333333335,0.7317236503871503,0.5373333333333334,0.7046666666666669,0.0
12,0.8947999999999999,0.9212617367808401,0.9716666666666663,0.8898936170212765,0.0
13,0.8941333333333334,0.9218002859715714,0.9783333333333332,0.890625,0.0
14,0.9195333333333329,0.9403185570307093,0.988333333333333,0.91812925170068,0.0
15,0.7071333333333335,0.7421309861767877,0.9800000000000002,0.695763888888889,0.0
16,0.8766333333333336,0.9026166977799848,0.9700000000000002,0.8747278911564627,0.0
17,0.6983666666666667,0.7205290715726189,0.7779999999999999,0.6895185185185185,2.0
18,0.7692666666666668,0.8000518011505194,0.4891666666666666,0.7936231884057973,0.0
19,0.7784333333333333,0.8258683346292366,0.20666666666666678,0.7901020408163264,0.0
20,0.7361666666666669,0.7646890308320764,0.9708333333333332,0.7263888888888891,0.0
21,0.9211,0.9419155043411311,0.9741666666666662,0.9188888888888888,0.0
22,0.9460999999999998,0.9600937992560052,0.9841666666666673,0.9445138888888889,0.0
23,0.9503333333333335,0.9799759738210149,0.9633333333333333,0.9497916666666669,0.0
24,0.8588,0.8799271543466995,,0.8588,0.0
25,0.5145666666666667,0.5294103563397077,0.9858333333333331,0.49493055555555565,0.0
26,0.8360999999999998,0.8636400392123826,0.779333333333333,0.8424074074074069,0.0
27,0.7793666666666671,0.807963181716101,0.49583333333333335,0.7911805555555559,0.0
28,0.8810666666666666,0.9010365993478865,0.9833333333333334,0.8721739130434782,0.0
29,0.7452000000000001,0.7637033053930098,0.9820833333333336,0.7246014492753625,0.0
30,0.8014666666666667,0.8235589682355519,0.7333333333333332,0.8144444444444444,0.0
31,0.5746333333333331,0.5954694682838904,0.9850000000000004,0.5662585034013604,0.0
32,0.47913333333333324,0.5523841142818647,0.4941666666666664,0.47782608695652173,0.0
33,0.8598666666666663,0.8839546243608457,0.977777777777777,0.8523404255319148,0.0
34,0.8163333333333332,0.8400166109699633,0.016666666666666607,0.8326530612244898,0.0
35,0.9156,0.9399832831733019,0.9741666666666664,0.9105072463768117,0.0
0,0.7268333333333332,0.7558592410201203,0.50125,0.7464492753623189,0.0
1,0.9521000000000001,0.9802398703867041,0.9683333333333334,0.9502962962962965,0.0
2,0.9107333333333334,0.9399205698462568,0.9722222222222222,0.9023484848484848,0.0
3,0.6442,0.664570983941335,0.6444444444444444,0.6441843971631205,0.0
4,0.8368666666666665,0.8627262319943504,0.974333333333333,0.8215925925925925,0.0
5,0.9001333333333332,0.9199526509811371,0.9766666666666661,0.8985714285714286,0.0
6,0.8011000000000001,0.8228716482981991,0.9750000000000002,0.79,0.0
7,0.8769666666666667,0.902437277658629,0.9666666666666666,0.8751360544217688,0.0
8,0.7774666666666665,0.8045937046314251,0.9758333333333336,0.7692013888888888,0.0
9,0.7959999999999999,0.8226352862157253,0.9733333333333326,0.7923809523809524,0.0
10,0.8493333333333335,0.8803453525853985,0.6427777777777778,0.8625177304964541,0.0
11,0.8779,0.9019064927314057,0.9674999999999998,0.8741666666666669,0.0
12,0.8052666666666666,0.824205399676989,0.9875000000000003,0.797673611111111,0.0
13,0.7044666666666666,0.7298116263402543,0.0,0.7188435374149659,0.0
14,0.8439666666666664,0.8667671607223655,0.9761111111111115,0.8355319148936168,0.0
15,0.8156333333333334,0.8405756084213403,0.9641666666666666,0.8094444444444445,0.0
16,0.7775,0.8028159209566875,0.961666666666666,0.7698263888888889,0.0
17,0.7286666666666668,0.7618609408909188,0.018333333333333257,0.7431632653061225,0.0
18,0.7352666666666665,0.7776113124217783,0.9683333333333334,0.7255555555555556,0.0
19,0.8200999999999999,0.8409616810130595,0.9733333333333327,0.8137152777777777,0.0
20,0.8382333333333335,0.8615937611489203,0.7320833333333339,0.8474637681159422,0.0
21,0.9227,0.9406305179295632,0.9824999999999995,0.9202083333333334,0.0
22,0.925,0.9404947211384672,0.985833333333334,0.9224652777777779,0.0
23,0.9127666666666667,0.9423977209879262,0.9738888888888885,0.9088652482269506,0.0
24,0.6798333333333335,0.7187799028283096,0.02888888888888887,0.7213829787234043,37.0
25,0.7249333333333334,0.7516878156696092,0.678888888888889,0.727872340425532,1.0
26,0.8903000000000003,0.920810324445376,0.9641666666666667,0.8872222222222225,0.0
27,0.8193333333333334,0.842398651663336,0.9777777777777769,0.8092198581560285,0.0
28,0.9787666666666666,0.9999758978866489,0.9816666666666671,0.9786458333333332,0.0
29,0.8374333333333333,0.8619708949935944,,0.8374333333333333,0.0
30,0.8222666666666669,0.8421134103580844,0.9894444444444449,0.8115957446808513,0.0
31,0.9216333333333333,0.9420618224866186,0.98125,0.9164492753623187,0.0
32,0.8622333333333333,0.8834093268962077,,0.8622333333333333,0.0
33,0.6671666666666667,0.6859411424817619,0.9749999999999999,0.6608843537414968,0.0
34,0.7945333333333333,0.8256423664596924,,0.7945333333333333,0.0
35,0.758,0.7816999933637355,0.725833333333333,0.7607971014492755,6.0
0,0.5844333333333334,0.630536949830744,0.0,0.5963605442176871,0.0
1,0.8760333333333332,0.9018127705383954,0.9738888888888887,0.8697872340425532,0.0
2,0.9539333333333334,0.9797327103161506,0.9658333333333335,0.9528985507246377,0.0
3,0.9040666666666667,0.9206657152991367,0.3255555555555556,0.9409929078014184,0.0
4,0.7707000000000002,0.8018495721626625,0.4900000000000004,0.7951086956521741,0.0
5,0.7061333333333334,0.7274215625234541,0.9683333333333345,0.7007823129251701,0.0
6,0.7241999999999998,0.769763282894676,0.4974999999999997,0.7336458333333332,0.0
7,0.7637,0.7819368310411009,0.9833333333333331,0.7496808510638298,0.0
8,0.8457666666666666,0.862386576601696,0.9811111111111112,0.8371276595744679,0.0
9,0.9354666666666667,0.9602346343677021,,0.9354666666666667,0.0
10,0.8336000000000002,0.8611344005670768,0.647777777777778,0.8454609929078016,0.0
11,0.8684666666666665,0.8853382953912153,0.9799999999999989,0.8661904761904761,0.0
12,0.8159666666666666,0.8490445098349686,0.6633333333333334,0.8257092198581559,0.0
13,0.9806999999999998,0.9999764225612133,0.9779166666666665,0.9809420289855069,0.0
14,0.7659999999999999,0.8205408529839526,0.6577777777777779,0.7807575757575755,0.0
15,0.7987666666666668,0.8268429709249103,0.6438888888888888,0.8086524822695039,0.0
16,0.8759999999999999,0.9039006523663896,0.9866666666666659,0.8737414965986394,0.0
17,0.7947666666666667,0.8285491363131919,0.6544444444444447,0.8037234042553191,0.0
18,0.8198333333333333,0.8450461974186952,0.9749999999999999,0.8166666666666667,0.0
19,0.7612666666666666,0.7811206339849791,,0.7612666666666666,0.0
20,0.8939333333333336,0.9202429669793538,0.0,0.9121768707482996,0.0
21,0.7231666666666667,0.743672241842106,0.6544444444444449,0.7275531914893617,0.0
22,0.8399666666666665,0.8601721266478581,0.9772222222222222,0.8312056737588653,0.0
23,0.8983000000000001,0.9222582143840176,0.7300000000000004,0.9129347826086956,0.0
24,0.5600999999999999,0.6009274590859587,0.4916666666666666,0.5660507246376811,0.0
25,0.8543333333333334,0.8806071271199727,0.9650000000000001,0.842037037037037,0.0
26,0.8778999999999999,0.901631224595469,0.9800000000000004,0.8736458333333332,0.0
27,0.8137666666666666,0.841650275166367,,0.8137666666666666,0.0
28,0.7253999999999999,0.7461415840110039,0.6505555555555548,0.7301773049645389,0.0
29,0.7830333333333331,0.8045475862970897,0.9804166666666667,0.7658695652173912,0.0
30,0.6458666666666666,0.6768943689283278,0.006666666666666599,0.6589115646258502,0.0
31,0.9545999999999999,0.9805686218057854,0.9691666666666668,0.9533333333333331,0.0
32,0.7209333333333333,0.7428255295984214,0.9738888888888887,0.7047872340425532,0.0
33,0.7689000000000001,0.836203960369432,0.6116666666666664,0.7754513888888889,0.0
34,0.5873999999999999,0.6127995478619649,0.9688888888888881,0.563049645390071,0.0
35,0.6614666666666668,0.7109186976707911,0.7424999999999996,0.6544202898550724,0.0
0,0.8583999999999999,0.8813584896833706,0.7387499999999996,0.8688043478260871,0.0
1,0.8038666666666665,0.8199605515341057,0.0,0.8202721088435373,0.0
2,0.7106333333333333,0.7398850955400533,0.9622222222222222,0.6945744680851065,0.0
3,0.8776666666666668,0.8999590826729914,0.9804166666666665,0.868731884057971,0.0
4,0.9461666666666666,0.9606079356946494,0.5008333333333335,0.964722222222222,0.0
5,0.8607333333333332,0.8835868733533193,,0.8607333333333332,0.0
6,0.7837999999999999,0.8037871142725852,0.9716666666666663,0.771808510638298,0.0
7,0.8275000000000001,0.86002619652656,0.6477777777777781,0.8389716312056739,4.0
8,0.7939,0.8274127585630725,0.5058333333333341,0.8059027777777777,0.0
9,0.8536,0.8799527664375478,,0.8536,0.0
10,0.6934999999999999,0.7463915549854776,0.9811111111111109,0.6751418439716312,0.0
11,0.8155333333333334,0.8416419145255303,0.9749999999999996,0.8053546099290781,0.0
12,0.7443999999999998,0.7754179928649229,0.9816666666666668,0.729255319148936,0.0
13,0.9798666666666666,0.9999907606793778,0.9783333333333325,0.9799305555555554,0.0
14,0.9756666666666665,0.9999842427117291,0.978333333333333,0.9754347826086954,0.0
15,0.7857,0.803813104699531,,0.7857,0.0
16,0.9618999999999999,0.9807832872863502,0.6583333333333332,0.9812765957446805,0.0
17,0.9401333333333333,0.9600184408747299,0.9833333333333328,0.9373758865248225,0.0
18,0.7622666666666666,0.7862025011967161,0.6405555555555554,0.7700354609929078,0.0
19,0.8952666666666667,0.9210676257096805,0.9699999999999995,0.8921527777777779,2.0
20,0.8161333333333335,0.8437478927987161,0.9766666666666666,0.805886524822695,0.0
21,0.5441333333333334,0.6299867110152938,0.010833333333333334,0.5663541666666667,0.0
22,0.9417666666666665,0.960773393975258,0.990000000000001,0.94078231292517,0.0
23,0.8249333333333333,0.8443747421918605,0.6511111111111113,0.8360283687943262,0.0
24,0.8220999999999999,0.8422941003824616,0.975833333333333,0.8156944444444445,0.0
25,0.8985999999999998,0.9207214969042548,0.9766666666666657,0.8953472222222221,0.0
26,0.7826999999999998,0.8073275413767232,0.9712500000000001,0.7663043478260868,0.0
27,0.6889666666666667,0.7575967565785571,0.5008333333333332,0.7053260869565219,0.0
28,0.7367666666666665,0.7807521959237425,0.9791666666666665,0.7266666666666666,0.0
29,0.7242333333333331,0.7442370519314853,0.9916666666666656,0.7130902777777776,0.0
30,0.9205333333333331,0.9410349881945453,,0.9205333333333331,0.0
31,0.7786,0.8024063004632692,0.0,0.7944897959183673,0.0
32,0.9118333333333334,0.9399583793313065,0.9716666666666669,0.9106122448979591,0.0
33,0.7213333333333333,0.7412871106889862,0.9700000000000003,0.7109722222222222,0.0
34,0.3795666666666668,0.44337944411627184,0.31300000000000006,0.38696296296296295,0.0
35,0.8021666666666666,0.8283540481124696,0.9694444444444444,0.7914893617021276,0.0
0,0.8817333333333331,0.9014493283142035,0.9799999999999989,0.8797278911564624,0.0
1,0.8440000000000001,0.8657007565502217,0.4958333333333337,0.8585069444444443,0.0
2,0.9006333333333333,0.9225970434360063,0.9599999999999993,0.8994217687074829,0.0
3,0.8114999999999998,0.8396988070740362,0.9799999999999989,0.8044791666666665,0.0
4,0.8801333333333337,0.901897771126101,0.9849999999999998,0.8757638888888891,0.0
5,0.8658333333333332,0.8826091364416049,0.9816666666666671,0.8634693877551021,0.0
6,0.9789999999999999,0.9999852772331774,0.9783333333333334,0.979042553191489,0.0
7,0.7618333333333335,0.7881282409701708,0.8091666666666667,0.755378787878788,0.0
8,0.9770666666666665,0.9999863175858706,0.980833333333333,0.9769097222222219,0.0
9,0.6194999999999999,0.6711045125853148,0.923333333333333,0.5930797101449276,0.0
10,0.7055666666666669,0.7396011182449719,0.4866666666666663,0.7146875,0.0
11,0.8589333333333333,0.8799648856823281,,0.8589333333333333,0.0
12,0.7843666666666667,0.8063242184960135,0.9800000000000004,0.7762152777777777,0.0
13,0.8012999999999998,0.8230781828352778,0.9749999999999999,0.7977551020408161,0.0
14,0.9775666666666666,0.9999721880158032,0.9788888888888879,0.9774822695035457,0.0
15,0.5323333333333333,0.5923085623167769,0.9783333333333337,0.5232312925170067,0.0
16,0.8566333333333332,0.8824065001393211,0.9549999999999997,0.8503546099290779,0.0
17,0.8387666666666667,0.8650692337166251,0.9783333333333332,0.832951388888889,0.0
18,0.9,0.9206719263260393,0.9916666666666667,0.8981292517006803,0.0
19,0.9569999999999999,0.9801721434669213,0.7379166666666668,0.976050724637681,0.0
20,0.9029999999999998,0.9222784220574248,0.9804166666666662,0.8962681159420288,0.0
21,0.7285666666666666,0.767293818529034,0.9783333333333337,0.7234693877551018,0.0
22,0.9186333333333334,0.939972378741928,0.9799999999999993,0.9160763888888889,0.0
23,0.8326,0.8624681416487048,0.9716666666666669,0.8297619047619047,0.0
24,0.7444333333333333,0.7713774310617121,0.6625000000000002,0.7556060606060604,0.0
25,0.5502333333333336,0.5896819878144832,0.4841666666666668,0.5559782608695654,24.0
26,0.8495666666666668,0.8824858075723162,0.9691666666666665,0.8445833333333335,0.0
27,0.7737,0.8052783775528518,0.9700000000000002,0.7696938775510205,0.0
28,0.7807000000000001,0.8010632506044552,0.9850000000000004,0.7765306122448982,0.0
29,0.9146333333333332,0.9399306879526564,0.9758333333333337,0.912083333333333,0.0
30,0.7834666666666666,0.8045888351902134,0.9733333333333326,0.7795918367346939,0.0
31,0.9854666666666665,0.9999913001464357,0.9861111111111113,0.9854255319148935,0.0
32,0.6816000000000001,0.7045554796907324,0.034999999999999865,0.694795918367347,0.0
33,0.8541333333333334,0.886901692664275,0.9755555555555558,0.846382978723404,0.0
34,0.9169999999999999,0.9403931484017978,0.9766666666666662,0.9145138888888887,0.0
35,0.8570999999999998,0.8802565592862225,0.6516666666666666,0.8702127659574465,0.0
0,0.8767333333333335,0.9006626569237849,0.9750000000000001,0.8681884057971014,0.0
1,0.6615666666666666,0.6838831779996738,0.9599999999999993,0.6554761904761905,0.0
2,0.7431666666666666,0.7716150169565548,0.5873333333333336,0.7604814814814814,0.0
3,0.9585999999999997,0.9805778137220945,0.9816666666666665,0.9571276595744678,0.0
4,0.8726333333333334,0.9025370780090584,0.9691666666666674,0.8686111111111111,0.0
5,0.8182666666666666,0.8407241057848267,0.9672222222222221,0.8087588652482267,0.0
6,0.9316999999999999,0.9600943616676205,0.9666666666666666,0.930986394557823,0.0
7,0.9772999999999997,0.9999826795288815,0.9800000000000001,0.9771276595744677,0.0
8,0.7772999999999999,0.8037638177083497,0.9666666666666659,0.7694097222222224,0.0
9,0.8936,0.9212555358486106,0.9716666666666665,0.8903472222222222,0.0
10,0.7347,0.7640057194390868,0.7308333333333332,0.735036231884058,0.0
11,0.7725333333333334,0.7999497446499809,0.9645833333333337,0.7558333333333335,0.0
12,0.7611333333333333,0.7823695346911632,0.9788888888888886,0.7314393939393941,0.0
13,0.9264000000000001,0.9603966547055698,,0.9264000000000001,2.0
14,0.9758,0.9999234288259949,0.9745833333333335,0.9759057971014491,0.0
15,0.8990999999999997,0.9202553884429157,,0.8990999999999997,0.0
16,0.9378333333333331,0.9603095603472466,0.9750000000000001,0.934601449275362,0.0
17,0.9526333333333332,0.9799511415746712,,0.9526333333333332,0.0
18,0.9187333333333332,0.9412277033211168,0.9850000000000002,0.9159722222222221,0.0
19,0.8388666666666665,0.8608651474614284,0.0,0.855986394557823,0.0
20,0.6135,0.6552087889854903,0.0,0.6260204081632654,0.0
21,0.9036,0.9209057675377444,0.9716666666666669,0.9022108843537415,0.0
22,0.9830999999999999,0.9999893073069736,0.9845833333333329,0.9829710144927535,0.0
23,0.8183333333333331,0.8452198158418527,0.9633333333333326,0.8153741496598638,0.0
24,0.6857333333333334,0.7130483681882038,0.8208333333333333,0.6673106060606059,0.0
25,0.9036333333333332,0.9213553792283469,0.9779166666666668,0.897173913043478,0.0
26,0.8569,0.8862925957167056,0.9741666666666662,0.8520138888888887,0.0
27,0.8365333333333331,0.8604925557826151,0.0,0.8536054421768705,0.0
28,0.8881999999999998,0.9022291451516435,0.016666666666666607,0.9059863945578229,0.0
29,0.8152333333333336,0.8452207509098225,0.9673333333333339,0.7983333333333336,0.0
30,0.6623333333333333,0.6861881861805393,0.26208333333333345,0.6971376811594203,0.0
31,0.8893333333333331,0.9033995716665344,0.9883333333333335,0.8852083333333333,0.0
32,0.7564333333333334,0.8131890405581339,,0.7564333333333334,0.0
33,0.8428333333333333,0.863753522210911,0.9850000000000001,0.8369097222222223,0.0
34,0.8725333333333333,0.901399395500126,0.9638888888888891,0.8667021276595743,0.0
35,0.5205666666666667,0.5423291111655906,0.9675000000000005,0.5019444444444444,0.0
0,0.7995333333333334,0.8259044753990721,0.7449999999999998,0.8042753623188407,0.0
1,0.7778,0.8040157939713387,0.48875000000000035,0.8029347826086956,0.0
2,0.9353333333333331,0.9598422635867732,0.9824999999999995,0.9333680555555554,0.0
3,0.8801666666666668,0.902580784636979,0.0,0.8981292517006804,0.0
4,0.8582666666666665,0.8829189939595596,0.9694444444444444,0.8511702127659572,0.0
5,0.8372000000000002,0.8611350467935283,0.9749999999999999,0.8343877551020409,0.0
6,0.7919333333333333,0.8323152308099747,0.9622222222222229,0.7810638297872339,0.0
7,0.6880666666666668,0.7483313519721201,,0.6880666666666668,0.0
8,0.8589333333333333,0.8861669409288613,0.9799999999999989,0.8564625850340136,0.0
9,0.7614666666666666,0.7896829802762486,,0.7614666666666666,0.0
10,0.8788666666666666,0.9029427425475329,0.9816666666666665,0.8699275362318839,0.0
11,0.6958333333333333,0.720367646262657,0.9641666666666665,0.6725000000000001,0.0
12,0.7744333333333334,0.8034598013917477,0.78,0.7738148148148147,0.0
13,0.9057666666666667,0.9211165182467904,0.9875000000000003,0.9023611111111111,0.0
14,0.9569999999999996,0.9800588631654341,0.9761111111111106,0.9557801418439712,0.0
15,0.8723333333333333,0.9010225998675443,0.9500000000000004,0.870748299319728,0.0
16,0.7815000000000001,0.8411791072744805,0.7266666666666671,0.7862681159420292,0.0
17,0.9222666666666665,0.9433471872471854,0.9879166666666657,0.9165579710144925,0.0
18,0.7922999999999999,0.8205725071457725,0.9666666666666666,0.7887414965986396,0.0
19,0.5606333333333334,0.6421770391872053,0.8533333333333334,0.5546598639455783,2.0
20,0.8822,0.9018535188295066,0.9650000000000006,0.8805102040816327,0.0
21,0.8119,0.8409881588858187,0.0,0.828469387755102,0.0
22,0.8336666666666668,0.860706715093738,0.9604166666666666,0.822644927536232,0.0
23,0.8121666666666667,0.8478779350910224,0.935,0.8070486111111109,0.0
24,0.9650000000000002,0.9808550675975769,0.9895833333333333,0.9628623188405798,0.0
25,0.6520666666666667,0.7344249837251574,0.5941666666666668,0.6571014492753622,1.0
26,0.7255666666666667,0.746880396699082,,0.7255666666666667,0.0
27,0.8795999999999999,0.9020930715208301,0.9783333333333335,0.8710144927536231,0.0
28,0.7961,0.8227096015892894,,0.7961,0.0
29,0.9815666666666663,0.9999759660029822,0.9837499999999993,0.9813768115942026,0.0
30,0.9032666666666668,0.941790115547634,0.5116666666666666,0.9195833333333333,0.0
31,0.9681666666666667,0.9799736423838369,0.9904166666666668,0.966231884057971,0.0
32,0.8203666666666668,0.8739058738913442,0.9783333333333332,0.8137847222222222,0.0
33,0.8366666666666666,0.8671704525855933,0.036666666666666736,0.8529931972789114,0.0
34,0.7512666666666666,0.7916602609528975,0.3344444444444443,0.7778723404255317,0.0
35,0.9277000000000002,0.9604242836771292,0.9650000000000007,0.9261458333333336,0.0
0,0.7778666666666667,0.8036432175190651,0.9749999999999999,0.769652777777778,0.0
1,0.6114999999999999,0.7124259779452992,0.8,0.6036458333333333,0.0
2,0.9154999999999996,0.9407152679339676,0.7291666666666664,0.9317028985507245,0.0
3,0.8532333333333335,0.8812636123263522,0.9700000000000003,0.8430797101449277,0.0
4,0.7957,0.8206252323570138,,0.7957,0.0
5,0.8234999999999998,0.8438895861728303,0.9763333333333334,0.8065185185185183,0.0
6,0.6100666666666666,0.6261302265887098,0.9841666666666664,0.5944791666666666,0.0
7,0.9501666666666665,0.9799360855948425,0.9716666666666667,0.9482971014492749,0.0
8,0.9605999999999998,0.9799878999726351,0.9827777777777769,0.9591843971631203,0.0
9,0.7032333333333333,0.7260211943779302,0.9733333333333328,0.6797463768115942,0.0
10,0.8466333333333332,0.8636933657821774,0.657777777777778,0.8586879432624113,0.0
11,0.8390000000000001,0.8597039387978422,0.9850000000000004,0.8360204081632654,0.0
12,0.8176999999999999,0.8443665654278895,0.9783333333333337,0.814421768707483,0.0
13,0.7148333333333334,0.7717538861605687,0.9783333333333337,0.7094557823129252,12.0
14,0.8056,0.8237812698332106,0.8416666666666673,0.7997286821705427,0.0
15,0.7083666666666667,0.7698495102364049,0.9161111111111114,0.6951063829787233,0.0
16,0.8822333333333334,0.9047746436532129,0.9822222222222227,0.8758510638297874,0.0
17,0.7182666666666665,0.7428922983189429,0.9841666666666665,0.6951449275362319,0.0
18,0.964066666666667,0.9804912454263763,0.9824999999999998,0.963298611111111,0.0
19,0.7038333333333334,0.7272068723357804,0.9687500000000002,0.6807971014492754,0.0
20,0.8230333333333333,0.8420636908188277,0.9799999999999998,0.8093840579710144,0.0
21,0.9150333333333333,0.9403878820128349,0.7295833333333335,0.9311594202898551,0.0
22,0.8172999999999998,0.8427243085349725,0.6538888888888886,0.8277304964539006,0.0
23,0.8968333333333334,0.9226450472478949,0.9638888888888889,0.8925531914893616,0.0
24,0.9670000000000001,0.9799752415324628,0.9833333333333337,0.9666666666666667,0.0
25,0.7449999999999999,0.7708246371925042,0.7972222222222222,0.7378787878787879,0.0
26,0.9224666666666665,0.9422494562859025,0.9791666666666663,0.9201041666666665,0.0
27,0.9376333333333333,0.9609083773195741,,0.9376333333333333,0.0
28,0.7972333333333335,0.8245551475948713,0.776666666666667,0.7995185185185186,0.0
29,0.983266666666667,0.9999885122198446,0.9816666666666671,0.9832993197278914,0.0
30,0.9346000000000001,0.9604535966546524,0.9733333333333332,0.9329861111111112,0.0
31,0.6441,0.6910143926812627,0.9733333333333326,0.6373809523809524,0.0
32,0.7149333333333335,0.740243508742683,0.0008333333333334914,0.7446875000000003,0.0
33,0.8403333333333332,0.8631968064885088,0.9794444444444448,0.8314539007092199,0.0
34,0.8370666666666665,0.8660864726054438,0.4924999999999995,0.8514236111111111,0.0
35,0.8776333333333334,0.9010759442211702,0.9725000000000001,0.8693840579710145,0.0
0,0.9321999999999998,0.9599731780972137,0.9708333333333335,0.9288405797101448,2.0
1,0.8765000000000001,0.9028251027537115,0.9737500000000001,0.8680434782608696,0.0
2,0.8249666666666667,0.860926134456941,0.4791666666666671,0.8393750000000001,0.0
3,0.6429333333333334,0.685716173140379,0.6766666666666669,0.6415277777777778,0.0
4,0.8167,0.843429128898399,0.9772222222222219,0.8064539007092201,0.0
5,0.6972333333333335,0.7505375762499049,0.5772222222222224,0.7048936170212768,0.0
6,0.7414666666666666,0.7704934114277279,0.06500000000000034,0.7552721088435375,0.0
7,0.8183333333333335,0.8405607731843955,0.9694444444444444,0.8086879432624113,0.0
8,0.8414333333333333,0.8645871176856365,,0.8414333333333333,0.0
9,0.9032333333333332,0.9214365538339515,0.9824999999999997,0.8963405797101448,0.0
10,0.9561999999999999,0.9804441702476271,0.9783333333333328,0.9542753623188405,0.0
11,0.7427333333333331,0.7851186531484768,0.6672222222222223,0.7475531914893615,0.0
12,0.7630333333333331,0.7819959931497474,0.48916666666666686,0.7744444444444444,0.0
13,0.8748,0.9014369984573101,0.48833333333333306,0.8909027777777778,0.0
14,0.8467666666666667,0.8622968698878102,,0.8467666666666667,0.0
15,0.8976666666666668,0.9218056754943603,0.9708333333333333,0.8913043478260869,0.0
16,0.8371000000000001,0.8607208399613688,0.9741666666666662,0.8313888888888891,0.0
17,0.7743333333333332,0.8233957388358941,0.9583333333333328,0.7705782312925169,0.0
18,0.9013,0.9216134548885819,,0.9013,0.0
19,0.7773333333333333,0.8063334453277147,0.9677777777777775,0.7651773049645391,0.0
20,0.9041,0.9223945727890029,0.9824999999999995,0.9008333333333334,0.0
21,0.7839333333333333,0.8108771796592354,0.9766666666666661,0.78,0.0
22,0.8745999999999999,0.9013856300752083,0.9675000000000001,0.8707291666666667,0.0
23,0.8799333333333332,0.9021850437994253,0.9866666666666674,0.875486111111111,0.0
24,0.8990333333333332,0.9223498164296052,0.9724999999999997,0.8926449275362316,0.0
25,0.9180333333333333,0.9412630136841813,0.9755555555555558,0.9143617021276593,0.0
26,0.8841333333333332,0.9032655771078376,0.9837499999999997,0.8754710144927537,0.0
27,0.8745,0.9017513839722371,0.9816666666666662,0.8700347222222221,3.0
28,0.7625666666666666,0.7832931599540368,0.9720833333333332,0.7443478260869564,0.0
29,0.7444666666666668,0.7892242397661092,0.9833333333333337,0.7395918367346941,0.0
30,0.901933333333333,0.9224626559895812,0.9802380952380949,0.8891860465116276,0.0
31,0.7287,0.7663322868429646,0.9783333333333337,0.7236054421768708,0.0
32,0.8645666666666665,0.8810757255524582,0.9783333333333337,0.8622448979591837,0.0
33,0.6374333333333333,0.6811981377795395,0.6458333333333337,0.6362878787878787,20.0
34,0.8588999999999999,0.8807371566405967,0.9699999999999998,0.8518085106382978,0.0
35,0.49796666666666684,0.5625082681690832,0.3552777777777778,0.5174242424242426,0.0
0,0.9053999999999999,0.9214693415273434,0.982222222222222,0.9004964539007092,0.0
1,0.8801333333333332,0.9040780713760981,0.9775000000000001,0.8716666666666665,0.0
2,0.8390333333333334,0.8647899604641827,0.9733333333333326,0.8362925170068028,0.0
3,0.8620333333333332,0.8818581776166915,0.9749999999999999,0.8597278911564623,0.0
4,0.8213333333333332,0.8431580318587376,0.9661111111111111,0.8120921985815602,0.0
5,0.8001666666666665,0.8224085849382228,0.9733333333333326,0.7966326530612244,0.0
6,0.9783999999999999,0.9999872369699802,0.9766666666666668,0.9785925925925923,0.0
7,0.7364333333333333,0.7773297889307975,0.9770833333333326,0.7155072463768114,0.0
8,0.857,0.8817411090767011,0.7204166666666666,0.868876811594203,0.0
9,0.8965666666666666,0.9211319548731697,0.9711111111111115,0.8918085106382977,0.0
10,0.7414000000000001,0.7619756023177805,0.9699999999999998,0.7268085106382978,0.0
11,0.7034666666666667,0.7244812222094799,0.025000000000000133,0.7173129251700678,0.0
12,0.8539333333333332,0.8911796907006657,0.9133333333333341,0.852721088435374,0.0
13,0.8225999999999999,0.8457146467725415,0.9758333333333337,0.8162152777777777,0.0
14,0.7463333333333333,0.7647997693298748,0.9804166666666665,0.7259782608695652,0.0
15,0.6314,0.647112048154745,0.393333333333333,0.6578518518518519,0.0
16,0.8462666666666666,0.8614835628593773,0.9716666666666669,0.843707482993197,0.0
17,0.5444333333333335,0.5617549418933682,0.4870833333333335,0.5494202898550727,92.0
18,0.839,0.860482782844155,,0.839,12.0
19,0.9357333333333332,0.9599216117249131,0.9799999999999989,0.934829931972789,0.0
20,0.9201333333333334,0.9404797307938585,0.9716666666666669,0.9190816326530613,0.0
21,0.7115333333333332,0.7665974339734386,0.9749999999999994,0.7005555555555555,0.0
22,0.6028333333333332,0.6322424849406919,0.5033333333333333,0.6164015151515151,0.0
23,0.7649333333333334,0.7843818888026477,0.9733333333333336,0.7516312056737589,0.0
24,0.8364333333333331,0.8623208870176573,0.6444444444444443,0.8486879432624113,0.0
