,cov (all),f idx,cov (pref),cov (reg),dconnects
33,0.7824666666666666,0.8039370674047918,0.5914999999999999,0.8302083333333332,0.0
34,0.9473666666666668,0.9602213665425745,0.9933333333333336,0.9433695652173913,0.0
35,0.9156333333333333,0.9427872466210576,0.849791666666667,0.9281746031746032,6.0
0,0.9179,0.9406816771131182,0.9758333333333336,0.91,0.0
1,0.8618666666666666,0.8823242172214117,0.7007142857142857,0.8881007751937983,0.0
2,0.9756333333333334,0.9999514553219186,0.97375,0.9762280701754386,0.0
3,0.9206,0.9417225501480885,0.9799999999999998,0.9154347826086958,0.0
4,0.9444666666666665,0.9606342121067483,0.9047222222222224,0.957017543859649,0.0
5,0.8631666666666666,0.8820707537921394,0.8899999999999999,0.8555982905982904,0.0
6,0.9723333333333335,0.9999734402461361,0.9715476190476192,0.972638888888889,0.0
7,0.9736333333333335,0.9999383873938466,0.9699999999999999,0.9742248062015504,0.0
8,0.8836333333333333,0.901141323893193,0.9811111111111114,0.8774113475177301,0.0
9,0.9016333333333332,0.919945228153265,0.7387500000000002,0.9157971014492751,0.0
10,0.8212666666666667,0.8406450395131428,0.9773333333333334,0.8039259259259258,0.0
11,0.8225333333333333,0.8422264695134213,0.5893333333333334,0.8484444444444444,0.0
12,0.8620666666666665,0.8827821104525863,0.9786363636363635,0.8291880341880341,0.0
13,0.8609333333333333,0.8821564808297081,0.8699999999999998,0.8589430894308944,0.0
14,0.9800333333333333,0.9999600337022233,0.9825000000000004,0.9799305555555554,0.0
15,0.8198333333333333,0.8427465950114157,0.7637037037037038,0.8321544715447154,21.0
16,0.8266999999999999,0.8422245496791828,0.8749999999999994,0.8160975609756096,0.0
17,0.9431333333333334,0.9606232125944221,0.7393750000000001,0.9819444444444443,0.0
18,0.9520333333333333,0.9799115145717755,0.9691666666666666,0.9496969696969696,0.0
19,0.9819666666666665,0.99995567429566,0.985,0.9816296296296294,0.0
20,0.9854333333333333,0.9999016299796032,0.9833333333333333,0.9855208333333332,0.0
21,0.9268333333333334,0.9421754373607174,0.9843750000000001,0.915873015873016,0.0
22,0.7466333333333333,0.7655599713835429,0.7137878787878787,0.7558974358974362,8.0
23,0.9660333333333334,0.9799295602063114,0.991,0.9597916666666666,0.0
24,0.8034666666666666,0.8229107671615722,0.8637500000000002,0.7919841269841269,0.0
25,0.9175333333333334,0.9399939035926503,0.9742424242424245,0.9015384615384618,0.0
26,0.7628999999999999,0.7821092973644871,0.7004761904761906,0.7730620155038758,0.0
27,0.9801999999999998,0.999974022108268,0.9819047619047618,0.9799224806201547,0.0
28,0.9367000000000002,0.960828531976232,0.9740909090909091,0.9261538461538462,0.0
29,0.8652000000000001,0.9001104319264982,0.6981818181818181,0.9123076923076926,0.0
30,0.7663999999999999,0.7837646085173118,0.7374999999999997,0.7689130434782608,0.0
31,0.9894666666666665,0.9999632943481419,0.9902380952380953,0.9893410852713176,0.0
32,0.9549000000000001,0.9799658645178655,0.9750000000000001,0.9510714285714288,0.0
33,0.9833,0.9999713301049009,0.9796666666666664,0.9842083333333335,0.0
34,0.9212333333333332,0.9419770864402766,0.8707407407407408,0.9323170731707318,66.0
35,0.9752999999999997,0.9999762074814135,0.9769444444444448,0.9750757575757573,0.0
0,0.9766999999999996,0.9999859660467778,0.9765151515151514,0.9767521367521362,0.0
1,0.7655666666666667,0.7851502985862305,0.7389583333333336,0.7706349206349207,0.0
2,0.8235999999999999,0.8436453989191687,0.7650000000000001,0.8364634146341462,3.0
3,0.9397333333333333,0.959937001741873,0.9705555555555557,0.9377659574468082,0.0
4,0.8822,0.9007422577801548,0.870185185185185,0.8848373983739838,0.0
5,0.9581000000000001,0.9799569993717512,0.9785416666666666,0.9542063492063493,0.0
6,0.9779333333333331,0.99997844172574,0.9783333333333332,0.9778682170542632,0.0
7,0.9561333333333333,0.9809011676079811,0.8707407407407408,0.9748780487804878,0.0
8,0.7643666666666665,0.7840085931738143,0.8108333333333338,0.7580303030303028,0.0
9,0.861533333333333,0.8836926636846711,0.7866666666666664,0.8698518518518517,0.0
10,0.9582999999999998,0.9802682633457855,0.9766666666666666,0.9553100775193797,0.0
11,0.9598999999999998,0.9799527269033899,0.9763888888888888,0.9546929824561402,0.0
12,0.9420666666666666,0.9600453519318085,0.8414285714285713,0.958449612403101,0.0
13,0.9194666666666665,0.9415160412121504,0.8169444444444447,0.9334469696969695,0.0
14,0.9840999999999999,0.9999452524378182,0.9872222222222217,0.9836742424242423,0.0
15,0.8771666666666665,0.901054102277588,0.7846666666666666,0.8874444444444444,0.0
16,0.8029999999999999,0.8215578632998443,0.49222222222222206,0.8453787878787881,0.0
17,0.9433333333333331,0.961052584716541,0.9858333333333332,0.935238095238095,0.0
18,0.7028666666666668,0.7238123483576723,0.8342857142857142,0.6814728682170544,0.0
19,0.9211333333333335,0.9406107679798804,0.9816666666666665,0.912878787878788,0.0
20,0.9188333333333334,0.9404372332727452,0.9808333333333336,0.9103787878787877,0.0
21,0.9501999999999998,0.9611605435353454,0.9933333333333334,0.9493197278911563,0.0
22,0.9584999999999999,0.9800197058803134,0.9789583333333333,0.9546031746031745,0.0
23,0.9424666666666665,0.9603541717046813,0.979722222222222,0.9373863636363634,0.0
24,0.8858999999999998,0.9024889838023639,0.8604166666666667,0.8907539682539681,0.0
25,0.9211333333333332,0.9406111155590978,0.9811904761904765,0.9113565891472867,0.0
26,0.9491,0.9799679166989766,0.9673809523809529,0.946124031007752,0.0
27,0.9116,0.9401803646412908,0.9672222222222224,0.908049645390071,0.0
28,0.9639,0.9999953826656215,0.9650000000000006,0.9638297872340427,0.0
29,0.8991333333333335,0.9222819001223461,0.9783333333333336,0.8940780141843973,18.0
30,0.9020666666666668,0.9204894953100838,0.870925925925926,0.9089024390243904,0.0
31,0.8985000000000001,0.9200256885215791,0.841666666666667,0.9077519379844963,0.0
32,0.9827333333333331,0.9999586113733812,0.9811111111111112,0.9829545454545453,0.0
33,0.9010666666666666,0.9221539914544814,0.821111111111111,0.9119696969696968,0.0
34,0.9786666666666665,0.999966590815444,0.9772222222222222,0.978863636363636,0.0
35,0.9396333333333332,0.9607737760972641,0.9766666666666668,0.9303750000000001,0.0
0,0.9207000000000001,0.9406103983904622,0.9766666666666666,0.9158333333333333,0.0
1,0.8347,0.8610894699154028,0.8726666666666668,0.8252083333333333,0.0
2,0.9199333333333334,0.9404801100052984,0.7856666666666666,0.9348518518518519,0.0
3,0.8414,0.863941355556817,0.9759090909090908,0.8034615384615386,0.0
4,0.983,0.9999720588296168,0.9822222222222222,0.983170731707317,0.0
5,0.9814666666666666,0.9999701675365495,0.9808333333333334,0.9815873015873016,0.0
6,0.9013666666666665,0.920352605047368,0.9805555555555561,0.8963120567375883,0.0
7,0.7623000000000001,0.7852444827947851,0.8376190476190476,0.7500387596899224,48.0
8,0.8774333333333334,0.9046587278081114,0.8890909090909094,0.8741452991452991,1719.0
9,0.9518666666666666,0.9799595731967893,0.9706250000000001,0.9482936507936508,0.0
10,0.8422333333333333,0.8615584132712283,0.8826666666666665,0.8321249999999999,0.0
11,0.9803999999999999,0.9999738107689337,0.9821666666666669,0.9799583333333333,0.0
12,0.9213666666666667,0.9404814418834321,0.9807407407407409,0.9083333333333335,0.0
13,0.8382666666666667,0.8615693751849371,0.6945238095238094,0.8616666666666667,10.0
14,0.8047666666666664,0.8254375937873436,0.7783333333333333,0.811375,0.0
15,0.8434666666666666,0.8628697557940516,0.9792592592592592,0.8136585365853658,0.0
16,0.9198333333333332,0.9405083273168557,0.9724999999999997,0.9176388888888889,0.0
17,0.6101333333333337,0.6403746874212168,0.47812500000000024,0.6352777777777783,0.0
18,0.8242666666666668,0.8443260106970925,0.7677777777777778,0.8366666666666669,0.0
19,0.8967999999999998,0.921120001160586,0.8768333333333332,0.9017916666666664,0.0
20,0.9196333333333334,0.9412955734049747,0.858958333333333,0.9311904761904761,0.0
21,0.8277333333333331,0.8436938196578235,0.8224999999999998,0.8284469696969697,6.0
22,0.9725,0.9999690733258225,0.9670833333333336,0.9729710144927537,0.0
23,0.7396,0.7604461217362938,0.6168181818181817,0.7742307692307693,0.0
24,0.7436999999999999,0.7670932320200946,0.6851666666666667,0.7583333333333332,0.0
25,0.8397333333333331,0.861234568973473,0.7826666666666665,0.8539999999999999,0.0
26,0.8227999999999995,0.8427854834488676,0.9786666666666666,0.8054814814814812,0.0
27,0.9318000000000001,0.9599560552849372,0.9720000000000006,0.9273333333333335,0.0
28,0.8425666666666668,0.8648319465220808,0.9813888888888888,0.8236363636363637,0.0
29,0.9786333333333331,0.999982633882769,0.9787037037037037,0.9786178861788618,0.0
30,0.9831333333333331,0.999946704517448,0.9841666666666662,0.9829365079365078,0.0
31,0.7995666666666665,0.8208639458669601,0.8130555555555553,0.7953070175438596,0.0
32,0.7811666666666668,0.8072192206634314,0.8566666666666667,0.7667857142857144,0.0
33,0.8987666666666668,0.9201988974751926,0.9777777777777779,0.8814227642276423,0.0
34,0.9012666666666667,0.9210720898517626,0.9799999999999998,0.8925185185185184,0.0
35,0.6841333333333333,0.7070600767093855,0.53469696969697,0.7262820512820511,27.0
0,0.8666666666666665,0.8817668102450862,0.9858333333333336,0.8563043478260867,0.0
1,0.8541333333333334,0.8804937388855304,0.8130555555555556,0.8597348484848485,0.0
2,0.9570333333333332,0.9800878072971541,0.8376190476190476,0.9764728682170541,0.0
3,0.8969666666666667,0.9208919826887234,0.975416666666667,0.8820238095238095,0.0
4,0.8209666666666665,0.8418670440572878,0.7304166666666667,0.8382142857142857,6.0
5,0.8425999999999998,0.8627874561637084,0.7974242424242424,0.8553418803418802,0.0
6,0.7233999999999999,0.7479151101537896,0.7922727272727276,0.7039743589743589,1740.0
7,0.9752,0.9999552965482391,0.9742857142857141,0.9753488372093024,0.0
8,0.9188,0.9400178112105705,0.974375,0.9082142857142856,0.0
9,0.8609333333333333,0.8828741529730648,0.9038461538461537,0.8458558558558558,0.0
10,0.9848333333333332,0.9999786637040623,0.9866666666666669,0.9847163120567374,0.0
11,0.8624999999999998,0.883398680659358,0.6583333333333333,0.8755319148936168,0.0
12,0.9017000000000001,0.9210878128311057,0.8177777777777777,0.9131439393939392,0.0
13,0.7579,0.7831229990527018,0.8307142857142858,0.7460465116279069,2260.0
14,0.9363333333333336,0.9602306214090142,0.9742857142857148,0.93015503875969,0.0
15,0.8060666666666666,0.8236183685044556,0.861666666666667,0.7954761904761904,0.0
16,0.9022333333333333,0.9220252356072799,0.7370833333333334,0.933690476190476,0.0
17,0.9014666666666666,0.9209034594856358,0.8821666666666665,0.9062916666666666,0.0
18,0.859266666666667,0.8834468164592356,0.9766666666666669,0.849057971014493,2.0
19,0.9829666666666664,0.9999647793448205,0.9833333333333336,0.9829259259259259,0.0
20,0.9183000000000001,0.9410183044464714,0.9763333333333334,0.9118518518518519,0.0
21,0.8021666666666667,0.8226609461142683,0.6522222222222225,0.8226136363636362,0.0
22,0.9711666666666666,0.9999410706760203,0.9722916666666666,0.970952380952381,0.0
23,0.9823666666666668,0.9999488719718318,0.9833333333333334,0.9821825396825397,0.0
24,0.9093666666666667,0.9405893772147749,0.9675,0.8982936507936508,0.0
25,0.8687999999999998,0.8811646129181211,0.9878787878787875,0.8352136752136753,0.0
26,0.952133333333333,0.9802697002285533,0.9696666666666667,0.9477499999999999,0.0
27,0.9500333333333334,0.9799814911406416,0.9701851851851853,0.9456097560975609,0.0
28,0.7639,0.7861028225385479,0.55,0.8108536585365853,21.0
29,0.8653666666666667,0.881702958432418,0.7863333333333331,0.8741481481481481,0.0
30,0.8852666666666664,0.9004577232159326,0.8998611111111107,0.8806578947368419,0.0
31,0.8615666666666667,0.8812041164699761,0.8786666666666667,0.8572916666666665,0.0
32,0.9418000000000002,0.9799670589823923,0.9595238095238094,0.9389147286821707,4.0
33,0.9791333333333333,0.999947009865594,0.9777777777777774,0.9793181818181818,3.0
34,0.8227333333333334,0.840630013223477,0.8570833333333334,0.8161904761904762,581.0
35,0.8029999999999999,0.8240700586093755,0.7360416666666668,0.815753968253968,0.0
0,0.8627666666666666,0.8838594209941675,0.8883333333333333,0.8555555555555554,1746.0
1,0.9933,0.9999800123457465,0.9925925925925926,0.9934552845528454,0.0
2,0.8774666666666665,0.9011155292898028,0.7803333333333329,0.8882592592592591,0.0
3,0.9482,0.9799785056874911,0.9675000000000005,0.9445238095238098,0.0
4,0.9576666666666666,0.9806199312460016,0.9770833333333329,0.9559782608695648,0.0
5,0.9429666666666666,0.9605596089956816,0.9801851851851853,0.9347967479674796,0.0
6,0.9011666666666668,0.9215680272955861,0.9716666666666662,0.895036231884058,0.0
7,0.9235000000000001,0.9405457580893506,0.982857142857143,0.9138372093023256,0.0
8,0.7081666666666666,0.7232225986419253,0.980666666666667,0.677888888888889,0.0
9,0.9256333333333332,0.9405493850798268,0.6611111111111109,0.9425177304964538,0.0
10,0.8179666666666666,0.8447581939595469,0.7803333333333331,0.827375,3.0
11,0.8413333333333333,0.8635579763718283,0.9825000000000004,0.8354513888888887,0.0
12,0.8929999999999998,0.9200268327875852,0.9744444444444439,0.887801418439716,0.0
13,0.9235666666666666,0.9403442908387396,0.9814583333333331,0.9125396825396825,0.0
14,0.9444333333333331,0.9599549140089022,0.8177777777777776,0.9617045454545454,0.0
15,0.9387666666666666,0.9606838554383521,0.8144444444444444,0.9557196969696968,0.0
16,0.8849333333333331,0.9020838450885577,0.982222222222222,0.8716666666666665,0.0
17,0.9596000000000001,0.9799290690076682,0.9777272727272728,0.9544871794871795,0.0
18,0.8967,0.9217740050421799,0.9707142857142859,0.8846511627906977,0.0
19,0.9594000000000001,0.9798981260415218,0.9794444444444446,0.9550000000000001,0.0
20,0.9785999999999998,0.9999409056119829,0.9819444444444443,0.9781439393939393,0.0
21,0.8419333333333331,0.8624891307830533,0.897638888888889,0.8243421052631577,0.0
22,0.9381666666666665,0.9605104944069015,0.9783333333333335,0.9316279069767442,0.0
23,0.8787666666666664,0.901017780900984,0.8345238095238097,0.8859689922480619,0.0
24,0.9497666666666668,0.9803391436530992,0.9689583333333336,0.9461111111111112,0.0
25,0.819,0.8433735057581903,0.8931944444444446,0.7955701754385965,0.0
26,0.9003333333333333,0.9221820953555926,0.9783333333333337,0.8916666666666664,0.0
27,0.9788333333333334,0.999964949753486,0.9785416666666666,0.9788888888888891,0.0
28,0.8456999999999999,0.8629226842223482,0.8863333333333332,0.8355416666666665,0.0
29,0.7425,0.7677189203039372,0.7794444444444443,0.7266666666666668,0.0
30,0.8220333333333335,0.8437716618300541,0.9694444444444444,0.8019318181818185,0.0
31,0.8782333333333334,0.9001455763817282,0.9711111111111106,0.8723049645390071,0.0
32,0.9553000000000003,0.9799484790418277,0.9760416666666669,0.9513492063492066,0.0
33,0.8803,0.9024680307426604,0.7838333333333334,0.9044166666666665,0.0
34,0.8027999999999997,0.8269789356984479,0.6547222222222219,0.822992424242424,3.0
35,0.8905000000000001,0.921183532102711,0.9712500000000004,0.8834782608695654,0.0
0,0.9365333333333333,0.9610596934680802,0.9783333333333336,0.9338652482269504,16.0
1,0.9738999999999998,0.9801155839398387,0.9909999999999999,0.9719999999999998,0.0
2,0.7635666666666667,0.7827005814124769,0.861666666666667,0.7448809523809524,0.0
3,0.8607333333333334,0.8829646287467109,0.9741666666666664,0.8508695652173914,0.0
4,0.8780666666666664,0.8999362354755961,0.9804166666666667,0.8585714285714287,0.0
5,0.9235999999999998,0.9419113162115824,0.9766666666666662,0.9202127659574462,0.0
6,0.8982666666666665,0.9206296635582407,0.8399999999999999,0.907751937984496,0.0
7,0.8402000000000001,0.8609616569037449,0.9783333333333332,0.8213636363636364,0.0
8,0.9713666666666667,0.9999721285923568,0.9702083333333336,0.9715873015873016,0.0
9,0.9020999999999998,0.9231317797057985,0.8980555555555553,0.903377192982456,0.0
10,0.8395666666666667,0.8632591963810843,0.7605555555555559,0.8569105691056911,0.0
11,0.6295666666666665,0.647874986503315,0.3714583333333331,0.6787301587301586,0.0
12,0.9450666666666667,0.9600777009519008,0.8711111111111116,0.96130081300813,0.0
13,0.9258000000000002,0.94170151192034,0.9833333333333332,0.9194074074074075,0.0
14,0.9235,0.9409360435727508,0.8738888888888889,0.9343902439024389,0.0
15,0.9204666666666665,0.9421134873308211,0.9804166666666666,0.909047619047619,0.0
16,0.963,0.9799169368594266,0.7843333333333333,0.9828518518518516,0.0
17,0.7467666666666668,0.7672484877094795,0.9750000000000001,0.7269202898550726,0.0
18,0.9012666666666667,0.9205465758107864,0.9796666666666667,0.8925555555555557,0.0
19,0.9158,0.9401578470327357,0.782,0.9306666666666665,0.0
20,0.9796666666666664,0.9999700161380319,0.9799999999999999,0.9796212121212119,0.0
21,0.8361,0.8634673444041407,0.8342857142857142,0.8363953488372096,0.0
22,0.802933333333333,0.8264027411939937,0.97375,0.7880797101449272,1144.0
23,0.8401666666666665,0.8632831670238814,0.5906666666666665,0.8678888888888889,0.0
24,0.9218666666666665,0.9406610675400279,0.7823333333333331,0.9373703703703702,0.0
25,0.9599666666666664,0.9804306326175529,0.8169444444444443,0.9794696969696965,0.0
26,0.8159000000000001,0.8420677918767323,0.6491666666666668,0.8386363636363636,0.0
27,0.9889999999999999,0.9999768268533151,0.9856666666666669,0.9893703703703705,0.0
28,0.9177666666666666,0.9409409209506627,0.9688888888888888,0.914503546099291,0.0
29,0.9745666666666668,0.9999596636386617,0.9744444444444447,0.9746190476190477,0.0
30,0.7234000000000002,0.7446129956070411,0.7310416666666667,0.7219444444444446,3.0
31,0.7614333333333334,0.7822710060549245,0.852916666666667,0.7440079365079365,0.0
32,0.9277666666666664,0.9444745076909036,0.9849999999999999,0.9227898550724634,0.0
33,0.8821666666666667,0.9033056340897309,0.9029487179487179,0.8748648648648648,0.0
34,0.982133333333333,0.9999608321633318,0.9827777777777773,0.9819298245614031,0.0
35,0.8636999999999999,0.882460675993769,0.6563888888888891,0.8919696969696969,0.0
0,0.8779333333333333,0.9009556264346724,0.6988095238095241,0.9070930232558139,0.0
1,0.8531,0.8806352348799522,0.6904761904761904,0.879573643410853,0.0
2,0.7450333333333332,0.7643305919307498,0.6921666666666669,0.75825,0.0
3,0.9408333333333332,0.9618212556837386,0.9798148148148148,0.9322764227642275,0.0
4,0.8409999999999997,0.8608403862735702,0.8533333333333333,0.8386507936507935,0.0
5,0.8950666666666666,0.9211055414144963,0.962083333333333,0.8892391304347825,0.0
6,0.9193999999999997,0.9414963665165091,0.975666666666666,0.9131481481481478,0.0
7,0.7253666666666666,0.7443170917851903,0.6954761904761904,0.7302325581395348,0.0
8,0.961733333333333,0.979975925522396,0.9822222222222218,0.9589393939393936,0.0
9,0.9384666666666668,0.9603307865381995,0.9769047619047618,0.9322093023255814,0.0
10,0.9631333333333332,0.9807744194685182,0.986,0.9605925925925926,0.0
11,0.9408666666666664,0.9602678698092263,0.8823333333333336,0.9555,0.0
12,0.9887333333333335,0.9999751595743899,0.9911111111111113,0.9882113821138213,0.0
13,0.9894333333333334,0.9999897161417926,0.9907142857142855,0.9892248062015504,0.0
14,0.9426666666666667,0.960902175238601,0.9810416666666664,0.935357142857143,0.0
15,0.8431000000000001,0.8619808441320247,0.978958333333333,0.8172222222222222,0.0
16,0.8773666666666665,0.9001576534509852,0.865,0.8800813008130081,0.0
17,0.8181666666666666,0.8431346624089411,0.8768333333333332,0.8035,0.0
18,0.8956333333333333,0.9220835658680384,0.7808333333333332,0.9243333333333332,1737.0
19,0.8439666666666666,0.8657115767014911,0.7546153846153845,0.8753603603603602,0.0
20,0.9178000000000001,0.9418799578234419,0.9758333333333332,0.9067460317460319,4.0
21,0.9126000000000001,0.9408790669171475,0.8851515151515155,0.9203418803418801,0.0
22,0.9201666666666667,0.9411692944571397,0.9737499999999999,0.9155072463768114,0.0
23,0.9016333333333334,0.9217563651438144,0.9822222222222224,0.8761842105263157,0.0
24,0.9041333333333331,0.920164979265027,0.9802380952380952,0.8917441860465113,0.0
25,0.9612333333333335,0.9800374067020107,0.9789393939393942,0.9562393162393161,0.0
26,0.9369666666666667,0.9599467283404757,0.8541666666666663,0.9527380952380953,0.0
27,0.8983000000000001,0.9203097657758023,0.9774074074074074,0.8809349593495936,0.0
28,0.9490999999999999,0.9804588074482097,0.9683333333333334,0.9459689922480621,0.0
29,0.9210999999999998,0.9407855219731563,0.9726666666666667,0.9153703703703704,0.0
30,0.8037000000000001,0.8241932805473187,0.8828333333333334,0.7839166666666667,0.0
31,0.8405333333333335,0.8607516905463289,0.7333333333333337,0.8743859649122809,0.0
32,0.9193333333333331,0.9406921848324323,0.8385714285714284,0.9324806201550385,0.0
33,0.9579333333333334,0.9800791850464796,0.9796296296296299,0.953170731707317,0.0
34,0.8651000000000002,0.88098491880238,0.9780000000000001,0.8525555555555556,0.0
35,0.9329666666666668,0.9601672899280473,0.9752083333333332,0.924920634920635,0.0
0,0.9200333333333333,0.9417066429724255,0.8821666666666663,0.9295,0.0
1,0.9147333333333332,0.9404186446473202,0.9707142857142855,0.9056201550387595,0.0
2,0.8549999999999999,0.8824595730914153,0.8819696969696967,0.8473931623931622,0.0
3,0.9354666666666667,0.9599709420350891,0.9763333333333337,0.9309259259259259,0.0
4,0.8441333333333333,0.8649727413636923,0.6522222222222223,0.8563829787234041,0.0
5,0.9443333333333332,0.9617411998444606,0.8779629629629626,0.9589024390243902,0.0
6,0.8962,0.9208243862153725,0.7349999999999999,0.9102173913043478,0.0
7,0.8431333333333335,0.8645554688008866,0.7333333333333332,0.8526811594202899,0.0
8,0.9776999999999998,0.9999559607132228,0.978571428571428,0.9775581395348835,0.0
9,0.9000333333333334,0.9229332507270087,0.981458333333333,0.8845238095238095,0.0
10,0.8806,0.9024376614461259,0.7349999999999999,0.9083333333333333,3.0
11,0.9420333333333333,0.9600163579846793,0.9827272727272728,0.9305555555555555,0.0
12,0.9431333333333334,0.960026943818158,0.9811111111111115,0.9347967479674796,0.0
13,0.8180999999999998,0.8436213533975057,0.8328571428571427,0.8156976744186045,0.0
14,0.9743,0.9999742390895504,0.972037037037037,0.9747967479674795,0.0
15,0.9032666666666664,0.9201588840124902,0.9883333333333325,0.8958695652173908,0.0
16,0.9450333333333333,0.9614429062116162,0.9824999999999997,0.9378968253968254,0.0
17,0.9363333333333334,0.9607064572949403,0.9785416666666665,0.928293650793651,0.0
18,0.7768333333333334,0.8002335401215533,0.8638888888888889,0.7577235772357724,0.0
19,0.9059999999999999,0.9210564604840941,0.9822222222222213,0.9011347517730494,0.0
20,0.9198333333333332,0.9419004969788969,0.8147222222222221,0.9530263157894736,0.0
21,0.9569000000000001,0.9799657383180199,0.9714583333333333,0.9541269841269843,0.0
22,0.8588000000000001,0.8817572666394259,0.6864999999999999,0.9018750000000001,0.0
23,0.9032666666666667,0.9210172131883652,0.977037037037037,0.8870731707317074,0.0
24,0.9014666666666666,0.9226013703200759,0.9796296296296294,0.8843089430894308,0.0
25,0.9653666666666665,0.9804385265546103,0.8194444444444445,0.9852651515151511,0.0
26,0.9597666666666664,0.9805191671445349,0.9783333333333337,0.9577037037037033,0.0
27,0.9413999999999997,0.9599586799587562,0.9772222222222222,0.9365151515151513,0.0
28,0.9217,0.9423054123189607,0.980625,0.9104761904761905,0.0
29,0.9205999999999999,0.9408373020366382,0.9769047619047617,0.9114341085271317,0.0
30,0.9461333333333335,0.9604278637900812,0.9833333333333337,0.945374149659864,0.0
31,0.9801666666666669,0.9999575281683075,0.9819047619047618,0.9798837209302325,1737.0
32,0.7789333333333333,0.8037906012464963,0.6978571428571426,0.7921317829457365,0.0
33,0.9575333333333335,0.9802874967063706,0.9773333333333334,0.955333333333333,0.0
34,0.7643666666666666,0.7857625421950946,0.6891666666666667,0.7831666666666666,6.0
35,0.9414333333333333,0.9616693168821652,0.978787878787879,0.9308974358974357,0.0
0,0.9917999999999999,0.9999834138169097,0.9914583333333333,0.9918650793650793,0.0
1,0.8999333333333333,0.9199594955906084,0.9783333333333336,0.8931159420289854,0.0
2,0.8977999999999998,0.9218866592350526,0.9714285714285713,0.885813953488372,0.0
3,0.9603666666666664,0.9800075796263653,0.9822222222222222,0.9573863636363632,0.0
4,0.8795333333333333,0.902402098092894,0.8803333333333334,0.8793333333333333,0.0
5,0.9529333333333334,0.9799615748715061,0.9711666666666666,0.9483750000000001,0.0
6,0.9785333333333333,0.9999375003335924,0.9827777777777781,0.9779545454545453,0.0
7,0.9286333333333334,0.9599549103472862,0.9666666666666667,0.916622807017544,0.0
8,0.9082666666666667,0.9200024832329109,0.9015151515151512,0.9101709401709402,0.0
9,0.9634999999999998,0.9809434632487132,0.9796296296296294,0.9599593495934958,0.0
10,0.8437333333333331,0.861916368070891,0.48999999999999944,0.8584722222222219,0.0
11,0.9834999999999999,0.9999269189434306,0.9805555555555556,0.9839015151515152,0.0
12,0.9761999999999995,0.9999883359734014,0.9764285714285715,0.976162790697674,0.0
13,0.953,0.9803396697332221,0.9743055555555555,0.9462719298245613,0.0
14,0.7643333333333334,0.7873052737341999,0.7920000000000001,0.7612592592592591,0.0
15,0.7804999999999999,0.8017724515958501,0.6853333333333331,0.8042916666666666,0.0
16,0.8584999999999998,0.8832171047344969,0.8133333333333329,0.8646590909090908,0.0
17,0.8587333333333333,0.8819623590290837,0.8733333333333335,0.8555284552845529,0.0
18,0.9822666666666666,0.9999293248784806,0.9789999999999999,0.9826296296296295,0.0
19,0.8190333333333332,0.8415191079368955,0.8349999999999999,0.8164341085271317,0.0
20,0.9422666666666666,0.9599367057662643,0.9809999999999999,0.9379629629629629,0.0
21,0.7033333333333333,0.7292199503676406,0.32750000000000024,0.7545833333333334,0.0
22,0.9667333333333332,0.9800311003357508,0.9829166666666661,0.9653260869565213,0.0
23,0.9678666666666669,0.9999769851740358,0.9649999999999999,0.9684126984126987,0.0
24,0.8987333333333334,0.9206911210960207,0.7622222222222224,0.9286991869918699,0.0
25,0.9012666666666667,0.9201537891264902,0.8144444444444442,0.9131060606060605,0.0
26,0.9582999999999999,0.9799451566014613,0.9753333333333332,0.9540416666666666,0.0
27,0.8232999999999997,0.8421692767690026,0.8364285714285712,0.8211627906976742,0.0
28,0.8013999999999999,0.823047240178166,0.9705555555555555,0.7642682926829267,0.0
29,0.8963333333333335,0.9206516850956905,0.7314583333333332,0.9277380952380955,0.0
30,0.7662666666666665,0.7808358378680926,0.7049999999999998,0.7762403100775193,0.0
31,0.9821,0.9999760612144502,0.9827777777777778,0.9820075757575755,0.0
32,0.9399333333333333,0.9616274131474919,0.8166666666666669,0.9567424242424242,0.0
33,0.8613333333333333,0.881653559931935,0.981388888888889,0.8449621212121211,0.0
34,0.7388333333333335,0.7640529404633629,0.8404761904761904,0.7222868217054264,0.0
35,0.9796666666666666,0.9999655013493253,0.9789583333333332,0.9798015873015874,0.0
0,0.8419,0.8642783778882531,0.8409523809523808,0.8420542635658914,3.0
1,0.9047999999999999,0.9217835840725891,0.9846666666666669,0.8959259259259257,0.0
2,0.8795333333333335,0.902334263937384,0.8025757575757577,0.9012393162393162,0.0
3,0.8831333333333332,0.9021642290665096,0.906025641025641,0.87509009009009,0.0
4,0.9195666666666668,0.9410082865302696,0.8687037037037036,0.9307317073170732,0.0
5,0.9632333333333329,0.9802948926468599,0.9790000000000001,0.9614814814814809,0.0
6,0.8844333333333333,0.9016385921760445,0.8933333333333333,0.8819230769230768,0.0
7,0.7838,0.8045871644274432,0.6581481481481477,0.8113821138211382,0.0
8,0.9006333333333333,0.9201207848094811,0.9822916666666666,0.885079365079365,0.0
9,0.8442666666666666,0.8618229751900021,0.9046153846153845,0.823063063063063,0.0
10,0.9212666666666667,0.9405333414106075,0.9819444444444444,0.9129924242424242,0.0
11,0.9864999999999999,0.9999725706955357,0.9862962962962963,0.9865447154471544,0.0
12,0.8973666666666666,0.920498109540052,0.8664814814814813,0.9041463414634147,0.0
