,cov (all),f idx,cov (pref),cov (reg),dconnects
22,0.4324666666666668,0.8226441566616587,0.4210416666666667,0.4346428571428572,535.0
23,0.46753333333333347,0.8971017667638269,0.518611111111111,0.460568181818182,840.0
24,0.38586666666666675,0.6678616867517908,0.3533333333333335,0.3930081300813009,83.0
25,0.43510000000000004,0.9124132380153958,0.45729166666666676,0.4308730158730159,684.0
26,0.3414666666666666,0.8392054463026891,0.33833333333333304,0.3418148148148148,753.0
27,0.44676666666666665,0.9256525013403738,0.47900000000000037,0.44318518518518524,1329.0
28,0.5317,0.9617111949176805,0.531944444444444,0.5316666666666666,796.0
29,0.4244000000000001,0.9718553726266997,0.4421666666666665,0.4199583333333335,1627.0
30,0.6647,0.9743726624259792,0.6433333333333332,0.6665579710144927,430.0
31,0.37469999999999987,0.8811085183182387,0.3495833333333333,0.3826315789473684,582.0
32,0.5047666666666666,0.9458556313896744,0.5293749999999996,0.500079365079365,947.0
33,0.27823333333333333,0.8898880940870533,0.28270833333333334,0.2773809523809524,1678.0
34,0.20189999999999994,0.9794510498051763,0.21395833333333303,0.19960317460317456,1238.0
35,0.37103333333333327,0.7837143250222576,0.3729166666666665,0.37067460317460316,559.0
0,0.41359999999999997,0.872970937534553,0.4086111111111112,0.41428030303030305,961.0
1,0.47293333333333337,0.931789560219815,0.5505555555555556,0.4558943089430895,800.0
2,0.4894999999999999,0.9461056742195261,0.49727272727272703,0.4873076923076923,858.0
3,0.33766666666666656,0.9184577820659916,0.3322222222222223,0.338014184397163,671.0
4,0.3614333333333332,0.8641904589695557,0.3513636363636365,0.36427350427350413,397.0
5,0.3216666666666667,0.7832515505642927,0.4033333333333332,0.31826388888888885,142.0
6,0.46619999999999995,0.9118532033794957,0.3858333333333334,0.4771590909090909,496.0
7,0.3029333333333332,0.7959859792232676,0.20895833333333313,0.32083333333333325,706.0
8,0.3792333333333332,0.7684576746395155,0.3686666666666664,0.3804074074074073,147.0
9,0.4678333333333333,0.9411130750026341,0.46129629629629637,0.4692682926829268,710.0
10,0.4729666666666666,0.9325098964213545,0.47425925925925927,0.47268292682926827,568.0
11,0.29229999999999984,0.9465448229552809,0.3108333333333333,0.28977272727272707,478.0
12,0.6641000000000001,0.992020068537136,0.665740740740741,0.663739837398374,265.0
13,0.3371666666666668,0.8588046950315377,0.3459722222222221,0.33438596491228073,514.0
14,0.32786666666666664,0.8658184148257926,0.31742424242424244,0.33081196581196576,876.0
15,0.30973333333333347,0.7754014713912115,0.4370833333333333,0.2986594202898552,573.0
16,0.31409999999999993,0.9088859272679812,0.3273809523809523,0.311937984496124,977.0
17,0.29576666666666673,0.7028349385076237,0.3396296296296297,0.28613821138211387,479.0
18,0.3897,0.7872908664293314,0.36803030303030293,0.39581196581196587,325.0
19,0.5010000000000001,0.959107944005982,0.49375000000000013,0.5016304347826087,469.0
20,0.46673333333333333,0.9372862318996465,0.440625,0.47170634920634913,253.0
21,0.30513333333333337,0.6590646152297329,0.21458333333333343,0.31300724637681165,404.0
22,0.6262333333333334,0.9951490906312416,0.6223333333333333,0.6272083333333335,761.0
23,0.5033333333333334,0.8370033218030168,0.38083333333333336,0.5139855072463767,408.0
24,0.4185999999999999,0.9499481605613059,0.37666666666666665,0.4254263565891472,1024.0
25,0.4164333333333332,0.9202410756690569,0.3821666666666665,0.425,916.0
26,0.6163666666666666,0.9078587485902537,0.6483333333333334,0.608375,371.0
27,0.21090000000000003,0.6428445895437,0.2691666666666667,0.19250000000000003,145.0
28,0.3747333333333332,0.930389764889578,0.3757407407407406,0.37451219512195116,751.0
29,0.3048333333333334,0.811747973930815,0.35291666666666677,0.28964912280701754,254.0
30,0.23906666666666662,0.610396740916896,0.20520833333333321,0.245515873015873,1043.0
31,0.34749999999999986,0.9026768683738077,0.2893749999999997,0.35857142857142843,1133.0
32,0.39959999999999996,0.9068322426394734,0.30761904761904757,0.4145736434108527,485.0
33,0.5348,0.9417568758586242,0.4916666666666667,0.5430158730158732,721.0
34,0.5132333333333332,0.9506361892204949,0.5293589743589742,0.5075675675675675,383.0
35,0.4035999999999999,0.9434501612062474,0.4056666666666667,0.40308333333333335,1219.0
0,0.5818333333333334,0.9382566265329237,0.4700000000000003,0.5942592592592594,600.0
1,0.4739999999999999,0.9173510976906584,0.42928571428571416,0.4812790697674419,328.0
2,0.4977333333333334,0.9349013543544806,0.5295,0.48979166666666674,612.0
3,0.3922000000000001,0.9305430860645827,0.4039583333333334,0.38996031746031745,1045.0
4,0.4706,0.9297512008012034,0.4308333333333335,0.47817460317460314,1226.0
5,0.36396666666666666,0.9089104888542275,0.3562500000000002,0.36543650793650795,436.0
6,0.2653,0.7614720673362713,0.30238095238095225,0.2592635658914728,943.0
7,0.35609999999999986,0.8999599725106715,0.3872916666666666,0.35015873015873006,1537.0
8,0.2918,0.6863865260201192,0.3629999999999999,0.28388888888888886,293.0
9,0.5109333333333335,0.9166622149861275,0.5112499999999999,0.5108730158730159,1235.0
10,0.3817000000000001,0.8305397050603391,0.3905555555555557,0.38049242424242424,785.0
11,0.15873333333333334,0.7589517686394075,0.17416666666666664,0.15579365079365082,202.0
12,0.4435,0.9690485372691666,0.4445238095238094,0.4433333333333334,1497.0
13,0.32933333333333337,0.9252374362571323,0.35757575757575744,0.3213675213675214,1463.0
14,0.6598,0.954224856647969,0.6559523809523807,0.6604263565891475,149.0
15,0.37243333333333345,0.9126397415516476,0.36666666666666664,0.37369918699187,1062.0
16,0.49129999999999996,0.8851790553349681,0.43625,0.5017857142857144,213.0
17,0.3325999999999999,0.8902412295212431,0.3344999999999999,0.3321249999999999,1463.0
18,0.3493666666666666,0.9650971344833241,0.37366666666666676,0.3432916666666666,1965.0
19,0.3268,0.6978158845027432,0.3666666666666668,0.3155555555555556,386.0
20,0.3111666666666666,0.9257533239528044,0.3361904761904762,0.30709302325581384,744.0
21,0.3244333333333332,0.9364755269642068,0.3295238095238093,0.32360465116279064,1120.0
22,0.43859999999999993,0.7706773012645418,0.4242857142857142,0.4409302325581394,89.0
23,0.27026666666666666,0.7467819599093952,0.3226666666666666,0.26444444444444437,771.0
24,0.40580000000000005,0.9272906989548704,0.4394444444444446,0.4012121212121212,1461.0
25,0.4165333333333333,0.9167036479106914,0.40625,0.41849206349206336,871.0
26,0.28206666666666663,0.8367135548975569,0.2943750000000001,0.27972222222222215,1093.0
27,0.4208999999999999,0.9332138671180519,0.3777777777777778,0.42678030303030284,467.0
28,0.6597000000000002,0.9108434559496291,0.6145833333333333,0.6682936507936508,237.0
29,0.5280333333333331,0.9203197461776562,0.5715151515151513,0.5157692307692305,379.0
30,0.15353333333333333,0.7275083929153158,0.16481481481481486,0.15105691056910567,449.0
31,0.4750666666666665,0.9409923527970181,0.4719047619047619,0.4755813953488371,1218.0
32,0.5447333333333334,0.980753215456814,0.45500000000000007,0.5465646258503403,946.0
33,0.37766666666666665,0.8534468258247496,0.43880952380952387,0.3538888888888889,1647.0
34,0.259,0.739830424355758,0.20944444444444443,0.26987804878048777,936.0
35,0.42046666666666666,0.869446643231957,0.4378571428571428,0.41763565891472876,652.0
0,0.4747333333333333,0.8886590588566209,0.323095238095238,0.49941860465116283,738.0
1,0.5272666666666668,0.948552293577981,0.4857407407407408,0.5363821138211384,639.0
2,0.3130333333333333,0.8503247718372631,0.3279166666666667,0.31019841269841264,184.0
3,0.2888333333333333,0.7885144221504236,0.26972222222222225,0.29143939393939394,215.0
4,0.5236333333333334,0.990889198654121,0.49333333333333335,0.5277651515151516,883.0
5,0.49489999999999995,0.906556419957423,0.5024074074074074,0.493252032520325,665.0
6,0.28190000000000004,0.8094755618131713,0.41133333333333333,0.2495416666666667,499.0
7,0.6250000000000001,0.9040350338084993,0.5477083333333334,0.6397222222222224,386.0
8,0.40323333333333333,0.9154272554305579,0.35499999999999987,0.4085925925925925,455.0
9,0.37023333333333325,0.8044937035953795,0.376,0.36879166666666663,1163.0
10,0.2805333333333332,0.8752161626146858,0.2627083333333331,0.2839285714285713,2022.0
11,0.33716666666666656,0.9442622716308937,0.31770833333333337,0.3408730158730157,1038.0
12,0.38966666666666655,0.7681443158733744,0.4145833333333332,0.3849206349206348,574.0
13,0.23623333333333335,0.7169473733044516,0.30571428571428566,0.22492248062015505,365.0
14,0.5085333333333334,0.8819536358217598,0.545166666666667,0.499375,1769.0
15,0.4373999999999999,0.893078086488908,0.3957142857142856,0.4441860465116277,698.0
16,0.4187333333333332,0.9773387058814788,0.4483333333333331,0.41309523809523807,1621.0
17,0.42193333333333327,0.8752267696818873,0.31083333333333346,0.43159420289855077,1294.0
18,0.47626666666666656,0.9626022099395402,0.5016666666666665,0.46991666666666665,697.0
19,0.3968999999999999,0.9399337694999589,0.38666666666666677,0.3985658914728681,489.0
20,0.3588666666666668,0.9238034573261962,0.38449999999999995,0.35245833333333343,717.0
21,0.30376666666666674,0.9411470541404431,0.3363333333333333,0.30014814814814816,562.0
22,0.4761000000000001,0.8527688158727191,0.4616666666666666,0.4770212765957447,358.0
23,0.4376,0.9392801614949613,0.4649999999999999,0.43313953488372103,883.0
24,0.4207333333333333,0.8752208943449415,0.38370370370370366,0.42886178861788604,524.0
25,0.5877333333333334,0.9493386393402428,0.5852777777777781,0.5880681818181819,596.0
26,0.45539999999999997,0.882416110301633,0.474375,0.45178571428571435,719.0
27,0.3753333333333334,0.894067339445272,0.36291666666666655,0.3776984126984127,1202.0
28,0.45913333333333334,0.9094085057939578,0.3956249999999997,0.47123015873015867,834.0
29,0.5934333333333334,0.9438175279652865,0.5661904761904761,0.5978682170542636,391.0
30,0.26416666666666655,0.8059675396130294,0.2929166666666665,0.2616666666666666,875.0
31,0.45539999999999997,0.9539597788799249,0.471904761904762,0.4527131782945736,815.0
32,0.3631999999999999,0.9566512842207047,0.3354166666666665,0.36561594202898545,1316.0
33,0.18490000000000006,0.5233646390655741,0.19916666666666674,0.1821825396825397,407.0
34,0.22843333333333335,0.6797065300218025,0.15523809523809518,0.24034883720930234,363.0
35,0.3310333333333333,0.6979148906208151,0.24305555555555547,0.343030303030303,547.0
0,0.38529999999999986,0.7569542177766609,0.40690476190476205,0.38178294573643407,285.0
1,0.3074333333333333,0.8746575736154131,0.26958333333333334,0.3107246376811594,522.0
2,0.46203333333333335,0.9773699109020767,0.44523809523809516,0.46476744186046504,1161.0
3,0.4966666666666666,0.9529634971326536,0.48533333333333334,0.49792592592592577,1283.0
4,0.2944,0.7288139102486236,0.22600000000000037,0.30199999999999994,685.0
5,0.4606666666666666,0.8715820985428939,0.5173809523809524,0.4514341085271317,1169.0
6,0.3446333333333333,0.9099945474349741,0.399047619047619,0.33577519379844956,490.0
7,0.32239999999999996,0.8652487874180051,0.3655555555555556,0.31651515151515147,512.0
8,0.20949999999999996,0.9280943055544139,0.21791666666666662,0.20789682539682533,296.0
9,0.3655333333333332,0.7877884917112414,0.38566666666666655,0.36329629629629623,615.0
10,0.28163333333333335,0.9051591290207027,0.2692857142857142,0.28364341085271316,855.0
11,0.4319999999999999,0.9349634362417897,0.3748148148148147,0.4445528455284552,982.0
12,0.1538,0.6318390678376072,0.24,0.14422222222222222,144.0
13,0.4268,0.9017045231415206,0.4854761904761903,0.41724806201550385,997.0
14,0.1840666666666666,0.6444720050555967,0.22099999999999995,0.1799629629629629,268.0
15,0.5140666666666666,0.9362900506964353,0.4474074074074072,0.5286991869918698,498.0
16,0.44843333333333324,0.8739626899204169,0.4976923076923075,0.4311261261261261,1046.0
17,0.4075,0.7478239015928897,0.36772727272727274,0.41871794871794876,381.0
18,0.37023333333333325,0.8437855062848505,0.39083333333333314,0.3650833333333333,570.0
19,0.3348666666666667,0.9104623936936552,0.324,0.33758333333333335,938.0
20,0.3115666666666666,0.8805664098032424,0.30958333333333343,0.31194444444444436,517.0
21,0.6316000000000002,0.9801473606103439,0.6244444444444446,0.6325757575757577,1688.0
22,0.28916666666666657,0.770272912115103,0.2744871794871794,0.2943243243243243,858.0
23,0.45030000000000003,0.9809850000362852,0.44999999999999984,0.45038461538461544,981.0
24,0.41146666666666676,0.8504579292884759,0.4458333333333336,0.402875,1495.0
25,0.4881333333333333,0.8763479945240183,0.5299999999999999,0.4834814814814814,731.0
26,0.4222333333333333,0.747286745924054,0.43287878787878786,0.41923076923076924,362.0
27,0.3061666666666666,0.8407898703647878,0.28740740740740744,0.31028455284552836,315.0
28,0.3548333333333333,0.7943425641859647,0.37895833333333345,0.3502380952380952,362.0
29,0.3853333333333333,0.928459221638221,0.3848333333333333,0.3854583333333333,398.0
30,0.3790333333333333,0.8822978087496475,0.4131818181818183,0.36940170940170935,387.0
31,0.4427333333333335,0.9528176715607899,0.4715,0.43554166666666677,605.0
32,0.28946666666666665,0.5811878567789834,0.23439393939393946,0.30500000000000005,29.0
33,0.4681333333333335,0.9440264511670025,0.49472222222222273,0.4645075757575759,834.0
34,0.3557666666666667,0.6739929431067204,0.2991666666666668,0.366547619047619,367.0
35,0.45726666666666654,0.9664825327140866,0.4645454545454545,0.4552136752136751,1048.0
0,0.32353333333333323,0.7278652598656874,0.24500000000000038,0.3268055555555554,383.0
1,0.22046666666666664,0.8327859352541954,0.21952380952380943,0.22062015503875967,415.0
2,0.4286333333333332,0.9833347318342317,0.4167948717948719,0.43279279279279276,1408.0
3,0.38063333333333327,0.7947441958409784,0.4176666666666664,0.3765185185185186,433.0
4,0.3461,0.9155328083075622,0.36633333333333323,0.3438518518518518,1418.0
5,0.48979999999999996,0.9365280383297282,0.5519047619047618,0.4796899224806202,867.0
6,0.3441999999999999,0.9300057565904237,0.2996666666666666,0.34914814814814804,940.0
7,0.2963333333333333,0.8416668885350829,0.29525641025641025,0.2967117117117116,727.0
8,0.4495333333333333,0.8994059057324009,0.4054166666666666,0.45336956521739114,1403.0
9,0.37696666666666667,0.8847524002466912,0.34999999999999964,0.37868794326241134,483.0
10,0.3535333333333333,0.8631736472725993,0.350740740740741,0.35414634146341456,2329.0
11,0.4145666666666666,0.8427908779865732,0.43333333333333374,0.41418367346938767,798.0
12,0.3957333333333332,0.8974302609368918,0.429285714285714,0.39027131782945734,620.0
13,0.3486,0.8614994234077551,0.4360416666666667,0.33194444444444443,946.0
14,0.39306666666666673,0.9822480950352598,0.3826190476190476,0.39476744186046514,677.0
15,0.47466666666666674,0.8973297949498829,0.4987500000000005,0.47257246376811596,442.0
16,0.41756666666666653,0.8916125683691933,0.4669230769230769,0.40022522522522513,945.0
17,0.4719,0.9690646805788553,0.45633333333333354,0.4736296296296296,649.0
18,0.3917333333333335,0.720508045815107,0.3302083333333333,0.40345238095238106,29.0
19,0.3376666666666668,0.7239931027378796,0.3351666666666669,0.33829166666666677,1244.0
20,0.44459999999999994,0.7637738107453328,0.5539583333333332,0.42376984126984113,221.0
21,0.5301,0.9028619791318033,0.5353030303030302,0.5286324786324784,546.0
22,0.43489999999999995,0.9221553643309343,0.434,0.43512500000000004,1294.0
23,0.38520000000000004,0.8645033938299306,0.34299999999999997,0.38988888888888895,876.0
24,0.4368,0.8817862204675887,0.405,0.4457692307692308,858.0
25,0.4217333333333333,0.953004427065349,0.3326190476190477,0.43624031007751934,755.0
26,0.2986666666666666,0.6497477704820643,0.18619047619047624,0.31697674418604643,256.0
27,0.26386666666666675,0.5644105098091495,0.2222916666666669,0.27178571428571435,187.0
28,0.4095,0.8736392550971767,0.3660000000000002,0.4143333333333334,1070.0
29,0.40456666666666663,0.9709129622788315,0.3774999999999997,0.40825757575757576,1243.0
30,0.5202666666666667,0.9826916939222361,0.5027083333333332,0.5236111111111112,1065.0
31,0.3129333333333333,0.6641123108002923,0.46777777777777746,0.29181818181818175,269.0
32,0.28120000000000006,0.7573826349038769,0.28574074074074063,0.2802032520325204,474.0
33,0.42163333333333336,0.9348402111022984,0.46861111111111065,0.4152272727272728,970.0
34,0.4133666666666667,0.8698906957465897,0.35395833333333343,0.42468253968253966,601.0
35,0.21526666666666672,0.8094921478467962,0.23850000000000007,0.20945833333333344,867.0
0,0.39409999999999995,0.9635315575263506,0.4022916666666667,0.39253968253968247,1465.0
1,0.5277000000000001,0.9812136530981751,0.5190000000000003,0.5286666666666666,922.0
2,0.3549333333333333,0.9103938512631349,0.3864583333333334,0.3489285714285714,433.0
3,0.43749999999999994,0.9217529482048583,0.4487878787878785,0.4343162393162392,561.0
4,0.37683333333333346,0.7901417924727491,0.2580555555555554,0.3930303030303032,680.0
5,0.3688000000000002,0.9110279756190142,0.2959259259259261,0.38479674796747976,1039.0
6,0.29853333333333343,0.6411445170150027,0.32083333333333347,0.29149122807017547,303.0
7,0.34213333333333323,0.860259458594331,0.39230769230769236,0.3245045045045044,403.0
8,0.4307999999999999,0.8842288886959582,0.47424242424242424,0.4185470085470085,274.0
9,0.46050000000000013,0.9095388666162307,0.5468333333333334,0.43891666666666673,392.0
10,0.267,0.6768142940930747,0.3085185185185188,0.25788617886178855,306.0
11,0.33986666666666665,0.7896707426937634,0.3973809523809525,0.33050387596899217,520.0
12,0.4366999999999998,0.9635843672884945,0.47388888888888864,0.4316287878787877,1555.0
13,0.46069999999999994,0.9426094515057347,0.4069047619047617,0.4694573643410852,661.0
14,0.22200000000000003,0.8269389596612859,0.1671428571428572,0.23093023255813952,519.0
15,0.28859999999999997,0.8319437890246093,0.39666666666666633,0.2863945578231292,1076.0
16,0.40879999999999994,0.9216052235390136,0.4375757575757575,0.40068376068376055,522.0
17,0.37493333333333334,0.8160124248920944,0.3770833333333333,0.3745238095238096,53.0
18,0.35576666666666673,0.8283356742007084,0.35727272727272724,0.35534188034188047,1636.0
19,0.3482666666666666,0.8374417837487026,0.30111111111111094,0.3546969696969696,602.0
20,0.3638666666666666,0.7119699005707874,0.17333333333333328,0.385037037037037,307.0
21,0.43006666666666676,0.8591065604947947,0.4638333333333334,0.42162500000000014,365.0
22,0.42823333333333335,0.9727261282802422,0.44388888888888894,0.4260984848484849,1225.0
23,0.652466666666667,0.9726723533025646,0.6175000000000003,0.6555072463768118,746.0
24,0.37809999999999994,0.9486374432785676,0.3804166666666665,0.3776587301587301,1072.0
25,0.3005,0.9803753571447956,0.31999999999999984,0.29784090909090905,944.0
26,0.5272666666666666,0.8707181213775771,0.45895833333333347,0.5402777777777776,464.0
27,0.27930000000000005,0.5885861176700397,0.21071428571428566,0.29046511627906985,855.0
28,0.38599999999999995,0.7673280017578634,0.41833333333333356,0.37984126984126976,195.0
29,0.6455666666666668,0.9451343773855574,0.6650000000000003,0.6434074074074076,333.0
30,0.46749999999999986,0.8234367049407929,0.41727272727272685,0.48166666666666647,654.0
31,0.4009,0.8709253716066198,0.44000000000000006,0.39453488372093015,724.0
32,0.34163333333333334,0.8332094013483871,0.20666666666666655,0.3533695652173914,1625.0
33,0.24163333333333334,0.8240658493650689,0.2829166666666666,0.23804347826086955,920.0
34,0.43349999999999994,0.9433755806154276,0.46062499999999995,0.4283333333333333,401.0
35,0.21703333333333322,0.768803998429499,0.23833333333333306,0.2141287878787878,1280.0
0,0.36843333333333317,0.9711494882873872,0.35595238095238085,0.3704651162790697,489.0
1,0.2506999999999999,0.7349334745198408,0.25194444444444414,0.250530303030303,1081.0
2,0.5245000000000001,0.9450969917359914,0.46041666666666653,0.5300724637681161,964.0
3,0.3888333333333332,0.892999775884151,0.43976190476190447,0.38054263565891455,634.0
4,0.30776666666666663,0.9464245140526044,0.2979166666666665,0.30964285714285716,634.0
5,0.3329666666666667,0.8453775282184018,0.32893939393939403,0.3341025641025641,699.0
6,0.47949999999999987,0.8869267935154735,0.4488333333333334,0.4871666666666664,310.0
7,0.3092000000000001,0.7902458055817815,0.2726190476190478,0.3151550387596899,1567.0
8,0.44203333333333333,0.775892099476875,0.3643333333333333,0.4506666666666667,247.0
9,0.052166666666666694,0.67145285320686,0.060000000000000026,0.0506746031746032,311.0
10,0.3546333333333333,0.8067491745470029,0.2805555555555556,0.37089430894308933,227.0
11,0.17136666666666667,0.7740494860879866,0.15833333333333327,0.17348837209302329,728.0
12,0.4330666666666666,0.8576880460205827,0.44481481481481466,0.43048780487804866,601.0
13,0.3625333333333333,0.8455530528580664,0.31979166666666653,0.3706746031746031,670.0
14,0.5056666666666666,0.8839603055253059,0.511388888888889,0.5048863636363637,549.0
15,0.2616333333333334,0.7018722425931315,0.2895833333333333,0.2592028985507247,473.0
16,0.33843333333333336,0.8847909398618701,0.31437499999999996,0.34301587301587294,705.0
17,0.46963333333333346,0.8810172268895451,0.440555555555556,0.47359848484848505,242.0
18,0.3519666666666666,0.8772232006958459,0.38318181818181807,0.3431623931623931,555.0
19,0.23696666666666666,0.6124738424286202,0.21791666666666687,0.24059523809523803,595.0
20,0.5413999999999999,0.8909473603154696,0.4783333333333332,0.5552439024390243,530.0
21,0.5707666666666669,0.8121548782330529,0.4251851851851851,0.6027235772357726,175.0
22,0.5092666666666666,0.8268804966300206,0.3450000000000003,0.5235507246376812,839.0
23,0.34979999999999983,0.9135770223723587,0.3364285714285716,0.3519767441860463,977.0
24,0.44013333333333343,0.8577662192492795,0.39083333333333353,0.4468560606060606,1352.0
25,0.3937999999999999,0.8798676894446589,0.36222222222222206,0.4007317073170731,931.0
26,0.4254666666666667,0.9662665814193203,0.4333333333333331,0.42478260869565215,623.0
27,0.6432000000000001,0.9212385824229244,0.6881249999999997,0.6346428571428573,157.0
28,0.3650666666666666,0.7747943711828332,0.3646666666666665,0.3651111111111111,531.0
29,0.38583333333333336,0.8688060651432914,0.3121428571428571,0.39782945736434117,1213.0
30,0.4388666666666666,0.8253613965053085,0.5429629629629631,0.4160162601626015,248.0
31,0.3201333333333334,0.7541929390909309,0.22333333333333338,0.33088888888888884,529.0
32,0.5094333333333334,0.9714105827026421,0.4911111111111111,0.5119318181818182,1695.0
33,0.4925333333333332,0.9659657016750973,0.5044444444444443,0.48991869918699177,1310.0
34,0.4177666666666666,0.8438578986996111,0.3450000000000002,0.42241134751773046,887.0
35,0.4991,0.9478142782161326,0.4997222222222224,0.49901515151515136,491.0
0,0.4153,0.9214598294464436,0.47374999999999995,0.39684210526315783,1201.0
1,0.28926666666666656,0.9664694226415671,0.31466666666666654,0.2864444444444444,520.0
2,0.41653333333333337,0.8570756680002608,0.38083333333333336,0.41963768115942024,604.0
3,0.4001333333333333,0.9490459289019152,0.42812499999999987,0.3948015873015872,275.0
4,0.33110000000000006,0.8531672935134643,0.4079166666666667,0.3244202898550725,1053.0
5,0.3311999999999999,0.8791855403489531,0.2745833333333334,0.34198412698412683,980.0
6,0.31859999999999994,0.7850827059915438,0.44095238095238093,0.2986821705426356,961.0
7,0.2878,0.7534270510650126,0.17722222222222228,0.30287878787878786,362.0
8,0.4074333333333335,0.8764345891995057,0.4140476190476191,0.40635658914728695,924.0
9,0.4017,0.9503665210293879,0.3105555555555554,0.40751773049645373,957.0
10,0.41186666666666655,0.9781456646450761,0.39520833333333316,0.41503968253968243,592.0
11,0.434,0.9571750979221919,0.46533333333333315,0.4305185185185186,1034.0
12,0.4097333333333333,0.9618573395660566,0.3666666666666667,0.41793650793650794,1371.0
13,0.3958666666666666,0.8200678896415381,0.30214285714285716,0.4111240310077519,454.0
14,0.2557,0.5084045378141825,0.35481481481481464,0.2339430894308943,152.0
15,0.6287333333333334,0.9630369896567766,0.6474074074074073,0.6246341463414635,372.0
16,0.4665666666666666,0.8565268945611484,0.4441666666666665,0.4708333333333333,491.0
17,0.43813333333333326,0.9376464611817626,0.4490277777777778,0.4346929824561403,355.0
18,0.5909666666666669,0.9859143801419064,0.595416666666667,0.5901190476190478,1219.0
19,0.33086666666666664,0.6778713051806251,0.38611111111111124,0.3134210526315789,824.0
20,0.35473333333333323,0.8756220199460178,0.30642857142857144,0.3625968992248062,359.0
21,0.41616666666666674,0.8089167536991507,0.41812499999999975,0.4157936507936508,171.0
22,0.2815666666666667,0.8765971569978265,0.26595238095238105,0.284108527131783,925.0
23,0.48703333333333326,0.982872901112263,0.4799999999999999,0.48901709401709387,1214.0
24,0.45136666666666675,0.8605215353680602,0.5172222222222222,0.43057017543859655,531.0
25,0.3135666666666667,0.8168918623891962,0.42645833333333344,0.292063492063492,1070.0
26,0.34136666666666676,0.9010481147706124,0.3416666666666667,0.3413095238095239,1092.0
27,0.20816666666666658,0.6431153311176103,0.24595238095238078,0.20201550387596898,503.0
28,0.26280000000000003,0.8905411376355001,0.21208333333333332,0.2724603174603175,799.0
29,0.2204666666666667,0.6291709239443108,0.18687499999999999,0.22686507936507938,251.0
30,0.45640000000000003,0.9030288392758655,0.5295,0.438125,588.0
31,0.40773333333333334,0.7902332960808872,0.4205555555555558,0.4059848484848485,729.0
32,0.3592666666666666,0.7272976137258659,0.25694444444444453,0.37321969696969687,518.0
33,0.21113333333333337,0.7231706662004092,0.25083333333333335,0.20120833333333335,686.0
34,0.3353666666666667,0.6791712764454919,0.5222222222222225,0.30988636363636357,177.0
35,0.2870666666666666,0.7806725232991666,0.29185185185185186,0.28601626016260157,517.0
0,0.3708666666666665,0.9296071011516096,0.39027777777777756,0.364736842105263,1209.0
1,0.5060666666666667,0.8947749176044938,0.6075,0.49223484848484844,194.0
2,0.4193666666666666,0.9262192481184531,0.4114285714285712,0.42065891472868205,1216.0
3,0.3833333333333333,0.8110183201219624,0.3690909090909092,0.3873504273504272,172.0
4,0.344,0.8112521566252678,0.40020833333333294,0.3332936507936508,527.0
5,0.4366,0.9037348010185857,0.41452380952380935,0.44019379844961226,599.0
6,0.3923666666666668,0.8400773829607733,0.3747619047619047,0.3952325581395349,69.0
7,0.4606666666666667,0.8761067021159963,0.4633333333333333,0.4603030303030302,312.0
8,0.21,0.6562304693312696,0.1450000000000001,0.22426829268292683,375.0
9,0.4368666666666665,0.9597715106936039,0.46229166666666655,0.4320238095238094,1026.0
10,0.49116666666666653,0.9202975153645909,0.43833333333333313,0.49703703703703694,702.0
11,0.39289999999999986,0.8686937927071633,0.3746296296296296,0.3969105691056909,438.0
12,0.4948333333333333,0.9377632051792417,0.5981481481481479,0.4721544715447154,455.0
13,0.2905,0.8664706919161697,0.3631249999999998,0.2766666666666666,552.0
14,0.4887333333333333,0.9247166543786489,0.5541666666666667,0.48304347826086946,981.0
15,0.2484,0.9286975193951427,0.24527777777777784,0.24938596491228066,1267.0
16,0.31416666666666665,0.836383952425407,0.24020833333333344,0.32825396825396824,615.0
17,0.2948333333333333,0.7816246726122232,0.35216666666666663,0.28049999999999997,587.0
18,0.4452333333333334,0.9602000867040593,0.38404761904761914,0.4551937984496125,995.0
19,0.17343333333333333,0.975189400557278,0.18749999999999997,0.17221014492753625,373.0
20,0.32526666666666676,0.6863638028097953,0.27625000000000005,0.32952898550724646,168.0
21,0.33909999999999996,0.8695335695726054,0.3355555555555556,0.3395833333333333,1641.0
22,0.40203333333333335,0.8414372913473814,0.36190476190476184,0.40856589147286826,912.0
23,0.42416666666666664,0.8455811797881155,0.5039999999999998,0.4152962962962963,478.0
24,0.3272333333333334,0.8773577076457175,0.2934848484848484,0.3367521367521368,549.0
25,0.38526666666666665,0.938182030148269,0.3972222222222224,0.3836363636363636,754.0
26,0.5236666666666667,0.954830091040067,0.413666666666667,0.535888888888889,596.0
27,0.30706666666666665,0.9717339635907266,0.3429166666666667,0.30394927536231875,1860.0
28,0.5262333333333334,0.8844907422440954,0.4954761904761907,0.5381944444444445,267.0
29,0.331,0.8764054231334649,0.40277777777777785,0.3212121212121212,659.0
30,0.2406999999999999,0.8213521170244856,0.24566666666666664,0.24014814814814803,1009.0
31,0.30989999999999995,0.8185929751038818,0.33562499999999995,0.305,905.0
32,0.31946666666666657,0.9686433222780549,0.30200000000000005,0.3214074074074073,706.0
33,0.4219333333333332,0.9640323002787567,0.4558333333333332,0.4154761904761904,843.0
34,0.4488666666666666,0.7859259422993989,0.4768518518518522,0.44272357723577227,447.0
35,0.3507666666666666,0.8991778627240409,0.32770833333333327,0.3551587301587301,631.0
