,cov (all),f idx,cov (pref),cov (reg),dconnects
34,0.918933333333333,0.9402526154981702,0.978472222222222,0.9001315789473682,0.0
35,0.7202666666666668,0.7411738661042555,0.5843333333333336,0.7353703703703707,0.0
0,0.5486333333333333,0.5599874916913601,0.7826666666666668,0.4901249999999999,0.0
1,0.5100666666666668,0.5205112476756065,0.4903333333333335,0.5149999999999999,0.0
2,0.7020666666666667,0.721870757802812,0.7009523809523809,0.7022480620155039,0.0
3,0.6682333333333332,0.67998227974701,0.875,0.6228455284552844,0.0
4,0.9697,0.9799785288237677,0.9916666666666669,0.966124031007752,0.0
5,0.4714666666666667,0.4807325971412605,0.3672916666666667,0.49130952380952386,0.0
6,0.6634333333333333,0.6821747152054508,0.761851851851852,0.6418292682926828,0.0
7,0.5718,0.5799864395073916,0.7383333333333332,0.5192105263157895,0.0
8,0.9849,0.999972119566409,0.9891666666666667,0.9843181818181819,0.0
9,0.8758,0.9009815789817146,0.9742592592592594,0.8541869918699185,0.0
10,0.7668666666666666,0.7805788786114651,0.8841666666666669,0.7375416666666664,0.0
11,0.5478666666666665,0.5620057127997089,0.7804999999999999,0.4897083333333332,0.0
12,0.7429000000000002,0.7649166513119319,0.877166666666667,0.7093333333333336,0.0
13,0.6297,0.6440352475282911,0.6976190476190476,0.6186434108527131,0.0
14,0.7833,0.8017294743960114,0.4850000000000001,0.7957291666666667,0.0
15,0.6627333333333333,0.6847477567367186,0.9716666666666671,0.6498611111111111,0.0
16,0.6273333333333334,0.641568518343421,0.7870000000000001,0.5874166666666667,0.0
17,0.8744666666666666,0.9008666542837593,0.9730555555555555,0.8610227272727274,0.0
18,0.8630666666666665,0.8799721095341339,0.6518518518518516,0.9094308943089432,0.0
19,0.7596333333333335,0.7827404161540038,0.9738888888888884,0.7304166666666668,0.0
20,0.9206333333333331,0.9399803750030568,0.8904545454545455,0.9291452991452985,0.0
21,0.15893333333333332,0.15999763527660577,0.09090909090909091,0.17811965811965808,0.0
22,0.7813000000000002,0.8004212890692864,0.49138888888888904,0.8208333333333335,0.0
23,0.46746666666666675,0.4799869187156814,0.6522222222222224,0.4556737588652483,0.0
24,0.15823333333333336,0.15999762140845994,0.16500000000000017,0.15731060606060607,0.0
25,0.6508333333333332,0.6599862125474999,0.5488888888888888,0.6732113821138209,0.0
26,0.8829666666666667,0.899980819518584,0.6527777777777778,0.8976595744680851,0.0
27,0.8180333333333334,0.8415831557795544,0.8169444444444444,0.8181818181818182,0.0
28,0.7795000000000001,0.800704956777445,0.978,0.7574444444444445,0.0
29,0.27703333333333335,0.2799958450204801,0.0,0.3298015873015874,0.0
30,0.7774666666666665,0.8000454371249669,0.971190476190476,0.7459302325581394,0.0
31,0.9183000000000001,0.941024955070384,0.8791666666666668,0.9280833333333334,0.0
32,0.6213666666666667,0.6414059133212852,0.6081249999999998,0.6238888888888889,0.0
33,0.6675333333333333,0.6817303178410964,0.8751851851851851,0.6219512195121951,0.0
34,0.6261333333333333,0.642144323232559,0.5607142857142854,0.6367829457364341,0.0
35,0.3940666666666667,0.40153709529086395,0.3299999999999999,0.4028030303030303,0.0
