,cov (all),f idx,cov (pref),cov (reg),dconnects
33,0.5514333333333333,0.5617969007965665,0.6257575757575757,0.5304700854700855,0.0
34,0.7416000000000001,0.7606440218247361,0.8357142857142857,0.7050000000000001,0.0
35,0.7683333333333333,0.7803152059116271,0.8450000000000001,0.7558527131782945,0.0
0,0.6879333333333332,0.6999822903728066,0.8438095238095237,0.6625581395348837,0.0
1,0.7058666666666668,0.719962417446988,0.8399999999999999,0.6840310077519381,0.0
2,0.6906333333333333,0.6999776869118595,0.8647916666666666,0.6574603174603174,0.0
3,0.9118333333333334,0.9407319091534517,0.9680952380952382,0.9026744186046513,0.0
4,0.7833333333333333,0.8015113841466643,0.8893939393939392,0.7534188034188033,0.0
5,0.7814666666666666,0.8021369882286254,0.8352380952380951,0.7727131782945736,0.0
6,0.6697666666666666,0.680249258194236,0.8191666666666668,0.6493939393939393,0.0
7,0.44906666666666667,0.45998796647034906,0.5875,0.4144583333333333,0.0
8,0.6092333333333333,0.6217919290709636,0.7021428571428572,0.594108527131783,0.0
9,0.5897333333333332,0.5999822961183154,0.5621428571428569,0.5942248062015503,0.0
10,0.29723333333333335,0.29999627989454675,0.24729166666666674,0.3067460317460317,0.0
11,0.509,0.5207279157341087,0.4442424242424241,0.5272649572649573,0.0
12,0.5678333333333332,0.5801890729819754,0.6542592592592593,0.5488617886178861,0.0
13,0.8880666666666666,0.8999759269719728,0.9892857142857141,0.8715891472868215,0.0
14,0.0993333333333333,0.09999786050251164,0.1107407407407406,0.09682926829268292,0.0
15,0.9556666666666667,0.9799736827767156,0.976666666666667,0.9547916666666666,0.0
16,0.6215999999999999,0.6426213120197974,0.6494444444444444,0.6178030303030304,0.0
17,0.5296,0.5420683452851187,0.611875,0.5139285714285714,0.0
18,0.7474333333333334,0.7599911106039042,0.9833333333333334,0.7090310077519381,0.0
19,0.8438,0.8603082160285915,0.9833333333333327,0.8282962962962963,0.0
20,0.7275,0.7399873357360534,0.6572222222222223,0.7370833333333333,0.0
21,0.8071333333333333,0.8199802779960639,0.9839999999999997,0.7874814814814814,0.0
22,0.6811666666666667,0.7025546157355258,0.7266666666666668,0.6772101449275363,0.0
23,0.6299999999999999,0.6399843197481421,0.8449999999999999,0.595,0.0
24,0.6990000000000001,0.7227819503764372,0.8295238095238099,0.677751937984496,0.0
25,0.7946333333333334,0.8213446341017675,0.8292857142857145,0.7889922480620156,0.0
26,0.6868666666666666,0.7028698085813224,0.7370833333333331,0.6773015873015871,0.0
27,0.019733333333333318,0.02,0.0,0.021925925925925908,0.0
28,0.46813333333333335,0.4803245383151205,0.0,0.4980141843971631,0.0
29,0.8590333333333333,0.8818028907417624,0.9775925925925922,0.8330081300813009,0.0
30,0.8419333333333333,0.8631424849632161,0.9745833333333331,0.8166666666666667,0.0
31,0.6418333333333334,0.6624203107553345,0.8304761904761905,0.611124031007752,0.0
32,0.4688333333333334,0.48141147013405966,0.35515151515151505,0.5008974358974358,0.0
33,0.3147,0.319996844279179,0.19666666666666677,0.3442083333333333,0.0
34,0.6477999999999998,0.660637225354257,0.5595238095238094,0.6621705426356588,0.0
35,0.5857000000000001,0.6025561519942523,0.6093750000000001,0.5811904761904763,0.0
