,cov (all),f idx,cov (pref),cov (reg),dconnects
2,0.7601666666666667,0.78201278799587,,0.7601666666666667,0.0
3,0.9773,0.9999798876493312,,0.9773,12.0
4,0.9750666666666666,0.9999700878258175,,0.9750666666666666,0.0
5,0.8558333333333333,0.8830832591576068,,0.8558333333333333,0.0
6,0.6845333333333332,0.7016537392379573,,0.6845333333333332,0.0
7,0.8737999999999999,0.9016012639693174,,0.8737999999999999,0.0
8,0.8400666666666666,0.8611670008880936,,0.8400666666666666,0.0
9,0.7753333333333337,0.8026957331554139,,0.7753333333333337,0.0
10,0.9231333333333331,0.940038226247218,,0.9231333333333331,0.0
11,0.7852333333333334,0.8004401790118146,,0.7852333333333334,0.0
12,0.9262,0.9409782050571088,,0.9262,0.0
13,0.8583999999999999,0.8822707360372598,,0.8583999999999999,0.0
14,0.7937333333333334,0.8248570334603033,,0.7937333333333334,0.0
15,0.7804000000000002,0.8061168680432707,,0.7804000000000002,0.0
16,0.8828666666666666,0.9005510512125778,,0.8828666666666666,0.0
17,0.8114333333333333,0.8230966588616373,,0.8114333333333333,0.0
18,0.8977333333333334,0.9232048800250396,,0.8977333333333334,0.0
19,0.7058333333333334,0.7214404670450858,,0.7058333333333334,0.0
20,0.8173666666666667,0.8405750649902217,,0.8173666666666667,0.0
21,0.6813999999999999,0.7038450903784306,,0.6813999999999999,0.0
22,0.6790666666666668,0.701554023775036,,0.6790666666666668,0.0
23,0.6627666666666666,0.6987637972216388,,0.6627666666666666,0.0
24,0.9195333333333333,0.940289974909534,,0.9195333333333333,0.0
25,0.8548333333333337,0.8846556044253896,,0.8548333333333337,0.0
26,0.8423,0.860910472963066,,0.8423,0.0
27,0.8010000000000003,0.8215005934615516,,0.8010000000000003,0.0
28,0.7421666666666669,0.7688410602163436,,0.7421666666666669,0.0
29,0.8779999999999998,0.9029417372433304,,0.8779999999999998,0.0
30,0.9621333333333333,0.9799718264001873,,0.9621333333333333,0.0
31,0.6689000000000002,0.6819227524661388,,0.6689000000000002,0.0
32,0.9720333333333336,0.9999749184266779,,0.9720333333333336,0.0
33,0.8521333333333335,0.8840053382434061,,0.8521333333333335,0.0
34,0.8250333333333334,0.8419117633012685,,0.8250333333333334,0.0
35,0.9079333333333335,0.9400358676712521,,0.9079333333333335,0.0
0,0.8229666666666665,0.8415373079980297,,0.8229666666666665,0.0
1,0.9019666666666667,0.9199611391875844,,0.9019666666666667,0.0
2,0.9804666666666663,0.9999800000161808,,0.9804666666666663,0.0
3,0.8577999999999999,0.8807204994518093,,0.8577999999999999,0.0
4,0.6412666666666667,0.6614006873122443,,0.6412666666666667,0.0
5,0.7410333333333332,0.7884480952715601,,0.7410333333333332,0.0
6,0.9274666666666669,0.959951393295077,,0.9274666666666669,0.0
7,0.7840666666666665,0.8027110487069067,,0.7840666666666665,0.0
8,0.8812999999999999,0.9018590596056332,,0.8812999999999999,0.0
9,0.8593333333333335,0.8840104143250975,,0.8593333333333335,0.0
10,0.9311999999999999,0.9614419187738023,,0.9311999999999999,0.0
11,0.9549333333333334,0.9811821008380553,,0.9549333333333334,0.0
12,0.8946333333333335,0.9215210154217764,,0.8946333333333335,0.0
13,0.8800333333333334,0.9016443725068203,,0.8800333333333334,0.0
14,0.7000666666666668,0.7271588325141303,,0.7000666666666668,0.0
15,0.7409666666666668,0.7632941685503987,,0.7409666666666668,0.0
16,0.8819333333333332,0.9012450293338026,,0.8819333333333332,0.0
17,0.8651000000000002,0.9008142255629784,,0.8651000000000002,0.0
18,0.5867666666666667,0.6265009998541236,,0.5867666666666667,0.0
19,0.8381666666666665,0.8644947638790891,,0.8381666666666665,0.0
20,0.8416666666666666,0.8606894371291884,,0.8416666666666666,0.0
21,0.8741333333333333,0.9013174394181229,,0.8741333333333333,0.0
22,0.9162333333333332,0.9413847018463176,,0.9162333333333332,0.0
23,0.8465333333333335,0.883513985455975,,0.8465333333333335,24.0
24,0.9513666666666666,0.9799607288453925,,0.9513666666666666,0.0
25,0.9506999999999999,0.9799661862715037,,0.9506999999999999,0.0
26,0.9037999999999999,0.9211126186599564,,0.9037999999999999,0.0
27,0.8976999999999998,0.9226701543339196,,0.8976999999999998,16.0
28,0.6837333333333333,0.7077736683429262,,0.6837333333333333,0.0
29,0.6633333333333333,0.6870749373363572,,0.6633333333333333,0.0
30,0.8993333333333333,0.9210433981613817,,0.8993333333333333,0.0
31,0.6936666666666668,0.72078050582916,,0.6936666666666668,6.0
32,0.9559333333333333,0.9800848130936063,,0.9559333333333333,0.0
33,0.8935666666666668,0.9209277400398934,,0.8935666666666668,0.0
34,0.9675666666666669,0.9999917858812702,,0.9675666666666669,0.0
35,0.9243666666666666,0.9405874559165576,,0.9243666666666666,0.0
0,0.7827333333333334,0.8021956245038145,,0.7827333333333334,0.0
1,0.8611666666666666,0.8829221159449759,,0.8611666666666666,0.0
2,0.7199666666666666,0.7459191195369491,,0.7199666666666666,0.0
3,0.8370000000000001,0.859985577616198,,0.8370000000000001,0.0
4,0.8942333333333334,0.899970405645612,,0.8942333333333334,0.0
5,0.8573000000000003,0.8828502753289079,,0.8573000000000003,0.0
6,0.955733333333333,0.9809153611000405,,0.955733333333333,0.0
7,0.8224666666666667,0.8430784787464851,,0.8224666666666667,0.0
8,0.7744666666666669,0.8033989171606624,,0.7744666666666669,0.0
9,0.8765666666666667,0.9020600892743527,,0.8765666666666667,0.0
10,0.8984666666666666,0.9216333294895901,,0.8984666666666666,0.0
11,0.7622666666666666,0.7810341882243894,,0.7622666666666666,0.0
12,0.9163333333333332,0.9420207907713142,,0.9163333333333332,0.0
13,0.7657666666666667,0.7855006041668573,,0.7657666666666667,0.0
14,0.9113333333333336,0.9424823639717135,,0.9113333333333336,0.0
15,0.8307333333333335,0.8633358492286485,,0.8307333333333335,0.0
16,0.6095666666666667,0.6271999118506901,,0.6095666666666667,0.0
17,0.7262666666666668,0.7409153997522775,,0.7262666666666668,0.0
18,0.7825,0.8019766156210447,,0.7825,0.0
19,0.9678333333333334,0.9799766395241791,,0.9678333333333334,0.0
20,0.9388333333333331,0.9600337810791704,,0.9388333333333331,0.0
21,0.8992333333333333,0.9203732833468895,,0.8992333333333333,0.0
22,0.8979666666666667,0.9215840760227471,,0.8979666666666667,0.0
23,0.8783333333333334,0.9020635968656036,,0.8783333333333334,0.0
24,0.8645333333333335,0.8811718390684895,,0.8645333333333335,0.0
25,0.8640333333333333,0.8821097023590749,,0.8640333333333333,0.0
26,0.7259,0.7408648901644261,,0.7259,0.0
27,0.7276333333333332,0.7464609344789179,,0.7276333333333332,0.0
28,0.7399333333333334,0.7661812005170979,,0.7399333333333334,0.0
29,0.9147333333333333,0.9413755677467114,,0.9147333333333333,2308.0
30,0.8380666666666667,0.8626703743523358,,0.8380666666666667,0.0
31,0.9149666666666667,0.9420011396068381,,0.9149666666666667,4.0
32,0.9437666666666665,0.9599712604741226,,0.9437666666666665,0.0
33,0.7242333333333333,0.7447843468329439,,0.7242333333333333,0.0
34,0.7657666666666665,0.7810605227905689,,0.7657666666666665,0.0
35,0.8662333333333332,0.8806380074221043,,0.8662333333333332,0.0
0,0.833666666666667,0.8618067296416969,,0.833666666666667,0.0
1,0.7786,0.8046767207718223,,0.7786,0.0
2,0.8603999999999999,0.8809545830482253,,0.8603999999999999,0.0
3,0.8187666666666666,0.8425750223843982,,0.8187666666666666,0.0
4,0.9408666666666662,0.960031354078036,,0.9408666666666662,0.0
5,0.7825,0.8025235465012777,,0.7825,0.0
6,0.7054333333333334,0.7275955506894594,,0.7054333333333334,0.0
7,0.7206333333333333,0.746611277719201,,0.7206333333333333,0.0
8,0.8564333333333336,0.8828697730462622,,0.8564333333333336,0.0
9,0.9313666666666669,0.9599907640637594,,0.9313666666666669,1.0
10,0.6457,0.670533676776462,,0.6457,10.0
11,0.8940333333333333,0.9218633218646016,,0.8940333333333333,0.0
12,0.8931333333333336,0.9207746723824461,,0.8931333333333336,0.0
13,0.8036666666666668,0.8213536482063286,,0.8036666666666668,0.0
14,0.8144666666666666,0.840622737999358,,0.8144666666666666,0.0
15,0.6260666666666667,0.6463428547452571,,0.6260666666666667,0.0
16,0.9498666666666666,0.980965574961315,,0.9498666666666666,0.0
17,0.8400333333333333,0.8616452395144731,,0.8400333333333333,0.0
18,0.7250999999999999,0.7409299277715741,,0.7250999999999999,0.0
19,0.7033666666666666,0.7227170406746065,,0.7033666666666666,0.0
20,0.5279333333333334,0.5732876578332465,,0.5279333333333334,813.0
21,0.9709666666666668,0.9999818400178523,,0.9709666666666668,0.0
22,0.8393666666666667,0.8622306803777902,,0.8393666666666667,0.0
23,0.8980333333333335,0.921993142888791,,0.8980333333333335,0.0
24,0.9144333333333334,0.9400268754162202,,0.9144333333333334,0.0
25,0.7828333333333335,0.8042621157475247,,0.7828333333333335,0.0
26,0.9050999999999999,0.9201503357966219,,0.9050999999999999,0.0
27,0.8606666666666666,0.8821629249165833,,0.8606666666666666,0.0
28,0.9029999999999998,0.9199643832072056,,0.9029999999999998,0.0
29,0.7707333333333334,0.78361245350558,,0.7707333333333334,0.0
30,0.8602000000000001,0.8814326932227395,,0.8602000000000001,0.0
31,0.7241,0.7437380324704017,,0.7241,0.0
32,0.6294000000000001,0.6467975125874564,,0.6294000000000001,0.0
33,0.7023999999999999,0.7254302531585184,,0.7023999999999999,0.0
34,0.6616333333333335,0.6869402528556123,,0.6616333333333335,0.0
35,0.8011666666666667,0.8245347746389872,,0.8011666666666667,0.0
0,0.7877666666666667,0.8072486756542169,,0.7877666666666667,0.0
1,0.9285000000000002,0.9407249210117653,,0.9285000000000002,0.0
2,0.8232333333333333,0.8440188247992236,,0.8232333333333333,0.0
3,0.8324333333333336,0.8609311436041547,,0.8324333333333336,0.0
4,0.9462,0.9799671992262075,,0.9462,0.0
5,0.8773000000000002,0.9020743406454704,,0.8773000000000002,0.0
6,0.7483666666666666,0.7602389022156996,,0.7483666666666666,0.0
7,0.8029333333333333,0.8231678339158941,,0.8029333333333333,0.0
8,0.9265000000000001,0.9399767196497216,,0.9265000000000001,0.0
9,0.8085333333333331,0.8203120164566131,,0.8085333333333331,0.0
10,0.8534666666666668,0.8814123683743132,,0.8534666666666668,0.0
11,0.7783000000000002,0.8009451940090109,,0.7783000000000002,0.0
12,0.9565666666666667,0.9802276340488839,,0.9565666666666667,0.0
13,0.7112666666666668,0.7418782115287855,,0.7112666666666668,0.0
14,0.7794333333333335,0.8039059428115131,,0.7794333333333335,0.0
15,0.9378666666666663,0.9605100236428531,,0.9378666666666663,8.0
16,0.7653333333333333,0.7848274303470747,,0.7653333333333333,0.0
17,0.7217333333333333,0.7522328333628041,,0.7217333333333333,0.0
18,0.8360000000000002,0.8652777609645681,,0.8360000000000002,0.0
19,0.7265,0.7421276986320098,,0.7265,0.0
20,0.9104666666666665,0.9208434901561496,,0.9104666666666665,0.0
21,0.7796000000000001,0.8016015425961502,,0.7796000000000001,0.0
22,0.7986666666666667,0.8232432492893726,,0.7986666666666667,2.0
23,0.8972999999999999,0.9211282347757063,,0.8972999999999999,0.0
24,0.6794666666666666,0.7018665531538241,,0.6794666666666666,0.0
25,0.9857333333333331,0.9999903763426349,,0.9857333333333331,0.0
26,0.8494333333333334,0.8839777750235002,,0.8494333333333334,0.0
27,0.8048000000000002,0.8228240405830327,,0.8048000000000002,0.0
28,0.7171666666666667,0.7456700471851795,,0.7171666666666667,0.0
29,0.7800333333333331,0.8027245990329755,,0.7800333333333331,0.0
30,0.7657666666666665,0.7834043764081841,,0.7657666666666665,0.0
31,0.8198666666666665,0.840511178575304,,0.8198666666666665,0.0
32,0.7194000000000002,0.7500543865960405,,0.7194000000000002,6.0
33,0.7634333333333333,0.7824623872104847,,0.7634333333333333,0.0
34,0.975633333333333,0.9999805192315245,,0.975633333333333,8.0
35,0.8008333333333336,0.8235883098814727,,0.8008333333333336,0.0
0,0.9770666666666666,0.9999725843381336,,0.9770666666666666,0.0
1,0.8422999999999999,0.8602432092509085,,0.8422999999999999,0.0
2,0.7076,0.725980002474559,,0.7076,0.0
3,0.9403333333333334,0.9817073749923974,,0.9403333333333334,0.0
4,0.8967666666666665,0.9203600952568363,,0.8967666666666665,0.0
5,0.8108999999999998,0.8403984687441975,,0.8108999999999998,0.0
6,0.7606999999999999,0.7837179883743542,,0.7606999999999999,0.0
7,0.6821666666666667,0.7008175218342304,,0.6821666666666667,0.0
8,0.7028,0.7226237121203133,,0.7028,0.0
9,0.9239,0.9399481643054235,,0.9239,0.0
10,0.9145666666666666,0.9409601584156138,,0.9145666666666666,0.0
11,0.9192666666666665,0.9404223619257986,,0.9192666666666665,0.0
12,0.6277333333333334,0.6472559550707812,,0.6277333333333334,0.0
13,0.7631999999999999,0.7830256373259178,,0.7631999999999999,0.0
14,0.9206666666666666,0.9405425811719715,,0.9206666666666666,0.0
15,0.8202000000000002,0.8437646699437733,,0.8202000000000002,0.0
16,0.8595,0.8810327688884892,,0.8595,0.0
17,0.9606666666666663,0.9799628446035588,,0.9606666666666663,0.0
18,0.8428999999999999,0.8605021180751273,,0.8428999999999999,0.0
19,0.8188666666666667,0.8402223464751187,,0.8188666666666667,0.0
20,0.7211666666666668,0.7452650630848581,,0.7211666666666668,2.0
21,0.8722666666666669,0.9037090749378666,,0.8722666666666669,0.0
22,0.8801666666666667,0.9002403269624254,,0.8801666666666667,0.0
23,0.8414666666666665,0.8635184738018715,,0.8414666666666665,0.0
24,0.6180666666666668,0.6490527330457642,,0.6180666666666668,0.0
25,0.9294000000000002,0.9613996457416473,,0.9294000000000002,0.0
26,0.8053999999999999,0.8223280273330761,,0.8053999999999999,0.0
27,0.9347,0.9609895875377256,,0.9347,24.0
28,0.6658666666666666,0.6855909046629015,,0.6658666666666666,0.0
29,0.8215333333333331,0.8423781421274276,,0.8215333333333331,0.0
30,0.8848333333333334,0.9007124406765464,,0.8848333333333334,0.0
31,0.8002666666666665,0.820989633223709,,0.8002666666666665,0.0
32,0.9149333333333334,0.9411099833948815,,0.9149333333333334,0.0
33,0.8536333333333336,0.8799270923514995,,0.8536333333333336,0.0
34,0.9015999999999998,0.920644279836261,,0.9015999999999998,0.0
35,0.6458666666666667,0.6665107501511699,,0.6458666666666667,0.0
0,0.8808333333333332,0.9029860792357034,,0.8808333333333332,0.0
1,0.8842,0.9014455928140438,,0.8842,0.0
2,0.6894,0.7287286313119226,,0.6894,0.0
3,0.8441333333333332,0.8604541225066233,,0.8441333333333332,0.0
4,0.5134000000000001,0.5428402053268561,,0.5134000000000001,16.0
5,0.8181666666666666,0.8437310825323797,,0.8181666666666666,0.0
6,0.7814,0.8023021113437678,,0.7814,0.0
7,0.7040000000000001,0.7375236875787559,,0.7040000000000001,0.0
8,0.8844999999999998,0.9012399908174424,,0.8844999999999998,0.0
9,0.8469333333333333,0.8606290597379047,,0.8469333333333333,0.0
10,0.7648333333333334,0.7839202278235069,,0.7648333333333334,0.0
11,0.8404,0.8644705607795035,,0.8404,0.0
12,0.8177333333333333,0.8462110320045516,,0.8177333333333333,0.0
13,0.6655666666666665,0.7251366134331974,,0.6655666666666665,0.0
14,0.7267666666666664,0.7429384033579631,,0.7267666666666664,0.0
15,0.8241999999999998,0.8404942208511273,,0.8241999999999998,0.0
16,0.6970666666666667,0.7225452074300044,,0.6970666666666667,0.0
17,0.8985333333333334,0.9208240434720898,,0.8985333333333334,0.0
18,0.8614,0.8811784937803069,,0.8614,0.0
19,0.8208333333333333,0.8400872227393961,,0.8208333333333333,0.0
20,0.9639000000000003,0.9999836631272495,,0.9639000000000003,0.0
21,0.7083666666666666,0.7252879474490057,,0.7083666666666666,0.0
22,0.7823,0.8056189186202612,,0.7823,0.0
23,0.8921333333333336,0.9225627842472175,,0.8921333333333336,0.0
24,0.7809,0.801539637101783,,0.7809,0.0
25,0.6204,0.6475422441363857,,0.6204,0.0
26,0.9197666666666666,0.9411113829779147,,0.9197666666666666,0.0
27,0.718433333333333,0.7383794213997271,,0.718433333333333,0.0
28,0.7030666666666667,0.7229620625374081,,0.7030666666666667,0.0
29,0.9730999999999999,0.9999816942708564,,0.9730999999999999,0.0
30,0.8606333333333331,0.8808653049445259,,0.8606333333333331,0.0
31,0.8790666666666667,0.9012462834797824,,0.8790666666666667,0.0
32,0.8045999999999998,0.8206589125340256,,0.8045999999999998,0.0
33,0.7820999999999999,0.8015700942009348,,0.7820999999999999,0.0
34,0.8778333333333334,0.9018850276811222,,0.8778333333333334,0.0
35,0.5905666666666667,0.6097169833768784,,0.5905666666666667,0.0
0,0.797,0.8215964654376917,,0.797,0.0
1,0.8008333333333334,0.8211388466468672,,0.8008333333333334,0.0
2,0.7205999999999999,0.7437198315029628,,0.7205999999999999,0.0
3,0.7241333333333331,0.7429624121914978,,0.7241333333333331,0.0
4,0.7197333333333333,0.7482615560051264,,0.7197333333333333,0.0
5,0.9723666666666665,0.9999482850146809,,0.9723666666666665,0.0
6,0.8237000000000001,0.8415214730199752,,0.8237000000000001,0.0
7,0.8228,0.8420364600629604,,0.8228,0.0
8,0.9622999999999999,0.9806886337517513,,0.9622999999999999,0.0
9,0.9220666666666668,0.9412735886946717,,0.9220666666666668,0.0
10,0.8423,0.8603806832234406,,0.8423,0.0
11,0.6816,0.7072506329165311,,0.6816,0.0
12,0.7049000000000001,0.7226366104842968,,0.7049000000000001,0.0
13,0.8781666666666668,0.8999411198114582,,0.8781666666666668,0.0
14,0.8400666666666666,0.8602468428829135,,0.8400666666666666,0.0
15,0.8561333333333332,0.881633093390571,,0.8561333333333332,0.0
16,0.9016000000000004,0.9207866872037099,,0.9016000000000004,0.0
17,0.8411666666666667,0.860913082222676,,0.8411666666666667,0.0
18,0.7463333333333333,0.7620964885423768,,0.7463333333333333,0.0
19,0.7562000000000002,0.7838951403961703,,0.7562000000000002,0.0
20,0.9392333333333331,0.9601759508944989,,0.9392333333333331,0.0
21,0.7411,0.7612403593938957,,0.7411,0.0
22,0.9476,0.9812413781045385,,0.9476,0.0
23,0.6254333333333334,0.6636443776454218,,0.6254333333333334,0.0
24,0.6643666666666668,0.6885108358475792,,0.6643666666666668,0.0
25,0.8557666666666666,0.8810055381732272,,0.8557666666666666,0.0
26,0.8172333333333335,0.8417376364859647,,0.8172333333333335,0.0
27,0.8982666666666664,0.9206310641086916,,0.8982666666666664,0.0
28,0.8441999999999998,0.860029002565178,,0.8441999999999998,0.0
29,0.9398666666666667,0.9603584693444032,,0.9398666666666667,0.0
30,0.7227666666666666,0.7440934211743511,,0.7227666666666666,0.0
31,0.8171333333333334,0.8417165332780159,,0.8171333333333334,0.0
32,0.8579000000000002,0.8827840462592144,,0.8579000000000002,0.0
33,0.7330999999999999,0.754136886124316,,0.7330999999999999,0.0
34,0.9776999999999998,0.999981066432135,,0.9776999999999998,0.0
35,0.9685333333333336,0.9999748138160148,,0.9685333333333336,0.0
0,0.9040333333333334,0.9418695443925743,,0.9040333333333334,0.0
1,0.7859666666666666,0.801991473753125,,0.7859666666666666,0.0
2,0.8997999999999999,0.9199675583040873,,0.8997999999999999,0.0
3,0.9584333333333334,0.9799606230635651,,0.9584333333333334,0.0
4,0.8564333333333335,0.8815128008128083,,0.8564333333333335,0.0
5,0.8438666666666665,0.8604833261682312,,0.8438666666666665,0.0
6,0.7993333333333332,0.8249517903352287,,0.7993333333333332,0.0
7,0.9837333333333332,0.999980991411116,,0.9837333333333332,0.0
8,0.8210666666666668,0.8413623588942153,,0.8210666666666668,0.0
9,0.7979999999999998,0.8221508825026783,,0.7979999999999998,0.0
10,0.8985666666666668,0.9215728261511246,,0.8985666666666668,0.0
11,0.9689333333333336,0.9999915072480717,,0.9689333333333336,2312.0
12,0.6918333333333334,0.7117667460024574,,0.6918333333333334,0.0
13,0.9152000000000001,0.9425818847387986,,0.9152000000000001,0.0
14,0.9603,0.9999670247390361,,0.9603,0.0
15,0.6841333333333333,0.7040809205386549,,0.6841333333333333,0.0
16,0.7582333333333334,0.7844437032644422,,0.7582333333333334,0.0
17,0.8521666666666667,0.8831566024841296,,0.8521666666666667,0.0
18,0.8384333333333335,0.8615215843240338,,0.8384333333333335,0.0
19,0.8046333333333334,0.8219290045603138,,0.8046333333333334,0.0
20,0.7594666666666668,0.7852218799982933,,0.7594666666666668,0.0
21,0.8382333333333333,0.860492287913452,,0.8382333333333333,0.0
22,0.5685666666666669,0.5856513400687441,,0.5685666666666669,0.0
23,0.7598000000000001,0.7828181647242605,,0.7598000000000001,0.0
24,0.8542000000000003,0.8838609278029996,,0.8542000000000003,0.0
25,0.9154666666666665,0.9413231191166624,,0.9154666666666665,0.0
26,0.7433333333333334,0.7621049231006418,,0.7433333333333334,0.0
27,0.7625000000000002,0.7856579920052209,,0.7625000000000002,0.0
28,0.8330333333333333,0.8651447034152606,,0.8330333333333333,0.0
29,0.8197999999999998,0.8420733666878182,,0.8197999999999998,0.0
30,0.9634333333333334,0.9799719493001664,,0.9634333333333334,0.0
31,0.9064000000000001,0.9399350185525986,,0.9064000000000001,0.0
32,0.8223666666666667,0.8440107711316864,,0.8223666666666667,0.0
33,0.761366666666667,0.7861078460289574,,0.761366666666667,0.0
34,0.6601666666666668,0.6836239484658163,,0.6601666666666668,0.0
35,0.9588333333333332,0.9806297456324694,,0.9588333333333332,0.0
0,0.8181333333333335,0.8430680274441332,,0.8181333333333335,0.0
1,0.8770666666666667,0.9040134504906304,,0.8770666666666667,0.0
2,0.7342333333333336,0.7629224429337822,,0.7342333333333336,0.0
3,0.7413000000000001,0.7630118776982546,,0.7413000000000001,0.0
4,0.8395333333333334,0.860434729825616,,0.8395333333333334,0.0
5,0.8573666666666666,0.8820375529674962,,0.8573666666666666,0.0
6,0.6658999999999999,0.6911200405583086,,0.6658999999999999,0.0
7,0.9133,0.9417974594979398,,0.9133,0.0
8,0.7617000000000002,0.7800836213322393,,0.7617000000000002,0.0
9,0.7384333333333334,0.7620533878703397,,0.7384333333333334,0.0
10,0.8979999999999998,0.9204475542426093,,0.8979999999999998,0.0
11,0.7619,0.7870897769126786,,0.7619,0.0
12,0.9215666666666665,0.9403836943909214,,0.9215666666666665,0.0
13,0.9201333333333332,0.9407862800769039,,0.9201333333333332,0.0
14,0.7846666666666665,0.8029239195812,,0.7846666666666665,0.0
15,0.8839666666666665,0.9011119419178729,,0.8839666666666665,0.0
16,0.8458,0.8668451537228674,,0.8458,0.0
17,0.9236,0.9407526307644026,,0.9236,0.0
18,0.9586999999999998,0.9801079926133642,,0.9586999999999998,0.0
19,0.7018666666666666,0.7259246422486355,,0.7018666666666666,0.0
20,0.8018000000000001,0.8226925744588826,,0.8018000000000001,0.0
21,0.8041666666666665,0.8206587033418874,,0.8041666666666665,0.0
22,0.7956000000000002,0.8252263927507507,,0.7956000000000002,0.0
23,0.9136,0.9403838531556068,,0.9136,0.0
24,0.6829000000000001,0.7024641541615616,,0.6829000000000001,0.0
25,0.9168000000000001,0.9413278936154037,,0.9168000000000001,12.0
26,0.7805666666666666,0.8023178506745008,,0.7805666666666666,0.0
27,0.9383999999999999,0.9601201375097653,,0.9383999999999999,0.0
28,0.7036333333333334,0.7397846772603608,,0.7036333333333334,0.0
29,0.9899333333333332,0.999976308177817,,0.9899333333333332,0.0
30,0.9350333333333335,0.9601650865533269,,0.9350333333333335,0.0
31,0.9818333333333333,0.9999833738939244,,0.9818333333333333,0.0
32,0.9852333333333331,0.9999819134382715,,0.9852333333333331,0.0
33,0.8732666666666669,0.9024418774666975,,0.8732666666666669,0.0
34,0.9572333333333333,0.9804456116537416,,0.9572333333333333,0.0
35,0.8035666666666664,0.8216486516540106,,0.8035666666666664,0.0
0,0.7918999999999999,0.8242712463290652,,0.7918999999999999,0.0
1,0.9438666666666667,0.980450148535663,,0.9438666666666667,0.0
2,0.9196999999999999,0.9400992554605537,,0.9196999999999999,0.0
3,0.7577666666666666,0.7841841125831303,,0.7577666666666666,2.0
4,0.7403,0.76374497739105,,0.7403,0.0
5,0.8412,0.8627259865346325,,0.8412,0.0
6,0.8760333333333334,0.9022995628029031,,0.8760333333333334,0.0
7,0.8441999999999998,0.8616579350879965,,0.8441999999999998,0.0
8,0.9216999999999999,0.940032925467769,,0.9216999999999999,0.0
9,0.7424,0.7671394908078637,,0.7424,0.0
10,0.9491333333333334,0.9800875174117913,,0.9491333333333334,0.0
11,0.9022999999999999,0.9224682221653873,,0.9022999999999999,0.0
12,0.9145333333333336,0.9412508227912691,,0.9145333333333336,0.0
13,0.9427333333333333,0.9607820532639826,,0.9427333333333333,0.0
14,0.8032999999999998,0.8217728680096876,,0.8032999999999998,0.0
15,0.8139333333333334,0.8410380799622648,,0.8139333333333334,0.0
16,0.8815999999999999,0.900167080548154,,0.8815999999999999,0.0
17,0.9150000000000003,0.941668015324081,,0.9150000000000003,0.0
18,0.7680666666666666,0.780306779654291,,0.7680666666666666,0.0
19,0.8496333333333336,0.8808168197750411,,0.8496333333333336,0.0
20,0.8007999999999998,0.8220685953821079,,0.8007999999999998,0.0
21,0.8975,0.9201234170449396,,0.8975,0.0
22,0.8385666666666666,0.8634045778646746,,0.8385666666666666,0.0
23,0.8541,0.8804027612064633,,0.8541,0.0
24,0.7417000000000001,0.763907892926963,,0.7417000000000001,0.0
25,0.8573999999999999,0.8811792558749836,,0.8573999999999999,0.0
26,0.8227000000000001,0.8629396926390949,,0.8227000000000001,1722.0
27,0.9757333333333328,0.9999813086293536,,0.9757333333333328,0.0
28,0.8205333333333332,0.8409854928526,,0.8205333333333332,0.0
29,0.8625666666666666,0.881706539288115,,0.8625666666666666,0.0
30,0.7645666666666667,0.784094389824326,,0.7645666666666667,0.0
31,0.9605666666666666,0.9799755696313593,,0.9605666666666666,0.0
32,0.9431,0.9607770687816642,,0.9431,0.0
33,0.8359666666666666,0.8622439808886566,,0.8359666666666666,0.0
34,0.7605666666666666,0.7843796613060197,,0.7605666666666666,0.0
35,0.8536666666666668,0.8809823955869222,,0.8536666666666668,0.0
0,0.7823333333333333,0.8016326303705982,,0.7823333333333333,0.0
1,0.6852333333333334,0.7019837461929664,,0.6852333333333334,0.0
2,0.7710000000000002,0.8057808408002783,,0.7710000000000002,0.0
3,0.8219999999999998,0.8422404100487887,,0.8219999999999998,0.0
4,0.9728999999999997,0.9999962659241858,,0.9728999999999997,0.0
5,0.8565000000000002,0.8846436255014648,,0.8565000000000002,0.0
6,0.9727,0.9999836896397618,,0.9727,0.0
7,0.9836333333333332,0.99997729790916,,0.9836333333333332,0.0
8,0.9422999999999999,0.9599642038897127,,0.9422999999999999,0.0
9,0.6463666666666665,0.6626865168433392,,0.6463666666666665,0.0
10,0.9657333333333332,0.9800563226882069,,0.9657333333333332,0.0
11,0.8088000000000002,0.8217270286894602,,0.8088000000000002,0.0
12,0.9704666666666665,0.999960238714001,,0.9704666666666665,0.0
13,0.7611333333333334,0.7877082229519288,,0.7611333333333334,0.0
14,0.8754333333333335,0.9010181007607218,,0.8754333333333335,0.0
15,0.9538666666666664,0.9800548914211681,,0.9538666666666664,12.0
16,0.9819000000000001,0.9999935451561613,,0.9819000000000001,0.0
17,0.7813,0.8047967293465738,,0.7813,0.0
18,0.9039666666666668,0.9203030439732293,,0.9039666666666668,0.0
19,0.7819333333333334,0.8045054182405696,,0.7819333333333334,0.0
20,0.7592333333333334,0.7818582027509099,,0.7592333333333334,0.0
21,0.8195333333333334,0.8421094663155602,,0.8195333333333334,0.0
22,0.9137333333333334,0.9412041191049778,,0.9137333333333334,0.0
23,0.8238333333333333,0.8415094582660266,,0.8238333333333333,0.0
24,0.960633333333333,0.9805854694414011,,0.960633333333333,0.0
25,0.7981666666666668,0.8229343736407481,,0.7981666666666668,0.0
26,0.7426999999999999,0.7633483660276947,,0.7426999999999999,0.0
27,0.8444333333333336,0.8600092679753454,,0.8444333333333336,0.0
