,cov (all),f idx,cov (pref),cov (reg),dconnects
35,0.39376666666666665,0.4014666264088498,0.1976666666666666,0.4155555555555556,0.0
0,0.8411666666666667,0.8599351299861356,0.9672222222222224,0.8331205673758865,0.0
1,0.6068333333333331,0.6207258751227113,0.6849999999999996,0.5872916666666665,0.0
2,0.8709333333333334,0.9010768270675583,0.9674999999999999,0.8404385964912283,0.0
3,0.6634333333333332,0.6821966841778371,0.9700000000000002,0.6216287878787877,0.0
4,0.5314999999999999,0.5399895248715809,0.32749999999999996,0.5593181818181818,0.0
5,0.8193666666666667,0.8409316257010508,0.9750000000000002,0.7852032520325204,0.0
6,0.9417333333333332,0.9609644131267283,0.978333333333333,0.9402083333333331,0.0
7,0.5857666666666667,0.602695918169591,0.8127777777777775,0.5548106060606061,0.0
8,0.44860000000000005,0.46127177805503994,0.5806666666666669,0.43392592592592594,0.0
9,0.4916000000000001,0.49998886019778144,0.43703703703703717,0.5035772357723578,0.0
10,0.4935333333333334,0.4999853711305857,0.5485185185185188,0.4814634146341464,0.0
11,0.8654333333333334,0.88092170556925,0.9821428571428571,0.8464341085271319,0.0
12,0.9749666666666665,0.9999758639333177,0.9745833333333336,0.9749999999999999,0.0
13,0.6085666666666667,0.6226748198464663,0.7341666666666669,0.5976449275362318,0.0
14,0.7988000000000003,0.8200379236982281,0.783333333333333,0.800518518518519,0.0
15,0.7861666666666665,0.8007190896497344,0.9809999999999997,0.7645185185185184,0.0
16,0.5305666666666666,0.5422183254169596,0.5880000000000001,0.5162083333333334,0.0
17,0.8029999999999999,0.8217448098276094,0.8091666666666669,0.8021590909090908,0.0
18,0.6447666666666667,0.6628217605471057,0.9772222222222223,0.5994318181818183,0.0
19,0.7284333333333334,0.7418570660167021,0.765,0.7204065040650405,0.0
20,0.5853666666666667,0.6024328530917473,0.5841666666666666,0.5856666666666668,0.0
21,0.7051999999999999,0.7205808613843709,0.8369047619047618,0.6837596899224806,0.0
22,0.551,0.5607264959018922,0.5614285714285715,0.5469444444444443,0.0
23,0.6297000000000001,0.6399892560963052,0.6574074074074077,0.6236178861788618,0.0
24,0.3532333333333333,0.3599909053708163,0.29500000000000004,0.36779166666666663,0.0
25,0.762,0.7812298976064522,0.9808333333333331,0.7429710144927535,0.0
26,0.5887999999999999,0.60192218069227,0.6242424242424239,0.5788034188034188,0.0
27,0.6249999999999999,0.6399779879428831,0.8677777777777779,0.5717073170731707,0.0
28,0.8201666666666667,0.8407081805827095,0.9770833333333326,0.8065217391304348,0.0
29,0.48946666666666666,0.5017377842405086,0.5876666666666667,0.4649166666666667,0.0
30,0.5096,0.5203674676021229,0.7341666666666665,0.4668253968253968,0.0
31,0.4906333333333333,0.5009274914094515,0.3911666666666667,0.5155000000000001,0.0
32,0.6974000000000001,0.7206013521088358,0.8600000000000001,0.6617073170731709,0.0
33,0.7046333333333332,0.7200458478882348,0.7612962962962959,0.6921951219512195,0.0
34,0.6238666666666668,0.6429662500619491,0.979666666666667,0.5843333333333335,0.0
35,0.5897999999999999,0.599991560039663,0.6572222222222224,0.5854964539007091,0.0
