,cov (all),f idx,cov (pref),cov (reg),dconnects
6,0.3058333333333333,0.40240410527536025,0.22203703703703703,0.3417460317460318,1.0
7,0.9089444444444441,0.9348917229935088,0.9688888888888894,0.9022839506172837,0.0
8,0.8071666666666667,0.8356754369264928,0.6947619047619045,0.8413768115942029,0.0
9,0.7144999999999999,0.7369576000584913,0.9693333333333332,0.6635333333333332,0.0
10,0.6488333333333334,0.6698782792159715,0.7279166666666668,0.6366666666666667,0.0
11,0.5846666666666668,0.6014302098266653,0.3255555555555556,0.6494444444444445,0.0
12,0.9081666666666666,0.9345257975328458,0.9756666666666662,0.8946666666666667,0.0
13,0.6157777777777779,0.6360905130163044,0.9766666666666661,0.6033333333333334,0.0
14,0.8471666666666665,0.8689927316239222,0.8102777777777773,0.8563888888888888,0.0
15,0.879444444444444,0.900763461402697,0.735833333333333,0.9316666666666663,0.0
16,0.6548888888888889,0.6759720132870144,0.836190476190476,0.5997101449275363,0.0
17,0.6184444444444447,0.6426386464501261,0.8055555555555558,0.5716666666666669,0.0
18,0.5850555555555557,0.6022137779840506,0.5409259259259263,0.6039682539682542,0.0
19,0.7801111111111109,0.8018951097264246,0.7341666666666662,0.7871794871794872,0.0
20,0.921777777777778,0.9350978880017576,0.9853333333333334,0.9090666666666669,0.0
21,0.6876111111111111,0.7030014681837605,0.7333333333333331,0.6805769230769231,0.0
22,0.2481666666666666,0.31428271048019635,0.10133333333333328,0.27753333333333324,0.0
23,0.8976666666666667,0.9332738940005239,0.9673333333333334,0.8837333333333334,0.0
24,0.8383333333333336,0.8721156289970549,0.8583333333333337,0.8297619047619049,3.0
25,0.7125000000000001,0.7362807684668544,0.7759999999999998,0.6807500000000003,0.0
26,0.8117222222222221,0.8359003632353805,0.7819999999999998,0.8176666666666668,0.0
27,0.42388888888888904,0.4416984642763604,0.005416666666666667,0.48826923076923084,0.0
28,0.6068888888888889,0.647313805937198,0.847166666666667,0.4867499999999999,0.0
29,0.6524999999999997,0.6732005096694745,0.7796666666666664,0.6270666666666667,0.0
30,0.7514444444444445,0.7687968436045948,0.6537037037037031,0.7933333333333336,0.0
31,0.587888888888889,0.6109563097425568,0.39433333333333337,0.6266,0.0
32,0.6882777777777778,0.7063945446924889,0.6605555555555557,0.691358024691358,0.0
33,0.5876111111111111,0.6054652865645158,0.43685185185185205,0.6522222222222221,0.0
34,0.2975000000000001,0.3148840911089904,0.4335185185185186,0.23920634920634928,5.0
35,0.7232222222222221,0.7407293356020063,0.8046969696969697,0.6760526315789473,0.0
0,0.6509444444444447,0.6733100572461289,0.8302380952380953,0.5963768115942031,2.0
1,0.8822222222222224,0.9022189469041417,0.973333333333333,0.8720987654320987,0.0
2,0.7533333333333332,0.7685312850935688,0.9779999999999995,0.7084,0.0
3,0.6507777777777777,0.6720794173376547,0.2814285714285714,0.7631884057971013,0.0
4,0.618611111111111,0.6365616543097802,0.7329166666666664,0.6010256410256409,0.0
5,0.519,0.5374063496403251,0.5396296296296296,0.5101587301587303,0.0
6,0.6556666666666666,0.6714718385450217,0.7035714285714285,0.6410869565217391,0.0
7,0.9123888888888886,0.9342212308086969,0.979333333333333,0.8989999999999998,0.0
8,0.7261111111111113,0.7404978454566985,0.6630555555555555,0.7418750000000002,0.0
9,0.3879999999999999,0.47818593037243123,0.5619444444444444,0.3445138888888888,230.0
10,0.7768888888888889,0.8015533929644465,0.8335714285714289,0.7596376811594202,0.0
11,0.748111111111111,0.7700110032415229,0.6527777777777772,0.7587037037037037,0.0
12,0.5248333333333334,0.5440121564539055,0.49861111111111134,0.531388888888889,0.0
13,0.8835555555555553,0.9030408111533589,0.8097222222222223,0.9020138888888889,0.0
14,0.8713888888888889,0.9019595776973971,0.7753333333333333,0.8905999999999998,0.0
15,0.5832777777777778,0.6066535967762704,0.49222222222222217,0.6060416666666667,0.0
16,0.5880555555555556,0.6019939282778561,0.3720833333333333,0.6665909090909091,0.0
17,0.5873333333333333,0.60617214529494,0.4941666666666664,0.5939880952380953,0.0
18,0.9941666666666669,0.9999865567612428,0.9972222222222218,0.9934027777777779,0.0
19,0.657833333333333,0.6726701187424051,0.7943333333333331,0.6305333333333332,0.0
20,0.6488333333333333,0.674413682426945,0.8230952380952382,0.5957971014492753,0.0
21,0.6800555555555555,0.7104005481727993,0.8596296296296297,0.603095238095238,0.0
22,0.7112222222222221,0.739956365966393,0.6513888888888891,0.7261805555555553,0.0
23,0.6404444444444446,0.6830990247697623,0.6416666666666668,0.6399206349206351,0.0
24,0.587,0.6031232435523176,0.39633333333333304,0.6251333333333334,0.0
25,0.7791666666666666,0.8031515493160639,0.9727777777777776,0.7576543209876543,0.0
26,0.4232777777777779,0.43523429626845506,0.3194444444444447,0.43481481481481493,0.0
27,0.6226666666666666,0.6414028638126575,0.6524999999999996,0.6152083333333332,0.0
28,0.7858888888888889,0.8047698228181237,0.6619444444444443,0.8168750000000001,0.0
29,0.8172222222222221,0.8361889118922144,0.7866666666666664,0.8233333333333335,0.0
30,0.6823333333333333,0.7043875496044528,0.556904761904762,0.7205072463768115,0.0
31,0.4322777777777778,0.4678673006804342,0.9683333333333345,0.41379310344827586,0.0
32,0.9848888888888888,0.9999876036429003,0.985185185185185,0.9847619047619047,0.0
33,0.7793888888888888,0.8021035300563588,0.9733333333333332,0.6962698412698411,0.0
34,0.8154444444444444,0.8362408897724177,0.8385714285714284,0.8084057971014493,6.0
35,0.6855555555555556,0.7072769043079832,0.703809523809524,0.6799999999999999,0.0
0,0.5855,0.6034578182681749,0.4911111111111113,0.6090972222222222,0.0
1,0.7795,0.8027821705326781,0.773,0.7808000000000002,0.0
2,0.7467777777777779,0.7693474787354426,0.6954761904761905,0.7623913043478262,0.0
3,0.811,0.8353389706333715,0.7341666666666674,0.8228205128205128,0.0
4,0.7547222222222221,0.770337746140396,0.6583333333333335,0.7788194444444443,0.0
5,0.7189444444444443,0.7343248261974867,0.9825000000000004,0.7001190476190474,0.0
6,0.8837222222222223,0.9012999413803195,0.9805555555555557,0.872962962962963,0.0
7,0.7543333333333333,0.7674225085191432,0.8433333333333329,0.7272463768115941,0.0
8,0.8800555555555555,0.9016529741054922,0.8878787878787876,0.8755263157894736,0.0
9,0.593888888888889,0.6051316576947599,0.2520833333333333,0.646474358974359,0.0
10,0.9124444444444443,0.9339936679727798,0.8687037037037038,0.931190476190476,0.0
11,0.6857222222222225,0.7038862278832643,0.49527777777777793,0.7333333333333334,0.0
12,0.8109444444444444,0.8354283854002788,0.7819999999999995,0.8167333333333336,0.0
13,0.7817777777777776,0.803681212958013,0.9770833333333334,0.7517307692307692,0.0
14,0.8448888888888888,0.8685078713611091,0.6083333333333333,0.9309090909090908,0.0
15,0.6029444444444445,0.6346618451000327,0.4820833333333331,0.6215384615384617,0.0
16,0.9508888888888889,0.9666371222102454,0.9828571428571424,0.9411594202898551,0.0
17,0.1113333333333333,0.21223899622347145,0.22458333333333327,0.07015151515151512,1758.0
18,0.8768888888888887,0.9033689779034993,0.7803333333333333,0.8962,0.0
19,0.6549444444444444,0.6696537457899255,0.4897222222222222,0.69625,0.0
20,0.6802777777777778,0.7029059535524285,0.6508333333333333,0.6999074074074074,0.0
21,0.7785,0.8026364674771753,0.8335714285714284,0.7617391304347825,0.0
22,0.9075555555555553,0.9334180620461534,0.9703333333333337,0.895,0.0
23,0.6847777777777774,0.704155674247879,0.8409523809523805,0.637246376811594,0.0
24,0.8149999999999997,0.8375972352961643,0.8136111111111107,0.8153472222222223,0.0
25,0.9346666666666669,0.9679831857421077,0.9638888888888889,0.9273611111111109,0.0
26,0.6502222222222221,0.6717342870158822,0.7778333333333333,0.5864166666666668,0.0
27,0.586,0.6023236876271058,0.6141666666666667,0.5757575757575756,0.0
28,0.8855000000000001,0.9032236172052971,0.7878333333333334,0.9343333333333333,0.0
29,0.4189444444444444,0.5091741397503586,0.32270833333333343,0.45393939393939403,0.0
30,0.7528333333333335,0.7711235462034531,0.6555555555555554,0.7771527777777777,0.0
31,0.5353888888888888,0.5716817100362733,0.7162500000000003,0.5075641025641024,0.0
32,0.6542777777777778,0.6700116058344618,0.9716666666666669,0.5908000000000001,0.0
33,0.758777777777778,0.7727890348207317,0.9877777777777781,0.7333333333333335,0.0
34,0.8180555555555558,0.8381307555972934,0.8199999999999997,0.8175694444444442,0.0
35,0.6219444444444444,0.6376769418581394,0.4895833333333337,0.6423076923076922,0.0
0,0.7834444444444443,0.8030094724285404,0.656111111111111,0.7975925925925925,0.0
1,0.7488888888888887,0.7684187726352347,0.9741666666666665,0.714230769230769,0.0
2,0.29877777777777775,0.32756108654270416,0.19966666666666666,0.31859999999999994,0.0
3,0.7535,0.7689910428654004,0.9797619047619046,0.6846376811594205,0.0
4,0.6541111111111111,0.668849778951172,0.7886666666666666,0.6272,0.0
5,0.9363333333333337,0.9687919446606725,0.9673333333333339,0.9208333333333337,0.0
6,0.8732222222222222,0.9024853390050736,0.9672222222222224,0.8627777777777779,0.0
7,0.4852222222222222,0.5035229225347277,0.4381481481481483,0.5053968253968254,0.0
8,0.8043333333333337,0.8369624194311932,0.9628571428571429,0.7560869565217395,0.0
9,0.9543333333333331,0.966874711862941,0.9827777777777778,0.9511728395061726,0.0
10,0.8461111111111109,0.8682553275847649,0.8169444444444441,0.8534027777777777,0.0
11,0.754222222222222,0.7734811975619289,0.7651851851851852,0.7495238095238091,0.0
12,0.8103888888888889,0.8339992374951695,0.5843333333333336,0.8556,0.0
13,0.6227222222222222,0.638253591055507,0.5619047619047616,0.6412318840579709,0.0
14,0.9167777777777779,0.9334116077908114,0.9783333333333337,0.9146551724137931,0.0
15,0.7846111111111115,0.8015479716660843,0.4919444444444447,0.8577777777777779,0.0
16,0.7110555555555557,0.7379748093406068,0.9673333333333336,0.6598,0.0
17,0.6189444444444447,0.6412226285338192,0.8141666666666669,0.5701388888888891,0.0
18,0.8166666666666665,0.8348412167471718,0.9783333333333325,0.8051190476190475,0.0
19,0.8124999999999998,0.8340873204864211,0.9773333333333329,0.7795333333333332,0.0
20,0.4715555555555556,0.49773037997962577,0.9772222222222223,0.34513888888888894,0.0
21,0.7510555555555551,0.7697879739815102,0.6508333333333333,0.7761111111111108,0.0
22,0.6848333333333334,0.7036354755803346,0.6108333333333333,0.7117424242424243,0.0
23,0.6155555555555555,0.6348713837075136,0.7793333333333331,0.5827999999999999,0.0
24,0.5858888888888888,0.6036161791414671,0.5455555555555552,0.6031746031746033,0.0
25,0.5034444444444446,0.5332556435788351,0.40476190476190477,0.5334782608695654,3.0
26,0.59,0.6047168648943222,0.3308333333333334,0.6547916666666667,0.0
27,0.8198888888888889,0.8349768992035161,0.8219444444444447,0.8193749999999996,0.0
28,0.7483888888888885,0.770598144062334,0.8108333333333334,0.7327777777777778,0.0
29,0.45099999999999985,0.4803491475108437,0.3444444444444444,0.4776388888888887,0.0
30,0.6849999999999999,0.7022469107471575,0.8547916666666666,0.623257575757576,0.0
31,0.5621666666666666,0.5782798086213901,0.8407142857142856,0.47739130434782595,0.0
32,0.6247222222222221,0.6384495015828444,0.6605555555555555,0.6207407407407405,0.0
33,0.9843888888888889,0.9999945567123847,0.9842857142857143,0.9844202898550725,0.0
34,0.5878888888888888,0.6091247911719309,0.49624999999999986,0.6212121212121212,0.0
35,0.6497777777777779,0.6689453262724502,0.9766666666666668,0.6264285714285714,0.0
0,0.7471111111111111,0.7695433454086759,0.48166666666666635,0.7879487179487179,0.0
1,0.8695000000000003,0.9007814005703351,0.7723333333333338,0.8889333333333337,0.0
2,0.6891111111111112,0.7044539794526954,0.9822222222222221,0.6565432098765432,0.0
3,0.4876111111111111,0.5038410460801391,0.583,0.46853333333333347,0.0
4,0.7107222222222221,0.7353163993981094,0.8495833333333334,0.6602272727272726,0.0
5,0.7180555555555554,0.7351948385559018,0.7843333333333333,0.7048000000000001,0.0
6,0.6883888888888888,0.7059210758319648,0.8419047619047623,0.6416666666666666,0.0
7,0.8086666666666668,0.8344397489179861,0.8063888888888885,0.8092361111111112,0.0
8,0.7489999999999998,0.769349548546977,0.8653703703703702,0.699126984126984,0.0
9,0.5253333333333333,0.5421231360562953,0.6520370370370367,0.47103174603174613,0.0
10,0.7509999999999999,0.7730843946429428,0.5929999999999999,0.7826,0.0
11,0.6192222222222222,0.6357924122301838,0.8376190476190478,0.5527536231884058,0.0
12,0.8720555555555555,0.9008771782613613,0.6472222222222223,0.9282638888888889,0.0
13,0.5842777777777777,0.603447383374156,0.9658333333333329,0.5570238095238096,0.0
14,0.5852222222222222,0.606639264203069,0.5621428571428569,0.5922463768115942,0.0
15,0.7422777777777776,0.7690415082036727,0.4904166666666666,0.781025641025641,0.0
16,0.8746111111111111,0.9014312138999946,0.8786666666666667,0.8725833333333334,0.0
17,0.7808333333333333,0.8030884934759712,0.9794444444444447,0.7587654320987652,0.0
18,0.7166666666666665,0.735008645991374,0.6533333333333332,0.7237037037037035,0.0
19,0.8474444444444446,0.8707156628933399,0.784,0.8601333333333336,0.0
20,0.6248333333333332,0.6383612141655167,0.3322222222222225,0.6573456790123454,0.0
21,0.7792777777777776,0.8011915010231889,0.4845833333333333,0.8246153846153846,0.0
22,0.5241666666666667,0.5434423090553162,0.48583333333333345,0.5269047619047619,0.0
23,0.9270000000000002,0.9666102023259256,0.9563888888888895,0.919652777777778,0.0
24,0.718277777777778,0.7365839406241895,0.32555555555555576,0.7619135802469137,0.0
25,0.8758333333333332,0.9005000273372621,0.644444444444445,0.9015432098765432,0.0
26,0.6521111111111109,0.6738854139949569,0.5873333333333333,0.6650666666666665,0.0
27,0.6167222222222222,0.6390812382054328,0.2809523809523811,0.7189130434782607,0.0
28,0.5892777777777776,0.603343370604283,0.6511111111111112,0.5627777777777777,0.0
29,0.8899444444444445,0.9026500463463689,0.986388888888889,0.8658333333333333,0.0
30,0.6528333333333333,0.6687537239822491,0.6544444444444447,0.6526543209876542,0.0
31,0.972111111111111,0.9999868837047734,0.970952380952381,0.9724637681159419,9.0
32,0.8139444444444442,0.8384119068881181,0.8354761904761902,0.8073913043478259,0.0
33,0.749111111111111,0.7676565486350675,0.816666666666667,0.7322222222222221,0.0
34,0.4613333333333334,0.477228101835915,0.5514814814814816,0.4226984126984127,0.0
35,0.3791666666666667,0.45241885926125813,0.3283333333333331,0.38481481481481483,0.0
0,0.5144444444444448,0.576738655081798,0.6808333333333341,0.48884615384615415,0.0
1,0.9571666666666665,0.9672048295067716,0.9904761904761904,0.9470289855072462,0.0
2,0.9664444444444446,0.9999560393256388,0.965333333333333,0.9666666666666666,0.0
3,0.6827222222222223,0.7041497313736259,0.5611904761904761,0.7197101449275362,0.0
4,0.7528333333333331,0.7710106786659586,0.98125,0.7176923076923075,0.0
5,0.7883333333333332,0.8054815569712827,0.9819999999999999,0.7495999999999999,0.0
6,0.847722222222222,0.8677326562816953,0.9733333333333332,0.8387499999999999,0.0
7,0.8109444444444442,0.8348751096674634,0.8520833333333331,0.7959848484848483,0.0
8,0.8168888888888887,0.8348613460765293,0.9803333333333331,0.7841999999999999,0.0
9,0.7806111111111108,0.8066587860065327,0.4937499999999999,0.8247435897435899,0.0
10,0.6850555555555556,0.705030661971889,0.9725000000000001,0.6408333333333336,0.0
11,0.5868333333333333,0.6073773861018068,0.7347916666666667,0.5330303030303031,0.0
12,0.8066666666666669,0.8351100629640822,0.6472222222222225,0.8243827160493828,0.0
13,0.7180555555555556,0.7412586231920808,0.9736666666666662,0.6669333333333334,9.0
14,0.7170555555555553,0.7361189665069603,0.4949999999999993,0.7329166666666664,0.0
15,0.8132777777777778,0.8355641498053933,0.7559259259259261,0.8378571428571429,0.0
16,0.9448888888888889,0.9666489090849923,0.8564583333333332,0.9770454545454546,0.0
17,0.7165555555555554,0.7353205389160943,0.6997619047619045,0.7216666666666667,0.0
18,0.981111111111111,0.9999251039503315,0.9776666666666667,0.9818000000000001,0.0
19,0.5562222222222223,0.5756943614080415,0.48944444444444474,0.5729166666666666,0.0
20,0.7095,0.738075903256738,0.634722222222222,0.7281944444444445,0.0
21,0.45322222222222225,0.47863666758865747,0.24083333333333315,0.485897435897436,0.0
22,0.7811666666666667,0.8032501915071382,0.7823333333333331,0.7809333333333335,0.0
23,0.7872777777777776,0.8009656750661532,0.8476190476190476,0.7689130434782608,0.0
24,0.7143888888888889,0.7416686727357825,0.97,0.6632666666666666,0.0
25,0.816,0.8364628144392924,0.5879999999999999,0.8616000000000001,0.0
26,0.8495555555555554,0.869766691750376,0.9833333333333334,0.84,0.0
27,0.7845555555555558,0.8037883441171003,0.7009523809523813,0.8100000000000002,0.0
28,0.6575,0.6741504042166925,0.5422727272727275,0.7242105263157894,0.0
29,0.7782222222222221,0.8032736797695567,0.24875000000000003,0.8596794871794871,0.0
30,0.9289444444444447,0.9669716659004338,0.8429166666666665,0.9602272727272729,0.0
31,0.7167777777777778,0.7394972675381689,0.6147916666666666,0.7538636363636363,0.0
32,0.6830555555555554,0.708385249570248,0.8316666666666667,0.6378260869565219,0.0
33,0.6174999999999999,0.6438533853718384,0.9683333333333337,0.5635256410256411,0.0
34,0.7801111111111109,0.8024561018814181,0.9729166666666662,0.7504487179487178,0.0
35,0.579888888888889,0.6057704173979436,0.48433333333333345,0.6276666666666668,0.0
0,0.7486666666666668,0.7722872561652399,0.5412962962962964,0.8375396825396826,0.0
1,0.5045000000000001,0.5796670227000263,0.35651515151515156,0.5901754385964914,0.0
2,0.7512222222222221,0.7689626139579356,0.8685185185185182,0.7009523809523811,0.0
3,0.8802777777777777,0.9013159734603933,0.7333333333333335,0.9028846153846154,0.0
4,0.7818333333333333,0.8021067675967852,0.8371428571428577,0.7649999999999999,0.0
5,0.6893888888888888,0.703762163438904,0.7869999999999998,0.6698666666666668,0.0
6,0.6170555555555555,0.6373832038860883,0.9774999999999994,0.5913095238095238,0.0
7,0.9442222222222222,0.9678910187154278,0.8407142857142852,0.9757246376811594,0.0
8,0.8836111111111111,0.9018736026600619,0.9788888888888888,0.8730246913580246,0.0
9,0.5832222222222223,0.6050540413466762,0.4844444444444445,0.6079166666666667,0.0
10,0.6267222222222221,0.6417526755503812,0.6181249999999996,0.6298484848484845,0.0
11,0.9554444444444444,0.9675363041356227,0.8457142857142855,0.9888405797101447,0.0
12,0.7188888888888889,0.7389814949666135,0.6544444444444443,0.7349999999999999,0.0
13,0.6802777777777779,0.7029690286262688,0.7769999999999998,0.6609333333333334,0.0
14,0.7133333333333334,0.7376297306852584,0.6945238095238099,0.7190579710144926,0.0
15,0.6462777777777781,0.6679877134245317,0.5820000000000003,0.6591333333333336,1134.0
16,0.6528888888888889,0.6694321570169398,0.8392857142857143,0.5961594202898551,0.0
17,0.5537222222222222,0.5736563039511224,0.3249999999999998,0.579135802469136,0.0
18,0.5888333333333332,0.6093830752323817,0.8345238095238094,0.5140579710144927,0.0
19,0.7828333333333334,0.8036679979488598,0.8566666666666668,0.7559848484848487,0.0
20,0.8087777777777777,0.8371427598602244,0.606875,0.8821969696969696,0.0
21,0.522777777777778,0.5412052113282089,0.4887499999999997,0.5280128205128207,0.0
22,0.8807222222222219,0.9032251756538462,0.8166666666666663,0.8967361111111108,0.0
23,0.7508333333333332,0.7688518102311658,0.7587037037037039,0.7474603174603174,0.0
24,0.9032222222222221,0.9363514078008874,0.9680000000000002,0.8902666666666665,0.0
25,0.6181111111111114,0.6407697651281514,0.5409259259259258,0.6511904761904761,0.0
26,0.652388888888889,0.6709471119307906,0.6522222222222224,0.6524305555555556,0.0
27,0.7182222222222221,0.7376890808118072,0.8788333333333334,0.6379166666666667,0.0
28,0.7885555555555559,0.8036651857851332,0.8507142857142859,0.7696376811594203,0.0
29,0.715111111111111,0.7362159296304186,0.8741666666666665,0.6355833333333332,0.0
30,0.3376666666666666,0.3971393390228347,0.20233333333333334,0.3647333333333333,0.0
31,0.967611111111111,0.9999866130860452,0.9650000000000002,0.9680128205128207,9.0
32,0.8106111111111112,0.836950096812658,0.972777777777778,0.7700694444444446,0.0
33,0.5248333333333333,0.5422751689927264,0.6480555555555555,0.49402777777777773,0.0
34,0.6745555555555555,0.702375815903305,0.6427777777777782,0.6824999999999998,0.0
35,0.7513888888888887,0.7703694050283799,0.7823333333333332,0.7452,0.0
0,0.8194444444444445,0.8356629147538368,0.6611111111111111,0.8370370370370369,0.0
1,0.49033333333333323,0.5075777099776215,0.5863333333333329,0.4711333333333333,0.0
2,0.8523888888888892,0.8703457619032465,0.9833333333333337,0.847873563218391,0.0
3,0.6857777777777775,0.7050264545123508,0.9741666666666666,0.6651785714285712,0.0
4,0.6854444444444444,0.7025774331157291,0.7364583333333334,0.6668939393939394,0.0
5,0.5557222222222222,0.5753494632420095,0.6483333333333334,0.5454320987654321,0.0
6,0.7443888888888889,0.7677444832151412,0.9666666666666659,0.7101923076923078,0.0
7,0.6878888888888887,0.7025322590194112,0.591,0.7072666666666665,0.0
8,0.8520000000000002,0.8714711522108144,0.6599999999999997,0.8733333333333335,0.0
9,0.6865555555555555,0.7067233044258268,0.9733333333333332,0.6660714285714285,0.0
10,0.32005555555555554,0.37043856556227545,0.35714285714285715,0.30876811594202896,0.0
11,0.6183333333333331,0.6384823367182815,0.5819999999999996,0.6255999999999999,0.0
12,0.5065,0.5280465020631818,0.6613333333333336,0.47553333333333325,0.0
13,0.7765555555555554,0.8020170236500512,0.7733333333333334,0.7772000000000001,0.0
14,0.7144444444444444,0.7341369351142659,0.4822222222222223,0.7725,0.0
15,0.6811666666666666,0.701859825261639,0.6452777777777775,0.690138888888889,0.0
16,0.6218333333333332,0.6406619725893992,0.9727777777777775,0.5828395061728395,0.0
17,0.8153888888888886,0.8356730000181942,0.9777777777777777,0.7973456790123454,0.0
18,0.6813333333333336,0.7033682675264641,0.9664285714285715,0.5945652173913044,0.0
19,0.5568888888888889,0.5742987028856855,0.32611111111111085,0.6145833333333334,0.0
20,0.7729444444444444,0.8011189210985166,0.9676666666666666,0.6755833333333333,1.0
21,0.6561666666666667,0.6731699404265122,0.9858333333333336,0.6326190476190475,0.0
22,0.7159444444444447,0.7359807449531455,0.817777777777778,0.6904861111111115,0.0
23,0.6214444444444442,0.639567623554966,0.729583333333333,0.6048076923076924,0.0
24,0.6191111111111113,0.6406607844338947,0.41952380952380935,0.6798550724637681,0.0
25,0.5551666666666668,0.5817052845738023,0.3352777777777778,0.6101388888888891,0.0
26,0.875,0.8999717886394418,0.8489583333333334,0.8844696969696969,0.0
27,0.6903333333333332,0.7068313745093789,0.783333333333333,0.6717333333333333,0.0
28,0.5862777777777776,0.605058993162853,0.7786666666666667,0.5477999999999998,0.0
29,0.6203888888888891,0.6377737981022866,0.3238888888888891,0.6533333333333334,0.0
30,0.7180555555555556,0.7353123066183848,0.560952380952381,0.7658695652173914,0.0
31,0.9852222222222224,0.9999823084440745,0.989166666666667,0.9849404761904764,0.0
32,0.49155555555555563,0.5095431346269401,0.33722222222222237,0.5301388888888889,0.0
33,0.6822777777777779,0.7058488929898025,0.32611111111111085,0.721851851851852,0.0
34,0.5217222222222222,0.534217736833003,0.49083333333333357,0.5264743589743589,0.0
35,0.8553333333333334,0.8684268593703326,0.9849999999999999,0.8460714285714285,0.0
0,0.9765,0.9999977957713194,0.9761666666666663,0.9766666666666669,0.0
1,0.4386666666666666,0.5001374626020864,0.07833333333333327,0.5483333333333332,0.0
2,0.7142777777777776,0.7430872177720815,0.6950000000000002,0.7201449275362317,0.0
3,0.8845555555555555,0.9010727706569202,0.9774999999999997,0.8613194444444444,0.0
4,0.721,0.7404163900465827,0.49708333333333343,0.8024242424242423,0.0
5,0.7089444444444445,0.7343527265208587,0.7279166666666664,0.706025641025641,0.0
6,0.6205555555555556,0.6382317759870094,0.2866666666666668,0.7221739130434786,0.0
7,0.8501666666666666,0.8678623900629979,0.9763333333333334,0.8249333333333331,0.0
8,0.8465555555555552,0.8678763737463082,0.5896666666666663,0.897933333333333,0.0
9,0.8182222222222221,0.8368951517070792,0.8737037037037036,0.7944444444444443,0.0
10,0.5250555555555555,0.5432801490359758,0.5923333333333333,0.49141666666666667,0.0
11,0.7176666666666666,0.7368995666162284,0.7370833333333335,0.7146794871794871,0.0
12,0.8885555555555554,0.9008675243726667,0.9877777777777776,0.8775308641975308,0.0
13,0.7771111111111109,0.8054385006433157,0.7075757575757575,0.8173684210526316,0.0
14,0.6502777777777776,0.6755851413801456,0.8333333333333331,0.5945652173913044,0.0
15,0.6876666666666668,0.7035944581613669,0.9794444444444448,0.6552469135802469,0.0
16,0.8758888888888887,0.9011039092911454,0.9763888888888886,0.850763888888889,0.0
17,0.5550555555555555,0.5750676130214053,0.5604761904761906,0.5534057971014493,0.0
18,0.49288888888888865,0.5093487612606925,0.4991666666666661,0.49244047619047604,0.0
19,0.7846666666666665,0.805818547747952,0.8144444444444446,0.777222222222222,0.0
20,0.5895555555555556,0.6041326564058923,0.4886111111111113,0.6147916666666665,0.0
21,0.848388888888889,0.8670618618317157,0.780666666666667,0.8619333333333334,0.0
22,0.8727222222222223,0.9002763877219201,0.7776666666666668,0.8917333333333333,0.0
23,0.72,0.737548261174962,0.7809999999999999,0.7078,0.0
24,0.7487777777777775,0.768993673183808,0.7320833333333331,0.754848484848485,0.0
25,0.5233333333333333,0.5439693275655778,0.3876666666666667,0.5504666666666668,0.0
26,0.779,0.801073609396172,0.8359523809523808,0.7616666666666668,0.0
27,0.8142777777777778,0.834768631955719,0.9772222222222219,0.7735416666666666,0.0
28,0.7765555555555552,0.8042316812427737,0.9630555555555554,0.7299305555555553,0.0
29,0.9117222222222221,0.9354448396302154,0.9744444444444441,0.8960416666666666,0.0
30,0.7471111111111111,0.7692157685896561,0.8625925925925925,0.6976190476190476,0.0
31,0.914222222222222,0.934626376115142,0.9805555555555553,0.897638888888889,0.0
32,0.8108333333333331,0.8372802799869576,0.7972727272727276,0.8186842105263157,0.0
33,0.841944444444444,0.8685498859469177,0.7839999999999995,0.8535333333333334,0.0
34,0.8099444444444442,0.8339713895642548,0.9723809523809523,0.7605072463768114,0.0
35,0.7423333333333333,0.7690126191036125,0.7937878787878787,0.7125438596491227,0.0
0,0.6199444444444444,0.637692769337311,0.4962500000000001,0.638974358974359,0.0
1,0.6237222222222222,0.6409627128517914,0.4023333333333333,0.6679999999999999,0.0
2,0.9098888888888886,0.9336196714733795,0.9777777777777779,0.8929166666666667,0.0
3,0.9173333333333336,0.9355662611608143,0.9852777777777778,0.9003472222222223,0.0
4,0.6565555555555552,0.6720317720884444,0.7345833333333329,0.6445512820512819,0.0
5,0.7447777777777779,0.7712989709481025,0.43592592592592594,0.8771428571428572,4.0
6,0.6232777777777778,0.6395882569921353,0.4879166666666664,0.6441025641025642,0.0
7,0.747222222222222,0.7698998267345016,0.9787499999999995,0.7116025641025641,0.0
8,0.686,0.7067306906120531,0.9761111111111117,0.6537654320987654,0.0
9,0.9488333333333336,0.9675507004911765,0.9804166666666669,0.9439743589743591,0.0
10,0.751722222222222,0.770470178045021,0.7312499999999997,0.7548717948717948,0.0
11,0.6222222222222221,0.6403064977327411,0.4945833333333334,0.6686363636363637,0.0
12,0.745388888888889,0.772286329915196,0.6483333333333331,0.786984126984127,0.0
13,0.8225555555555558,0.8352142658969604,0.9911111111111114,0.8038271604938273,0.0
14,0.3468888888888889,0.40089623812376524,0.6633333333333336,0.2836,0.0
15,0.5131666666666665,0.5363531852515676,0.75,0.5131666666666665,0.0
16,0.7545555555555556,0.7736501667239559,0.6181249999999997,0.8041666666666665,3.0
17,0.8135555555555555,0.8355332836798092,0.9779166666666671,0.7882692307692307,0.0
18,0.6422222222222221,0.6807353965229076,0.7075000000000001,0.632179487179487,0.0
19,0.6876666666666666,0.7030032851657689,0.6538888888888891,0.6914197530864196,0.0
20,0.5583888888888888,0.5787714205653812,0.2897619047619049,0.6401449275362319,0.0
