,cov (all),f idx,cov (pref),cov (reg),dconnects
16,0.7486111111111111,0.7711230396416816,0.7618518518518519,0.7429365079365078,0.0
17,0.7452222222222221,0.770065354945701,0.9708333333333332,0.7291071428571428,3.0
18,0.6788888888888888,0.7024453337570724,0.6499999999999999,0.6912698412698413,0.0
19,0.7488888888888886,0.7706837647727842,0.5933333333333335,0.7799999999999997,0.0
20,0.8400555555555557,0.8683737513535301,0.7544444444444446,0.8767460317460318,0.0
21,0.9496111111111112,0.9670810505594232,0.8591666666666663,0.9825,0.0
22,0.7147222222222223,0.734521179231791,0.7270833333333332,0.7128205128205127,0.0
23,0.5440555555555556,0.589838781984042,0.26375000000000015,0.5871794871794872,33.0
24,0.9191111111111111,0.9355384515471888,0.9814814814814817,0.8923809523809522,0.0
25,0.6179444444444447,0.6453074004744209,0.5876666666666667,0.6240000000000001,0.0
26,0.5900555555555557,0.60659220366885,0.3361111111111113,0.6182716049382717,0.0
27,0.9527222222222224,0.9678804525886577,0.897727272727273,0.984561403508772,0.0
28,0.7080555555555558,0.7362703961055708,0.7275000000000003,0.7009848484848488,0.0
29,0.8212777777777778,0.8341891921552195,0.9816666666666667,0.7891999999999999,0.0
30,0.7447222222222222,0.7713059536798418,0.7581481481481482,0.738968253968254,0.0
31,0.7137777777777778,0.7351294116599195,0.6935714285714287,0.7199275362318841,0.0
32,0.7160555555555551,0.7342023170158087,0.9728571428571424,0.6378985507246374,0.0
33,0.9790555555555556,0.9999975496737648,0.9776666666666667,0.9793333333333331,0.0
34,0.6162777777777779,0.6387223057123499,0.9594444444444449,0.5781481481481481,0.0
35,0.774888888888889,0.802238305472451,0.9687500000000002,0.7450641025641025,0.0
0,0.7815555555555554,0.8018867788448873,0.7846666666666667,0.7809333333333334,0.0
1,0.3212777777777777,0.365857740649856,0.4983333333333331,0.3016049382716049,0.0
2,0.7219444444444445,0.7366777153039226,0.7886666666666664,0.7086,0.0
3,0.6538333333333333,0.6689961664038924,0.49708333333333327,0.6779487179487179,0.0
4,0.6216111111111111,0.6363397012682549,0.6133333333333334,0.6246212121212122,0.0
5,0.6538888888888887,0.6707152755365394,0.5611904761904762,0.6821014492753621,0.0
6,0.6271111111111108,0.639788999434418,0.7377083333333333,0.5868939393939391,0.0
7,0.7192777777777777,0.7371294587258266,0.5836666666666667,0.7463999999999998,0.0
8,0.39638888888888874,0.41428582356602794,0.9783333333333337,0.37632183908045963,0.0
9,0.7197777777777776,0.7347464310126514,0.24874999999999992,0.7922435897435898,0.0
10,0.6551666666666669,0.6672189081528226,0.24833333333333313,0.7177564102564105,0.0
11,0.45461111111111113,0.47129137793145554,0.322777777777778,0.48756944444444444,0.0
12,0.7133333333333332,0.7362815392093444,0.8086111111111113,0.6895138888888889,0.0
13,0.7562222222222222,0.7668611150498544,0.9925000000000003,0.719871794871795,0.0
14,0.710888888888889,0.7347825283097781,0.7776666666666668,0.6975333333333336,0.0
15,0.5839444444444444,0.6043559519786961,0.777,0.5453333333333332,0.0
16,0.6490555555555557,0.6713847642362923,0.4866666666666669,0.7302500000000001,0.0
17,0.5555000000000001,0.5699207212808959,0.48949999999999994,0.5885,0.0
18,0.8493333333333333,0.8671972487500903,0.648888888888889,0.8716049382716049,0.0
19,0.9171111111111111,0.9333075514006739,0.7866666666666665,0.9431999999999998,0.0
20,0.5549444444444446,0.5724464990073993,0.6477777777777779,0.5317361111111112,0.0
21,0.8202222222222222,0.8350948750566433,0.8624999999999999,0.8048484848484848,0.0
22,0.6492222222222225,0.6701318735178597,0.39033333333333337,0.7010000000000002,0.0
23,0.7483888888888888,0.7691297761198358,0.9741666666666671,0.7136538461538463,0.0
24,0.7505555555555554,0.7711415922839912,0.653333333333333,0.761358024691358,0.0
25,0.5201111111111111,0.5356749811850423,0.6966666666666667,0.4663768115942028,0.0
26,0.9454999999999996,0.9671915779645848,0.9779166666666663,0.933712121212121,0.0
27,0.5587222222222223,0.5829320343484291,0.5544444444444445,0.5605555555555556,0.0
28,0.913888888888889,0.9344393595205994,0.9811666666666665,0.88025,0.0
29,0.6525555555555553,0.6696781685384073,0.8136111111111108,0.6122916666666666,0.0
30,0.5914444444444444,0.6018562293170079,0.49555555555555547,0.6154166666666666,0.0
31,0.7803888888888888,0.8046302339414726,0.6552777777777777,0.8116666666666669,0.0
32,0.8175555555555557,0.8375909169774942,0.7362500000000001,0.8300641025641026,0.0
33,0.715611111111111,0.7355443574887512,0.6966666666666663,0.721376811594203,0.0
34,0.7156666666666667,0.7351404899279074,0.5836666666666666,0.7420666666666668,0.0
35,0.9440555555555555,0.9680062039652646,0.9776666666666664,0.9373333333333332,0.0
0,0.7817777777777777,0.8040438265825645,0.7035714285714283,0.8055797101449277,0.0
1,0.8473333333333334,0.8680101329757167,0.8119444444444445,0.8561805555555556,0.0
2,0.743888888888889,0.7692210995017826,0.8124999999999994,0.7267361111111112,0.0
3,0.8462222222222219,0.8690117198724846,0.9741666666666665,0.7996969696969696,0.0
4,0.718111111111111,0.7361231396070665,0.6533333333333337,0.7343055555555557,0.0
5,0.9864444444444446,0.9999926287243901,0.9870000000000003,0.9863333333333335,0.0
6,0.6510555555555558,0.6694135417082507,0.591,0.6630666666666669,0.0
7,0.5869444444444444,0.6062334560310135,0.5407407407407409,0.6067460317460316,0.0
8,0.6208888888888886,0.6371108156701246,0.5900000000000002,0.6270666666666664,0.0
9,0.6884999999999998,0.7052707383389659,0.6569444444444442,0.6963888888888888,0.0
10,0.6222777777777778,0.6382901162824716,0.49216666666666675,0.6873333333333334,0.0
11,0.48672222222222233,0.5299384256086169,0.5353333333333335,0.47700000000000015,0.0
12,0.9749444444444445,0.9999794495459083,0.9711111111111114,0.9753703703703702,0.0
13,0.615111111111111,0.6350007666264711,0.8506249999999997,0.5294696969696968,0.0
14,0.7787777777777779,0.8053310678004161,0.8116666666666673,0.7705555555555557,0.0
15,0.8504999999999999,0.8698883368763123,0.5926666666666668,0.9020666666666665,0.0
16,0.616,0.6366070529812434,0.9683333333333334,0.5455333333333334,0.0
17,0.4601666666666666,0.47892660072638876,0.33138888888888884,0.49236111111111097,0.0
18,0.6856666666666666,0.6999588640523102,0.7312500000000004,0.6786538461538463,0.0
19,0.4480555555555555,0.4767998152154208,0.40266666666666645,0.45713333333333334,0.0
20,0.42438888888888887,0.4379906417299942,0.43666666666666665,0.41912698412698407,0.0
21,0.8822777777777778,0.9011555519062386,0.49166666666666736,0.9101785714285713,0.0
22,0.6142777777777778,0.6352134328270579,0.8280952380952383,0.5492028985507247,15.0
23,0.6843333333333335,0.7060732590484915,0.7333333333333334,0.676794871794872,0.0
24,0.9472777777777779,0.9671025964017873,0.8407142857142856,0.9797101449275363,0.0
25,0.9860555555555556,0.9999701970937394,0.9857407407407405,0.9861904761904763,0.0
26,0.7829999999999997,0.8003095666888259,0.75,0.7829999999999997,0.0
27,0.8777222222222224,0.9032559689513316,0.7829999999999997,0.8966666666666667,0.0
28,0.7519444444444444,0.7701329923490846,0.7863333333333339,0.7450666666666667,0.0
29,0.8766111111111111,0.9010018480217351,0.9727777777777779,0.8353968253968252,0.0
30,0.7179999999999999,0.7339623367796164,0.6516666666666668,0.7253703703703702,0.0
31,0.8131111111111112,0.8354678877670928,0.8150000000000001,0.8126388888888889,0.0
32,0.9073333333333333,0.9346598684579835,0.9716666666666669,0.8944666666666669,0.0
33,0.9368333333333333,0.9667412764805597,0.9703333333333333,0.9301333333333334,0.0
34,0.784611111111111,0.8027829110735546,0.842142857142857,0.7671014492753622,0.0
35,0.6828888888888891,0.7095101419393468,0.39633333333333376,0.7402000000000001,0.0
0,0.4092222222222222,0.449880660223496,0.2883333333333335,0.43944444444444447,0.0
1,0.9555,0.9676394235529778,0.9881249999999999,0.9436363636363634,0.0
2,0.8154999999999998,0.8373768187972369,0.971666666666667,0.7764583333333333,0.0
3,0.554611111111111,0.5713776462187334,0.588833333333333,0.5375,0.0
4,0.5070555555555556,0.5313422286551474,0.48194444444444445,0.5133333333333333,0.0
5,0.6869444444444445,0.7041372961854742,0.7007142857142855,0.6827536231884058,0.0
6,0.6859999999999998,0.7001940315862046,0.7833333333333331,0.6665333333333333,0.0
7,0.7867777777777776,0.8058953623924956,0.663333333333333,0.8176388888888888,0.0
8,0.6173888888888889,0.638628917788299,0.8105555555555557,0.5690972222222221,0.0
9,0.9147222222222222,0.9347344718909438,0.9766666666666666,0.8958695652173914,0.0
10,0.8872222222222224,0.9027864797157654,0.7410416666666667,0.940378787878788,0.0
11,0.8419999999999997,0.8687014697379914,0.8138888888888886,0.8490277777777778,0.0
12,0.7838333333333334,0.8040120858763168,0.8378571428571429,0.767391304347826,0.0
13,0.6509444444444445,0.6702321865217357,0.6095833333333334,0.6659848484848486,0.0
14,0.8379444444444445,0.8669729695472621,0.9686666666666671,0.8118000000000001,0.0
15,0.6850555555555555,0.7025772545420983,0.8141666666666666,0.6527777777777778,0.0
16,0.8500000000000001,0.867774054456576,0.9797222222222225,0.8175694444444446,0.0
17,0.5546111111111109,0.5733679527826014,0.9772222222222221,0.4489583333333333,0.0
18,0.6225555555555553,0.6359902779022836,0.7379166666666666,0.5806060606060605,0.0
19,0.6561666666666667,0.6696572370578402,0.69,0.6392499999999998,0.0
20,0.6908333333333333,0.7064046272910015,0.7050000000000003,0.6865217391304346,0.0
21,0.719722222222222,0.7341957875264862,0.8186111111111108,0.695,0.0
22,0.5893888888888889,0.6153342556440967,0.5512962962962962,0.6057142857142859,0.0
23,0.6489999999999999,0.6729716631102048,0.5630952380952381,0.6751449275362319,0.0
24,0.4685555555555555,0.530773675691535,0.45111111111111124,0.4729166666666666,0.0
25,0.6871666666666667,0.7056054508738543,0.7809999999999997,0.6684000000000002,0.0
26,0.5237222222222223,0.5363177530307773,0.9774999999999998,0.4539102564102565,0.0
27,0.7764444444444448,0.800415679918595,0.9702777777777781,0.7279861111111113,0.0
28,0.6506111111111109,0.6697939307417141,0.48777777777777737,0.6913194444444443,0.0
29,0.6145555555555557,0.6335136215335265,0.6447222222222223,0.607013888888889,0.0
30,0.5542777777777779,0.5689805773104394,0.9777777777777779,0.5072222222222224,0.0
31,0.874388888888889,0.9011193086896696,0.8533333333333333,0.8820454545454548,0.0
32,0.8114999999999999,0.8343256737373665,0.7304166666666674,0.8239743589743588,0.0
33,0.8473333333333335,0.8673974441580758,0.8419047619047623,0.848985507246377,0.0
34,0.8553888888888888,0.8682044481506564,0.7402083333333334,0.897272727272727,0.0
35,0.9411666666666663,0.9666477040383025,0.9727777777777776,0.9276190476190473,0.0
0,0.8770555555555555,0.9008860174783826,0.9780000000000001,0.8568666666666666,0.0
1,0.911111111111111,0.9339889035339757,0.7833333333333331,0.9366666666666668,0.0
2,0.49533333333333346,0.5145432959771087,0.3903333333333331,0.5163333333333335,0.0
3,0.5886666666666667,0.612640555106114,0.6486111111111111,0.5736805555555556,0.0
4,0.7832222222222225,0.8017420580972701,0.8158333333333339,0.7750694444444446,0.0
5,0.5896666666666667,0.6061745577460425,0.981666666666667,0.5461111111111111,0.0
6,0.8744999999999999,0.9013003391728929,0.8326190476190476,0.887246376811594,0.0
7,0.7509999999999998,0.768081740941842,0.8409523809523808,0.7236231884057973,0.0
8,0.7849444444444447,0.8017625039033132,0.6572222222222216,0.799135802469136,0.0
9,0.9885555555555556,0.9999852699245274,0.9873809523809525,0.988913043478261,0.0
10,0.5844444444444447,0.6054117167722782,0.6801666666666669,0.5365833333333335,0.0
11,0.5192777777777778,0.5375606088042596,0.005000000000000171,0.5370114942528736,0.0
12,0.6531111111111111,0.672844093743577,0.8361904761904758,0.5973913043478261,0.0
13,0.7240555555555556,0.7349751024009795,0.7404166666666665,0.7181060606060607,0.0
14,0.7184444444444443,0.7370504271840829,0.6988095238095238,0.7244202898550721,0.0
15,0.7177222222222223,0.7382877761763171,0.9739583333333333,0.6245454545454546,0.0
16,0.9426666666666664,0.9666407004944046,0.9758333333333333,0.926083333333333,0.0
17,0.8819999999999999,0.9007317713291795,0.700952380952381,0.9371014492753622,0.0
18,0.7832222222222222,0.802701600253048,0.9763333333333334,0.7445999999999998,0.0
19,0.6836111111111112,0.70360137635639,0.6919047619047625,0.681086956521739,0.0
20,0.7893333333333336,0.8061674502814745,0.9824074074074076,0.7065873015873015,0.0
21,0.5123333333333334,0.5508177036214921,0.011333333333333407,0.6125333333333335,0.0
22,0.7469999999999998,0.7703562827559759,0.5576190476190475,0.8046376811594204,0.0
23,0.7534444444444445,0.7687647548931223,0.5896666666666668,0.7861999999999999,0.0
24,0.6837222222222221,0.7054123972175699,0.4908333333333332,0.7319444444444444,0.0
25,0.8172222222222225,0.8354506846334206,0.8853333333333335,0.7831666666666668,0.0
26,0.8479444444444443,0.866877295231976,0.9783333333333333,0.7920634920634919,0.0
27,0.6276666666666666,0.6437151029426317,0.008333333333333304,0.6719047619047619,0.0
28,0.7812222222222222,0.8023348148177,0.777666666666667,0.7819333333333333,0.0
29,0.5856666666666667,0.6049536036496522,0.6605555555555555,0.5773456790123457,0.0
30,0.45972222222222214,0.47832105985619133,0.9766666666666667,0.33048611111111115,0.0
31,0.6547222222222223,0.6735379442911905,0.8692592592592592,0.5627777777777778,0.0
32,0.8158333333333332,0.8355189021091067,0.8191666666666669,0.8149999999999998,0.0
33,0.8250555555555555,0.8353020814929323,0.4970833333333331,0.8755128205128206,0.0
34,0.6201111111111111,0.6390814439201098,0.7324999999999999,0.6028205128205129,0.0
35,0.6859444444444442,0.7028140886812649,0.9786666666666667,0.6273999999999998,0.0
0,0.6522222222222223,0.6707945854258617,0.6569444444444449,0.6510416666666666,0.0
1,0.5536666666666666,0.5690256780447561,0.6106250000000001,0.5329545454545455,0.0
2,0.6527777777777776,0.6703606237901948,0.8102777777777778,0.6134027777777776,0.0
3,0.6244444444444446,0.6450263713274053,0.5953333333333337,0.6302666666666665,0.0
4,0.4580555555555556,0.4808217408866881,0.24750000000000005,0.490448717948718,0.0
5,0.7897222222222221,0.803754135341965,0.9842857142857137,0.7305072463768115,0.0
6,0.32572222222222247,0.3654823788464289,0.42600000000000027,0.30566666666666686,0.0
7,0.44944444444444426,0.49373537610676904,0.585333333333333,0.42226666666666646,0.0
8,0.9455555555555554,0.9674400498921588,0.9772222222222222,0.9376388888888886,0.0
9,0.5855,0.6070331956024269,0.5886666666666669,0.5839166666666666,0.0
10,0.5427222222222222,0.6027503534867691,0.5438333333333333,0.5421666666666666,0.0
11,0.7482777777777778,0.7696518204449697,0.7830000000000001,0.7413333333333334,0.0
12,0.6892222222222224,0.70152405670031,0.7057142857142861,0.6842028985507246,0.0
13,0.7850555555555554,0.801765577240436,0.7404166666666665,0.7919230769230767,0.0
14,0.8263333333333331,0.835153710935244,0.9859999999999995,0.7943999999999999,0.0
15,0.8519444444444445,0.868318298342646,0.8040909090909092,0.8796491228070176,0.0
16,0.9774444444444442,0.9999651634150477,0.9787499999999998,0.9769696969696967,0.0
17,0.6847222222222223,0.7104196226441213,0.8108333333333332,0.6531944444444445,0.0
18,0.748722222222222,0.7717224368544962,0.6995238095238092,0.7636956521739131,0.0
19,0.9354444444444444,0.9675515490919756,0.9652380952380952,0.9263768115942028,0.0
20,0.9087777777777777,0.9341003602922409,0.9741666666666668,0.8760833333333332,0.0
21,0.8150555555555555,0.8333041651262761,0.9761111111111115,0.7747916666666667,0.0
22,0.8496666666666663,0.8676478273197616,0.8435714285714285,0.8515217391304345,0.0
23,0.8723333333333336,0.900434592159811,0.9711111111111115,0.8476388888888889,0.0
24,0.8229444444444444,0.8332757777700565,0.9811111111111109,0.7834027777777779,0.0
25,0.9105,0.9355713992383404,0.8638888888888892,0.9304761904761901,0.0
26,0.5833333333333336,0.6114566511342812,0.3233333333333332,0.6122222222222226,0.0
27,0.7823888888888889,0.8034909627826913,0.9755555555555553,0.760925925925926,0.0
28,0.7467777777777779,0.7692684745697481,0.5865000000000001,0.8269166666666667,0.0
29,0.7500000000000002,0.7698965994015721,0.6980952380952375,0.7657971014492758,0.0
30,0.7499444444444447,0.7669919615330117,0.729583333333333,0.7530769230769233,0.0
31,0.558277777777778,0.5770557780464693,0.43962962962962976,0.6091269841269842,0.0
32,0.7173333333333333,0.7398725528517981,0.6983333333333333,0.7231159420289854,0.0
33,0.8768888888888887,0.903470599694828,0.5923333333333333,0.9338,0.0
34,0.8934999999999997,0.8999671205663782,0.0,0.9573214285714283,0.0
35,0.8844444444444445,0.9002038549375747,0.982222222222222,0.86,0.0
0,0.8411111111111111,0.8703918835986091,0.9670000000000003,0.8159333333333333,6.0
1,0.7518333333333332,0.7675103065182608,0.9805555555555555,0.7264197530864197,0.0
2,0.6859444444444444,0.7024437464321639,0.5869999999999997,0.7354166666666668,0.0
3,0.5222222222222223,0.5387448780824489,0.28428571428571436,0.5946376811594204,0.0
4,0.5487777777777778,0.5819990969534407,0.49433333333333324,0.5760000000000002,0.0
5,0.6880000000000001,0.7020951960301205,0.49750000000000005,0.7356250000000002,0.0
6,0.7780000000000002,0.8071509604960647,0.9686111111111116,0.7303472222222226,0.0
7,0.6840555555555554,0.7032649759265868,0.8357142857142857,0.6378985507246376,0.0
8,0.4876666666666667,0.504748256973188,0.7880555555555554,0.4125694444444445,0.0
9,0.945611111111111,0.9668792159731305,0.9774999999999998,0.940705128205128,0.0
10,0.9417777777777776,0.9676567350042998,0.9745833333333334,0.9298484848484846,0.0
11,0.7476666666666667,0.768910450798845,0.6971428571428576,0.7630434782608695,0.0
12,0.5186111111111111,0.5430832104509624,0.4836111111111112,0.5273611111111112,2.0
13,0.9123888888888889,0.9351085787493452,0.8150000000000001,0.9367361111111111,0.0
14,0.8099444444444444,0.8359115610999505,0.7766666666666667,0.8165999999999998,0.0
15,0.9477777777777779,0.9675391698254924,0.9820833333333339,0.9424999999999998,0.0
16,0.7861666666666666,0.8035678389721502,0.4905555555555556,0.8600694444444444,0.0
17,0.785888888888889,0.8031129149875731,0.7640740740740737,0.7952380952380954,0.0
18,0.6237222222222221,0.6402998497718434,0.5908333333333333,0.6401666666666666,0.0
19,0.6196666666666669,0.6359071757002476,0.4872222222222222,0.6527777777777778,0.0
20,0.7561111111111111,0.7717982942213581,0.841904761904762,0.73,0.0
21,0.5915555555555557,0.6065840046797639,0.702857142857143,0.55768115942029,0.0
22,0.7192222222222223,0.7343383844398481,0.6973809523809523,0.7258695652173914,0.0
23,0.9541111111111111,0.9677623797877614,0.9876666666666667,0.9474000000000001,0.0
24,0.6808888888888887,0.7020026180885521,0.6203030303030304,0.7159649122807017,0.0
25,0.8131666666666665,0.8347566393171568,0.9766666666666665,0.7880128205128206,0.0
26,0.6843333333333335,0.7026303571741148,0.733125,0.6665909090909092,0.0
27,0.6797777777777778,0.7038015136558083,0.003333333333333447,0.7549382716049382,2.0
28,0.6877222222222221,0.7052844449114445,0.6581481481481479,0.7003968253968254,0.0
29,0.7529999999999999,0.7676384048778288,0.8701851851851851,0.7027777777777777,0.0
30,0.7791666666666667,0.8003949674156456,0.6577777777777774,0.7926543209876543,0.0
31,0.5565555555555555,0.573727482155109,0.3004999999999999,0.6845833333333334,0.0
32,0.6567777777777779,0.6732905386278678,0.6152083333333335,0.6718939393939395,0.0
33,0.6504999999999999,0.6706981786598988,0.967777777777778,0.615246913580247,0.0
34,0.8516111111111113,0.8709303023338321,0.9833333333333337,0.8470689655172416,0.0
35,0.8468333333333333,0.8716191757003507,0.8152777777777783,0.8547222222222223,0.0
0,0.7164444444444443,0.7356764663779995,0.9706666666666672,0.6655999999999999,0.0
1,0.8055,0.8334115361574279,0.5799999999999998,0.8506,0.0
2,0.6846111111111112,0.7015628422344019,0.7358333333333338,0.6767307692307691,0.0
3,0.5248333333333332,0.5400950539312507,0.7374999999999996,0.4921153846153844,0.0
4,0.7155555555555556,0.7367017950729284,0.7793333333333331,0.7028,0.0
5,0.5529999999999998,0.5719645454208544,0.9688888888888885,0.44902777777777775,0.0
6,0.5884444444444443,0.6047103067457019,0.7803333333333334,0.5500666666666665,0.0
7,0.7110555555555558,0.7419891623846383,0.9629166666666671,0.6723076923076922,0.0
8,0.9730555555555551,0.9999782744672443,0.9724999999999995,0.9731410256410254,0.0
9,0.6809999999999998,0.704523783601759,0.4877083333333334,0.7512878787878786,0.0
10,0.5217777777777777,0.5377322572063468,0.5571428571428572,0.5110144927536231,0.0
11,0.519,0.5430937031646597,0.6077083333333336,0.48674242424242425,0.0
12,0.7161666666666665,0.7372926471091287,0.9730952380952381,0.6379710144927536,0.0
13,0.7526111111111111,0.769113430366211,0.651388888888889,0.7779166666666666,0.0
14,0.7559999999999999,0.7722508640077349,0.5012500000000002,0.7951923076923078,0.0
15,0.4582777777777777,0.47759331742759387,0.48854166666666665,0.4472727272727271,0.0
16,0.6577777777777775,0.6716876885302864,0.7341666666666665,0.6460256410256408,0.0
17,0.8491666666666668,0.8683337300894858,0.9850000000000004,0.8444827586206899,0.0
18,0.6790000000000002,0.702478602887711,0.3241666666666667,0.7677083333333333,0.0
19,0.8491666666666666,0.8698053620131193,0.3966666666666664,0.9396666666666665,0.0
20,0.9810555555555557,0.9999837451480375,0.9820833333333334,0.9808974358974358,0.0
21,0.8504444444444448,0.8676541271346658,0.7395833333333333,0.8674999999999999,0.0
22,0.8513333333333333,0.8673938554710597,0.9880000000000002,0.824,0.0
23,0.7831666666666667,0.8006480794215479,0.8188888888888887,0.7742361111111112,0.0
24,0.49772222222222245,0.5601720122394696,0.3420833333333336,0.5216666666666668,0.0
25,0.9155555555555553,0.934760111288571,0.7830000000000003,0.9420666666666665,0.0
26,0.8794444444444444,0.9004381727668851,0.9772222222222217,0.8685802469135802,0.0
27,0.7103333333333334,0.7358935377031464,0.727916666666667,0.703939393939394,0.0
28,0.4253333333333333,0.43941318951693603,0.21944444444444441,0.5135714285714285,0.0
29,0.6193333333333333,0.6421973565495623,0.4954166666666664,0.6383974358974359,0.0
30,0.8767222222222221,0.9006699837106154,0.9736111111111111,0.8525,0.0
31,0.6154444444444446,0.6366795484175888,0.6110416666666668,0.6170454545454547,0.0
32,0.49066666666666664,0.5056302378511408,0.7300000000000001,0.45384615384615373,0.0
33,0.4864444444444445,0.5148464543822115,0.39133333333333337,0.534,0.0
34,0.9472222222222225,0.9672172404474736,0.9783333333333334,0.9437654320987655,15.0
35,0.8838333333333336,0.9032682588761333,0.7672222222222221,0.9338095238095241,0.0
0,0.912888888888889,0.9332927401530432,0.9776666666666666,0.8999333333333334,0.0
1,0.8464999999999999,0.8694403796615225,0.976904761904762,0.8068115942028983,0.0
2,0.7161111111111109,0.7391142502718201,0.6527777777777776,0.7432539682539682,0.0
3,0.5884999999999999,0.605062145887339,0.6580555555555555,0.571111111111111,0.0
4,0.8460555555555556,0.8680875986689711,0.98,0.8364880952380952,0.0
5,0.5850555555555556,0.6104062630428,0.5823333333333334,0.5864166666666666,0.0
6,0.7805555555555553,0.8024773715629681,0.49166666666666653,0.825,0.0
7,0.7173888888888889,0.736806641554922,0.7809999999999999,0.7046666666666667,0.0
8,0.8168888888888887,0.8352162353517815,0.7826666666666663,0.8237333333333332,0.0
9,0.6172222222222221,0.6349913099807841,0.5876666666666666,0.6231333333333332,0.0
10,0.8465555555555556,0.8672100813545943,0.857291666666667,0.842651515151515,0.0
11,0.40055555555555566,0.447156359742724,0.250625,0.45507575757575763,0.0
12,0.5860000000000002,0.6078697888119922,0.5880000000000001,0.5856,0.0
13,0.8170000000000002,0.8343289970040516,0.7362500000000003,0.8463636363636364,0.0
14,0.7799444444444446,0.8067959793140695,0.4920833333333333,0.8242307692307695,0.0
15,0.9152777777777779,0.9353342392882213,0.979285714285714,0.8957971014492755,0.0
16,0.687,0.7018657890932127,0.9724999999999997,0.666607142857143,0.0
17,0.5881111111111114,0.6074396581789223,0.648888888888889,0.5813580246913582,0.0
18,0.6525555555555553,0.6732275266114861,0.8688888888888887,0.5598412698412699,0.0
19,0.5897222222222223,0.6123195936933563,0.6902380952380952,0.5591304347826087,0.0
20,0.6494444444444445,0.6678490463648834,0.6411111111111113,0.6503703703703704,0.0
21,0.4621666666666666,0.4790974845529884,0.26958333333333295,0.49179487179487175,0.0
22,0.8877777777777779,0.9000775230029442,0.8618749999999998,0.8971969696969698,0.0
23,0.6519444444444443,0.6738420624632124,0.609375,0.6674242424242425,0.0
24,0.9782222222222222,0.9999899498388598,0.9794444444444443,0.9779166666666667,0.0
25,0.7524999999999998,0.7707942956684122,0.6893333333333332,0.7840833333333334,0.0
26,0.7758333333333333,0.8027032473468297,0.7716666666666666,0.7766666666666668,0.0
27,0.7209999999999999,0.7384582967016489,0.5893333333333332,0.7473333333333333,0.0
28,0.774611111111111,0.8045165505520264,0.8475,0.7481060606060607,0.0
29,0.6186111111111112,0.6385061050327973,0.48972222222222217,0.6508333333333333,0.0
30,0.6820555555555555,0.7044728885767962,0.19833333333333358,0.7787999999999998,0.0
31,0.5221111111111111,0.5383454908818996,0.36874999999999974,0.577878787878788,0.0
32,0.8747777777777777,0.9015757907389687,0.9714285714285715,0.8453623188405794,0.0
33,0.8132222222222222,0.8348711923189883,0.6964285714285714,0.8487681159420291,0.0
34,0.5091111111111112,0.5393059263680393,0.2614814814814814,0.6152380952380954,0.0
35,0.6521111111111112,0.6678682422040148,0.9773333333333337,0.5870666666666666,0.0
0,0.6359444444444442,0.6657638443784779,0.40904761904761916,0.7049999999999998,0.0
1,0.8794444444444445,0.901347822871624,0.9735185185185187,0.839126984126984,0.0
2,0.716222222222222,0.7363255312901328,0.6486111111111109,0.7331249999999999,0.0
3,0.9104999999999998,0.9337674598182616,0.9772222222222223,0.8938194444444444,0.0
4,0.5218888888888888,0.5385378529211633,0.5849999999999999,0.5092666666666666,0.0
5,0.45427777777777784,0.5201502199326172,0.6500000000000002,0.4325308641975309,0.0
6,0.5876111111111109,0.6019808887506347,0.6976190476190476,0.5541304347826086,0.0
7,0.6840555555555559,0.700951428138548,0.5576190476190476,0.7225362318840582,0.0
8,0.9343888888888892,0.9666404092520821,0.9653333333333334,0.9282000000000002,0.0
9,0.7801666666666666,0.8001874988207525,0.6499999999999999,0.7946296296296296,0.0
10,0.6838333333333334,0.700499383537903,0.19599999999999979,0.7813999999999999,0.0
11,0.6802222222222223,0.7024425223535374,0.9755555555555548,0.6474074074074075,0.0
12,0.7825555555555551,0.8013294736804693,0.8150000000000001,0.7744444444444442,0.0
13,0.6153888888888889,0.6353586840041497,0.4885416666666665,0.6615151515151515,0.0
14,0.5755555555555554,0.6133697619067213,0.30133333333333356,0.6303999999999998,0.0
15,0.6186666666666666,0.6348635936954781,0.24375000000000024,0.6763461538461539,0.0
16,0.6551111111111111,0.6717078547126268,0.8188888888888887,0.6141666666666666,0.0
17,0.6581111111111111,0.6666210432596739,0.49194444444444446,0.6996527777777777,0.0
18,0.5601666666666667,0.5704435709008655,0.6611111111111112,0.5349305555555556,0.0
19,0.6838333333333332,0.7038498925978581,0.7763333333333332,0.6653333333333332,0.0
20,0.38505555555555543,0.4755504534526158,0.9508333333333339,0.344642857142857,0.0
21,0.5569999999999999,0.575950569884703,0.4202380952380954,0.5986231884057972,0.0
22,0.9431666666666664,0.9678876042422994,0.975952380952381,0.9331884057971012,0.0
23,0.653222222222222,0.6672978288896066,0.6494444444444443,0.653641975308642,0.0
24,0.6489444444444444,0.6717012646639842,0.7614814814814815,0.6007142857142859,0.0
25,0.4598888888888889,0.4741986750310745,0.6563888888888889,0.4107638888888889,0.0
26,0.7571111111111113,0.7689724032215608,0.6563888888888888,0.7822916666666667,0.0
27,0.843722222222222,0.8681955183571552,0.9770833333333331,0.8232051282051281,0.0
28,0.6822222222222222,0.7015592832258372,0.9666666666666668,0.6506172839506172,0.0
29,0.7476666666666666,0.7763601086574643,0.6821666666666667,0.7804166666666668,0.0
